FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5110529065132141,0.3388439416885376,0.5434771776199341,0.361409991979599,0.5487302541732788,0.3175647258758545,0.49318927526474,0.3725450932979584,0.4770228862762451,0.3136245310306549,0.5156513452529907,0.2568102777004242,0.49575886130332947,0.25734302401542664,0.5356253385543823,0.49198076128959656,0.4967697560787201,0.49375757575035095,0.5272176861763,0.577537477016449,0.4896862208843231,0.5736526250839233,0.5287997722625732,0.6641963720321655,0.4774314761161804,0.6624456644058228
11,0.5117995738983154,0.33026665449142456,0.5420570373535156,0.3563222885131836,0.5468418598175049,0.31644928455352783,0.4950787425041199,0.3651983439922333,0.4796222150325775,0.3115508556365967,0.5153015851974487,0.26428791880607605,0.482675164937973,0.2736443281173706,0.5360821485519409,0.48747605085372925,0.497344434261322,0.4893493354320526,0.5282081365585327,0.5756898522377014,0.49000880122184753,0.5703124403953552,0.530035138130188,0.6633886098861694,0.4779520034790039,0.6622304916381836
12,0.5099039077758789,0.3421926498413086,0.5417011380195618,0.3650883138179779,0.5525780320167542,0.3189738392829895,0.4913713335990906,0.3745299279689789,0.48106858134269714,0.3156943917274475,0.5165758728981018,0.25764381885528564,0.49513041973114014,0.25821077823638916,0.5424178242683411,0.5001773834228516,0.49542754888534546,0.4973159730434418,0.5252417325973511,0.5824424624443054,0.4902770519256592,0.5773230791091919,0.5276257991790771,0.665296196937561,0.4818578362464905,0.6607583165168762
13,0.5104739665985107,0.3446783423423767,0.5416038036346436,0.37110650539398193,0.5478153228759766,0.3134154677391052,0.48955243825912476,0.3778485655784607,0.4795691668987274,0.31987249851226807,0.5150805711746216,0.26366937160491943,0.48734158277511597,0.25960177183151245,0.5420236587524414,0.5012584924697876,0.49457818269729614,0.4982355535030365,0.5274593830108643,0.5839492678642273,0.4902772903442383,0.577959418296814,0.5284287929534912,0.6651999354362488,0.48157477378845215,0.6607562899589539
14,0.515964925289154,0.3187883496284485,0.5422568321228027,0.3526126742362976,0.5475520491600037,0.3156575560569763,0.4907699227333069,0.35657021403312683,0.4718829393386841,0.32522693276405334,0.5199763178825378,0.26480212807655334,0.4843255877494812,0.2759244441986084,0.5352419018745422,0.48463913798332214,0.49564456939697266,0.4859655499458313,0.5292569994926453,0.573297381401062,0.4897359609603882,0.5655530095100403,0.5275287628173828,0.6647635698318481,0.4749748110771179,0.6631026268005371
15,0.5151807069778442,0.2841702997684479,0.5469724535942078,0.31933343410491943,0.5454742312431335,0.33864662051200867,0.49540770053863525,0.32060158252716064,0.4754229485988617,0.34819501638412476,0.516959547996521,0.2851482033729553,0.4750640392303467,0.2967431843280792,0.5357118248939514,0.46291667222976685,0.49552273750305176,0.46544867753982544,0.5291950702667236,0.566388726234436,0.4904986619949341,0.5601271390914917,0.5279242992401123,0.6661295890808105,0.47985345125198364,0.661594808101654
16,0.5082465410232544,0.29572173953056335,0.5448817014694214,0.33140480518341064,0.5490292310714722,0.3158808648586273,0.4886077642440796,0.3340306282043457,0.46701130270957947,0.32310813665390015,0.5290113687515259,0.26612624526023865,0.48107075691223145,0.27875542640686035,0.5417599081993103,0.4812079668045044,0.49225983023643494,0.4796469211578369,0.5253459215164185,0.575562596321106,0.4894656836986542,0.5706943273544312,0.5267866849899292,0.664395809173584,0.47749921679496765,0.6627205610275269
17,0.5163311958312988,0.29450997710227966,0.5475846529006958,0.32527294754981995,0.5491012930870056,0.30510103702545166,0.4879665970802307,0.3268307149410248,0.46692514419555664,0.3172359764575958,0.5312358140945435,0.2669920325279236,0.48211073875427246,0.27657559514045715,0.5410074591636658,0.4762333035469055,0.49844878911972046,0.47456926107406616,0.5245616436004639,0.5726826190948486,0.4890612065792084,0.5665939450263977,0.5253674387931824,0.6637386679649353,0.4802848994731903,0.6599969267845154
18,0.5176351070404053,0.2882242202758789,0.5514901280403137,0.32195889949798584,0.5463656187057495,0.3071744441986084,0.4930278956890106,0.3245109021663666,0.4668939709663391,0.32165974378585815,0.5311939716339111,0.27099844813346863,0.478973388671875,0.28108179569244385,0.5386770963668823,0.473183274269104,0.4956388473510742,0.4727115333080292,0.522998571395874,0.5711539387702942,0.4872947633266449,0.5641794204711914,0.5240904092788696,0.6648011803627014,0.47876715660095215,0.6583265066146851
19,0.5212693810462952,0.3062240779399872,0.549480140209198,0.334000825881958,0.5551384687423706,0.3086540102958679,0.4893319010734558,0.3392722010612488,0.46831363439559937,0.32311832904815674,0.5387707948684692,0.2659171223640442,0.4744964838027954,0.27502208948135376,0.5417813062667847,0.4784105718135834,0.499685138463974,0.47978514432907104,0.5266286730766296,0.5716097354888916,0.48830926418304443,0.5628582239151001,0.5260489583015442,0.6627724766731262,0.4745452105998993,0.6645381450653076
20,0.5150883793830872,0.29996728897094727,0.553706169128418,0.3236447274684906,0.5524211525917053,0.30848413705825806,0.4861134886741638,0.3297356367111206,0.4624137580394745,0.32895612716674805,0.5349586009979248,0.26370957493782043,0.46728938817977905,0.27550163865089417,0.5344882011413574,0.47028419375419617,0.49876198172569275,0.47043532133102417,0.5251728296279907,0.5705316066741943,0.48648160696029663,0.562204897403717,0.5259687900543213,0.6641693115234375,0.4747287929058075,0.6644527912139893
21,0.5181072950363159,0.30988502502441406,0.5491558909416199,0.33389168977737427,0.5539279580116272,0.3100284934043884,0.49205726385116577,0.3385387361049652,0.46415525674819946,0.32181841135025024,0.5387712121009827,0.27375704050064087,0.4688754081726074,0.2829073369503021,0.5397036075592041,0.4713923931121826,0.49926871061325073,0.4710996747016907,0.5288853645324707,0.5683891773223877,0.49241265654563904,0.5644301176071167,0.5252764225006104,0.6638543605804443,0.483476847410202,0.6605147123336792
22,0.5128745436668396,0.3186148703098297,0.5451815128326416,0.3386515974998474,0.5530186295509338,0.3196753263473511,0.48103833198547363,0.3459625840187073,0.46117743849754333,0.3278765082359314,0.5408748388290405,0.27639132738113403,0.4695262312889099,0.2835959792137146,0.5345735549926758,0.4728660583496094,0.4946577548980713,0.4737303853034973,0.5213320255279541,0.5733759999275208,0.4928377568721771,0.5699367523193359,0.5149567723274231,0.6653649210929871,0.48471447825431824,0.6621323227882385
23,0.5071166157722473,0.3226163387298584,0.5311729311943054,0.34681570529937744,0.5541992783546448,0.3144281804561615,0.482283353805542,0.35319262742996216,0.4660108983516693,0.328685998916626,0.5438811779022217,0.2909868061542511,0.46828871965408325,0.2934834659099579,0.5282609462738037,0.4715191125869751,0.49502134323120117,0.48606714606285095,0.5127706527709961,0.5693619847297668,0.4974650740623474,0.5739666223526001,0.5101386904716492,0.6666983366012573,0.4871816039085388,0.6599366068840027
24,0.5048795342445374,0.29301366209983826,0.5480890870094299,0.3187704086303711,0.5582536458969116,0.3133159279823303,0.483929842710495,0.32453808188438416,0.4653213620185852,0.33226096630096436,0.5445690155029297,0.2881965935230255,0.46343255043029785,0.28997474908828735,0.5358063578605652,0.4670451283454895,0.4922413229942322,0.47069212794303894,0.5115128755569458,0.5724252462387085,0.4925321042537689,0.570809006690979,0.5186276435852051,0.6622904539108276,0.4887046813964844,0.6628544330596924
25,0.49767404794692993,0.3078070282936096,0.5405228137969971,0.3259084224700928,0.5561922192573547,0.3217572569847107,0.4742148816585541,0.331075519323349,0.4597090482711792,0.33482810854911804,0.5469890832901001,0.2863660454750061,0.4644714295864105,0.28400719165802,0.5264385342597961,0.46426624059677124,0.48731786012649536,0.47029364109039307,0.5085954666137695,0.5849719047546387,0.49159201979637146,0.5782583355903625,0.5083357095718384,0.6664111614227295,0.4910925030708313,0.656076192855835
26,0.4895833134651184,0.2918378710746765,0.5361543893814087,0.30858343839645386,0.557942271232605,0.3135386109352112,0.4774843454360962,0.3258441686630249,0.46567028760910034,0.331482470035553,0.5406239628791809,0.2865805923938751,0.4688492715358734,0.28625959157943726,0.5224468111991882,0.4465140998363495,0.4899892508983612,0.46753305196762085,0.5020655393600464,0.5885454416275024,0.4928590655326843,0.587989091873169,0.508641242980957,0.6692649722099304,0.49493083357810974,0.6481284499168396
27,0.4984305500984192,0.29908764362335205,0.5399765372276306,0.31732648611068726,0.5612468719482422,0.31701743602752686,0.47642871737480164,0.3234366774559021,0.46070367097854614,0.33444780111312866,0.548844575881958,0.28603413701057434,0.4653615653514862,0.28400740027427673,0.5278964042663574,0.4657609462738037,0.487973690032959,0.47169432044029236,0.5106416940689087,0.5897719860076904,0.4871606230735779,0.5872414112091064,0.5109008550643921,0.6666597127914429,0.4878509044647217,0.6558095216751099
28,0.496898889541626,0.2899901568889618,0.5383336544036865,0.3106994330883026,0.5572837591171265,0.322142094373703,0.4724101722240448,0.31645163893699646,0.46117913722991943,0.3450358808040619,0.5478430986404419,0.28838327527046204,0.46511659026145935,0.2862774133682251,0.5290589332580566,0.46229732036590576,0.48916006088256836,0.4672321081161499,0.5131235718727112,0.5873428583145142,0.4874114394187927,0.5852240324020386,0.5125753879547119,0.6645947694778442,0.48687219619750977,0.6541699767112732
29,0.496220201253891,0.30149632692337036,0.5403401851654053,0.32606926560401917,0.5548946857452393,0.32561227679252625,0.47417041659355164,0.3279663324356079,0.46201014518737793,0.335590660572052,0.5457435250282288,0.2853947877883911,0.4666212499141693,0.2830999791622162,0.5269215106964111,0.46819597482681274,0.48785218596458435,0.4734792709350586,0.5106337070465088,0.5906047224998474,0.4881976544857025,0.5879248380661011,0.5102994441986084,0.6663611531257629,0.4884989261627197,0.654813826084137
30,0.49637457728385925,0.3001537621021271,0.5407947301864624,0.32514047622680664,0.561642587184906,0.3247443437576294,0.47616732120513916,0.328990638256073,0.46025967597961426,0.3363538980484009,0.5448106527328491,0.28723692893981934,0.4660153388977051,0.28536081314086914,0.5265243649482727,0.46611207723617554,0.48732468485832214,0.47131285071372986,0.5114483833312988,0.5871602296829224,0.4891242980957031,0.5800060033798218,0.5108678936958313,0.6656701564788818,0.4851648509502411,0.6438514590263367
31,0.49651122093200684,0.3078066110610962,0.5407492518424988,0.3296354115009308,0.5554909706115723,0.3296167552471161,0.4731355607509613,0.33284682035446167,0.46165192127227783,0.34483128786087036,0.5462914705276489,0.2892172634601593,0.4650205075740814,0.28648144006729126,0.5252695083618164,0.46650776267051697,0.48670268058776855,0.47226643562316895,0.5092848539352417,0.5897808074951172,0.48914632201194763,0.5814113616943359,0.5100677013397217,0.6669301986694336,0.48784539103507996,0.6446515321731567
32,0.4986649453639984,0.3052366077899933,0.5415651798248291,0.3278535008430481,0.5517081022262573,0.3336150646209717,0.4732251763343811,0.3261803984642029,0.45779913663864136,0.3419758081436157,0.5491259694099426,0.28633636236190796,0.4622969329357147,0.2842133641242981,0.5283652544021606,0.4655619263648987,0.4881368577480316,0.46979576349258423,0.5117671489715576,0.5865991115570068,0.4873100221157074,0.5817500352859497,0.5120730400085449,0.6642453074455261,0.48511525988578796,0.6545524001121521
33,0.500347912311554,0.2885584831237793,0.5404844880104065,0.3182141184806824,0.5521038770675659,0.33725160360336304,0.4718003273010254,0.3200610280036926,0.4592192769050598,0.3452829122543335,0.550463080406189,0.2852776050567627,0.46283695101737976,0.28592121601104736,0.5304527878761292,0.4653773903846741,0.4874107539653778,0.4684716463088989,0.5115768313407898,0.5795438289642334,0.4861488342285156,0.5750154852867126,0.5213819742202759,0.6600407361984253,0.4773315191268921,0.6631404161453247
34,0.4947894513607025,0.2937828302383423,0.5398558378219604,0.3240792751312256,0.5593183040618896,0.3414059281349182,0.4717089831829071,0.3241153657436371,0.45927363634109497,0.35219770669937134,0.5542356967926025,0.28581953048706055,0.4591771364212036,0.28492987155914307,0.5324481725692749,0.4658221900463104,0.4896758794784546,0.46801504492759705,0.5144412517547607,0.5729076862335205,0.4855273962020874,0.5689501166343689,0.5231277942657471,0.658135712146759,0.47734707593917847,0.6612972021102905
35,0.49879688024520874,0.3013046979904175,0.5403929948806763,0.32986652851104736,0.5628967881202698,0.33993083238601685,0.47424614429473877,0.329326331615448,0.45900958776474,0.35422462224960327,0.5586428642272949,0.2818859815597534,0.4530458152294159,0.27969396114349365,0.534619927406311,0.46931833028793335,0.49467822909355164,0.4709508419036865,0.5192714333534241,0.5663492679595947,0.48795443773269653,0.5613046884536743,0.5261083245277405,0.6562986373901367,0.48034486174583435,0.6601991057395935
36,0.509813129901886,0.3017956018447876,0.5445266962051392,0.33408495783805847,0.5635098218917847,0.3449849784374237,0.4800339639186859,0.336037278175354,0.4682311415672302,0.3512520492076874,0.5570335388183594,0.2824234366416931,0.46404212713241577,0.28106361627578735,0.5362613201141357,0.4805106818675995,0.4951942563056946,0.48136526346206665,0.5159181356430054,0.5729748010635376,0.4909698963165283,0.5692465305328369,0.5244072675704956,0.662898063659668,0.4828597903251648,0.6672278642654419
37,0.5109845399856567,0.3143003582954407,0.5403259992599487,0.34560227394104004,0.5628204941749573,0.33740994334220886,0.4816069006919861,0.34627455472946167,0.4678123891353607,0.3461359441280365,0.5555369853973389,0.280231237411499,0.4626079201698303,0.27998244762420654,0.5344650745391846,0.4842677116394043,0.4959813356399536,0.48484525084495544,0.5200716853141785,0.5700207948684692,0.490605890750885,0.564661979675293,0.5260853171348572,0.6603389978408813,0.4823279082775116,0.662401020526886
38,0.510524570941925,0.32706961035728455,0.538762092590332,0.35331958532333374,0.5535313487052917,0.32756784558296204,0.48193448781967163,0.3540206849575043,0.4647156000137329,0.3347938656806946,0.556542694568634,0.277177631855011,0.4610840976238251,0.2791261076927185,0.5320199131965637,0.48692020773887634,0.4937288463115692,0.48714813590049744,0.5173302292823792,0.5748389959335327,0.4893084168434143,0.5694878101348877,0.5244393348693848,0.6615104675292969,0.478930801153183,0.6643179059028625
39,0.509745717048645,0.33182471990585327,0.5429790019989014,0.3566042184829712,0.5219967365264893,0.35047703981399536,0.48054420948028564,0.3561178147792816,0.46416446566581726,0.33972617983818054,0.5557770133018494,0.27636948227882385,0.461896151304245,0.27980244159698486,0.5326904058456421,0.4878123700618744,0.4941415786743164,0.4872651994228363,0.5171307325363159,0.5728253126144409,0.48850342631340027,0.5673291087150574,0.5241577625274658,0.6610733270645142,0.47825270891189575,0.6638978719711304
40,0.5108898282051086,0.32872533798217773,0.5376180410385132,0.35247811675071716,0.55189049243927,0.3272031545639038,0.4798157811164856,0.35204026103019714,0.4616006016731262,0.3353447914123535,0.5550282597541809,0.2732594907283783,0.45991379022598267,0.2774930000305176,0.5321692824363708,0.4839552044868469,0.49246543645858765,0.48322150111198425,0.5152748823165894,0.5721449851989746,0.48760557174682617,0.5670148134231567,0.523613691329956,0.6612685918807983,0.47793978452682495,0.6639405488967896
41,0.5122647881507874,0.3481307029724121,0.53610759973526,0.3711567521095276,0.5208865404129028,0.3519544005393982,0.47869759798049927,0.3726506233215332,0.4658225476741791,0.3408704400062561,0.553229570388794,0.27642321586608887,0.46068936586380005,0.277424156665802,0.5317659378051758,0.4924047887325287,0.49397826194763184,0.49070486426353455,0.5166091322898865,0.5760011672973633,0.4869624972343445,0.5700170993804932,0.5242418646812439,0.6621299982070923,0.4773382842540741,0.6654382944107056
42,0.51217120885849,0.3455049991607666,0.5355439782142639,0.3705073595046997,0.5229190587997437,0.35065600275993347,0.47757813334465027,0.37242627143859863,0.46438539028167725,0.3336735665798187,0.5500990748405457,0.2796704173088074,0.4575241506099701,0.27817481756210327,0.5315436720848083,0.4877227246761322,0.49386751651763916,0.48661550879478455,0.5157357454299927,0.5730835795402527,0.48733335733413696,0.5683550834655762,0.5228843688964844,0.6626065969467163,0.4767262935638428,0.6656516194343567
43,0.5160856246948242,0.349667489528656,0.5390493273735046,0.3770948648452759,0.5254148840904236,0.3506539762020111,0.48065781593322754,0.3810195326805115,0.46816492080688477,0.33345240354537964,0.5498332977294922,0.2777734100818634,0.4597718119621277,0.27389681339263916,0.5320664644241333,0.49617117643356323,0.49368202686309814,0.49467968940734863,0.5189661979675293,0.579468846321106,0.4883309304714203,0.5753979086875916,0.5244477987289429,0.6634670495986938,0.47701773047447205,0.6624957323074341
44,0.5132265090942383,0.332629919052124,0.5390203595161438,0.35582512617111206,0.5524707436561584,0.3191046416759491,0.48384469747543335,0.35996073484420776,0.46427714824676514,0.3253095746040344,0.549852192401886,0.27023130655288696,0.4546279311180115,0.2735671103000641,0.5313043594360352,0.48228442668914795,0.49336135387420654,0.4816007614135742,0.5169054269790649,0.5701572299003601,0.4878825545310974,0.5647212266921997,0.5244132280349731,0.6620458364486694,0.47765403985977173,0.6645079851150513
45,0.5142233371734619,0.34653517603874207,0.5372875928878784,0.37394440174102783,0.5527427792549133,0.3302147388458252,0.4789203405380249,0.37846750020980835,0.4660313129425049,0.32792943716049194,0.5504024624824524,0.2721269130706787,0.45946431159973145,0.27328920364379883,0.5318553447723389,0.49114105105400085,0.49429118633270264,0.489864319562912,0.5184355974197388,0.5751211643218994,0.4885355234146118,0.568583607673645,0.5237811803817749,0.6622510552406311,0.477575421333313,0.6644679307937622
46,0.5149244070053101,0.36280685663223267,0.5397022366523743,0.3918085992336273,0.5576814413070679,0.3269643783569336,0.4841821789741516,0.3979431092739105,0.47183799743652344,0.3300783038139343,0.5485124588012695,0.2765059471130371,0.46053895354270935,0.2700458765029907,0.530719518661499,0.5074015855789185,0.4932541847229004,0.5067330598831177,0.5233590602874756,0.5863614082336426,0.48382997512817383,0.5816856622695923,0.5282870531082153,0.6635025143623352,0.47724759578704834,0.6648776531219482
47,0.5122177004814148,0.3622722625732422,0.5355430841445923,0.3968903422355652,0.525647759437561,0.3565213084220886,0.48526614904403687,0.39773815870285034,0.4743883013725281,0.3377078175544739,0.5497487187385559,0.2804412841796875,0.45668742060661316,0.27605870366096497,0.5291218161582947,0.510311484336853,0.49347954988479614,0.5090048909187317,0.5190877914428711,0.5886955261230469,0.4831162095069885,0.5838877558708191,0.5271705389022827,0.6645487546920776,0.4767354130744934,0.6664432883262634
48,0.5003266930580139,0.354231059551239,0.5337851047515869,0.3894718885421753,0.5195555090904236,0.36724746227264404,0.4762827754020691,0.39102500677108765,0.46697819232940674,0.36259394884109497,0.5501797795295715,0.2820359766483307,0.45643407106399536,0.27906113862991333,0.5162702798843384,0.4982632100582123,0.4809756278991699,0.49862560629844666,0.5133050084114075,0.5861445069313049,0.48398905992507935,0.5823700428009033,0.5212962627410889,0.6642190217971802,0.48113855719566345,0.663951575756073
49,0.5033369660377502,0.3361627757549286,0.5341329574584961,0.36310750246047974,0.5244014263153076,0.3640079200267792,0.4817516505718231,0.3730017840862274,0.4661419093608856,0.3498266637325287,0.5506617426872253,0.28623947501182556,0.45998913049697876,0.2850523591041565,0.5214028358459473,0.4815652072429657,0.4879574477672577,0.4845196008682251,0.5090386867523193,0.5737290382385254,0.4923919141292572,0.5741129517555237,0.5145531892776489,0.6591736078262329,0.4938218593597412,0.6608527898788452
50,0.5057880878448486,0.33030837774276733,0.5393075942993164,0.35414838790893555,0.5306655168533325,0.36236000061035156,0.4831885099411011,0.36384817957878113,0.473686158657074,0.3625306487083435,0.550621509552002,0.29035550355911255,0.47224462032318115,0.2868708074092865,0.521407425403595,0.47638818621635437,0.4868781566619873,0.48119133710861206,0.5069856643676758,0.5738515257835388,0.4907001256942749,0.5747072100639343,0.5145361423492432,0.6578466296195984,0.49433642625808716,0.660267174243927
51,0.5032680034637451,0.33367714285850525,0.5370116233825684,0.3595057725906372,0.5306114554405212,0.36342328786849976,0.47495466470718384,0.36923402547836304,0.4655868411064148,0.3535216450691223,0.5513160228729248,0.2921428084373474,0.4670366644859314,0.28934645652770996,0.5195850729942322,0.4788374602794647,0.4841688871383667,0.4829324185848236,0.5093368291854858,0.5742824077606201,0.4896770417690277,0.5736818909645081,0.5151742696762085,0.6595534682273865,0.4915405511856079,0.6537665128707886
52,0.5020226836204529,0.34137487411499023,0.528583824634552,0.37057310342788696,0.5248199701309204,0.36810529232025146,0.47218191623687744,0.3791927695274353,0.4687606990337372,0.3733084201812744,0.5168250799179077,0.3569523096084595,0.48693645000457764,0.3484717607498169,0.5165933966636658,0.48203223943710327,0.48319053649902344,0.4854832887649536,0.5103447437286377,0.576056957244873,0.48969340324401855,0.5747098922729492,0.5164262652397156,0.6606056094169617,0.49048754572868347,0.6619328260421753
53,0.49928197264671326,0.33616364002227783,0.5322854518890381,0.3709654211997986,0.5236355662345886,0.3659823536872864,0.4726026952266693,0.3723582625389099,0.4621795415878296,0.36673372983932495,0.5196686387062073,0.3506847321987152,0.4673408269882202,0.28529074788093567,0.5180749893188477,0.48340505361557007,0.48210152983665466,0.48435527086257935,0.5133697390556335,0.5765702724456787,0.48902174830436707,0.5740494728088379,0.5193260908126831,0.6609580516815186,0.48794981837272644,0.6614439487457275
54,0.49738985300064087,0.3200422525405884,0.5325268507003784,0.3584463596343994,0.5248844027519226,0.3549315631389618,0.472825825214386,0.3545602560043335,0.4594869017601013,0.3270164132118225,0.5396658182144165,0.28378206491470337,0.45433491468429565,0.2845052480697632,0.5232503414154053,0.47895562648773193,0.4868946671485901,0.48038917779922485,0.5118983387947083,0.5731796622276306,0.49206316471099854,0.5716031789779663,0.518962025642395,0.6600396633148193,0.4897642135620117,0.6612268686294556
55,0.49934113025665283,0.31444311141967773,0.5341812968254089,0.35279279947280884,0.5488111972808838,0.3111262321472168,0.47525984048843384,0.35264572501182556,0.45846670866012573,0.3197588622570038,0.5374451875686646,0.27582988142967224,0.45487985014915466,0.2764134109020233,0.5266262292861938,0.4725343585014343,0.48869237303733826,0.477361798286438,0.5131484270095825,0.5731551647186279,0.49066162109375,0.5693103075027466,0.5219694375991821,0.6610550880432129,0.48669952154159546,0.6613779664039612
56,0.49964332580566406,0.32434549927711487,0.5343707799911499,0.3634227216243744,0.5499242544174194,0.30407363176345825,0.4759995639324188,0.362426221370697,0.46021291613578796,0.3142683506011963,0.5407416820526123,0.27056145668029785,0.45636820793151855,0.27018246054649353,0.5226386785507202,0.48300740122795105,0.4871666431427002,0.483071893453598,0.5156598091125488,0.5777255892753601,0.48771902918815613,0.5728771090507507,0.5209702253341675,0.6610182523727417,0.483891099691391,0.6606440544128418
57,0.5003793239593506,0.32472047209739685,0.5356312990188599,0.36432668566703796,0.5502225756645203,0.30263030529022217,0.4768697917461395,0.36346906423568726,0.4616382122039795,0.3110957145690918,0.5411536693572998,0.2699403762817383,0.457933247089386,0.26967760920524597,0.5229040384292603,0.4828256070613861,0.4874621033668518,0.4829479455947876,0.5117663741111755,0.5772372484207153,0.48757463693618774,0.572855532169342,0.5212446451187134,0.661012589931488,0.48358041048049927,0.6603401303291321
