FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
11,0.5146037340164185,0.3646692931652069,0.5369468331336975,0.39134451746940613,0.5611109733581543,0.3171502351760864,0.4848177433013916,0.4015582203865051,0.49120455980300903,0.3271901607513428,0.5775027871131897,0.2510993480682373,0.462922066450119,0.2591133713722229,0.5413422584533691,0.5174761414527893,0.49974894523620605,0.5169606804847717,0.5397883057594299,0.6150110960006714,0.4920670986175537,0.62167888879776,0.5511990785598755,0.7141146063804626,0.4769003987312317,0.7354454398155212
12,0.5168185234069824,0.3543615937232971,0.5394796133041382,0.3842242360115051,0.5641881227493286,0.3103868365287781,0.48791682720184326,0.3930889070034027,0.49339085817337036,0.3221505284309387,0.5796346664428711,0.2490970492362976,0.45268678665161133,0.24333226680755615,0.5419735908508301,0.5143107771873474,0.4994342029094696,0.5127108097076416,0.5403444766998291,0.6177286505699158,0.4905965030193329,0.6231023073196411,0.5507339239120483,0.7169743776321411,0.47580844163894653,0.7370678186416626
13,0.5163460969924927,0.35336941480636597,0.5395916700363159,0.3846026659011841,0.5632959604263306,0.30947062373161316,0.4866396188735962,0.39384371042251587,0.49226129055023193,0.32243889570236206,0.5813566446304321,0.248422771692276,0.4519723355770111,0.24193993210792542,0.5411881804466248,0.5139187574386597,0.49866145849227905,0.5125337243080139,0.5390303730964661,0.6184301376342773,0.49078747630119324,0.6232449412345886,0.5500504970550537,0.718465268611908,0.4750549793243408,0.7370871901512146
14,0.5141135454177856,0.3538217544555664,0.5391334295272827,0.3844282031059265,0.5631287097930908,0.3096252679824829,0.48714184761047363,0.3937290906906128,0.4920651614665985,0.3218984007835388,0.5787510275840759,0.24640262126922607,0.45450589060783386,0.24317440390586853,0.5408961772918701,0.5134029388427734,0.49880093336105347,0.5116915106773376,0.5390646457672119,0.6178616285324097,0.49095866084098816,0.6230112910270691,0.5500239133834839,0.7185490131378174,0.4748727083206177,0.7372831106185913
15,0.5126624703407288,0.35194453597068787,0.5379573106765747,0.3831457495689392,0.5624783039093018,0.3086753785610199,0.4843929409980774,0.39167559146881104,0.48969143629074097,0.32140225172042847,0.5800908207893372,0.2450079619884491,0.4535394608974457,0.2424403429031372,0.540360689163208,0.5129662156105042,0.4976314902305603,0.5111558437347412,0.5388424396514893,0.6184432506561279,0.49058908224105835,0.6229307651519775,0.5496075749397278,0.719211220741272,0.4744821786880493,0.7371484637260437
16,0.5127821564674377,0.3523140549659729,0.5374587774276733,0.3842684030532837,0.563161313533783,0.3078208863735199,0.485613077878952,0.39272984862327576,0.48992085456848145,0.3217989206314087,0.5775936841964722,0.24240027368068695,0.4538998603820801,0.24152623116970062,0.5402207970619202,0.5131794214248657,0.49795517325401306,0.5112526416778564,0.5388010740280151,0.6185460090637207,0.4903448820114136,0.6231880187988281,0.5496037006378174,0.7191747426986694,0.47457608580589294,0.7371276617050171
17,0.5120315551757812,0.3521076440811157,0.5365791320800781,0.38451141119003296,0.5630326867103577,0.30726566910743713,0.4841148555278778,0.39196163415908813,0.4898708462715149,0.32029327750205994,0.5812978744506836,0.24215012788772583,0.45328545570373535,0.24010172486305237,0.5397002100944519,0.5128110647201538,0.4973580241203308,0.5106964707374573,0.539190411567688,0.618951678276062,0.49009236693382263,0.6234274506568909,0.5492600798606873,0.7190004587173462,0.47459614276885986,0.7369391918182373
18,0.5109341144561768,0.3518601655960083,0.5368302464485168,0.383145809173584,0.562904953956604,0.3079845905303955,0.4828796982765198,0.3904150724411011,0.4901005029678345,0.32016313076019287,0.58094322681427,0.2444758415222168,0.45559340715408325,0.23973572254180908,0.5395001173019409,0.5130452513694763,0.49725770950317383,0.5109647512435913,0.5387560725212097,0.618261992931366,0.4907001256942749,0.6219987869262695,0.5493752956390381,0.7185243964195251,0.47511303424835205,0.7366539835929871
19,0.5098079442977905,0.3483514189720154,0.5366299748420715,0.3812375068664551,0.5630961656570435,0.30691102147102356,0.48190128803253174,0.3885849416255951,0.48972463607788086,0.3195110857486725,0.5821857452392578,0.24754229187965393,0.45502838492393494,0.2406240701675415,0.5398293733596802,0.5117248296737671,0.4964209496974945,0.5096837878227234,0.5385238528251648,0.6174021363258362,0.4906141757965088,0.6214967370033264,0.5494104027748108,0.7183272242546082,0.4746539294719696,0.7370332479476929
20,0.5111545324325562,0.349975049495697,0.5375210046768188,0.3823012113571167,0.5625887513160706,0.3068698048591614,0.48239439725875854,0.3892836272716522,0.4899238049983978,0.3200937509536743,0.5826557874679565,0.24687093496322632,0.45549476146698,0.23970942199230194,0.5399653911590576,0.5124853253364563,0.4964679479598999,0.5103939175605774,0.5387095212936401,0.617835521697998,0.4902796745300293,0.6222118735313416,0.5494765043258667,0.7187427878379822,0.4746116101741791,0.7371074557304382
21,0.5113828182220459,0.3516958951950073,0.5378179550170898,0.3838784694671631,0.5628108382225037,0.30673402547836304,0.483115553855896,0.39142245054244995,0.4897986650466919,0.31967422366142273,0.5833011865615845,0.24458655714988708,0.45464128255844116,0.23870927095413208,0.5401195287704468,0.513152003288269,0.4969589412212372,0.5111350417137146,0.538658082485199,0.6180259585380554,0.49009987711906433,0.6225089430809021,0.5492203235626221,0.7189881801605225,0.47409769892692566,0.7371277809143066
22,0.5116186141967773,0.35211774706840515,0.5374521017074585,0.38485705852508545,0.5625125765800476,0.3064576983451843,0.4834059476852417,0.39257925748825073,0.48899969458580017,0.31976646184921265,0.5826818943023682,0.24480555951595306,0.45543116331100464,0.23965203762054443,0.5400737524032593,0.5132862329483032,0.49735650420188904,0.5113754272460938,0.5385634303092957,0.6174144744873047,0.49050766229629517,0.6221874952316284,0.5494639873504639,0.7186850905418396,0.47429630160331726,0.7368911504745483
23,0.5110710263252258,0.3526163101196289,0.5371174216270447,0.3842906355857849,0.5625007152557373,0.3069027066230774,0.4826289117336273,0.39171600341796875,0.4893333613872528,0.32048624753952026,0.582487940788269,0.24413830041885376,0.45565736293792725,0.23884660005569458,0.5396298170089722,0.5135590434074402,0.49693986773490906,0.5115800499916077,0.5387212038040161,0.6179205179214478,0.4899013042449951,0.6225089430809021,0.5492024421691895,0.7184898257255554,0.47409141063690186,0.7368347644805908
24,0.5103836059570312,0.35244888067245483,0.5377478003501892,0.3876808285713196,0.56466144323349,0.30711793899536133,0.4814144968986511,0.39095887541770935,0.4882827401161194,0.3189455270767212,0.5824677348136902,0.2481212019920349,0.4568279981613159,0.24578002095222473,0.5401799082756042,0.515312910079956,0.4978325366973877,0.5135151147842407,0.5389600992202759,0.6212581396102905,0.4896358847618103,0.6250162124633789,0.5519847869873047,0.7210638523101807,0.4748340845108032,0.7364064455032349
25,0.5103487372398376,0.3525524139404297,0.5374594330787659,0.38816434144973755,0.5670943856239319,0.30603837966918945,0.4801787734031677,0.39111238718032837,0.4846183657646179,0.319200724363327,0.5838541388511658,0.24909314513206482,0.4554205536842346,0.24591021239757538,0.5396463871002197,0.5141506195068359,0.49706828594207764,0.5119743347167969,0.5383097529411316,0.6202055215835571,0.48904964327812195,0.6230672597885132,0.5519935488700867,0.7201604843139648,0.47343382239341736,0.736364483833313
26,0.5104824304580688,0.35266023874282837,0.5375936031341553,0.38783758878707886,0.5646905303001404,0.3075835704803467,0.48054760694503784,0.39033445715904236,0.4861120581626892,0.31906795501708984,0.5776065587997437,0.24811266362667084,0.45495039224624634,0.2447059005498886,0.5398815274238586,0.5143874883651733,0.49735555052757263,0.5124710202217102,0.5387729406356812,0.6195517778396606,0.4892082214355469,0.6232520341873169,0.5521419644355774,0.7201066017150879,0.47498202323913574,0.7363296747207642
27,0.511631429195404,0.353998064994812,0.538225531578064,0.3880753219127655,0.5645997524261475,0.3091115355491638,0.48147520422935486,0.3907826542854309,0.4857564866542816,0.3203980028629303,0.5799368023872375,0.24799297749996185,0.4541778266429901,0.24638579785823822,0.539889931678772,0.5146880149841309,0.4973613917827606,0.5128076076507568,0.5389929413795471,0.6191456913948059,0.4889213740825653,0.623157799243927,0.5527998208999634,0.7199668288230896,0.4740452766418457,0.7363736629486084
28,0.5111784338951111,0.35397011041641235,0.5380845069885254,0.38762006163597107,0.560805082321167,0.312646746635437,0.48102885484695435,0.3905664384365082,0.4868294894695282,0.32063212990760803,0.5775710940361023,0.24761217832565308,0.45525920391082764,0.24873654544353485,0.54008948802948,0.5144841074943542,0.4972604513168335,0.5125061273574829,0.5392389297485352,0.6185992956161499,0.48861849308013916,0.6224857568740845,0.5530785918235779,0.7195565104484558,0.4728319048881531,0.7363972663879395
29,0.5109376907348633,0.3538447320461273,0.5380328893661499,0.3878026604652405,0.5618782639503479,0.3117965757846832,0.48117995262145996,0.3910136818885803,0.4863821268081665,0.3210470676422119,0.576460063457489,0.24654869735240936,0.4551325738430023,0.2500741481781006,0.54010009765625,0.5145233273506165,0.49686503410339355,0.5125328302383423,0.5395136475563049,0.6189509630203247,0.4881558418273926,0.6230425238609314,0.553546667098999,0.7199642062187195,0.47157177329063416,0.7366318106651306
30,0.5113903284072876,0.3537646532058716,0.5382986664772034,0.38702744245529175,0.5611674189567566,0.31346166133880615,0.48175689578056335,0.3906387984752655,0.48740601539611816,0.3216489553451538,0.579920768737793,0.24905405938625336,0.454997718334198,0.24733547866344452,0.5398532748222351,0.5143114924430847,0.4970766305923462,0.5124239325523376,0.5390906929969788,0.6191154718399048,0.48860129714012146,0.6234049201011658,0.5529452562332153,0.7195718288421631,0.4727940559387207,0.7366387844085693
31,0.5115635395050049,0.35377901792526245,0.5378403067588806,0.38709473609924316,0.5609747767448425,0.31388869881629944,0.4820839762687683,0.3900372385978699,0.4875650107860565,0.32149094343185425,0.576574981212616,0.24647216498851776,0.4504178762435913,0.24273495376110077,0.5399737358093262,0.5140177011489868,0.49732208251953125,0.5122525095939636,0.5391784906387329,0.618759036064148,0.48904773592948914,0.6233436465263367,0.552449107170105,0.7190453410148621,0.47322583198547363,0.7369529008865356
32,0.511934757232666,0.35541832447052,0.5378696322441101,0.3878757357597351,0.5598253011703491,0.31506651639938354,0.4821354150772095,0.3915054500102997,0.4880731999874115,0.32212579250335693,0.5766115784645081,0.2473660707473755,0.4499399662017822,0.24342164397239685,0.5391818284988403,0.5142470002174377,0.4970763325691223,0.5126131772994995,0.5384229421615601,0.6185141205787659,0.4894675612449646,0.6234880685806274,0.5513495802879333,0.7191759943962097,0.47408124804496765,0.7370411157608032
33,0.5119349360466003,0.3540817201137543,0.5381227731704712,0.3870593011379242,0.5588216781616211,0.3160409927368164,0.48195943236351013,0.391549676656723,0.4881393313407898,0.3235785961151123,0.5766760110855103,0.24926769733428955,0.4495096802711487,0.24583271145820618,0.538989245891571,0.5139304995536804,0.49661239981651306,0.5120137333869934,0.5385367274284363,0.6184556484222412,0.48822078108787537,0.6231006383895874,0.5523514151573181,0.7199411392211914,0.47034749388694763,0.7372403144836426
34,0.5118980407714844,0.3530855178833008,0.5377751588821411,0.3855096697807312,0.5578666925430298,0.31584757566452026,0.4810295104980469,0.39001747965812683,0.487453818321228,0.3236353397369385,0.575237512588501,0.24763363599777222,0.4500422477722168,0.24371489882469177,0.5386390089988708,0.5124527215957642,0.49622219800949097,0.5107690691947937,0.5381573438644409,0.6177250742912292,0.4889153242111206,0.6223942041397095,0.5511021018028259,0.7195008993148804,0.47221729159355164,0.7374469041824341
35,0.5090416073799133,0.35140737891197205,0.5371328592300415,0.3853907585144043,0.557404637336731,0.31361448764801025,0.47970616817474365,0.39033374190330505,0.4861293435096741,0.322785884141922,0.5776058435440063,0.2483193576335907,0.45058390498161316,0.2438766062259674,0.5381800532341003,0.5124965310096741,0.4956470727920532,0.5108315944671631,0.5377527475357056,0.6193452477455139,0.48849546909332275,0.6237896680831909,0.5513613224029541,0.721293568611145,0.47089409828186035,0.737635612487793
36,0.5107879638671875,0.3487374782562256,0.5406954884529114,0.37816402316093445,0.5612629652023315,0.3133154511451721,0.4800783395767212,0.387969970703125,0.48514896631240845,0.32186704874038696,0.5852799415588379,0.2483031153678894,0.44942528009414673,0.24351558089256287,0.5409055948257446,0.5085053443908691,0.4954823851585388,0.506376326084137,0.5376579761505127,0.6154798865318298,0.4910641610622406,0.6182658672332764,0.5481055378913879,0.7157999277114868,0.4734210669994354,0.736742377281189
37,0.5113039016723633,0.35140460729599,0.5401532649993896,0.3811967074871063,0.5602108240127563,0.3133225440979004,0.481460303068161,0.3905431628227234,0.4854958951473236,0.3213503658771515,0.5840134620666504,0.248283252120018,0.4491015374660492,0.2425038069486618,0.540585994720459,0.5111385583877563,0.49608391523361206,0.509328305721283,0.5381530523300171,0.6175673007965088,0.4914366602897644,0.6201210618019104,0.5485802888870239,0.7168826460838318,0.47306424379348755,0.7367980480194092
38,0.513229250907898,0.35242339968681335,0.5416057109832764,0.3818947672843933,0.5604040622711182,0.31519222259521484,0.48275601863861084,0.39113327860832214,0.48565205931663513,0.3216603398323059,0.583343505859375,0.2480546534061432,0.44906312227249146,0.2434350699186325,0.5411049723625183,0.5115008354187012,0.4967723488807678,0.5095251798629761,0.5380696058273315,0.6175582408905029,0.49193018674850464,0.6199110150337219,0.5489761829376221,0.7172161340713501,0.4721347689628601,0.7370012998580933
39,0.5130149126052856,0.3540547788143158,0.5408327579498291,0.38332927227020264,0.5594350099563599,0.3148132860660553,0.48245424032211304,0.3906933069229126,0.4839405417442322,0.32146885991096497,0.583064079284668,0.2475900948047638,0.4499370753765106,0.24318277835845947,0.5407086610794067,0.5117207169532776,0.4970242977142334,0.5097707509994507,0.5376877188682556,0.6174065470695496,0.4921594560146332,0.6206161975860596,0.5493597984313965,0.7174972295761108,0.47284993529319763,0.7372214198112488
40,0.5117235779762268,0.3531641662120819,0.5413771867752075,0.3824830949306488,0.5616307258605957,0.30998694896698,0.4819984436035156,0.39050397276878357,0.482727587223053,0.3197234869003296,0.5801646709442139,0.24708423018455505,0.4507090747356415,0.2428790181875229,0.5397105813026428,0.5121673345565796,0.4962228238582611,0.5102545022964478,0.5370221138000488,0.6180130839347839,0.49131783843040466,0.6211016774177551,0.5495079159736633,0.7169941663742065,0.4700027406215668,0.736906886100769
41,0.5139650702476501,0.35506993532180786,0.5419960021972656,0.3850090205669403,0.5628196001052856,0.3052494525909424,0.48458659648895264,0.392183780670166,0.4851427674293518,0.3202786445617676,0.5825943350791931,0.24660412967205048,0.4538368582725525,0.24188363552093506,0.5396327972412109,0.5136053562164307,0.49787503480911255,0.5116713047027588,0.5377511382102966,0.6182647943496704,0.49354931712150574,0.6217035055160522,0.5490967035293579,0.7165842056274414,0.4730243682861328,0.7362723350524902
42,0.5130590796470642,0.35204029083251953,0.5421173572540283,0.38401925563812256,0.5629810094833374,0.30464693903923035,0.4840223491191864,0.3912971615791321,0.483342707157135,0.3208376169204712,0.5805601477622986,0.24727323651313782,0.45381617546081543,0.24262772500514984,0.5394246578216553,0.5127708911895752,0.49767714738845825,0.5110063552856445,0.5374208092689514,0.6192264556884766,0.4923880994319916,0.6224649548530579,0.5493795871734619,0.7163037061691284,0.4710451364517212,0.7360066175460815
43,0.5108692646026611,0.3519159257411957,0.538230299949646,0.38332638144493103,0.5610703825950623,0.3060876727104187,0.4831049144268036,0.3922466039657593,0.485318124294281,0.31967490911483765,0.5788468718528748,0.24829839169979095,0.4543253183364868,0.24109449982643127,0.5391954183578491,0.5133057832717896,0.4974113702774048,0.5118038058280945,0.5382595062255859,0.6180551052093506,0.4924042820930481,0.6221309900283813,0.548904299736023,0.7152246236801147,0.47452208399772644,0.7352166175842285
44,0.5110353231430054,0.35263556241989136,0.539155900478363,0.383928507566452,0.5618267059326172,0.30873608589172363,0.4836868941783905,0.39227578043937683,0.4868965148925781,0.3215580880641937,0.5814369916915894,0.24691526591777802,0.4553194046020508,0.24375751614570618,0.5396303534507751,0.5145822763442993,0.49789103865623474,0.5130826234817505,0.5391378998756409,0.619411826133728,0.4907538592815399,0.6243463158607483,0.5498688817024231,0.715218722820282,0.4741482734680176,0.7344569563865662
45,0.511357307434082,0.35371339321136475,0.5412739515304565,0.3842170238494873,0.5613927245140076,0.31537628173828125,0.48383164405822754,0.3919662833213806,0.4860091805458069,0.3227359354496002,0.5818257331848145,0.24688687920570374,0.4542118310928345,0.24529215693473816,0.5385816097259521,0.5153083205223083,0.4973669648170471,0.5133907794952393,0.5386306047439575,0.6222245097160339,0.4903110861778259,0.625693142414093,0.5502758026123047,0.7156710624694824,0.4722493290901184,0.7342872619628906
46,0.5108722448348999,0.3539540767669678,0.5404098033905029,0.3857933282852173,0.5617445707321167,0.3119657635688782,0.4843308627605438,0.38974055647850037,0.48772096633911133,0.3229084312915802,0.5809141993522644,0.24676913022994995,0.4558951258659363,0.24743661284446716,0.5379493236541748,0.5162698030471802,0.49782320857048035,0.51474928855896,0.538180947303772,0.6225766539573669,0.4899638295173645,0.6266379356384277,0.5503329038619995,0.715366780757904,0.47201618552207947,0.7343385219573975
47,0.5094929933547974,0.3555280566215515,0.5402228832244873,0.3857977092266083,0.560619592666626,0.3131350576877594,0.4847169518470764,0.3898485600948334,0.487851619720459,0.3223549723625183,0.581475019454956,0.24702154099941254,0.45662903785705566,0.2480262815952301,0.5385677814483643,0.515795111656189,0.49799633026123047,0.5146768689155579,0.5390198826789856,0.6224908828735352,0.48931893706321716,0.6269972324371338,0.5501916408538818,0.7145823240280151,0.472724050283432,0.7330893874168396
48,0.5104992985725403,0.364560604095459,0.5389969348907471,0.3935914933681488,0.5651723146438599,0.314307302236557,0.48276287317276,0.3987657427787781,0.48377344012260437,0.31991270184516907,0.5817719101905823,0.25161996483802795,0.45568376779556274,0.24945569038391113,0.5361992120742798,0.5198756456375122,0.4934246242046356,0.5184510350227356,0.5398796796798706,0.6229523420333862,0.48467156291007996,0.6288257241249084,0.5556725859642029,0.7141830921173096,0.4667598009109497,0.7379660606384277
49,0.5124014616012573,0.3672911822795868,0.5393558740615845,0.3961270749568939,0.5656790733337402,0.3124697804450989,0.4828518033027649,0.40109020471572876,0.48443683981895447,0.32116392254829407,0.5802584886550903,0.25754064321517944,0.4546569585800171,0.2551656663417816,0.5362523794174194,0.520847737789154,0.4931263327598572,0.5194405317306519,0.5389679670333862,0.6243124604225159,0.484805703163147,0.6292760968208313,0.5486379861831665,0.7180163264274597,0.46556514501571655,0.7393720149993896
50,0.5130743980407715,0.3638044595718384,0.5392754077911377,0.39226996898651123,0.5638810396194458,0.3118946850299835,0.48272499442100525,0.39856046438217163,0.4867798984050751,0.32245931029319763,0.5814180970191956,0.24675409495830536,0.4523800313472748,0.2469833344221115,0.5369968414306641,0.5193079113960266,0.4956265389919281,0.5182671546936035,0.5381816625595093,0.6255004405975342,0.4868651032447815,0.6313812732696533,0.5502289533615112,0.7173998355865479,0.4690808057785034,0.7402701377868652
51,0.5130608677864075,0.36413654685020447,0.5386106967926025,0.3917703628540039,0.561998188495636,0.31418079137802124,0.4824243485927582,0.39806756377220154,0.48729223012924194,0.32512736320495605,0.5789384841918945,0.2495497763156891,0.4532322585582733,0.2518270015716553,0.5370067358016968,0.518669068813324,0.4956642985343933,0.5177007913589478,0.5382061004638672,0.621444046497345,0.48788556456565857,0.6276045441627502,0.5510496497154236,0.7152633666992188,0.46949487924575806,0.7382792830467224
52,0.5117319226264954,0.364210307598114,0.5385757684707642,0.3909238278865814,0.5596364140510559,0.3185267448425293,0.48361825942993164,0.39857208728790283,0.4876123368740082,0.32759758830070496,0.574912965297699,0.25491878390312195,0.456160306930542,0.25220513343811035,0.5390211939811707,0.5192309617996216,0.4972260594367981,0.5182719230651855,0.5395236015319824,0.6207513809204102,0.4865337014198303,0.6273685693740845,0.5525029897689819,0.71553635597229,0.4700535237789154,0.7368006110191345
53,0.5093834400177002,0.36017441749572754,0.5394688248634338,0.38825783133506775,0.5535351037979126,0.3180602788925171,0.48212093114852905,0.3938533663749695,0.4876163601875305,0.3235514163970947,0.5756163597106934,0.24134618043899536,0.45236942172050476,0.24403244256973267,0.5403092503547668,0.5190380215644836,0.4981784224510193,0.5179689526557922,0.5425514578819275,0.6183807253837585,0.4867658019065857,0.6274625062942505,0.5526269674301147,0.712780237197876,0.4701385200023651,0.7353043556213379
54,0.5071694850921631,0.3604167699813843,0.5378280878067017,0.387587308883667,0.5530760288238525,0.3186306953430176,0.4823612868785858,0.39295798540115356,0.4878484010696411,0.3247469663619995,0.5744243860244751,0.2420172393321991,0.45080000162124634,0.24609044194221497,0.5413341522216797,0.5193474888801575,0.4975234270095825,0.5176455974578857,0.5455243587493896,0.6190775632858276,0.48666912317276,0.626541018486023,0.5545153617858887,0.7118018865585327,0.47015076875686646,0.7332550883293152
55,0.5058421492576599,0.35666176676750183,0.5374126434326172,0.38671720027923584,0.5540648102760315,0.3122480809688568,0.47949427366256714,0.39158326387405396,0.485273540019989,0.3211919665336609,0.5737127065658569,0.23027925193309784,0.44997638463974,0.2379899024963379,0.541745662689209,0.5201378464698792,0.49832233786582947,0.5181745290756226,0.5430470705032349,0.6236686706542969,0.48945778608322144,0.6323605179786682,0.5536246299743652,0.7136332392692566,0.4765625596046448,0.7348048686981201
56,0.5073055028915405,0.362909734249115,0.537767767906189,0.38973116874694824,0.5507623553276062,0.31354811787605286,0.47893989086151123,0.39366650581359863,0.48382532596588135,0.32060930132865906,0.5737413167953491,0.22378206253051758,0.44624051451683044,0.23231294751167297,0.5318758487701416,0.5191818475723267,0.4960422217845917,0.5186904668807983,0.5476331114768982,0.6280941963195801,0.48793500661849976,0.634034276008606,0.5554158091545105,0.718752384185791,0.478060781955719,0.736318826675415
57,0.5059719085693359,0.3643932342529297,0.5378812551498413,0.39119479060173035,0.5626657009124756,0.30685532093048096,0.4785430133342743,0.394956111907959,0.48270750045776367,0.3217303454875946,0.5770977139472961,0.227640300989151,0.45224714279174805,0.23534634709358215,0.5412206649780273,0.5218147039413452,0.4962705373764038,0.5170682668685913,0.5467787981033325,0.6265696287155151,0.4887963533401489,0.633948564529419,0.555221676826477,0.7181510925292969,0.47815775871276855,0.736613929271698
