FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
11,0.4919593334197998,0.3846256732940674,0.5217995643615723,0.4197262227535248,0.5394705533981323,0.3831790089607239,0.47749221324920654,0.4206424951553345,0.44465821981430054,0.37768134474754333,0.5472590923309326,0.33241960406303406,0.42110735177993774,0.32284730672836304,0.5203838348388672,0.5281587839126587,0.4770224690437317,0.525334894657135,0.5161521434783936,0.6021186113357544,0.48154228925704956,0.6021672487258911,0.5233696103096008,0.6666686534881592,0.470608115196228,0.667952299118042
12,0.49413391947746277,0.382853239774704,0.5237706899642944,0.41389238834381104,0.5465476512908936,0.38063737750053406,0.47938284277915955,0.4174068868160248,0.4662797451019287,0.38587015867233276,0.5501037836074829,0.33583924174308777,0.42000555992126465,0.32565969228744507,0.5218777656555176,0.5261853933334351,0.47756075859069824,0.5237681269645691,0.5166937112808228,0.601311981678009,0.4813438653945923,0.6029232740402222,0.524897575378418,0.6672531366348267,0.4702804684638977,0.6682908535003662
13,0.49390530586242676,0.3807562291622162,0.5214390158653259,0.4177677035331726,0.5444751977920532,0.38079994916915894,0.4781494736671448,0.41387736797332764,0.4672491252422333,0.38592076301574707,0.5492655634880066,0.3359205424785614,0.4204801917076111,0.324268102645874,0.5223313570022583,0.5245745778083801,0.477338045835495,0.5223102569580078,0.5173895359039307,0.6024622321128845,0.4773276746273041,0.5955895185470581,0.5253456830978394,0.6684626936912537,0.470309317111969,0.6684386730194092
14,0.49377119541168213,0.3809192180633545,0.5213987827301025,0.4182167053222656,0.5472540855407715,0.3804364800453186,0.47842490673065186,0.41485509276390076,0.43449342250823975,0.3709816336631775,0.5505979657173157,0.33432528376579285,0.4194508492946625,0.32410362362861633,0.5209153294563293,0.5252271294593811,0.4766349494457245,0.5232114791870117,0.5168331265449524,0.6026319265365601,0.48137909173965454,0.6036431193351746,0.5250434279441833,0.6682461500167847,0.47002896666526794,0.6684093475341797
15,0.49304184317588806,0.38097500801086426,0.5212080478668213,0.41714438796043396,0.5468546152114868,0.3795624375343323,0.47745534777641296,0.41377323865890503,0.43361055850982666,0.3713453412055969,0.5523248314857483,0.33248844742774963,0.41717928647994995,0.32463425397872925,0.5222215056419373,0.5249757766723633,0.47757813334465027,0.5232327580451965,0.5180532932281494,0.6036080718040466,0.4781038463115692,0.5969308614730835,0.5252256393432617,0.668789803981781,0.47021740674972534,0.6689934134483337
16,0.4932518005371094,0.3811112642288208,0.5215906500816345,0.4179196059703827,0.5467315316200256,0.37896907329559326,0.4779352843761444,0.4145771861076355,0.43425461649894714,0.37180233001708984,0.5515413284301758,0.33264291286468506,0.41766008734703064,0.32495808601379395,0.5222878456115723,0.5258657336235046,0.47759220004081726,0.524068295955658,0.5179811716079712,0.6037166714668274,0.47841641306877136,0.5971337556838989,0.5252257585525513,0.6688568592071533,0.4705222249031067,0.6691123247146606
17,0.4933231770992279,0.3813275098800659,0.5213472843170166,0.4182257652282715,0.5465648174285889,0.3790908753871918,0.4777911305427551,0.414892315864563,0.43390214443206787,0.3721986413002014,0.5519787073135376,0.33189302682876587,0.41700872778892517,0.3245090842247009,0.5222270488739014,0.5258179903030396,0.47736799716949463,0.5239965915679932,0.5179102420806885,0.6038573980331421,0.4783779978752136,0.5972648859024048,0.5254055261611938,0.6693496704101562,0.47035786509513855,0.6691344976425171
18,0.49281737208366394,0.38194510340690613,0.5214981436729431,0.4195609986782074,0.5472121238708496,0.3798024654388428,0.4776051938533783,0.41593870520591736,0.44425690174102783,0.37920671701431274,0.5512756705284119,0.33252859115600586,0.41750770807266235,0.3250085115432739,0.5215047597885132,0.5269628763198853,0.4768443703651428,0.5247549414634705,0.5165687799453735,0.6045141816139221,0.47710251808166504,0.597530722618103,0.5248314142227173,0.6697060465812683,0.4699246883392334,0.6691688895225525
19,0.49451538920402527,0.38100486993789673,0.514233410358429,0.4149162173271179,0.547040581703186,0.3797468841075897,0.4778737425804138,0.41542625427246094,0.4445819854736328,0.37946817278862,0.5520887970924377,0.3309732973575592,0.4158255457878113,0.3258422017097473,0.5229350328445435,0.5274656414985657,0.4777047634124756,0.5252024531364441,0.5180398225784302,0.6049275398254395,0.47811466455459595,0.5981807112693787,0.525696873664856,0.6701505184173584,0.47053465247154236,0.6693873405456543
20,0.4954988658428192,0.3800680339336395,0.5142210125923157,0.41447123885154724,0.5488051772117615,0.37925490736961365,0.4778471887111664,0.4143379330635071,0.4435229003429413,0.3797909915447235,0.5528562664985657,0.3297828733921051,0.41516798734664917,0.32628750801086426,0.5217156410217285,0.5265591144561768,0.4767320156097412,0.5243017077445984,0.5171944499015808,0.6042333245277405,0.4772755801677704,0.5976633429527283,0.5249895453453064,0.6699105501174927,0.47013339400291443,0.6689701080322266
21,0.4952675998210907,0.37987178564071655,0.5142039656639099,0.4147009551525116,0.5500710010528564,0.3782361149787903,0.4768404960632324,0.4146035313606262,0.44208794832229614,0.3791655898094177,0.5536829233169556,0.32877567410469055,0.4158138036727905,0.3251095414161682,0.5215120315551758,0.5275830626487732,0.4760741591453552,0.5253458619117737,0.5166976451873779,0.6050748825073242,0.47652989625930786,0.5984873175621033,0.5244048833847046,0.6697081923484802,0.46996721625328064,0.6685692071914673
22,0.4961733818054199,0.37980231642723083,0.5146722793579102,0.41510602831840515,0.5523800253868103,0.3785582482814789,0.4767339825630188,0.4143950939178467,0.4424000680446625,0.37976598739624023,0.5538713932037354,0.3301049768924713,0.4146832227706909,0.3267802298069,0.5219398140907288,0.5287288427352905,0.4760533273220062,0.5265589952468872,0.5167192816734314,0.6065977811813354,0.47637590765953064,0.6003636121749878,0.5242485404014587,0.6698113679885864,0.4700145125389099,0.669142484664917
23,0.4971516728401184,0.3792891502380371,0.514950156211853,0.4142352044582367,0.5536463856697083,0.3782866597175598,0.4768950343132019,0.41319653391838074,0.44224298000335693,0.37971875071525574,0.5544086694717407,0.33005523681640625,0.4141145348548889,0.3274587392807007,0.5214928388595581,0.5284243822097778,0.4754229187965393,0.5260822176933289,0.515873908996582,0.6066133975982666,0.4754687249660492,0.6002768278121948,0.5235071182250977,0.6698055267333984,0.4695393741130829,0.6686477065086365
24,0.4919036030769348,0.3790056109428406,0.5132380723953247,0.4149024188518524,0.548102080821991,0.37939244508743286,0.4751366376876831,0.409851610660553,0.4361376166343689,0.3713013827800751,0.5503227710723877,0.3323071002960205,0.4195956587791443,0.3233742117881775,0.5129849910736084,0.5239375829696655,0.4771905541419983,0.523045539855957,0.5159503221511841,0.602004885673523,0.48208877444267273,0.6036038994789124,0.5217827558517456,0.6668717265129089,0.468902587890625,0.668407678604126
25,0.49087750911712646,0.37782880663871765,0.5134739279747009,0.4159785211086273,0.5516247153282166,0.3804616630077362,0.47626325488090515,0.4116690158843994,0.4349254071712494,0.37437543272972107,0.5492218136787415,0.3360680937767029,0.41993486881256104,0.3232627511024475,0.5201490521430969,0.5279492735862732,0.47528451681137085,0.5254600048065186,0.5124434232711792,0.6040516495704651,0.4751318395137787,0.5983330607414246,0.5175691843032837,0.6617729663848877,0.46803101897239685,0.6658012866973877
26,0.4905849099159241,0.3770725429058075,0.5221269130706787,0.41877174377441406,0.5501466989517212,0.38059306144714355,0.47635096311569214,0.41656893491744995,0.4355383515357971,0.37438005208969116,0.5475170612335205,0.33604392409324646,0.4215024709701538,0.32261115312576294,0.5195830464363098,0.526481568813324,0.4751434028148651,0.5240113139152527,0.511536717414856,0.6033977270126343,0.47495800256729126,0.5980325937271118,0.5158716440200806,0.6621126532554626,0.4677402973175049,0.6654492616653442
27,0.49125099182128906,0.3763265013694763,0.5131227970123291,0.4129621386528015,0.550208568572998,0.3802623450756073,0.4786317050457001,0.41596609354019165,0.43534761667251587,0.37299489974975586,0.5473967790603638,0.33514711260795593,0.41738271713256836,0.3213440179824829,0.5194733142852783,0.5255118608474731,0.475287526845932,0.523109495639801,0.5116832256317139,0.6032674908638,0.4746978282928467,0.5977388620376587,0.5166353583335876,0.6619743704795837,0.4679744243621826,0.6652278900146484
28,0.4925086498260498,0.37567421793937683,0.5135926604270935,0.41407352685928345,0.5480060577392578,0.38099154829978943,0.4786210060119629,0.41600722074508667,0.43571946024894714,0.373566597700119,0.5467253923416138,0.3359730839729309,0.41881346702575684,0.32168376445770264,0.5198224782943726,0.5260033011436462,0.475573867559433,0.5232032537460327,0.5156347751617432,0.6056999564170837,0.47491323947906494,0.5987820625305176,0.515426516532898,0.663185179233551,0.46777984499931335,0.6662354469299316
29,0.49192339181900024,0.37574899196624756,0.5128603577613831,0.4144805371761322,0.5486701726913452,0.38243982195854187,0.47753047943115234,0.41712111234664917,0.4362562596797943,0.37702760100364685,0.547528088092804,0.3355359435081482,0.41789180040359497,0.3214976191520691,0.5205368995666504,0.5272197723388672,0.4753504693508148,0.5247780680656433,0.5163442492485046,0.6078649163246155,0.47686392068862915,0.6017237901687622,0.5161958932876587,0.663735568523407,0.46853432059288025,0.6675099730491638
30,0.4906161427497864,0.37565362453460693,0.5208113789558411,0.41797563433647156,0.5491601824760437,0.38213181495666504,0.47612327337265015,0.41599833965301514,0.4350629448890686,0.3758557438850403,0.5475912094116211,0.3352678716182709,0.41848844289779663,0.3223297894001007,0.5164560675621033,0.5255851745605469,0.473080039024353,0.5230307579040527,0.5117940306663513,0.6078417897224426,0.4737442433834076,0.6015197038650513,0.5125737190246582,0.6623794436454773,0.46681496500968933,0.6661244630813599
31,0.49066564440727234,0.3752936124801636,0.5213304758071899,0.415423721075058,0.5493089556694031,0.380848228931427,0.4755702018737793,0.41297322511672974,0.43670302629470825,0.3752180337905884,0.548836886882782,0.33481305837631226,0.41776853799819946,0.3224245607852936,0.5156964659690857,0.5256699323654175,0.47188374400138855,0.5230728387832642,0.5117588043212891,0.608951985836029,0.47295427322387695,0.6019198894500732,0.5124005079269409,0.662748396396637,0.4661305546760559,0.6663215756416321
32,0.49059242010116577,0.3745950162410736,0.5207812786102295,0.4131949543952942,0.5490419268608093,0.3800767660140991,0.47436973452568054,0.41023796796798706,0.4359712302684784,0.37390273809432983,0.5501844882965088,0.3349136710166931,0.4152683615684509,0.322196900844574,0.5141830444335938,0.5238367915153503,0.477030873298645,0.5221143960952759,0.5089746713638306,0.6083672046661377,0.4710554778575897,0.6010358333587646,0.5110960006713867,0.6639913320541382,0.4655934274196625,0.6667670607566833
33,0.49105304479599,0.3757554292678833,0.5131633281707764,0.4087834060192108,0.5507800579071045,0.38310182094573975,0.476656436920166,0.41091758012771606,0.4358989894390106,0.3760395050048828,0.5512859225273132,0.33475303649902344,0.4162984788417816,0.3245375454425812,0.5159834623336792,0.5255461931228638,0.4722229242324829,0.5231747031211853,0.5123773813247681,0.6081554889678955,0.47281894087791443,0.6006016731262207,0.5133891701698303,0.6648834347724915,0.46655020117759705,0.6672720313072205
34,0.49323028326034546,0.3756919801235199,0.5128322839736938,0.4095260798931122,0.5481073260307312,0.3831290602684021,0.4771275520324707,0.41225990653038025,0.43645352125167847,0.37987416982650757,0.5507946610450745,0.33828121423721313,0.4146806001663208,0.32646384835243225,0.5202732682228088,0.5254996418952942,0.475860595703125,0.5229235887527466,0.5119882225990295,0.6052005290985107,0.4762575328350067,0.5994386672973633,0.5165503621101379,0.6640651226043701,0.46871694922447205,0.6674529314041138
35,0.49302971363067627,0.3765951097011566,0.5137765407562256,0.4125595688819885,0.5569303035736084,0.37831220030784607,0.47568440437316895,0.4145493507385254,0.4345131814479828,0.378798246383667,0.5499300956726074,0.3440358638763428,0.41426098346710205,0.32757192850112915,0.521644115447998,0.528392493724823,0.4774436354637146,0.5257147550582886,0.5136204361915588,0.6027518510818481,0.4777178466320038,0.5973877906799316,0.5177711248397827,0.6640454530715942,0.4692339301109314,0.6672528982162476
36,0.49073299765586853,0.37750476598739624,0.514024019241333,0.4121581017971039,0.5569102764129639,0.3814254403114319,0.46965187788009644,0.4137226939201355,0.4352252185344696,0.38012680411338806,0.5521129369735718,0.34158653020858765,0.41456514596939087,0.33254876732826233,0.5158027410507202,0.523071825504303,0.48066776990890503,0.5215184688568115,0.5167444944381714,0.601042628288269,0.4840824604034424,0.6015504598617554,0.5240309834480286,0.6713477969169617,0.4726463556289673,0.6713871359825134
37,0.49145567417144775,0.3787100315093994,0.5209171175956726,0.4130224883556366,0.5533241033554077,0.38336169719696045,0.468551367521286,0.4144900441169739,0.4452020525932312,0.38470539450645447,0.5525727868080139,0.34067851305007935,0.4153514504432678,0.3307533264160156,0.5217021703720093,0.5238763689994812,0.4784550666809082,0.521123468875885,0.5181397199630737,0.6029542088508606,0.4837571382522583,0.5970317125320435,0.5252541303634644,0.6721612215042114,0.4742015302181244,0.6717597246170044
38,0.4937627911567688,0.37770986557006836,0.5217084884643555,0.4152490794658661,0.5499269962310791,0.3824100196361542,0.4706513583660126,0.41586872935295105,0.4435596168041229,0.38386303186416626,0.5518090128898621,0.34293901920318604,0.41585859656333923,0.3310861587524414,0.5132628679275513,0.5238701105117798,0.47798222303390503,0.5234057903289795,0.5170995593070984,0.6029990911483765,0.4846087396144867,0.5977661609649658,0.5245367288589478,0.6736971735954285,0.47530028223991394,0.6725237369537354
39,0.49535173177719116,0.3781486451625824,0.5151659250259399,0.40871697664260864,0.5531047582626343,0.3870600163936615,0.47120583057403564,0.4136945903301239,0.4422561526298523,0.3848775029182434,0.5510733127593994,0.34971103072166443,0.41571950912475586,0.3347175717353821,0.5214399099349976,0.5246425867080688,0.47809499502182007,0.5227931141853333,0.5153987407684326,0.6006730794906616,0.48539626598358154,0.5967737436294556,0.5237014889717102,0.6699382662773132,0.47554072737693787,0.6703553199768066
40,0.49145039916038513,0.38023918867111206,0.5216391682624817,0.41457125544548035,0.5559332966804504,0.39180487394332886,0.4703342318534851,0.41407597064971924,0.43461892008781433,0.3858005702495575,0.5520732402801514,0.34545034170150757,0.4181821942329407,0.3425299823284149,0.5198816061019897,0.5237878561019897,0.47716888785362244,0.5225927829742432,0.514690637588501,0.5990771651268005,0.48183926939964294,0.5934886336326599,0.5242149829864502,0.669261634349823,0.47390446066856384,0.6697539687156677
41,0.4954533278942108,0.382450670003891,0.5165415406227112,0.4118901193141937,0.5584484934806824,0.38958320021629333,0.47230538725852966,0.4156540632247925,0.4343752861022949,0.3888360261917114,0.5532622933387756,0.3400944471359253,0.42015182971954346,0.3446947932243347,0.5179896950721741,0.5249730348587036,0.47435125708580017,0.5235720872879028,0.5131765007972717,0.6009597778320312,0.481787770986557,0.5977721810340881,0.5138261318206787,0.6652461290359497,0.4705654978752136,0.6655421853065491
42,0.49102848768234253,0.38240572810173035,0.516629695892334,0.40917667746543884,0.561478316783905,0.39165279269218445,0.47148221731185913,0.4099961221218109,0.43427667021751404,0.39092084765434265,0.5533280968666077,0.3457091450691223,0.4191707968711853,0.33974015712738037,0.5186039805412292,0.5262587070465088,0.47510847449302673,0.5249744653701782,0.5102201104164124,0.5980479717254639,0.4828997552394867,0.5986610054969788,0.5181623101234436,0.6644798517227173,0.47041958570480347,0.6655179262161255
43,0.48934242129325867,0.3812788128852844,0.5136852860450745,0.4129481017589569,0.5526671409606934,0.39845311641693115,0.46863895654678345,0.41289031505584717,0.43549689650535583,0.3911760449409485,0.5493913888931274,0.3533496856689453,0.4247242212295532,0.35034292936325073,0.5165166854858398,0.5224000811576843,0.4753209352493286,0.5210376381874084,0.5124905109405518,0.5949379205703735,0.4822990596294403,0.5914279222488403,0.5117523670196533,0.664921760559082,0.4689015746116638,0.6656837463378906
44,0.4880913496017456,0.38399410247802734,0.5161640644073486,0.4102681279182434,0.5624244213104248,0.3909413814544678,0.4719774127006531,0.4123346507549286,0.4334219694137573,0.3914310932159424,0.5547917485237122,0.3482484519481659,0.4181932210922241,0.34172365069389343,0.5200225114822388,0.522288978099823,0.4775836169719696,0.5217950940132141,0.5146133899688721,0.5916298031806946,0.4854177236557007,0.5952575206756592,0.5210552215576172,0.6626852750778198,0.4719401001930237,0.6629343032836914
45,0.48647722601890564,0.38230007886886597,0.5148278474807739,0.4122076630592346,0.5615661144256592,0.3978343605995178,0.4697994887828827,0.4109381139278412,0.42822784185409546,0.3904975652694702,0.5542517900466919,0.3534353971481323,0.41801735758781433,0.34455907344818115,0.5201117992401123,0.5207656621932983,0.48001036047935486,0.5210261344909668,0.51804518699646,0.5886684060096741,0.48434481024742126,0.5886822938919067,0.5243460536003113,0.6649264097213745,0.4712386131286621,0.6656619310379028
46,0.4925346374511719,0.38706517219543457,0.5172768831253052,0.4173797369003296,0.5624903440475464,0.39411354064941406,0.4740417003631592,0.41729509830474854,0.4293851852416992,0.3894995450973511,0.5528926253318787,0.353556752204895,0.4200440049171448,0.34951865673065186,0.5146581530570984,0.5224733352661133,0.48131656646728516,0.5246508121490479,0.5172011852264404,0.5873614549636841,0.48334893584251404,0.588629424571991,0.5222430229187012,0.6599224805831909,0.47022420167922974,0.6639918088912964
47,0.4881860613822937,0.38747653365135193,0.5154410600662231,0.41383081674575806,0.5589775443077087,0.4035971760749817,0.4723602533340454,0.4163947105407715,0.4330584704875946,0.39442187547683716,0.5539730787277222,0.35625970363616943,0.42579886317253113,0.36478662490844727,0.5176809430122375,0.5074412226676941,0.4780822694301605,0.5081261396408081,0.5170069336891174,0.5780606269836426,0.4799685478210449,0.5812826752662659,0.5233114957809448,0.6618297696113586,0.46755942702293396,0.6662694215774536
48,0.4888720214366913,0.3912964463233948,0.5164589285850525,0.4224362075328827,0.5621038675308228,0.4160235822200775,0.47424232959747314,0.4260379672050476,0.43547186255455017,0.4025038480758667,0.5551263093948364,0.36406952142715454,0.42209166288375854,0.37380847334861755,0.5156325697898865,0.5258761644363403,0.4810487926006317,0.5272537469863892,0.5159143805503845,0.5956451892852783,0.48083779215812683,0.597112774848938,0.526168704032898,0.666417121887207,0.4704155921936035,0.6712530851364136
49,0.49145257472991943,0.39347371459007263,0.5180769562721252,0.4210054278373718,0.5627977848052979,0.41249167919158936,0.47462233901023865,0.42533740401268005,0.43730759620666504,0.40624165534973145,0.5522763133049011,0.3639560341835022,0.4272582530975342,0.36730509996414185,0.5154737830162048,0.5230526924133301,0.4804421663284302,0.5261828303337097,0.5193328857421875,0.5947675704956055,0.4827852249145508,0.596734881401062,0.5273966789245605,0.666588306427002,0.47103816270828247,0.6714812517166138
50,0.4839421510696411,0.38821476697921753,0.5151220560073853,0.42214280366897583,0.5444414019584656,0.42671895027160645,0.4720711410045624,0.42296192049980164,0.43350690603256226,0.4056254029273987,0.5501047968864441,0.368516743183136,0.42049360275268555,0.36821794509887695,0.5165168642997742,0.522240161895752,0.4813266694545746,0.5246226787567139,0.5177464485168457,0.5925872325897217,0.4825243651866913,0.5939167737960815,0.5280109643936157,0.667461097240448,0.47090935707092285,0.6719990968704224
51,0.48408275842666626,0.3862294852733612,0.5144902467727661,0.4251435697078705,0.551170825958252,0.4267164468765259,0.4729952812194824,0.4214731454849243,0.45880722999572754,0.41517871618270874,0.5492923855781555,0.37180742621421814,0.4246567487716675,0.3705044686794281,0.5192786455154419,0.511621356010437,0.4857454299926758,0.5137369632720947,0.5188432335853577,0.5868121385574341,0.4820200204849243,0.591486930847168,0.5256181955337524,0.6662315130233765,0.4726949632167816,0.6703717112541199
52,0.48328620195388794,0.3964096009731293,0.5193077921867371,0.4362054467201233,0.5538870096206665,0.4311819076538086,0.4656585454940796,0.4301314949989319,0.4288960099220276,0.41011402010917664,0.5545168519020081,0.3745179772377014,0.41693246364593506,0.37513959407806396,0.5140567421913147,0.5253781080245972,0.4810718297958374,0.5264034867286682,0.5207227468490601,0.5891335010528564,0.47985541820526123,0.5956718921661377,0.5301304459571838,0.6658673286437988,0.46975177526474,0.6721808910369873
53,0.4880286157131195,0.40427106618881226,0.5144056081771851,0.44069144129753113,0.5590993762016296,0.43892908096313477,0.4705298840999603,0.43723857402801514,0.4504334330558777,0.43105143308639526,0.5529986023902893,0.3835243582725525,0.4183345437049866,0.38212209939956665,0.5213556289672852,0.5374155044555664,0.4808177351951599,0.536989688873291,0.5195809602737427,0.5992711782455444,0.48590779304504395,0.6030274629592896,0.5286790132522583,0.6693302392959595,0.46998104453086853,0.6748440265655518
54,0.49221616983413696,0.40685412287712097,0.5160558223724365,0.440824031829834,0.5597454309463501,0.43958020210266113,0.47193872928619385,0.4373147189617157,0.46581292152404785,0.4356656074523926,0.5525671243667603,0.3890593647956848,0.4211488962173462,0.3833317160606384,0.5212264060974121,0.5352694988250732,0.4816897511482239,0.535382866859436,0.5174232125282288,0.5963840484619141,0.4860413670539856,0.6006467938423157,0.5273140668869019,0.667634904384613,0.46856313943862915,0.6726312041282654
55,0.4865799844264984,0.4030565023422241,0.5171140432357788,0.43489551544189453,0.5442147254943848,0.4510005712509155,0.476049542427063,0.43554604053497314,0.46638041734695435,0.4368159770965576,0.547687292098999,0.3938731849193573,0.42192205786705017,0.38477420806884766,0.5187171101570129,0.5229256749153137,0.4880927801132202,0.5238896012306213,0.518387496471405,0.5856221318244934,0.4857950210571289,0.5862993001937866,0.525209903717041,0.6622620820999146,0.4711081385612488,0.6655510663986206
56,0.486075758934021,0.4065449833869934,0.5152269601821899,0.439096063375473,0.5609254240989685,0.4401739239692688,0.46764156222343445,0.4371795654296875,0.4563675820827484,0.43586379289627075,0.5517641305923462,0.3999112546443939,0.42459172010421753,0.3881521224975586,0.5182812809944153,0.5219425559043884,0.48663848638534546,0.524028480052948,0.522071123123169,0.5903881192207336,0.4774429202079773,0.591686487197876,0.5306185483932495,0.6640302538871765,0.46847423911094666,0.6668565273284912
57,0.4990978240966797,0.4047790765762329,0.5210986137390137,0.43211111426353455,0.5523332953453064,0.4329416751861572,0.4804759621620178,0.43996429443359375,0.46807020902633667,0.43567514419555664,0.5488072633743286,0.40414223074913025,0.42905259132385254,0.40346139669418335,0.51871258020401,0.5197694301605225,0.4923434853553772,0.5248578786849976,0.5159665942192078,0.5818078517913818,0.48402464389801025,0.5824486017227173,0.5227017402648926,0.6623086333274841,0.46936047077178955,0.6636460423469543
