FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
12,0.5405952334403992,0.3179214298725128,0.5782798528671265,0.35967692732810974,0.6003628969192505,0.41542690992355347,0.5104142427444458,0.36159229278564453,0.5065844058990479,0.412031352519989,0.5807480812072754,0.44111567735671997,0.5042380094528198,0.4637302756309509,0.5725864171981812,0.48630043864250183,0.5227274894714355,0.48586803674697876,0.5718672871589661,0.5612635016441345,0.5371474623680115,0.5593994855880737,0.5690397024154663,0.6395217776298523,0.5408099293708801,0.6428253650665283
13,0.541403591632843,0.3175314664840698,0.5783460140228271,0.36018988490104675,0.6013171076774597,0.41489097476005554,0.5119794607162476,0.36203253269195557,0.5080941915512085,0.41303551197052,0.5823182463645935,0.4418945908546448,0.5053321123123169,0.4622441530227661,0.5726222991943359,0.4849059581756592,0.5244407057762146,0.4842498302459717,0.5688871741294861,0.5606667399406433,0.5376321077346802,0.5587805509567261,0.5693809986114502,0.637141227722168,0.5416502952575684,0.6429597735404968
14,0.541380763053894,0.317526638507843,0.5785035490989685,0.36025387048721313,0.6011320352554321,0.4151197373867035,0.5120099186897278,0.36190855503082275,0.5083396434783936,0.41273781657218933,0.5820506811141968,0.4409674108028412,0.5051280856132507,0.46183571219444275,0.5728611946105957,0.4852695167064667,0.5246492028236389,0.4845665693283081,0.5688601732254028,0.5609943270683289,0.537973165512085,0.5590938329696655,0.5692243576049805,0.6373062133789062,0.541634202003479,0.642920970916748
15,0.5412377119064331,0.3175043761730194,0.5786128044128418,0.3600738048553467,0.6010721921920776,0.41505417227745056,0.5117177963256836,0.3617006540298462,0.508275032043457,0.41214579343795776,0.5815698504447937,0.4406317472457886,0.5045830011367798,0.4609169661998749,0.5726212859153748,0.4850371479988098,0.5243715047836304,0.48448142409324646,0.5685780048370361,0.5608561038970947,0.5378797054290771,0.559002161026001,0.5692915320396423,0.6374367475509644,0.5415756702423096,0.6429930329322815
16,0.5413389801979065,0.31765320897102356,0.5787291526794434,0.36021262407302856,0.601029634475708,0.41530174016952515,0.5117149949073792,0.36178725957870483,0.5084565877914429,0.41199275851249695,0.5813600420951843,0.43980833888053894,0.5043244361877441,0.4600442349910736,0.5725268125534058,0.48508793115615845,0.5242513418197632,0.48455318808555603,0.5682464838027954,0.5608905553817749,0.5379303097724915,0.5591415762901306,0.5690822601318359,0.6375378370285034,0.5415573120117188,0.6430090665817261
17,0.5411261916160583,0.317727267742157,0.5786474943161011,0.3602760434150696,0.6010677814483643,0.4154662787914276,0.5114458203315735,0.36180350184440613,0.5079910159111023,0.41192492842674255,0.5849919319152832,0.4443041682243347,0.5039533376693726,0.45988965034484863,0.5726464986801147,0.48530834913253784,0.5240920782089233,0.4846874177455902,0.5686568021774292,0.5610822439193726,0.537839949131012,0.5595762133598328,0.5690854787826538,0.6374306082725525,0.5413851737976074,0.6430532336235046
18,0.5410642623901367,0.31784316897392273,0.578400731086731,0.36041685938835144,0.6007103323936462,0.41569358110427856,0.5110723376274109,0.3618379235267639,0.5080605745315552,0.41164299845695496,0.5844507217407227,0.44417399168014526,0.5038242340087891,0.4592094421386719,0.5726447105407715,0.48517489433288574,0.524258553981781,0.4846644401550293,0.5681723952293396,0.5608873963356018,0.5381045341491699,0.5595271587371826,0.5689102411270142,0.6375319957733154,0.5415293574333191,0.6430748701095581
19,0.5412883162498474,0.31775543093681335,0.578417956829071,0.36108076572418213,0.600629985332489,0.41701191663742065,0.5110529661178589,0.3622853457927704,0.5072145462036133,0.4132184684276581,0.5853748917579651,0.4441239833831787,0.5042758584022522,0.45946335792541504,0.572372317314148,0.48602116107940674,0.523368775844574,0.48530101776123047,0.5696405172348022,0.5610579252243042,0.5384969115257263,0.5601139068603516,0.5693298578262329,0.6371526122093201,0.541652262210846,0.6431432962417603
20,0.5416553020477295,0.3180239796638489,0.5789010524749756,0.36133596301078796,0.6003157496452332,0.41756993532180786,0.5113438367843628,0.36258524656295776,0.5077422857284546,0.4131879508495331,0.5848263502120972,0.4434452950954437,0.5046800971031189,0.45935651659965515,0.5730566382408142,0.48650166392326355,0.5235742330551147,0.48562484979629517,0.5704699158668518,0.5613502860069275,0.5388753414154053,0.5604696273803711,0.5692025423049927,0.6366349458694458,0.5421019792556763,0.6429796814918518
21,0.5415425300598145,0.3180122971534729,0.5788231492042542,0.3609577417373657,0.5999983549118042,0.41685181856155396,0.5115974545478821,0.3620864152908325,0.507964015007019,0.413165420293808,0.5851297974586487,0.44348952174186707,0.5054829120635986,0.4590538442134857,0.5732691287994385,0.4860503077507019,0.5238583087921143,0.484855055809021,0.5710479021072388,0.5605449676513672,0.5390098094940186,0.5592328906059265,0.5686432123184204,0.6393008232116699,0.5419873595237732,0.6425330638885498
22,0.5414764881134033,0.3186623454093933,0.5790280699729919,0.3605782389640808,0.5994067788124084,0.4162921607494354,0.5108344554901123,0.36058077216148376,0.5074325799942017,0.4124898612499237,0.5853192210197449,0.4435414671897888,0.5258508920669556,0.45339155197143555,0.573305606842041,0.4865121841430664,0.5233730673789978,0.4854190945625305,0.5734777450561523,0.554689347743988,0.5409769415855408,0.5608094930648804,0.5681288838386536,0.6383541226387024,0.5428587198257446,0.6419464945793152
23,0.5417022109031677,0.3182668089866638,0.5777753591537476,0.36075109243392944,0.598862886428833,0.4170902669429779,0.5117799043655396,0.3618287742137909,0.5079909563064575,0.41280290484428406,0.5803220272064209,0.43029671907424927,0.5064727067947388,0.4568990468978882,0.5722898840904236,0.4863319993019104,0.5235464572906494,0.48520398139953613,0.5730277299880981,0.5539004802703857,0.541183590888977,0.5591475963592529,0.5680292844772339,0.6388171315193176,0.542992353439331,0.6419657468795776
24,0.5429401993751526,0.3195209801197052,0.5796467065811157,0.35922253131866455,0.6000078916549683,0.4184432923793793,0.5093181133270264,0.3594282865524292,0.5062410831451416,0.41390106081962585,0.5831366777420044,0.44221314787864685,0.5064727067947388,0.4673205316066742,0.573589026927948,0.4869980812072754,0.5212520360946655,0.4863135516643524,0.5759327411651611,0.5558398962020874,0.5377444624900818,0.5619319677352905,0.5721739530563354,0.641533613204956,0.5433908104896545,0.6449984312057495
25,0.5420054793357849,0.32015419006347656,0.5787124633789062,0.35939323902130127,0.5982317328453064,0.41512197256088257,0.5088000297546387,0.36117279529571533,0.505020022392273,0.41773995757102966,0.5839121341705322,0.43211114406585693,0.50428307056427,0.4694094657897949,0.5720238089561462,0.48484283685684204,0.5207327008247375,0.4839288890361786,0.5748547315597534,0.5535417199134827,0.5372661352157593,0.5596951246261597,0.5723651647567749,0.6392204165458679,0.5427043437957764,0.6431902647018433
26,0.5423240661621094,0.3200414776802063,0.5783524513244629,0.3594478368759155,0.5975983142852783,0.41587716341018677,0.5090495347976685,0.36186882853507996,0.5040744543075562,0.41808831691741943,0.5834059715270996,0.44524067640304565,0.5051765441894531,0.46501943469047546,0.5712183713912964,0.4841562509536743,0.5209917426109314,0.4835355281829834,0.5712153911590576,0.5579190850257874,0.5378572940826416,0.5567317605018616,0.571844220161438,0.6394580006599426,0.5425216555595398,0.6428976058959961
27,0.543336808681488,0.3208964169025421,0.577240526676178,0.3611172139644623,0.5979512929916382,0.41860541701316833,0.5104243755340576,0.3633013367652893,0.5038497447967529,0.4178949296474457,0.5872989892959595,0.4351886510848999,0.5058762431144714,0.4649013876914978,0.5723196268081665,0.4850761890411377,0.5228381752967834,0.4837339520454407,0.5741589665412903,0.5531781911849976,0.5393162369728088,0.5560859441757202,0.5720380544662476,0.6404513716697693,0.543063223361969,0.6426562070846558
28,0.5425071716308594,0.3212510347366333,0.5784289836883545,0.3608779311180115,0.5989197492599487,0.42109137773513794,0.5099819302558899,0.3630620837211609,0.503912091255188,0.41665953397750854,0.5860263109207153,0.4293574094772339,0.5009387731552124,0.4566096067428589,0.5732755661010742,0.4863348603248596,0.5207780599594116,0.48528406023979187,0.5747076869010925,0.5536447167396545,0.5374529361724854,0.5598376989364624,0.5719963908195496,0.6388483643531799,0.5421288013458252,0.6435799598693848
29,0.5424386262893677,0.32074254751205444,0.578741729259491,0.36068639159202576,0.5997965931892395,0.4211136996746063,0.511663556098938,0.36384317278862,0.5022875070571899,0.41483184695243835,0.5869444608688354,0.4230548143386841,0.4954271912574768,0.453244686126709,0.5718606114387512,0.48573583364486694,0.5199792385101318,0.48422348499298096,0.5690996050834656,0.5577392578125,0.5325203537940979,0.5565906763076782,0.5720385313034058,0.6395937204360962,0.5394322872161865,0.6432604193687439
30,0.5408446788787842,0.3190932273864746,0.5774922370910645,0.3597847819328308,0.5974339246749878,0.4256085753440857,0.5102860331535339,0.3605578541755676,0.4999430179595947,0.41405224800109863,0.5893721580505371,0.4059658944606781,0.497619092464447,0.44455549120903015,0.5695542097091675,0.4844439923763275,0.5178520679473877,0.4829184412956238,0.5689760446548462,0.5568516254425049,0.5303937792778015,0.555669903755188,0.572679877281189,0.6393898725509644,0.5419490933418274,0.6425663828849792
31,0.540616512298584,0.3184337019920349,0.578648030757904,0.35800883173942566,0.600630521774292,0.42027196288108826,0.5093891620635986,0.3600867986679077,0.49857258796691895,0.4197988510131836,0.5929330587387085,0.395130455493927,0.4985220432281494,0.4383603036403656,0.5723178386688232,0.4853927791118622,0.5186300277709961,0.483718603849411,0.5760998129844666,0.5534870624542236,0.5321566462516785,0.5578455328941345,0.5732678174972534,0.6393043994903564,0.5390087366104126,0.6421812772750854
32,0.5396401882171631,0.31703588366508484,0.5781818628311157,0.35680001974105835,0.6021866798400879,0.4151390492916107,0.5065838694572449,0.35864073038101196,0.495181143283844,0.42329496145248413,0.5979337692260742,0.38344842195510864,0.4997309446334839,0.409992516040802,0.5704432725906372,0.4846365451812744,0.5203002691268921,0.48558223247528076,0.5752536654472351,0.5546515583992004,0.532352089881897,0.5585335493087769,0.5728933811187744,0.6415653228759766,0.5386111736297607,0.6439739465713501
33,0.5400530695915222,0.3168838322162628,0.5787338018417358,0.35943958163261414,0.6017123460769653,0.41712331771850586,0.5059303045272827,0.36005958914756775,0.4937093257904053,0.41544651985168457,0.59682697057724,0.3779551386833191,0.4940422773361206,0.3981916606426239,0.568940281867981,0.4840545654296875,0.5182682275772095,0.4849962592124939,0.5723980665206909,0.554397702217102,0.5319254398345947,0.558186411857605,0.5727914571762085,0.642728328704834,0.5371543169021606,0.6449682712554932
34,0.5394937992095947,0.3187306523323059,0.5806962251663208,0.3601786494255066,0.604482889175415,0.4099844694137573,0.5037340521812439,0.35906898975372314,0.4834643304347992,0.40764984488487244,0.5917775630950928,0.3679952025413513,0.4837714433670044,0.38361674547195435,0.5673754811286926,0.4836597144603729,0.5154392719268799,0.4848434627056122,0.5726305246353149,0.5547295808792114,0.5320222973823547,0.5574078559875488,0.572579026222229,0.6429941654205322,0.5361618995666504,0.6442610025405884
35,0.5387675166130066,0.3195574879646301,0.5819254517555237,0.3620678782463074,0.6094588041305542,0.4029049575328827,0.49970218539237976,0.3575413227081299,0.4803473949432373,0.38847434520721436,0.585436999797821,0.3646557927131653,0.4875383973121643,0.3680916726589203,0.5699724555015564,0.48950037360191345,0.5146231651306152,0.49068212509155273,0.5737801790237427,0.5608678460121155,0.5376665592193604,0.5646204948425293,0.5694925785064697,0.6424002647399902,0.5408432483673096,0.6437511444091797
36,0.5431913733482361,0.3294448256492615,0.5179300308227539,0.4735422730445862,0.49161383509635925,0.36266565322875977,0.5731895565986633,0.3736005425453186,0.5991697311401367,0.37783294916152954,0.536968469619751,0.3306773602962494,0.5401136875152588,0.33246731758117676,0.5296304225921631,0.5011441707611084,0.5416176319122314,0.513285756111145,0.5340611934661865,0.5282582640647888,0.53706955909729,0.5345853567123413,0.544174313545227,0.6360365748405457,0.5422684550285339,0.633151113986969
37,0.5149169564247131,0.5769959688186646,0.5127977728843689,0.5260827541351318,0.5308736562728882,0.5268426537513733,0.5328243374824524,0.5337441563606262,0.532474160194397,0.5313310027122498,0.5292875170707703,0.6068652868270874,0.5294336676597595,0.6043841242790222,0.5194488763809204,0.47237205505371094,0.5505319833755493,0.47654294967651367,0.5287145972251892,0.5189303159713745,0.5362652540206909,0.519688606262207,0.542731761932373,0.637758731842041,0.540036678314209,0.6349493265151978
38,0.23212137818336487,0.6712541580200195,0.22847692668437958,0.6201146841049194,0.23435592651367188,0.6114280223846436,0.28331229090690613,0.6248928308486938,0.3237072825431824,0.6073903441429138,0.27165448665618896,0.6236890554428101,0.3138855993747711,0.5999425649642944,0.29195237159729004,0.43758508563041687,0.33877086639404297,0.4425485134124756,0.23845729231834412,0.28863489627838135,0.3067287802696228,0.28600630164146423,0.2777635455131531,0.2938229441642761,0.3053378760814667,0.3827791213989258
39,0.23696111142635345,0.6737965941429138,0.2278367131948471,0.6216431856155396,0.23227433860301971,0.6088584661483765,0.2863752841949463,0.6253702044487,0.32389187812805176,0.605239987373352,0.29760172963142395,0.6024083495140076,0.31546473503112793,0.5976934432983398,0.29110488295555115,0.45906180143356323,0.3444124460220337,0.4846242070198059,0.2575327157974243,0.3098435401916504,0.3148587942123413,0.32768514752388,0.291439414024353,0.3258970081806183,0.31091660261154175,0.37756261229515076
40,0.2372390478849411,0.6722752451896667,0.2277749627828598,0.6221880912780762,0.23194752633571625,0.5927254557609558,0.28589993715286255,0.6257792115211487,0.32446610927581787,0.5915769338607788,0.297590047121048,0.5737702250480652,0.3121645450592041,0.5987022519111633,0.29091736674308777,0.48179325461387634,0.3249100148677826,0.5015897154808044,0.26301175355911255,0.32378119230270386,0.3092051148414612,0.33167070150375366,0.30110302567481995,0.2780520021915436,0.46665626764297485,0.2767335772514343
41,0.23395118117332458,0.657296359539032,0.22907155752182007,0.626583456993103,0.23200258612632751,0.5922839641571045,0.284926176071167,0.6328653693199158,0.32416898012161255,0.5905481576919556,0.3000723123550415,0.5716750621795654,0.3121436834335327,0.5877700448036194,0.2938419580459595,0.5259630680084229,0.3251873850822449,0.5273302793502808,0.2665674686431885,0.34440290927886963,0.3146706819534302,0.3505527377128601,0.29958733916282654,0.32125669717788696,0.4704453647136688,0.27572375535964966
42,0.21840809285640717,0.6542491912841797,0.2135329693555832,0.625693142414093,0.22896823287010193,0.5792436599731445,0.28903600573539734,0.6348793506622314,0.3354020118713379,0.5891184210777283,0.28047171235084534,0.5727044343948364,0.31428736448287964,0.5878596901893616,0.29072797298431396,0.526953935623169,0.326856404542923,0.5295130610466003,0.264925092458725,0.3575361967086792,0.31769147515296936,0.3614540100097656,0.29576632380485535,0.34708699584007263,0.4721260964870453,0.2643205523490906
43,0.2140652984380722,0.6409437656402588,0.21147319674491882,0.624891996383667,0.22986575961112976,0.5915209054946899,0.29127976298332214,0.6237234473228455,0.3367035388946533,0.5897126197814941,0.28156358003616333,0.5718913078308105,0.3168301582336426,0.5873538851737976,0.2872164845466614,0.5261315703392029,0.3272271156311035,0.5289503335952759,0.25936242938041687,0.3460995554924011,0.3177824914455414,0.35906487703323364,0.29003795981407166,0.3629912734031677,0.47136104106903076,0.2607133388519287
44,0.2119694948196411,0.6391847133636475,0.21061384677886963,0.6257883310317993,0.22892969846725464,0.5785906314849854,0.2908374071121216,0.6233487725257874,0.336681067943573,0.590793788433075,0.28096577525138855,0.5738751888275146,0.3152499198913574,0.5888096690177917,0.2931312918663025,0.5461582541465759,0.32767730951309204,0.5306212902069092,0.2613425850868225,0.3472070097923279,0.31422871351242065,0.35937148332595825,0.2987024784088135,0.36547553539276123,0.3091493546962738,0.3799741268157959
45,0.2126091569662094,0.6341773867607117,0.2101757973432541,0.6124991178512573,0.231402188539505,0.566291093826294,0.287386953830719,0.6217052936553955,0.32609882950782776,0.5826234221458435,0.30862125754356384,0.5404449701309204,0.311830073595047,0.5542852878570557,0.2796690762042999,0.5467702150344849,0.32309725880622864,0.5308399200439453,0.25963735580444336,0.3680092692375183,0.30081382393836975,0.3584394156932831,0.30083513259887695,0.3789423704147339,0.3065165877342224,0.3786678910255432
46,0.19919399917125702,0.6260921955108643,0.20653200149536133,0.6105988025665283,0.22671011090278625,0.5655533671379089,0.28998416662216187,0.6211186647415161,0.32523593306541443,0.5908142328262329,0.3058207631111145,0.5414532423019409,0.31014543771743774,0.5418550968170166,0.27721738815307617,0.5495516061782837,0.3260228633880615,0.5650874376296997,0.2560422122478485,0.34552156925201416,0.2927241921424866,0.3593776226043701,0.29859742522239685,0.3750566840171814,0.3062590956687927,0.37434935569763184
47,0.5438622236251831,0.332864373922348,0.5702070593833923,0.3566170334815979,0.5981771945953369,0.34839925169944763,0.5137686729431152,0.36481618881225586,0.5001965761184692,0.3507506847381592,0.6021638512611389,0.31175586581230164,0.4639121890068054,0.254719078540802,0.5491578578948975,0.5155973434448242,0.5096430778503418,0.5250921249389648,0.5445531606674194,0.6017666459083557,0.5105159282684326,0.6136252880096436,0.5515292882919312,0.6322880387306213,0.5424794554710388,0.6318436861038208
48,0.24969732761383057,0.5944356918334961,0.21177271008491516,0.5957380533218384,0.22645853459835052,0.5670673847198486,0.31138747930526733,0.609370768070221,0.3248617351055145,0.5865211486816406,0.30869215726852417,0.5478194355964661,0.320995032787323,0.5872799158096313,0.27841871976852417,0.5472609996795654,0.33979350328445435,0.5500475764274597,0.2542072832584381,0.4064222574234009,0.3217035233974457,0.5948264598846436,0.29880011081695557,0.37416988611221313,0.46120017766952515,0.2418733686208725
49,0.5423870086669922,0.33120089769363403,0.5568733215332031,0.35798180103302,0.5368252992630005,0.3461499810218811,0.5335022807121277,0.36991652846336365,0.5100645422935486,0.34202858805656433,0.5477362871170044,0.3146582841873169,0.5209380388259888,0.3162729740142822,0.5221599340438843,0.5188418626785278,0.5002139806747437,0.5249814987182617,0.5112287998199463,0.5764728784561157,0.45213305950164795,0.5975793600082397,0.5349122285842896,0.6339985728263855,0.5257998704910278,0.6268389225006104
50,0.5424233078956604,0.31976962089538574,0.577067494392395,0.3592509925365448,0.605066180229187,0.3397546708583832,0.5014975666999817,0.36129432916641235,0.49423179030418396,0.3377006947994232,0.6309508085250854,0.25309857726097107,0.4691627025604248,0.2454749196767807,0.5308661460876465,0.5113266706466675,0.46806129813194275,0.5215016603469849,0.5467053651809692,0.6054307222366333,0.4313454329967499,0.602567195892334,0.5487573146820068,0.6303685307502747,0.5354349613189697,0.6289251446723938
51,0.5462671518325806,0.3230639100074768,0.5756987929344177,0.3614792823791504,0.6019111275672913,0.3415186107158661,0.5055573582649231,0.3584713339805603,0.4944109320640564,0.3351243734359741,0.6292812824249268,0.2555892765522003,0.4720633924007416,0.24631951749324799,0.5301709175109863,0.513823926448822,0.4663461446762085,0.5317609310150146,0.5422117710113525,0.6007019281387329,0.3023167848587036,0.5986669063568115,0.548183262348175,0.6292480230331421,0.5324032306671143,0.6260815262794495
52,0.5418378710746765,0.3221423029899597,0.5779479742050171,0.3603000044822693,0.5839478373527527,0.34432828426361084,0.5071002244949341,0.3563210964202881,0.49210357666015625,0.3397536873817444,0.6184269189834595,0.2658991515636444,0.47106218338012695,0.25209373235702515,0.5476515889167786,0.5038338899612427,0.49259239435195923,0.5147949457168579,0.5585895776748657,0.594779908657074,0.5102788209915161,0.6018904447555542,0.548711895942688,0.6353873610496521,0.5432849526405334,0.6330229043960571
53,0.5444492101669312,0.3233553469181061,0.5754052996635437,0.36245614290237427,0.5818859338760376,0.34755009412765503,0.5002487897872925,0.36139997839927673,0.4925621449947357,0.3376161754131317,0.5547780990600586,0.29844123125076294,0.4713786244392395,0.24864397943019867,0.5357061624526978,0.5096505880355835,0.48705917596817017,0.5163980722427368,0.5441021919250488,0.5986193418502808,0.505279541015625,0.6009463667869568,0.550713062286377,0.629145622253418,0.5391401052474976,0.6286400556564331
54,0.5399868488311768,0.31742995977401733,0.5776392221450806,0.35722729563713074,0.5995825529098511,0.3440343141555786,0.49500998854637146,0.3607904613018036,0.4923017919063568,0.3388652503490448,0.6155773401260376,0.2581900954246521,0.46822378039360046,0.2467716783285141,0.530184268951416,0.5218507051467896,0.46618422865867615,0.5347126722335815,0.5453799366950989,0.6033119559288025,0.42615029215812683,0.6021751165390015,0.547402024269104,0.6270861029624939,0.5343690514564514,0.626440167427063
55,0.5390627980232239,0.3214106559753418,0.5808306932449341,0.35180148482322693,0.586250901222229,0.3482177257537842,0.5088175535202026,0.35838961601257324,0.4955226182937622,0.3468603491783142,0.600279688835144,0.2729072570800781,0.4775661826133728,0.25790685415267944,0.530422568321228,0.5210529565811157,0.47132235765457153,0.5341943502426147,0.538604736328125,0.5927301645278931,0.4289928674697876,0.6010221242904663,0.5446624755859375,0.6287133693695068,0.5295947790145874,0.6272512674331665
56,0.5397579669952393,0.32187575101852417,0.5717734098434448,0.35194963216781616,0.583806574344635,0.34842464327812195,0.5134083032608032,0.3597717881202698,0.5111454725265503,0.345419704914093,0.5440458059310913,0.2976034879684448,0.4987175166606903,0.29085350036621094,0.5232942700386047,0.5221266150474548,0.48500001430511475,0.5305821895599365,0.5245629549026489,0.5962802171707153,0.42356806993484497,0.6005048751831055,0.5356699228286743,0.6258236765861511,0.5283647775650024,0.6243937015533447
57,0.5407482385635376,0.31888890266418457,0.5731701254844666,0.354852557182312,0.5855737924575806,0.3414880931377411,0.5109226107597351,0.35958999395370483,0.4971047043800354,0.33812758326530457,0.5523256063461304,0.2953125536441803,0.4772370457649231,0.25602978467941284,0.5330163240432739,0.5197121500968933,0.47415193915367126,0.533372163772583,0.5404829978942871,0.6013274192810059,0.482096403837204,0.616313636302948,0.5473255515098572,0.6269892454147339,0.5386059880256653,0.6262021064758301
