FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
11,0.5172395706176758,0.38176044821739197,0.5508513450622559,0.42084619402885437,0.567622721195221,0.4472634494304657,0.48866719007492065,0.4125361442565918,0.4601728916168213,0.42660486698150635,0.5486427545547485,0.4343869388103485,0.4656725823879242,0.3908584713935852,0.5408498644828796,0.5119796395301819,0.49703893065452576,0.5094224214553833,0.5369515419006348,0.5876457691192627,0.49624261260032654,0.5861027240753174,0.5322081446647644,0.666822075843811,0.4839881658554077,0.667494535446167
12,0.518423318862915,0.3794492483139038,0.5512478351593018,0.4159761369228363,0.5692800283432007,0.4424069821834564,0.4892474114894867,0.40813252329826355,0.4615797996520996,0.4230591952800751,0.5343068838119507,0.38221094012260437,0.4739767014980316,0.38503921031951904,0.5412416458129883,0.5067421793937683,0.49588829278945923,0.5053587555885315,0.5364350080490112,0.5845735669136047,0.496695876121521,0.5831703543663025,0.5333142280578613,0.662865936756134,0.48677772283554077,0.6627553701400757
13,0.5186606645584106,0.37852174043655396,0.5522701740264893,0.412293404340744,0.5695482492446899,0.44505494832992554,0.4925045669078827,0.4031825065612793,0.46271950006484985,0.4221261441707611,0.5456063151359558,0.41333287954330444,0.47355014085769653,0.3828555941581726,0.5450060367584229,0.505151093006134,0.49856889247894287,0.5037698745727539,0.5378875732421875,0.5828658938407898,0.49957841634750366,0.5816186666488647,0.5359632968902588,0.664446234703064,0.4884626567363739,0.6617708206176758
14,0.5202239751815796,0.36867186427116394,0.5548739433288574,0.4004785418510437,0.566706657409668,0.4277154207229614,0.49063640832901,0.39226198196411133,0.464148610830307,0.40462660789489746,0.5257666707038879,0.37316423654556274,0.4745429456233978,0.3659164309501648,0.5453556776046753,0.4989621043205261,0.5000080466270447,0.49483197927474976,0.5368081331253052,0.5832288861274719,0.4985477924346924,0.5813413858413696,0.5322360992431641,0.6656021475791931,0.4869973063468933,0.6675474643707275
15,0.5202146768569946,0.3711497485637665,0.552595853805542,0.402921199798584,0.5664411187171936,0.42276090383529663,0.500151515007019,0.39788001775741577,0.4642876386642456,0.4003046452999115,0.5436839461326599,0.376373827457428,0.4668392837047577,0.3671848475933075,0.5469116568565369,0.5005823373794556,0.5082533359527588,0.5016374588012695,0.532262921333313,0.5837100148200989,0.5016292333602905,0.5828550457954407,0.5255372524261475,0.6616606712341309,0.49535438418388367,0.6600939035415649
16,0.5190228223800659,0.3651822507381439,0.5397607088088989,0.3934286832809448,0.5525040626525879,0.4046109616756439,0.5119922161102295,0.395061194896698,0.4990697503089905,0.39475616812705994,0.5306180715560913,0.36649033427238464,0.49775347113609314,0.36689621210098267,0.533379316329956,0.4857436418533325,0.5227488875389099,0.4865383803844452,0.5180608034133911,0.5809374451637268,0.514972984790802,0.5842429399490356,0.519001841545105,0.6639767289161682,0.5023744106292725,0.6607921123504639
17,0.5207476615905762,0.3612402379512787,0.5395292043685913,0.3896535634994507,0.5524402856826782,0.39640042185783386,0.5078451633453369,0.3895717263221741,0.4954802393913269,0.390974760055542,0.5343284606933594,0.35987943410873413,0.47297537326812744,0.3490912914276123,0.5342905521392822,0.48304685950279236,0.5158907771110535,0.4847336411476135,0.5192506313323975,0.5776036381721497,0.5121173858642578,0.5800668597221375,0.5210752487182617,0.6624822616577148,0.5013523101806641,0.6596736311912537
18,0.5108669400215149,0.353824257850647,0.5278942584991455,0.38015395402908325,0.5372748374938965,0.39122283458709717,0.5042494535446167,0.38108476996421814,0.49844956398010254,0.3891434073448181,0.5330791473388672,0.3625822961330414,0.501937747001648,0.36584147810935974,0.5294580459594727,0.4782120883464813,0.5158125162124634,0.47999846935272217,0.514653742313385,0.5752108097076416,0.5153542757034302,0.5782222151756287,0.5086334943771362,0.6619566679000854,0.5046826004981995,0.6588551998138428
19,0.5058379769325256,0.3446961045265198,0.5206860303878784,0.3677780330181122,0.5088707804679871,0.37843751907348633,0.5259636640548706,0.369892954826355,0.5304458737373352,0.38433682918548584,0.4945606589317322,0.375728577375412,0.4951860308647156,0.37542593479156494,0.5287268161773682,0.47142764925956726,0.5330066680908203,0.47554826736450195,0.5095045566558838,0.5636919736862183,0.5240601301193237,0.5668014287948608,0.5033040642738342,0.6587157845497131,0.511235237121582,0.6422098278999329
20,0.4943879246711731,0.3426849842071533,0.520527720451355,0.3672889173030853,0.5078749656677246,0.37917083501815796,0.5419924259185791,0.3706928491592407,0.5444011688232422,0.38276490569114685,0.4962785243988037,0.37954598665237427,0.5002377033233643,0.37774011492729187,0.5308265686035156,0.4529059827327728,0.5490164160728455,0.45738980174064636,0.5084075331687927,0.5582438707351685,0.5316147804260254,0.5502399206161499,0.5013331174850464,0.6580256819725037,0.5096415877342224,0.6568905711174011
21,0.5194962024688721,0.350698322057724,0.521918535232544,0.3727235198020935,0.5009856224060059,0.3740687370300293,0.5326098203659058,0.3770045042037964,0.5424469709396362,0.38456472754478455,0.5011968612670898,0.3575592637062073,0.5248359441757202,0.353013813495636,0.5257549285888672,0.4727261960506439,0.5336087942123413,0.47737282514572144,0.511081874370575,0.5711972713470459,0.5259363651275635,0.576022744178772,0.5051552057266235,0.6574212312698364,0.5136162042617798,0.6540169715881348
22,0.5087314248085022,0.34304508566856384,0.5143827795982361,0.3629351854324341,0.5005452632904053,0.3686079978942871,0.5281985998153687,0.3684203028678894,0.5266591906547546,0.3780912756919861,0.5041613578796387,0.35472387075424194,0.5072005987167358,0.37011227011680603,0.5232874751091003,0.461185097694397,0.52705317735672,0.4741896390914917,0.5071194171905518,0.5712621212005615,0.5213120579719543,0.5756281614303589,0.5038408041000366,0.6559714674949646,0.5049556493759155,0.6614510416984558
23,0.5248036980628967,0.34211862087249756,0.5111055970191956,0.36303573846817017,0.4982420802116394,0.37832164764404297,0.5310715436935425,0.3670077323913574,0.5289761424064636,0.37926340103149414,0.5034762620925903,0.3730573356151581,0.5259597301483154,0.3708696961402893,0.5151257514953613,0.46120160818099976,0.5286608338356018,0.46330374479293823,0.502577006816864,0.568121612071991,0.5267549753189087,0.5730139017105103,0.5001216530799866,0.6632362008094788,0.510847270488739,0.6607403755187988
24,0.5264662504196167,0.34230345487594604,0.5434891581535339,0.37325799465179443,0.5426203608512878,0.37907636165618896,0.5054014325141907,0.37269139289855957,0.49018096923828125,0.3795998990535736,0.5238757133483887,0.368305504322052,0.5012776851654053,0.36859163641929626,0.5360636711120605,0.46874547004699707,0.5101907253265381,0.4747767448425293,0.522826075553894,0.5778132677078247,0.5041306018829346,0.5799851417541504,0.522805392742157,0.6640455722808838,0.4980044364929199,0.6642282009124756
25,0.5306136012077332,0.338659405708313,0.540812611579895,0.36147260665893555,0.533184289932251,0.3832895755767822,0.5137060284614563,0.359975665807724,0.4985809326171875,0.38137635588645935,0.5306315422058105,0.3842507600784302,0.5043764114379883,0.38363510370254517,0.5355387926101685,0.4571448266506195,0.523553192615509,0.4595712125301361,0.5194157361984253,0.5717896223068237,0.5082861185073853,0.5725207924842834,0.5115445852279663,0.6667031645774841,0.4999138116836548,0.6661585569381714
26,0.5261485576629639,0.338115394115448,0.5402831435203552,0.36543557047843933,0.5361871719360352,0.3802032172679901,0.506348192691803,0.36464032530784607,0.48837146162986755,0.3821665644645691,0.5206144452095032,0.3731634318828583,0.5002363920211792,0.373410701751709,0.5341389775276184,0.4603540301322937,0.5091963410377502,0.46205636858940125,0.5233515501022339,0.5763636231422424,0.5024368166923523,0.5762221217155457,0.524214506149292,0.6656025648117065,0.4972918629646301,0.6639372110366821
27,0.5080806612968445,0.3364262282848358,0.5388214588165283,0.37021225690841675,0.5478038787841797,0.3891856074333191,0.4869562089443207,0.36095866560935974,0.46660006046295166,0.37893402576446533,0.5202971696853638,0.3683794140815735,0.4727785289287567,0.3379978537559509,0.5324958562850952,0.4661334156990051,0.5025712251663208,0.4667890965938568,0.5205984115600586,0.5809518694877625,0.5019961595535278,0.5768828392028809,0.5240353345870972,0.6654160022735596,0.4962003231048584,0.6644604206085205
28,0.510938286781311,0.33908355236053467,0.5439169406890869,0.3729557991027832,0.5577235817909241,0.3871391713619232,0.4831499755382538,0.3622303605079651,0.46596917510032654,0.37922799587249756,0.5401282906532288,0.3322594165802002,0.472249835729599,0.3338463008403778,0.5383120775222778,0.4721822142601013,0.5005128383636475,0.47044801712036133,0.5261071920394897,0.5802084803581238,0.5016435384750366,0.5754742622375488,0.5266991853713989,0.6653315424919128,0.49574530124664307,0.6650933027267456
29,0.5114032030105591,0.3407678008079529,0.5421640276908875,0.3754107654094696,0.5564358234405518,0.386153906583786,0.48628970980644226,0.36283814907073975,0.46711063385009766,0.3783247470855713,0.5383265018463135,0.3297837972640991,0.47348734736442566,0.33067500591278076,0.5362303256988525,0.4748982787132263,0.5017955899238586,0.470112681388855,0.5237395763397217,0.5806463360786438,0.50152587890625,0.5766806602478027,0.5275533199310303,0.6667497158050537,0.49539393186569214,0.6645578742027283
30,0.5155476927757263,0.3422480523586273,0.5464273691177368,0.3763241767883301,0.5582955479621887,0.3832228183746338,0.4884147644042969,0.3639967441558838,0.46581658720970154,0.3689427077770233,0.5396663546562195,0.3296474516391754,0.47581058740615845,0.32011836767196655,0.5378151535987854,0.47159475088119507,0.5023602247238159,0.47039613127708435,0.5238310694694519,0.5817709565162659,0.5014393925666809,0.5776175260543823,0.5269389748573303,0.6672729849815369,0.49613243341445923,0.6644927859306335
31,0.5175076723098755,0.34482547640800476,0.548003077507019,0.37683385610580444,0.5586463809013367,0.38245314359664917,0.49321243166923523,0.3722522258758545,0.4664921164512634,0.36795005202293396,0.5379342436790466,0.3290643095970154,0.4758155941963196,0.32024484872817993,0.541520357131958,0.4770655333995819,0.504514217376709,0.47644445300102234,0.5250880718231201,0.5792325139045715,0.5009975433349609,0.5796260237693787,0.5270652770996094,0.6679477691650391,0.4949636161327362,0.6645588874816895
32,0.5180214643478394,0.342936635017395,0.5493144989013672,0.3756520748138428,0.5583327412605286,0.38483262062072754,0.48920318484306335,0.36716553568840027,0.46586835384368896,0.3683810234069824,0.5387250185012817,0.33177244663238525,0.47553718090057373,0.3203650116920471,0.5394976735115051,0.47894036769866943,0.5002026557922363,0.47756069898605347,0.5262080430984497,0.5805314183235168,0.49887901544570923,0.5810748338699341,0.5279348492622375,0.6674754023551941,0.4933975338935852,0.6649174690246582
33,0.5083110332489014,0.34297454357147217,0.5411313772201538,0.3750385642051697,0.5462300777435303,0.39243459701538086,0.4939742684364319,0.3737196624279022,0.46645456552505493,0.3797532021999359,0.514586329460144,0.3683345913887024,0.479317307472229,0.3413776159286499,0.5331453084945679,0.47855979204177856,0.5028063058853149,0.4786456823348999,0.5159066319465637,0.5839617848396301,0.5005179047584534,0.5816053152084351,0.5204477310180664,0.6678971648216248,0.49461549520492554,0.6649202704429626
34,0.5253838300704956,0.3436598777770996,0.5404104590415955,0.37133193016052246,0.5268983244895935,0.3804793059825897,0.5050921440124512,0.3705735206604004,0.4875320792198181,0.38078004121780396,0.5080372095108032,0.37011921405792236,0.49257227778434753,0.3704379200935364,0.5326615571975708,0.4759407639503479,0.5108119249343872,0.4767759442329407,0.5147361159324646,0.5789220333099365,0.5054678320884705,0.5792675018310547,0.5182771682739258,0.6667923331260681,0.498216450214386,0.6642307043075562
35,0.5274152755737305,0.3467423617839813,0.5436166524887085,0.372545063495636,0.5489053726196289,0.3779234290122986,0.5047773122787476,0.37117764353752136,0.4900994300842285,0.37783658504486084,0.5285930633544922,0.34220632910728455,0.48009157180786133,0.3428882360458374,0.5358585119247437,0.46767839789390564,0.511650562286377,0.4758481979370117,0.5174629092216492,0.5806390643119812,0.5068613886833191,0.5801737308502197,0.5213567018508911,0.6670743227005005,0.5006846189498901,0.66352778673172
36,0.5222107172012329,0.35054129362106323,0.5468922853469849,0.38551896810531616,0.5502158999443054,0.36448776721954346,0.4980175197124481,0.38408076763153076,0.46969980001449585,0.36330220103263855,0.5323001146316528,0.32332929968833923,0.47457632422447205,0.3210808038711548,0.5413448810577393,0.48369866609573364,0.5082834959030151,0.4858703315258026,0.5252564549446106,0.5846359729766846,0.49884212017059326,0.581093966960907,0.5260269641876221,0.6659595966339111,0.49652838706970215,0.664607048034668
37,0.5304164886474609,0.34560638666152954,0.5475293397903442,0.3718129098415375,0.5527534484863281,0.37422534823417664,0.500906229019165,0.3702183663845062,0.49074479937553406,0.3768852651119232,0.5381641387939453,0.33510613441467285,0.4744502007961273,0.3225958049297333,0.5390627980232239,0.469943642616272,0.5096597075462341,0.4772668480873108,0.5242826342582703,0.5843726396560669,0.5001492500305176,0.5856934785842896,0.5255232453346252,0.6669597029685974,0.4966840147972107,0.6673804521560669
38,0.5309804081916809,0.3463265895843506,0.5530189871788025,0.37533730268478394,0.558921217918396,0.38342100381851196,0.49493157863616943,0.37176620960235596,0.46803897619247437,0.3688131272792816,0.5375994443893433,0.33602699637413025,0.4736795425415039,0.321492075920105,0.5445208549499512,0.48087987303733826,0.5056321024894714,0.48150765895843506,0.5309433341026306,0.5853744149208069,0.4966403841972351,0.5804145932197571,0.5292536020278931,0.6676939725875854,0.49579185247421265,0.6657305955886841
39,0.5235285758972168,0.34493035078048706,0.5497037172317505,0.3765981197357178,0.5583682060241699,0.3750278353691101,0.49376651644706726,0.37402063608169556,0.46807539463043213,0.37163862586021423,0.5348258018493652,0.33046606183052063,0.47431230545043945,0.3197852075099945,0.5422531366348267,0.48242419958114624,0.5051013231277466,0.4830869436264038,0.5282341241836548,0.5879852771759033,0.49649471044540405,0.5826433897018433,0.5271769762039185,0.6671974658966064,0.4962952136993408,0.6648540496826172
40,0.5163882970809937,0.338559627532959,0.5488227605819702,0.36711668968200684,0.5586719512939453,0.36876189708709717,0.4885004758834839,0.35950297117233276,0.47101813554763794,0.3637828230857849,0.5355170369148254,0.31631016731262207,0.4804781675338745,0.3124309778213501,0.5415777564048767,0.4764021039009094,0.5016332268714905,0.4770946204662323,0.5320677161216736,0.581008791923523,0.5002056360244751,0.5853830575942993,0.5313155651092529,0.6675156950950623,0.493595689535141,0.6653537154197693
41,0.5143678188323975,0.3385009765625,0.5447219610214233,0.36736974120140076,0.5524672269821167,0.35566776990890503,0.48750901222229004,0.36001378297805786,0.4704917371273041,0.3617878556251526,0.5351622700691223,0.31466561555862427,0.480461448431015,0.3116769790649414,0.5400090217590332,0.4771132171154022,0.501907229423523,0.47733384370803833,0.5302764177322388,0.5822195410728455,0.5003411769866943,0.5855163335800171,0.5300511121749878,0.6694180965423584,0.4945986866950989,0.6656104922294617
42,0.5166197419166565,0.3421228528022766,0.5503494739532471,0.37293386459350586,0.5561357140541077,0.3688738942146301,0.48703810572624207,0.3677247166633606,0.4718894362449646,0.36348509788513184,0.5348708033561707,0.3122752010822296,0.49419093132019043,0.2956247627735138,0.5409687161445618,0.48287639021873474,0.49736854434013367,0.48190921545028687,0.5333781838417053,0.5852351188659668,0.4963483214378357,0.5779110789299011,0.5322191715240479,0.668464183807373,0.4915926456451416,0.6652497053146362
43,0.5146201848983765,0.3482867479324341,0.5412774085998535,0.38204699754714966,0.5490551590919495,0.353613942861557,0.4830806851387024,0.3709477186203003,0.4728788137435913,0.3625996708869934,0.5319201946258545,0.3079872131347656,0.4993090331554413,0.29620233178138733,0.5393300652503967,0.48647770285606384,0.4997968077659607,0.48490139842033386,0.5272873044013977,0.5885913372039795,0.49629685282707214,0.5807747840881348,0.5286903977394104,0.6687263250350952,0.4923294484615326,0.6654269695281982
44,0.5190564393997192,0.3508792519569397,0.5444638133049011,0.3825364112854004,0.5494903326034546,0.35839253664016724,0.4892392158508301,0.37265127897262573,0.47564297914505005,0.3640211820602417,0.5309689044952393,0.3106319010257721,0.49964091181755066,0.2967381775379181,0.5393902063369751,0.4855855405330658,0.5014936923980713,0.48559677600860596,0.5282434821128845,0.5905513167381287,0.49761146306991577,0.5831894278526306,0.5288454294204712,0.6708757281303406,0.4927443265914917,0.6669584512710571
45,0.5119222402572632,0.340914249420166,0.5441927909851074,0.3691217601299286,0.5554220080375671,0.37017327547073364,0.4871073365211487,0.35959693789482117,0.47163495421409607,0.36451125144958496,0.5351748466491699,0.3127186596393585,0.4989134967327118,0.2981654703617096,0.5403649210929871,0.47790294885635376,0.4999079704284668,0.4776516854763031,0.5308408737182617,0.5829973220825195,0.4969390630722046,0.5756077170372009,0.530749499797821,0.670189380645752,0.49275898933410645,0.6663512587547302
46,0.5124071836471558,0.33890777826309204,0.5412739515304565,0.36521822214126587,0.5566262006759644,0.3828197121620178,0.48447954654693604,0.35757356882095337,0.47090622782707214,0.38131415843963623,0.5419150590896606,0.3285643756389618,0.499944806098938,0.3180326521396637,0.5384689569473267,0.47673580050468445,0.49966830015182495,0.4767387807369232,0.5314731597900391,0.5817714333534241,0.499847948551178,0.5807313919067383,0.5328499674797058,0.6691218614578247,0.49431663751602173,0.6660889983177185
47,0.5147607326507568,0.3414507806301117,0.5371013283729553,0.36981603503227234,0.5552392601966858,0.3820362687110901,0.4883054494857788,0.36180564761161804,0.4709993600845337,0.3802005648612976,0.5399416089057922,0.3284950852394104,0.49934741854667664,0.3215307593345642,0.5348581671714783,0.47785434126853943,0.5034008622169495,0.47823482751846313,0.526250422000885,0.5809645652770996,0.5015877485275269,0.582390308380127,0.5286237001419067,0.6713657379150391,0.4961893558502197,0.666508138179779
48,0.5157544612884521,0.3325899839401245,0.5467773079872131,0.3630475699901581,0.556294858455658,0.3820059299468994,0.487598717212677,0.3557954430580139,0.4727209508419037,0.37619778513908386,0.5324796438217163,0.3387399911880493,0.49476611614227295,0.32691678404808044,0.5412923097610474,0.47131145000457764,0.4966066777706146,0.4710473418235779,0.5293565988540649,0.5776047110557556,0.4986881613731384,0.5758991241455078,0.5306715965270996,0.6651445627212524,0.48950618505477905,0.6641590595245361
49,0.5092217326164246,0.3303687274456024,0.5392982959747314,0.3539991080760956,0.5619965195655823,0.39629852771759033,0.4797162711620331,0.3483525216579437,0.4724574685096741,0.38872748613357544,0.5434666872024536,0.3806315064430237,0.4868600070476532,0.3822130560874939,0.5390476584434509,0.46716636419296265,0.49757274985313416,0.4687132239341736,0.5307141542434692,0.5749057531356812,0.500580906867981,0.5725544095039368,0.5312758684158325,0.6640752553939819,0.49115344882011414,0.6640291810035706
50,0.5084549784660339,0.33051881194114685,0.5408042073249817,0.353956401348114,0.5625425577163696,0.39540016651153564,0.48114269971847534,0.35637956857681274,0.4717852771282196,0.3870023190975189,0.5431329011917114,0.38147664070129395,0.48946744203567505,0.38586974143981934,0.5400939583778381,0.46731436252593994,0.498134583234787,0.46785423159599304,0.5319213271141052,0.5718315243721008,0.4994993209838867,0.5679094791412354,0.5326998233795166,0.6640914678573608,0.4895208775997162,0.6633679866790771
51,0.5093462467193604,0.33190223574638367,0.5398799180984497,0.353180855512619,0.5611162185668945,0.39566171169281006,0.4785205125808716,0.3493976294994354,0.47203564643859863,0.3879302442073822,0.5425772666931152,0.37912172079086304,0.4954007565975189,0.3800327181816101,0.5402113199234009,0.4681641459465027,0.49756962060928345,0.4689207077026367,0.5309942960739136,0.5732917189598083,0.4997633099555969,0.5700453519821167,0.5315015912055969,0.6639716625213623,0.49032193422317505,0.6635565161705017
52,0.5110699534416199,0.3334706723690033,0.5406560897827148,0.35480326414108276,0.5622250437736511,0.3935689628124237,0.4794620871543884,0.3524472415447235,0.47081905603408813,0.38572847843170166,0.5435894727706909,0.3763946294784546,0.48987966775894165,0.3770354390144348,0.5408585071563721,0.4697462022304535,0.4972785413265228,0.47079092264175415,0.5323247909545898,0.575217604637146,0.49892985820770264,0.572464644908905,0.5315852761268616,0.6649289131164551,0.49064573645591736,0.664103627204895
53,0.5111804008483887,0.3342742621898651,0.5414930582046509,0.3569149672985077,0.5628620386123657,0.39555832743644714,0.48007532954216003,0.3539853096008301,0.470241904258728,0.3865836560726166,0.5433447360992432,0.3773515224456787,0.4894827604293823,0.37734460830688477,0.5415674448013306,0.47027140855789185,0.49753424525260925,0.47096818685531616,0.5324287414550781,0.574174165725708,0.49869245290756226,0.5709346532821655,0.5326075553894043,0.6640359163284302,0.4897959232330322,0.664294421672821
54,0.5103752613067627,0.3338497281074524,0.5416257381439209,0.3586246967315674,0.56036776304245,0.3959481120109558,0.4799058437347412,0.3535362482070923,0.4718218743801117,0.386174738407135,0.5426772832870483,0.37559521198272705,0.4884100556373596,0.3743222951889038,0.5414426922798157,0.47167253494262695,0.4967723786830902,0.47205060720443726,0.5336681604385376,0.5759928226470947,0.49819204211235046,0.5734869837760925,0.5325110554695129,0.664859414100647,0.4899466037750244,0.6647100448608398
55,0.5112159252166748,0.3411833941936493,0.5409220457077026,0.3653064966201782,0.5561119914054871,0.3919355869293213,0.4812636971473694,0.3595784604549408,0.47047922015190125,0.38550323247909546,0.544031023979187,0.36975130438804626,0.49729153513908386,0.3722224235534668,0.5408646464347839,0.4746044874191284,0.4980044960975647,0.4764172434806824,0.5343246459960938,0.579358696937561,0.4973444640636444,0.5768976211547852,0.5325552821159363,0.6655105948448181,0.4899976849555969,0.6655166149139404
56,0.507854700088501,0.33420586585998535,0.5385780334472656,0.3640601336956024,0.5610694885253906,0.39857131242752075,0.47815844416618347,0.35983002185821533,0.47064560651779175,0.3887769877910614,0.5453421473503113,0.3667549788951874,0.501975953578949,0.3691788911819458,0.5401528477668762,0.47982484102249146,0.49799948930740356,0.47912177443504333,0.5382161140441895,0.5783853530883789,0.4980165958404541,0.5774556398391724,0.5352346897125244,0.6639127731323242,0.48883169889450073,0.665062665939331
57,0.5070862770080566,0.3360518217086792,0.5386545062065125,0.3679078221321106,0.561559796333313,0.40032583475112915,0.4800400137901306,0.3646714687347412,0.4697073698043823,0.3893585801124573,0.5450959205627441,0.36765536665916443,0.5014838576316833,0.36828339099884033,0.5392642021179199,0.48342663049697876,0.4961312711238861,0.48254629969596863,0.5374631285667419,0.5786057710647583,0.49669361114501953,0.5733633637428284,0.5369671583175659,0.6671344041824341,0.48899197578430176,0.6659136414527893
