FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
15,0.48725625872612,0.35120952129364014,0.5015901923179626,0.38320642709732056,0.5100604295730591,0.3729289174079895,0.4931217432022095,0.4114440679550171,0.4211285710334778,0.3445809483528137,0.44202789664268494,0.33276990056037903,0.427865594625473,0.33454427123069763,0.5136643052101135,0.5030795335769653,0.5031881928443909,0.5046331882476807,0.5136136412620544,0.5738240480422974,0.4971608817577362,0.5750855207443237,0.5048123598098755,0.6533690690994263,0.49579057097435,0.6534291505813599
16,0.48579514026641846,0.3485886752605438,0.49778884649276733,0.38172370195388794,0.4397449493408203,0.3414841592311859,0.429533451795578,0.3613106608390808,0.4209974408149719,0.34371933341026306,0.4419587552547455,0.33194923400878906,0.42786651849746704,0.33370062708854675,0.511465847492218,0.5028830766677856,0.5028824806213379,0.5046906471252441,0.5091091990470886,0.5742734670639038,0.49650275707244873,0.5751806497573853,0.49990150332450867,0.652085542678833,0.49348586797714233,0.6522031426429749
17,0.4864116907119751,0.3498844504356384,0.4994315803050995,0.3823642134666443,0.4397326707839966,0.34163790941238403,0.4290773272514343,0.3611815869808197,0.42032355070114136,0.3438975214958191,0.44136911630630493,0.33174586296081543,0.4267573356628418,0.333527535200119,0.5132598876953125,0.5034952759742737,0.5040377974510193,0.505298376083374,0.5122271180152893,0.5737082362174988,0.4973108172416687,0.574764609336853,0.5033655762672424,0.6517602205276489,0.4952986240386963,0.6519114375114441
18,0.4864051342010498,0.35019540786743164,0.49890172481536865,0.3828483521938324,0.4389774203300476,0.34118950366973877,0.4290674924850464,0.36051809787750244,0.4206535816192627,0.34340858459472656,0.44064557552337646,0.33157598972320557,0.42673057317733765,0.33330345153808594,0.512637197971344,0.5042723417282104,0.5041068196296692,0.5063482522964478,0.5112723112106323,0.5737760663032532,0.49726924300193787,0.5747865438461304,0.500723659992218,0.6549797058105469,0.4951382875442505,0.6517139077186584
19,0.4372195899486542,0.3384750783443451,0.44348347187042236,0.3564610481262207,0.43938809633255005,0.3399508595466614,0.42792439460754395,0.35786885023117065,0.4176498353481293,0.3364841341972351,0.44139033555984497,0.33509549498558044,0.42545825242996216,0.3388611972332001,0.4766859710216522,0.4218410849571228,0.46974384784698486,0.4248492121696472,0.5010621547698975,0.5750663876533508,0.49604666233062744,0.5741416215896606,0.49477383494377136,0.6526831388473511,0.49112027883529663,0.6510194540023804
20,0.4822728633880615,0.3528721332550049,0.49788349866867065,0.3864677846431732,0.441598117351532,0.3424641788005829,0.4653145670890808,0.3951849639415741,0.41692793369293213,0.34456369280815125,0.4429377019405365,0.3335038423538208,0.42229020595550537,0.3336995840072632,0.5131805539131165,0.5052120089530945,0.5021786093711853,0.5071266293525696,0.5094684362411499,0.5769609212875366,0.4958113431930542,0.5778025984764099,0.4978536367416382,0.6533443927764893,0.4889407753944397,0.6529542803764343
21,0.4353594183921814,0.33833587169647217,0.4397573173046112,0.35588762164115906,0.4361538887023926,0.3380157947540283,0.42732614278793335,0.35644733905792236,0.41848453879356384,0.3348594903945923,0.4382646679878235,0.33798468112945557,0.42604613304138184,0.336921751499176,0.436587929725647,0.3640596270561218,0.43364906311035156,0.38092106580734253,0.49994096159935,0.5782788991928101,0.4964117407798767,0.5775469541549683,0.49459725618362427,0.6574680209159851,0.4911215007305145,0.6557033061981201
22,0.4881892204284668,0.3562347888946533,0.4956805109977722,0.38796043395996094,0.435787171125412,0.3359665274620056,0.5026798844337463,0.41428467631340027,0.42315563559532166,0.3378576636314392,0.4411475360393524,0.3350212275981903,0.4311378002166748,0.33629950881004333,0.5097062587738037,0.5142048597335815,0.5073556900024414,0.509175717830658,0.5094354152679443,0.5766453742980957,0.49901843070983887,0.5783315300941467,0.5020058155059814,0.6541122794151306,0.4968833327293396,0.6538287401199341
23,0.490094393491745,0.3596343994140625,0.5062463879585266,0.38613244891166687,0.5157803297042847,0.36199483275413513,0.4637218117713928,0.3932743966579437,0.41470903158187866,0.33476635813713074,0.5044088959693909,0.3546465039253235,0.42254602909088135,0.333342045545578,0.5207780599594116,0.5033409595489502,0.48998841643333435,0.505784809589386,0.5175023674964905,0.57614666223526,0.49613091349601746,0.576738178730011,0.5064371824264526,0.6560550928115845,0.49238693714141846,0.6536357402801514
24,0.48639005422592163,0.35414907336235046,0.5002818703651428,0.3848211169242859,0.43794000148773193,0.34089896082878113,0.49828991293907166,0.4109742045402527,0.4182332456111908,0.343168705701828,0.4354223906993866,0.3412359952926636,0.420365571975708,0.3429504632949829,0.5108188390731812,0.5045011043548584,0.5061208009719849,0.5064858794212341,0.5055598020553589,0.5750164985656738,0.49841365218162537,0.5760972499847412,0.5013515949249268,0.6488940119743347,0.4990960359573364,0.6470674276351929
25,0.4921293258666992,0.36792266368865967,0.5014523267745972,0.390456885099411,0.5034390687942505,0.3618903160095215,0.49937185645103455,0.4180421233177185,0.4977209270000458,0.3659537732601166,0.4144325852394104,0.3254506587982178,0.40430861711502075,0.3267970681190491,0.5052728056907654,0.504784107208252,0.5028361082077026,0.5090281367301941,0.49781525135040283,0.5835241079330444,0.4937508702278137,0.5842220187187195,0.4984688460826874,0.6608268022537231,0.49216923117637634,0.6527495384216309
26,0.4781515300273895,0.37790459394454956,0.5009801387786865,0.41183599829673767,0.49758583307266235,0.371325820684433,0.46921491622924805,0.4051118493080139,0.4156520962715149,0.3519558608531952,0.4130426049232483,0.3281450569629669,0.4113660454750061,0.33332204818725586,0.50879967212677,0.5068215727806091,0.4994487464427948,0.5100833177566528,0.5003073215484619,0.5815104246139526,0.49294447898864746,0.5807234048843384,0.5036138296127319,0.6598180532455444,0.4888562858104706,0.6520587801933289
27,0.48758170008659363,0.37473568320274353,0.5222599506378174,0.4033117890357971,0.5152153968811035,0.3722425699234009,0.46360111236572266,0.4035227298736572,0.4160535931587219,0.3638044595718384,0.515019953250885,0.35254740715026855,0.4117811918258667,0.33797380328178406,0.52281653881073,0.5051485300064087,0.48557865619659424,0.5077941417694092,0.5173445343971252,0.5823900103569031,0.4882633090019226,0.5809783339500427,0.5310980677604675,0.6588805317878723,0.4872436225414276,0.6557705402374268
28,0.49289625883102417,0.3748902976512909,0.5266647338867188,0.4038289785385132,0.5080680251121521,0.3722524344921112,0.4715345501899719,0.402739018201828,0.4235764741897583,0.3644334077835083,0.5136913061141968,0.3512673079967499,0.4096568524837494,0.33083271980285645,0.5264415740966797,0.5031105279922485,0.48818838596343994,0.5056395530700684,0.520831286907196,0.5812312364578247,0.48601847887039185,0.5766605138778687,0.5331319570541382,0.6584288477897644,0.48755258321762085,0.6601125597953796
29,0.4986017346382141,0.3747071623802185,0.5326700210571289,0.40472349524497986,0.5169614553451538,0.37514492869377136,0.47570300102233887,0.4037560820579529,0.4266490936279297,0.37550029158592224,0.5178024172782898,0.3528172969818115,0.4136444330215454,0.33644065260887146,0.5321674346923828,0.4933554530143738,0.487911581993103,0.49835318326950073,0.5194538831710815,0.5778721570968628,0.4842275381088257,0.573610246181488,0.5392793416976929,0.6601293683052063,0.4815584123134613,0.6585029363632202
30,0.4973808526992798,0.3740125596523285,0.5321735143661499,0.401911199092865,0.5601232051849365,0.3807342052459717,0.47417259216308594,0.4017567038536072,0.4246255159378052,0.37735244631767273,0.5228807330131531,0.35651251673698425,0.40660151839256287,0.3385411202907562,0.5326926708221436,0.4960672855377197,0.48816871643066406,0.4998698830604553,0.518621563911438,0.5795902013778687,0.48300355672836304,0.5749757885932922,0.53971928358078,0.6603049039840698,0.4804820716381073,0.6599222421646118
31,0.5046334862709045,0.373762309551239,0.5304321050643921,0.40247270464897156,0.5619630813598633,0.3827306628227234,0.4751656949520111,0.40145736932754517,0.43371066451072693,0.3874090909957886,0.5897085070610046,0.33368775248527527,0.40697216987609863,0.3408721089363098,0.5333563089370728,0.4969581961631775,0.4902266263961792,0.49805396795272827,0.5204646587371826,0.5787140130996704,0.4838252067565918,0.5740325450897217,0.5409835577011108,0.6594246625900269,0.4809587001800537,0.6587446928024292
32,0.508233368396759,0.3739882707595825,0.5331514477729797,0.40569430589675903,0.5660467147827148,0.3831184506416321,0.4754071831703186,0.40305256843566895,0.42759740352630615,0.38451725244522095,0.5882887840270996,0.3375062346458435,0.40569254755973816,0.3437870740890503,0.5343447327613831,0.49759146571159363,0.4898175597190857,0.49928462505340576,0.5241883993148804,0.5795572996139526,0.4851137399673462,0.5754739046096802,0.5415754318237305,0.6594193577766418,0.4807738959789276,0.6593627333641052
33,0.5104730725288391,0.373833030462265,0.5372514724731445,0.40556955337524414,0.564490795135498,0.38592061400413513,0.4783483147621155,0.40158817172050476,0.43355807662010193,0.38733232021331787,0.5933807492256165,0.3395687937736511,0.4072980582714081,0.33808010816574097,0.5358808040618896,0.49964505434036255,0.4908618628978729,0.4995478391647339,0.5236100554466248,0.5806155800819397,0.484340637922287,0.5695196390151978,0.5417384505271912,0.6604226231575012,0.48110508918762207,0.6604710817337036
34,0.5069762468338013,0.37127500772476196,0.5348601937294006,0.4036003351211548,0.5458683967590332,0.39562734961509705,0.4775247573852539,0.3996281623840332,0.43313026428222656,0.38872143626213074,0.523654043674469,0.36135098338127136,0.410338819026947,0.34152910113334656,0.5343502759933472,0.4946320950984955,0.4902190566062927,0.4953889846801758,0.5239129066467285,0.5802123546600342,0.48439472913742065,0.5699936151504517,0.5417520999908447,0.6608109474182129,0.4817129373550415,0.6609095335006714
35,0.5089420080184937,0.37282630801200867,0.5337080955505371,0.40486282110214233,0.5621378421783447,0.3864666819572449,0.4761446714401245,0.4009210765361786,0.4313257932662964,0.38942819833755493,0.5979118943214417,0.33546555042266846,0.4071163833141327,0.33937761187553406,0.5333338975906372,0.49696946144104004,0.48958536982536316,0.497795045375824,0.5227433443069458,0.5784648656845093,0.484536349773407,0.574442982673645,0.5405893325805664,0.660254716873169,0.48012083768844604,0.6607835292816162
36,0.5114915370941162,0.37276047468185425,0.5372039079666138,0.40466341376304626,0.5766749978065491,0.39032766222953796,0.47929275035858154,0.4032991826534271,0.433243989944458,0.3910762071609497,0.601012110710144,0.34094732999801636,0.40412887930870056,0.3549501597881317,0.5350498557090759,0.5001693367958069,0.49464088678359985,0.5019381046295166,0.5299991965293884,0.5778290629386902,0.4871939420700073,0.5709860324859619,0.5428420305252075,0.666213870048523,0.4855613708496094,0.6645867824554443
37,0.5138952136039734,0.3733353018760681,0.5407369136810303,0.40664923191070557,0.5765383243560791,0.3901205062866211,0.4821487367153168,0.4049287438392639,0.43071645498275757,0.3934764862060547,0.5964512228965759,0.344871461391449,0.4121187627315521,0.36724698543548584,0.5369994044303894,0.502548336982727,0.4962655305862427,0.5050760507583618,0.5325226187705994,0.5790363550186157,0.493596613407135,0.5730947256088257,0.5424087643623352,0.6654201149940491,0.4857536554336548,0.6640672087669373
38,0.511242151260376,0.3711303174495697,0.5380469560623169,0.4035521447658539,0.5736322999000549,0.3901404142379761,0.4803927540779114,0.40204092860221863,0.42922934889793396,0.391832172870636,0.5974757671356201,0.3393571078777313,0.4127156138420105,0.3602372109889984,0.5376467704772949,0.5005558729171753,0.4956868588924408,0.5022954940795898,0.5329368710517883,0.5777746438980103,0.4932734966278076,0.5734145641326904,0.5437659025192261,0.6649249792098999,0.48610854148864746,0.6638469099998474
39,0.5105289220809937,0.37330907583236694,0.5393732190132141,0.4069317579269409,0.5740394592285156,0.39023658633232117,0.48080796003341675,0.4047655463218689,0.4245639443397522,0.38692158460617065,0.5937308669090271,0.34548863768577576,0.4094216823577881,0.3474067449569702,0.5404292345046997,0.5024793148040771,0.4955785274505615,0.5033801794052124,0.5343385934829712,0.5770984292030334,0.495876282453537,0.5717051029205322,0.544223427772522,0.66395503282547,0.4872262179851532,0.6626013517379761
40,0.5112273693084717,0.3746294379234314,0.5390622615814209,0.4076386094093323,0.5753004550933838,0.38972365856170654,0.48087388277053833,0.40607914328575134,0.4253079891204834,0.3884795308113098,0.5910825729370117,0.3484184443950653,0.4109038710594177,0.34584933519363403,0.5396426916122437,0.5026645660400391,0.49476414918899536,0.5040013790130615,0.5342311859130859,0.5779743194580078,0.4947964549064636,0.5725002288818359,0.5445380806922913,0.6644102334976196,0.4857155978679657,0.6625209450721741
41,0.510459303855896,0.3751412630081177,0.538573145866394,0.4076416492462158,0.5756656527519226,0.38865041732788086,0.4809947609901428,0.4058447778224945,0.4271816611289978,0.38831183314323425,0.5906445384025574,0.34624701738357544,0.4131481647491455,0.34949660301208496,0.5396530032157898,0.5018196702003479,0.4958370327949524,0.5033168792724609,0.534077525138855,0.5766512155532837,0.4956127107143402,0.5721843242645264,0.5450003147125244,0.6597505211830139,0.4857334792613983,0.6626975536346436
42,0.5087224245071411,0.3760935664176941,0.5356015563011169,0.4069162607192993,0.5647568702697754,0.38667410612106323,0.47902625799179077,0.407055139541626,0.42927274107933044,0.39133164286613464,0.5928120613098145,0.34285759925842285,0.4135987162590027,0.34917303919792175,0.538254976272583,0.49942588806152344,0.49648356437683105,0.5021570920944214,0.5338784456253052,0.5749953389167786,0.4933018684387207,0.5713444352149963,0.5445037484169006,0.6636809706687927,0.484826922416687,0.6616770029067993
43,0.5049743056297302,0.37433478236198425,0.5331069231033325,0.40739747881889343,0.5640733242034912,0.3869779706001282,0.4771622121334076,0.40617936849594116,0.4251652657985687,0.38523590564727783,0.5906696915626526,0.34268078207969666,0.40686723589897156,0.342790812253952,0.5396735072135925,0.5019654035568237,0.49510690569877625,0.5021195411682129,0.532946765422821,0.5738939046859741,0.49129003286361694,0.569398045539856,0.5440610647201538,0.662617564201355,0.4843434691429138,0.6605873703956604
44,0.504266083240509,0.3765740990638733,0.5335065126419067,0.40911567211151123,0.5667397975921631,0.38646912574768066,0.47625428438186646,0.40863582491874695,0.4233822524547577,0.3851737976074219,0.5960859060287476,0.34285199642181396,0.40598028898239136,0.34524911642074585,0.539699912071228,0.5046324729919434,0.4952884316444397,0.5048012137413025,0.5320311784744263,0.5799773931503296,0.4920820891857147,0.5706722736358643,0.5437557101249695,0.6625005602836609,0.4849015474319458,0.6606711149215698
45,0.5034455060958862,0.37594741582870483,0.5325988531112671,0.40801697969436646,0.5691487193107605,0.3850102126598358,0.4749647080898285,0.407900869846344,0.4233506917953491,0.38445112109184265,0.5974257588386536,0.34311947226524353,0.4054439961910248,0.34554991126060486,0.5383890867233276,0.5032528638839722,0.4949875473976135,0.5040504932403564,0.530038058757782,0.5792094469070435,0.4913298785686493,0.5695122480392456,0.5427992343902588,0.6624095439910889,0.48569661378860474,0.660374641418457
46,0.5048437118530273,0.37622910737991333,0.5341159105300903,0.40735924243927,0.5686705112457275,0.3854721188545227,0.47654271125793457,0.40705543756484985,0.421172559261322,0.3851226568222046,0.5966674089431763,0.34317755699157715,0.4056515395641327,0.3466693162918091,0.5392109155654907,0.5032945275306702,0.4954954981803894,0.5038019418716431,0.5313087105751038,0.5800541043281555,0.4938231408596039,0.5753065943717957,0.543315589427948,0.6624707579612732,0.48566243052482605,0.6605262160301208
47,0.5036572813987732,0.37551456689834595,0.533456027507782,0.40661007165908813,0.5676553845405579,0.38593634963035583,0.4757118225097656,0.4063403308391571,0.4216843247413635,0.3854031264781952,0.5900118350982666,0.3468979001045227,0.40558886528015137,0.34682518243789673,0.5393558740615845,0.5021616220474243,0.4950665831565857,0.5027834177017212,0.531604528427124,0.5796173810958862,0.4928783178329468,0.5751557946205139,0.544093132019043,0.6621502041816711,0.48542237281799316,0.6605727672576904
48,0.504482626914978,0.3695887327194214,0.5327086448669434,0.403982013463974,0.5758447051048279,0.38979315757751465,0.4749924838542938,0.40371930599212646,0.42840319871902466,0.3851962685585022,0.5929578542709351,0.34526264667510986,0.4041048288345337,0.3458591103553772,0.5383597016334534,0.5018610954284668,0.49427151679992676,0.502266526222229,0.52823805809021,0.5786942839622498,0.48907479643821716,0.5754511952400208,0.542041540145874,0.6614795327186584,0.4821288585662842,0.6620254516601562
49,0.5030231475830078,0.3741438388824463,0.5310120582580566,0.4057876765727997,0.5771574974060059,0.38941091299057007,0.4785263240337372,0.406080961227417,0.42546576261520386,0.38566702604293823,0.5923547148704529,0.347476065158844,0.4057917594909668,0.3508152365684509,0.5356283187866211,0.5010401606559753,0.49453938007354736,0.5037409067153931,0.5227596759796143,0.580716609954834,0.4909437894821167,0.5778781175613403,0.5385501980781555,0.6623046398162842,0.48247629404067993,0.6630659103393555
50,0.5026814937591553,0.3746665120124817,0.5311561822891235,0.4055393934249878,0.577503502368927,0.3893662393093109,0.47787949442863464,0.4064565598964691,0.4250221252441406,0.38500434160232544,0.5917745232582092,0.3490924835205078,0.4046891927719116,0.34996604919433594,0.5356126427650452,0.5009176731109619,0.49436521530151367,0.5036817789077759,0.5232959985733032,0.5797603130340576,0.49074721336364746,0.5771757364273071,0.5383769273757935,0.6613756418228149,0.4822918772697449,0.662519097328186
51,0.5046697854995728,0.3762299716472626,0.5314898490905762,0.40589675307273865,0.5772721767425537,0.3888368308544159,0.4785274267196655,0.40707501769065857,0.4252129793167114,0.3857562243938446,0.5912318229675293,0.35038137435913086,0.4058137536048889,0.34918472170829773,0.5358210802078247,0.5020830035209656,0.49436771869659424,0.5045120716094971,0.5244675278663635,0.5809564590454102,0.49095380306243896,0.5779212713241577,0.5378767251968384,0.6618096828460693,0.482524037361145,0.6628379821777344
52,0.5071102976799011,0.3758704662322998,0.5324321985244751,0.40560778975486755,0.578414797782898,0.38835275173187256,0.4799003005027771,0.4064665734767914,0.4248253107070923,0.3862442672252655,0.5917527079582214,0.3505098223686218,0.40531498193740845,0.34833306074142456,0.5363165140151978,0.5015405416488647,0.4948725402355194,0.5038213729858398,0.5259737968444824,0.5792374610900879,0.4917920231819153,0.576827883720398,0.5393026471138,0.661216139793396,0.482538640499115,0.6625858545303345
53,0.508089005947113,0.376035213470459,0.5326059460639954,0.40687060356140137,0.5792372226715088,0.3882545828819275,0.47632789611816406,0.40644848346710205,0.42466121912002563,0.3852894902229309,0.5920436382293701,0.3508722186088562,0.4044802784919739,0.3472907543182373,0.5368572473526001,0.5020504593849182,0.4955805540084839,0.5042053461074829,0.5277602076530457,0.5795197486877441,0.49315720796585083,0.5771459341049194,0.5398731231689453,0.6610331535339355,0.4833877980709076,0.6625783443450928
54,0.5083977580070496,0.3755125403404236,0.5341722965240479,0.4066382348537445,0.5804452300071716,0.3882952928543091,0.475602924823761,0.40534111857414246,0.4236128330230713,0.38442498445510864,0.5930569767951965,0.3504904508590698,0.40411293506622314,0.34682703018188477,0.5382336378097534,0.5027958750724792,0.4950500726699829,0.5041710734367371,0.5274031758308411,0.581323504447937,0.49064141511917114,0.5778498649597168,0.539129376411438,0.6615082025527954,0.48287734389305115,0.6631131768226624
55,0.5061774849891663,0.3747509717941284,0.5329415798187256,0.40515753626823425,0.5798869132995605,0.3876822590827942,0.47802484035491943,0.40469831228256226,0.4236016869544983,0.38371533155441284,0.5936669111251831,0.35048770904541016,0.40403541922569275,0.34673938155174255,0.5372584462165833,0.5024861097335815,0.4954354465007782,0.5041816830635071,0.527555525302887,0.5791767239570618,0.49195465445518494,0.5761468410491943,0.5394713878631592,0.6608173847198486,0.48347020149230957,0.6620504260063171
56,0.5082802772521973,0.3737494647502899,0.5345395803451538,0.40528160333633423,0.5800588130950928,0.3884415626525879,0.47600245475769043,0.4042791724205017,0.42455655336380005,0.3846222162246704,0.5942304134368896,0.34998011589050293,0.40327441692352295,0.3461378216743469,0.5381628274917603,0.5007824897766113,0.49568861722946167,0.5024960041046143,0.5269693732261658,0.577267587184906,0.4919516444206238,0.5741238594055176,0.5394639372825623,0.660671055316925,0.4828752279281616,0.6621909141540527
57,0.5070995092391968,0.37326687574386597,0.5351800322532654,0.40551990270614624,0.5738344192504883,0.3854235112667084,0.4791520833969116,0.4042973220348358,0.4242181181907654,0.3846074044704437,0.603338360786438,0.34583956003189087,0.405672550201416,0.3464742600917816,0.5363014936447144,0.5016482472419739,0.4936145544052124,0.5033674836158752,0.5248187780380249,0.5776430368423462,0.4890108108520508,0.5739263296127319,0.537649393081665,0.6601143479347229,0.48238176107406616,0.6609326004981995
