FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5071749687194824,0.2899150550365448,0.5424268245697021,0.3354324698448181,0.5702009201049805,0.3946397304534912,0.47457462549209595,0.33722102642059326,0.464282751083374,0.38365501165390015,0.5679398775100708,0.3802512586116791,0.443339467048645,0.4453657865524292,0.5336365103721619,0.47616860270500183,0.4830324351787567,0.4751300811767578,0.5288535952568054,0.5595918893814087,0.47517380118370056,0.5587344169616699,0.5329806804656982,0.6506053805351257,0.47031721472740173,0.658027708530426
11,0.5072049498558044,0.29008665680885315,0.5421743392944336,0.33543097972869873,0.5702117681503296,0.39417776465415955,0.47455960512161255,0.3372863531112671,0.46430763602256775,0.3835058808326721,0.5682323575019836,0.3798057436943054,0.4432328939437866,0.4453636109828949,0.5333684682846069,0.47622963786125183,0.4827272593975067,0.4752105176448822,0.5283039212226868,0.5594102144241333,0.47499364614486694,0.5586912035942078,0.532572329044342,0.6503127217292786,0.4701419472694397,0.6582241058349609
12,0.5070433020591736,0.29014459252357483,0.5426291227340698,0.33534103631973267,0.570324718952179,0.3949408531188965,0.4733421802520752,0.3371213376522064,0.45679864287376404,0.387632817029953,0.5691709518432617,0.3793136477470398,0.4385230541229248,0.44763702154159546,0.5366886854171753,0.47436344623565674,0.48458701372146606,0.4739767014980316,0.5332160592079163,0.5589618682861328,0.4782189130783081,0.5606057643890381,0.5383197069168091,0.6526018381118774,0.47140631079673767,0.6585316061973572
13,0.5066252946853638,0.29040253162384033,0.5430567860603333,0.3362089991569519,0.5709347128868103,0.3964862823486328,0.4741004407405853,0.338126003742218,0.45652735233306885,0.38846394419670105,0.5691936612129211,0.37957775592803955,0.4387321174144745,0.4479268491268158,0.5375967025756836,0.47557544708251953,0.4856158196926117,0.47490787506103516,0.5340653657913208,0.5595893859863281,0.4788822531700134,0.560810923576355,0.5389914512634277,0.6524463891983032,0.47279250621795654,0.6579461097717285
14,0.5072131156921387,0.2910865247249603,0.5433459281921387,0.33620819449424744,0.570989727973938,0.3948441743850708,0.47420796751976013,0.33780187368392944,0.45644912123680115,0.38848167657852173,0.5691938400268555,0.379351943731308,0.43773266673088074,0.44767579436302185,0.5378093719482422,0.4749663472175598,0.48595350980758667,0.4743455648422241,0.5348168611526489,0.5592254996299744,0.4794248342514038,0.5603662729263306,0.5392249822616577,0.6523956060409546,0.4732917547225952,0.6574626564979553
15,0.5073307752609253,0.29118892550468445,0.5440818071365356,0.3361046314239502,0.5697475671768188,0.3960680365562439,0.47215259075164795,0.3372246026992798,0.4531370997428894,0.3884238004684448,0.5684195756912231,0.37710779905319214,0.4352031648159027,0.44777703285217285,0.5376688241958618,0.47515925765037537,0.4847976863384247,0.47462937235832214,0.5349858403205872,0.5584712028503418,0.4792781472206116,0.559738039970398,0.539068341255188,0.6523082852363586,0.47307491302490234,0.6575233936309814
16,0.5061200261116028,0.2917860150337219,0.5455224514007568,0.33775123953819275,0.5708599090576172,0.3950422704219818,0.47142553329467773,0.3387065827846527,0.45061981678009033,0.39786791801452637,0.5619654059410095,0.37130865454673767,0.4335411787033081,0.4474280774593353,0.5373421907424927,0.4788813591003418,0.4828566014766693,0.47743719816207886,0.5317126512527466,0.5608642101287842,0.47742363810539246,0.5613489151000977,0.5388586521148682,0.6529921293258667,0.47173112630844116,0.6576153039932251
17,0.5056161284446716,0.29110604524612427,0.5439031720161438,0.3388291001319885,0.5700566172599792,0.3978016972541809,0.4696672856807709,0.3382580876350403,0.4476284980773926,0.39560338854789734,0.5697153210639954,0.37554001808166504,0.4289659261703491,0.45000678300857544,0.5359776020050049,0.47718244791030884,0.4820743203163147,0.47590240836143494,0.531552791595459,0.5597985982894897,0.47733649611473083,0.560400128364563,0.5380147695541382,0.6524620652198792,0.47193413972854614,0.6564345955848694
18,0.5076409578323364,0.28979310393333435,0.5436108708381653,0.33737385272979736,0.5707508325576782,0.3928183317184448,0.4701310992240906,0.3386788070201874,0.45049843192100525,0.39239010214805603,0.5713626146316528,0.37713974714279175,0.4303974509239197,0.4483468234539032,0.5342434644699097,0.4752252995967865,0.4817299544811249,0.47433969378471375,0.5303304195404053,0.5583696961402893,0.47841089963912964,0.5593913793563843,0.5345525741577148,0.6514685153961182,0.4706956744194031,0.6553853154182434
19,0.510206401348114,0.28714054822921753,0.5448541641235352,0.33776646852493286,0.5726445913314819,0.3919603228569031,0.47257575392723083,0.3396742045879364,0.4484761655330658,0.40132710337638855,0.5715517401695251,0.37657374143600464,0.42937803268432617,0.439759224653244,0.5349364280700684,0.47671839594841003,0.48151642084121704,0.47524482011795044,0.5307938456535339,0.5583958625793457,0.47694632411003113,0.5594757795333862,0.5416067838668823,0.6520848274230957,0.47000283002853394,0.6546883583068848
20,0.5104978084564209,0.2860007584095001,0.5470573902130127,0.3364918828010559,0.5776234269142151,0.38826680183410645,0.47198110818862915,0.3414573669433594,0.4422251582145691,0.40349969267845154,0.573662281036377,0.38056033849716187,0.42495080828666687,0.4255731701850891,0.5364951491355896,0.477580189704895,0.48069077730178833,0.47509485483169556,0.533024787902832,0.5607649683952332,0.47700488567352295,0.5581459999084473,0.5417183637619019,0.6517464518547058,0.4718545377254486,0.6542377471923828
21,0.5088257789611816,0.284417062997818,0.5510005950927734,0.3345833718776703,0.5794928073883057,0.3860308825969696,0.4701637029647827,0.3377966582775116,0.44393858313560486,0.3944658637046814,0.5678572654724121,0.36626648902893066,0.44558537006378174,0.3805849552154541,0.5386581420898438,0.47683465480804443,0.4802708029747009,0.47464269399642944,0.5318918228149414,0.5610508918762207,0.47706395387649536,0.5594034790992737,0.5428376197814941,0.6499649882316589,0.4721466302871704,0.6542690396308899
22,0.5061768293380737,0.2837498188018799,0.5535930395126343,0.33843040466308594,0.5818745493888855,0.39410337805747986,0.4673078656196594,0.33825504779815674,0.4355399012565613,0.39702820777893066,0.5772057175636292,0.3631440997123718,0.42758893966674805,0.3889617621898651,0.5346179008483887,0.474608838558197,0.4781431555747986,0.4734799861907959,0.5294541120529175,0.5583469271659851,0.47723352909088135,0.559909462928772,0.54314786195755,0.651508092880249,0.4725249409675598,0.6546891927719116
23,0.5040538907051086,0.28397446870803833,0.5507093071937561,0.33343011140823364,0.582377552986145,0.39136677980422974,0.46450433135032654,0.33614540100097656,0.42644795775413513,0.39281854033470154,0.5796183347702026,0.359515517950058,0.4181452989578247,0.37342938780784607,0.5320359468460083,0.4751102924346924,0.4792269170284271,0.47503846883773804,0.5264817476272583,0.5562512874603271,0.48702654242515564,0.5590419173240662,0.5415996313095093,0.6492048501968384,0.47149455547332764,0.6539129614830017
24,0.503404438495636,0.2829139232635498,0.5443843603134155,0.3368499279022217,0.5869506001472473,0.383958101272583,0.4571283459663391,0.33582818508148193,0.41811811923980713,0.391402930021286,0.5994743704795837,0.34199100732803345,0.39967939257621765,0.3565114140510559,0.5258556604385376,0.48487991094589233,0.4750353693962097,0.4846065044403076,0.5163272619247437,0.557294487953186,0.4890878200531006,0.5648375749588013,0.5270721316337585,0.6386868357658386,0.4732374846935272,0.649429440498352
25,0.5056439638137817,0.2840306758880615,0.5477174520492554,0.33869194984436035,0.5890268683433533,0.38159462809562683,0.4572042226791382,0.334755003452301,0.41189509630203247,0.3818321228027344,0.6029461622238159,0.33986708521842957,0.3911157548427582,0.3392878472805023,0.5293161273002625,0.49055546522140503,0.47756242752075195,0.4902879595756531,0.5177246928215027,0.5621013641357422,0.4905388355255127,0.5712210536003113,0.52651047706604,0.6373083591461182,0.4749528765678406,0.6500393748283386
26,0.5029599070549011,0.28302621841430664,0.5425465106964111,0.33852332830429077,0.5928859710693359,0.37571460008621216,0.4581662118434906,0.33489900827407837,0.4104597270488739,0.3734018802642822,0.6019232273101807,0.3408641219139099,0.39201590418815613,0.32256707549095154,0.524389386177063,0.49178647994995117,0.4759032130241394,0.4921153485774994,0.5197869539260864,0.5658379793167114,0.4862639605998993,0.5728602409362793,0.521309494972229,0.6366209983825684,0.47060102224349976,0.6493820548057556
27,0.504665732383728,0.28454726934432983,0.5419571995735168,0.3384154736995697,0.5938279628753662,0.36404332518577576,0.4627995193004608,0.33416903018951416,0.40651735663414,0.35428017377853394,0.6155402064323425,0.32373255491256714,0.38178563117980957,0.28199130296707153,0.5257383584976196,0.49586376547813416,0.4742189049720764,0.4967111349105835,0.5170280933380127,0.5672228336334229,0.4866659641265869,0.5728710889816284,0.5227857828140259,0.6400727033615112,0.4706428647041321,0.6511577367782593
28,0.5033435225486755,0.2886738181114197,0.5428679585456848,0.33742278814315796,0.5890601873397827,0.3517272174358368,0.4668649137020111,0.33546894788742065,0.40720731019973755,0.3407045304775238,0.6203440427780151,0.2823484539985657,0.3816649615764618,0.26963210105895996,0.5251047611236572,0.4931449592113495,0.47650283575057983,0.4937484860420227,0.516933798789978,0.5652510523796082,0.4824521243572235,0.5690999031066895,0.5204377770423889,0.6452419757843018,0.46803200244903564,0.6522400975227356
29,0.5071582198143005,0.2875414788722992,0.5409988164901733,0.33964991569519043,0.588904619216919,0.3484451472759247,0.46430647373199463,0.33431047201156616,0.4101378619670868,0.33358538150787354,0.6029475331306458,0.29373109340667725,0.3838488757610321,0.2653675973415375,0.5232893228530884,0.49515461921691895,0.4777623116970062,0.4955834746360779,0.516818106174469,0.5685068368911743,0.47994399070739746,0.5727949142456055,0.5180478096008301,0.6481558680534363,0.4657558798789978,0.6586024165153503
30,0.5038983821868896,0.2880498766899109,0.5411760807037354,0.3394356369972229,0.5882471799850464,0.3459949493408203,0.46405529975891113,0.33185404539108276,0.4107390344142914,0.33194851875305176,0.6061863303184509,0.27463024854660034,0.38218557834625244,0.2597616910934448,0.5210839509963989,0.4943855404853821,0.4747428297996521,0.4945048987865448,0.5174143314361572,0.5705175995826721,0.4758598506450653,0.5752122402191162,0.519790530204773,0.6529109477996826,0.4638103246688843,0.6599220037460327
31,0.5070525407791138,0.28703761100769043,0.5372176170349121,0.3337770402431488,0.5883405804634094,0.3428760766983032,0.4661954343318939,0.3266814351081848,0.41453155875205994,0.3259586989879608,0.6081771850585938,0.27591800689697266,0.3818834722042084,0.24719670414924622,0.5206023454666138,0.4937025308609009,0.4768102169036865,0.4932626187801361,0.5145887732505798,0.5713963508605957,0.4801267087459564,0.575498640537262,0.5189330577850342,0.6517978310585022,0.4647938013076782,0.6597281098365784
32,0.5091464519500732,0.2900415062904358,0.5392390489578247,0.3382011353969574,0.5869314670562744,0.34186026453971863,0.4700973629951477,0.32923072576522827,0.4140273332595825,0.3202091157436371,0.6062480211257935,0.2786327600479126,0.3795381486415863,0.239089235663414,0.5190573334693909,0.4939117133617401,0.47697341442108154,0.4952743947505951,0.5162178874015808,0.5766114592552185,0.4817158877849579,0.5820891261100769,0.5197558403015137,0.6557628512382507,0.4673476815223694,0.6623621582984924
33,0.50681072473526,0.2910332977771759,0.5402935147285461,0.34273093938827515,0.5887966156005859,0.3315635621547699,0.4698505997657776,0.3324897885322571,0.4185413122177124,0.30947229266166687,0.6137627363204956,0.2590256929397583,0.37717995047569275,0.2347916066646576,0.5204923152923584,0.4959328770637512,0.47358056902885437,0.4949096143245697,0.5218113660812378,0.5785290002822876,0.48138296604156494,0.5815155506134033,0.519628643989563,0.6534243822097778,0.46686404943466187,0.6602475643157959
34,0.5077096223831177,0.2881608009338379,0.5428096055984497,0.34150418639183044,0.5932776927947998,0.32865774631500244,0.4640572965145111,0.3299708366394043,0.4115825593471527,0.29827630519866943,0.6244496703147888,0.2617422938346863,0.37159299850463867,0.22556589543819427,0.5222008228302002,0.5034570693969727,0.4747896194458008,0.5033924579620361,0.5207300186157227,0.586251974105835,0.47649309039115906,0.5862268805503845,0.5082707405090332,0.6558510661125183,0.46610915660858154,0.662536084651947
35,0.5075482130050659,0.28628331422805786,0.5432755947113037,0.33717024326324463,0.5920584797859192,0.32844287157058716,0.46359020471572876,0.3292461037635803,0.417703241109848,0.2971659004688263,0.6184866428375244,0.2607212960720062,0.3733782470226288,0.22172801196575165,0.52253258228302,0.5050501823425293,0.4734920263290405,0.5050994157791138,0.5209250450134277,0.5819730162620544,0.4761822819709778,0.5848454236984253,0.5107085108757019,0.6510111093521118,0.4661194980144501,0.6590679883956909
36,0.5072897672653198,0.29158148169517517,0.5491711497306824,0.35055169463157654,0.5868054032325745,0.31574609875679016,0.4734569191932678,0.33899885416030884,0.4469083249568939,0.29195499420166016,0.6148766875267029,0.26889288425445557,0.48617953062057495,0.2747710347175598,0.5309498310089111,0.5120474100112915,0.4821746051311493,0.5117499828338623,0.533596396446228,0.6084798574447632,0.47979792952537537,0.6084899306297302,0.5420579314231873,0.653211772441864,0.4727516770362854,0.6544189453125
37,0.5052796602249146,0.2893999218940735,0.5460798740386963,0.3379378020763397,0.5839203596115112,0.31738370656967163,0.46853217482566833,0.3314443528652191,0.46363112330436707,0.2973843216896057,0.6134867072105408,0.2682921290397644,0.3822345733642578,0.23291265964508057,0.5246837139129639,0.506111204624176,0.478001207113266,0.506685197353363,0.5265417098999023,0.5989877581596375,0.47253772616386414,0.5968302488327026,0.5343749523162842,0.6527814269065857,0.4693652391433716,0.6546822786331177
38,0.5039595365524292,0.28867653012275696,0.5504830479621887,0.3421032428741455,0.5824050903320312,0.3195228576660156,0.4690597951412201,0.3342400789260864,0.4492509365081787,0.2958497703075409,0.5948244333267212,0.2873579263687134,0.39186322689056396,0.24036544561386108,0.5280279517173767,0.5106759667396545,0.47989410161972046,0.5106182098388672,0.5289323329925537,0.6067959070205688,0.4670782685279846,0.6080690622329712,0.5123833417892456,0.6438297033309937,0.4702778458595276,0.652637243270874
39,0.5066351890563965,0.28961315751075745,0.5655436515808105,0.3480468690395355,0.5830055475234985,0.42411088943481445,0.473432719707489,0.33612579107284546,0.46328747272491455,0.4180079400539398,0.60329270362854,0.5461763739585876,0.4659653306007385,0.4211098551750183,0.5388039350509644,0.5359335541725159,0.49221324920654297,0.5280776619911194,0.5347126126289368,0.6058919429779053,0.47376298904418945,0.6164079308509827,0.5428355932235718,0.6476269960403442,0.4820910692214966,0.6425174474716187
40,0.5053982734680176,0.28999054431915283,0.5605011582374573,0.34599170088768005,0.583376407623291,0.42479750514030457,0.4721551835536957,0.33658111095428467,0.4620823264122009,0.4154827296733856,0.6023648381233215,0.5481737852096558,0.46629875898361206,0.41827237606048584,0.5323534607887268,0.5385540127754211,0.4932700991630554,0.5399908423423767,0.5322167873382568,0.6085841655731201,0.4743121862411499,0.6189517378807068,0.4972723424434662,0.6428136825561523,0.4812610149383545,0.6432621479034424
41,0.5089106559753418,0.2937774062156677,0.5646505355834961,0.3497239947319031,0.6102743148803711,0.5169675350189209,0.48275288939476013,0.43418166041374207,0.4647122025489807,0.45001479983329773,0.6067262291908264,0.5475006103515625,0.47336921095848083,0.4996914565563202,0.5315062403678894,0.5426200032234192,0.49270111322402954,0.5447705984115601,0.5318481922149658,0.6070924997329712,0.47558414936065674,0.6183232069015503,0.5379224419593811,0.6381577253341675,0.47963377833366394,0.6434029340744019
42,0.5069105625152588,0.2936418056488037,0.556808590888977,0.3463771343231201,0.5730939507484436,0.4515559673309326,0.47987478971481323,0.40855973958969116,0.46076056361198425,0.4191834628582001,0.6069000363349915,0.5470839738845825,0.47236448526382446,0.4963526725769043,0.5314640998840332,0.541515588760376,0.4911757707595825,0.5433040857315063,0.5280398726463318,0.6097666025161743,0.4710403382778168,0.6199162006378174,0.4920765161514282,0.643898069858551,0.4769499897956848,0.6436430811882019
43,0.5104361772537231,0.2957702875137329,0.5604027509689331,0.43809038400650024,0.6185297966003418,0.5262391567230225,0.4866328835487366,0.4394945502281189,0.4756108522415161,0.4977162778377533,0.6144170761108398,0.54957115650177,0.502537727355957,0.531515896320343,0.536342203617096,0.5467953681945801,0.5056663155555725,0.5472425222396851,0.5349698662757874,0.60358726978302,0.4930301308631897,0.6061297655105591,0.5426349639892578,0.6334661245346069,0.48436272144317627,0.64012211561203
44,0.5154393315315247,0.29717135429382324,0.5598044991493225,0.43663519620895386,0.6142311096191406,0.5207669734954834,0.5023072957992554,0.4431632161140442,0.47642335295677185,0.5033427476882935,0.6110020875930786,0.5496534109115601,0.5008522868156433,0.5364605188369751,0.5337810516357422,0.5464769601821899,0.5031526684761047,0.547101616859436,0.5308601260185242,0.6022932529449463,0.4905391335487366,0.6041842103004456,0.49267929792404175,0.6409335732460022,0.4813472628593445,0.6407058238983154
45,0.5050002336502075,0.2867351174354553,0.5460347533226013,0.34415745735168457,0.5736920833587646,0.3287499248981476,0.4753168523311615,0.33714431524276733,0.46070966124534607,0.3193655014038086,0.5735702514648438,0.30458712577819824,0.48096245527267456,0.29681241512298584,0.525373101234436,0.5186578035354614,0.48425203561782837,0.5205642580986023,0.5250476002693176,0.6096493005752563,0.46532222628593445,0.6121002435684204,0.511475682258606,0.638365626335144,0.47316277027130127,0.6466341614723206
46,0.5062511563301086,0.2882903814315796,0.5461506247520447,0.3383905291557312,0.584780216217041,0.3096116781234741,0.468206524848938,0.33103787899017334,0.44173967838287354,0.29322460293769836,0.6138824224472046,0.24957484006881714,0.3873659074306488,0.22995178401470184,0.5242117643356323,0.5065089464187622,0.4761984348297119,0.5078367590904236,0.5223047733306885,0.5884997844696045,0.4720660150051117,0.590116024017334,0.5178990364074707,0.6520432829856873,0.46201980113983154,0.6586222052574158
47,0.5099149942398071,0.2879659831523895,0.5409152507781982,0.3341235816478729,0.5797151327133179,0.31452861428260803,0.47368288040161133,0.32797300815582275,0.43564221262931824,0.28989654779434204,0.6127223372459412,0.24616649746894836,0.38811421394348145,0.2244102954864502,0.5212929248809814,0.5001397728919983,0.4785414934158325,0.501804769039154,0.5251930356025696,0.5847879648208618,0.48399442434310913,0.5845617055892944,0.5170169472694397,0.6545621156692505,0.47138744592666626,0.6610969305038452
48,0.5068831443786621,0.2862229347229004,0.5361604690551758,0.33355948328971863,0.577448308467865,0.313662052154541,0.4742194414138794,0.32740169763565063,0.44003137946128845,0.29208800196647644,0.6068479418754578,0.24449047446250916,0.38942480087280273,0.2285766452550888,0.5178343653678894,0.4934907853603363,0.47664016485214233,0.49513983726501465,0.5168368816375732,0.5811660289764404,0.48081204295158386,0.5858246088027954,0.5316221117973328,0.6552176475524902,0.46792101860046387,0.655356764793396
49,0.5061146020889282,0.28695571422576904,0.5283986330032349,0.3300153613090515,0.5720475316047668,0.3127099275588989,0.48174819350242615,0.3269343972206116,0.449411004781723,0.2970151901245117,0.6005170345306396,0.2535935938358307,0.38892850279808044,0.23322650790214539,0.5151669979095459,0.4874664545059204,0.4790322184562683,0.4905766248703003,0.512161910533905,0.5819990038871765,0.48217102885246277,0.5853171348571777,0.5198931694030762,0.6546115279197693,0.4691975712776184,0.6564976572990417
50,0.5055785179138184,0.2873198986053467,0.5264310836791992,0.33059537410736084,0.572237491607666,0.31284528970718384,0.48421984910964966,0.32863175868988037,0.44773703813552856,0.298174113035202,0.6035302877426147,0.25469619035720825,0.38878774642944336,0.23377257585525513,0.5163688659667969,0.49073946475982666,0.4804522395133972,0.4943467974662781,0.5164879560470581,0.5886670351028442,0.4848371148109436,0.5873575210571289,0.5200908780097961,0.6541681289672852,0.47205933928489685,0.6559474468231201
51,0.5067883133888245,0.287175714969635,0.5287320613861084,0.33217939734458923,0.5750057101249695,0.3131222128868103,0.4832115173339844,0.33040034770965576,0.4415466785430908,0.2962923049926758,0.6043939590454102,0.25210559368133545,0.38914307951927185,0.23087814450263977,0.5169705152511597,0.4957164227962494,0.4794958829879761,0.49988147616386414,0.5125381946563721,0.5830991268157959,0.48717784881591797,0.5875189900398254,0.5201025009155273,0.6541459560394287,0.47330915927886963,0.6558161973953247
52,0.5071945190429688,0.2872588336467743,0.5305989384651184,0.33322837948799133,0.5741852521896362,0.3120043873786926,0.4821089208126068,0.33051586151123047,0.4420759081840515,0.296901136636734,0.6039375066757202,0.2547927498817444,0.38904422521591187,0.23135606944561005,0.5171400308609009,0.49603086709976196,0.47894129157066345,0.5001362562179565,0.5166394710540771,0.5893651247024536,0.4833509624004364,0.5886474251747131,0.5204877257347107,0.6548758745193481,0.47321316599845886,0.6575304865837097
53,0.5078962445259094,0.2881729304790497,0.5311518907546997,0.33399176597595215,0.5730464458465576,0.31119978427886963,0.4824316203594208,0.3302267789840698,0.47905096411705017,0.2979884147644043,0.6021314859390259,0.2542315125465393,0.38865822553634644,0.23162035644054413,0.5186559557914734,0.4946441352367401,0.4769214391708374,0.4962705373764038,0.515745997428894,0.5902778506278992,0.47648781538009644,0.5885640382766724,0.5194612741470337,0.6556930541992188,0.46232110261917114,0.6562015414237976
54,0.5079554319381714,0.2874363362789154,0.5375229120254517,0.3332952558994293,0.5741608142852783,0.31205615401268005,0.4748114347457886,0.3284972608089447,0.4461051821708679,0.2951527535915375,0.6037264466285706,0.25805461406707764,0.3877100944519043,0.2320842444896698,0.5181735754013062,0.49431419372558594,0.4724733531475067,0.49493420124053955,0.516437292098999,0.5830967426300049,0.47361963987350464,0.5845640301704407,0.5180251598358154,0.6549851894378662,0.4596584439277649,0.6557183265686035
55,0.509057879447937,0.2881499230861664,0.5412112474441528,0.33497416973114014,0.5739789009094238,0.3132248818874359,0.47491902112960815,0.3287391662597656,0.4449490010738373,0.2956836223602295,0.6019860506057739,0.2550361156463623,0.3879373073577881,0.23297494649887085,0.5157251358032227,0.4936327338218689,0.4737666845321655,0.49494045972824097,0.5192581415176392,0.5849113464355469,0.47811615467071533,0.5837497711181641,0.5197135806083679,0.654581606388092,0.46189194917678833,0.6567562818527222
56,0.5084868669509888,0.2867898941040039,0.5392119884490967,0.33283740282058716,0.576622486114502,0.31255781650543213,0.47214752435684204,0.3282899260520935,0.44234082102775574,0.29377666115760803,0.6032980680465698,0.24914982914924622,0.3870435953140259,0.23172710835933685,0.5171048641204834,0.4956510663032532,0.4738130569458008,0.4961645007133484,0.5182209014892578,0.5820779800415039,0.47894832491874695,0.5835202932357788,0.5191192626953125,0.6552445292472839,0.46725398302078247,0.6613180637359619
57,0.5077677965164185,0.28871482610702515,0.5396369695663452,0.3357849717140198,0.5751886367797852,0.31161606311798096,0.4749729633331299,0.3315023183822632,0.44641220569610596,0.2948913276195526,0.6059183478355408,0.2481270432472229,0.38944011926651,0.23263859748840332,0.517254650592804,0.4992371201515198,0.4752083718776703,0.5017378926277161,0.5190987586975098,0.5899877548217773,0.47569888830184937,0.587087869644165,0.5335289835929871,0.653170108795166,0.4622151255607605,0.6574820876121521
