FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.4969111382961273,0.3826850652694702,0.5340583324432373,0.42729803919792175,0.545835018157959,0.4906119704246521,0.46130499243736267,0.42258211970329285,0.44695302844047546,0.4820244014263153,0.5380281209945679,0.5430191159248352,0.44875186681747437,0.5411590337753296,0.5178457498550415,0.5357942581176758,0.46861952543258667,0.5348536968231201,0.5308163166046143,0.6415035724639893,0.4571382999420166,0.6422033905982971,0.5515187978744507,0.739835262298584,0.4335400462150574,0.7445755004882812
11,0.49693965911865234,0.38269054889678955,0.5342917442321777,0.4274539649486542,0.5458426475524902,0.49076592922210693,0.46152397990226746,0.4227239489555359,0.4470370411872864,0.48161453008651733,0.538027822971344,0.5428568720817566,0.44837039709091187,0.5401824116706848,0.5179963707923889,0.5361278057098389,0.46889135241508484,0.5349151492118835,0.5305617451667786,0.6414973735809326,0.4571225643157959,0.6419155597686768,0.5514154434204102,0.7397143840789795,0.4335588216781616,0.7443751692771912
12,0.49825960397720337,0.38243815302848816,0.5349900722503662,0.4260440468788147,0.5489135980606079,0.48301273584365845,0.4607795476913452,0.42121821641921997,0.4470940828323364,0.4829416275024414,0.5413812398910522,0.5410941243171692,0.45039552450180054,0.5420833826065063,0.5103737115859985,0.5349711775779724,0.4711117446422577,0.5367979407310486,0.5314909219741821,0.6426810026168823,0.45277172327041626,0.6427662968635559,0.5522205233573914,0.7391282320022583,0.433280885219574,0.7464978098869324
13,0.4984855055809021,0.3818507790565491,0.5350137948989868,0.4252021014690399,0.5479238033294678,0.4828508496284485,0.46105724573135376,0.42047786712646484,0.4473627507686615,0.4833759665489197,0.5410966873168945,0.5412039756774902,0.45089849829673767,0.5425722002983093,0.5100144147872925,0.5345150232315063,0.4710158705711365,0.5365580320358276,0.5317916870117188,0.643149197101593,0.4516189694404602,0.6439154744148254,0.5518264770507812,0.7398883104324341,0.4334671199321747,0.7463743686676025
14,0.4981670379638672,0.3822935223579407,0.5350158214569092,0.42527061700820923,0.547933042049408,0.4829902648925781,0.4606943130493164,0.4206845462322235,0.4470979869365692,0.4837847948074341,0.5410030484199524,0.5414026975631714,0.45066460967063904,0.5430386662483215,0.5101022124290466,0.5349413156509399,0.4709562063217163,0.536765456199646,0.5318719744682312,0.643303632736206,0.45166122913360596,0.6438308358192444,0.5519930720329285,0.7398347854614258,0.4335119128227234,0.7465763092041016
15,0.49793869256973267,0.38257455825805664,0.5349167585372925,0.4253891408443451,0.5477685332298279,0.4832969307899475,0.46066388487815857,0.42107459902763367,0.4469486474990845,0.4839525818824768,0.5407827496528625,0.5414118766784668,0.450398325920105,0.543075442314148,0.5098025798797607,0.5349359512329102,0.4708847999572754,0.5368095636367798,0.531796932220459,0.6432874202728271,0.4517250657081604,0.6438980102539062,0.5519217848777771,0.7398316860198975,0.4335082769393921,0.7466573715209961
16,0.4972919225692749,0.38297754526138306,0.5344834327697754,0.4250253140926361,0.547863245010376,0.4822434186935425,0.4602568745613098,0.42110520601272583,0.4465896785259247,0.48281872272491455,0.5409764051437378,0.5410903692245483,0.45021554827690125,0.5426490306854248,0.5094465017318726,0.5344889760017395,0.47041308879852295,0.5364108681678772,0.5317403078079224,0.642932116985321,0.4510389566421509,0.6442696452140808,0.5519008636474609,0.7398037314414978,0.43350696563720703,0.7466230392456055
17,0.497649610042572,0.3826328217983246,0.5345922708511353,0.42535150051116943,0.5478870868682861,0.48205941915512085,0.4602881073951721,0.42080962657928467,0.4465876519680023,0.48299479484558105,0.541170060634613,0.5409313440322876,0.4500763416290283,0.5422714948654175,0.5095982551574707,0.5343718528747559,0.47052913904190063,0.5361853837966919,0.5317440032958984,0.6426359415054321,0.4512815475463867,0.6440057754516602,0.5519819259643555,0.7396233081817627,0.4335103929042816,0.7465479373931885
18,0.49929654598236084,0.38193604350090027,0.5355663299560547,0.425462931394577,0.5474201440811157,0.4829021394252777,0.4613163471221924,0.4195139408111572,0.4476141631603241,0.484588623046875,0.5420023202896118,0.5407779812812805,0.45144009590148926,0.54298996925354,0.5100337266921997,0.5338255167007446,0.47079119086265564,0.5360246300697327,0.5323276519775391,0.6422953605651855,0.45148324966430664,0.6437420845031738,0.5520757436752319,0.7396809458732605,0.43347764015197754,0.7464703917503357
19,0.5000530481338501,0.38308006525039673,0.5363938212394714,0.4277678430080414,0.5481959581375122,0.48899680376052856,0.461527943611145,0.4219334125518799,0.44715994596481323,0.4877236485481262,0.5413720607757568,0.5419874787330627,0.4509843587875366,0.5444626808166504,0.5091785192489624,0.5359694361686707,0.47023290395736694,0.5376210808753967,0.5327539443969727,0.643454909324646,0.4513598084449768,0.6444780826568604,0.5522748231887817,0.7394102811813354,0.4334676265716553,0.7466318011283875
20,0.49941810965538025,0.38263070583343506,0.5364980697631836,0.4270528256893158,0.5483618974685669,0.4869193732738495,0.460569828748703,0.4221613109111786,0.4462897777557373,0.4865036904811859,0.541732668876648,0.5417692065238953,0.4504997432231903,0.5438095331192017,0.509595513343811,0.5356312394142151,0.4701996445655823,0.5374485850334167,0.5327733159065247,0.6447982788085938,0.4511820673942566,0.6458569765090942,0.5522657632827759,0.7396092414855957,0.4337039887905121,0.7467212080955505
21,0.49931973218917847,0.38055795431137085,0.5365568399429321,0.4270894527435303,0.5478726625442505,0.48803648352622986,0.4601578414440155,0.421439528465271,0.44645756483078003,0.48815202713012695,0.5418355464935303,0.5417238473892212,0.45055603981018066,0.5438794493675232,0.5098616480827332,0.535202145576477,0.47084543108940125,0.5372761487960815,0.5325020551681519,0.644843339920044,0.4513918161392212,0.6462249755859375,0.5521628856658936,0.7395111322402954,0.43382543325424194,0.7467777729034424
22,0.5002727508544922,0.38201960921287537,0.5370906591415405,0.42800435423851013,0.5477011799812317,0.48938965797424316,0.46031659841537476,0.4230036437511444,0.4460953176021576,0.49001190066337585,0.5419663786888123,0.5420258641242981,0.45007607340812683,0.544450044631958,0.5099270343780518,0.5361520051956177,0.4703558385372162,0.5379455089569092,0.532741904258728,0.6454832553863525,0.45095181465148926,0.6465821266174316,0.5521892309188843,0.7395322322845459,0.4335199296474457,0.7469120025634766
23,0.4994485378265381,0.3804209232330322,0.5366628170013428,0.4269537627696991,0.5472820997238159,0.4865502119064331,0.45909401774406433,0.42084309458732605,0.44521138072013855,0.4882565438747406,0.5417177081108093,0.5422430634498596,0.4499545097351074,0.5446041822433472,0.5097450017929077,0.5346161723136902,0.46987849473953247,0.5371891260147095,0.532806932926178,0.6462463736534119,0.4506351351737976,0.6473094820976257,0.5521343946456909,0.7401856184005737,0.4336564242839813,0.747194766998291
24,0.49923285841941833,0.3815496563911438,0.534907877445221,0.4263429343700409,0.5466198921203613,0.480085551738739,0.4570777118206024,0.42075639963150024,0.4434886872768402,0.47855183482170105,0.5419281721115112,0.5387479066848755,0.44924646615982056,0.5395743250846863,0.5084690451622009,0.5343936085700989,0.47036296129226685,0.5366459488868713,0.5323668718338013,0.6421285271644592,0.4580220878124237,0.6483588218688965,0.5520849227905273,0.7403542995452881,0.43202006816864014,0.7452818751335144
25,0.49878424406051636,0.3812962472438812,0.5349620580673218,0.4258973002433777,0.5462756156921387,0.47942134737968445,0.4571917653083801,0.42158135771751404,0.4435372054576874,0.47991615533828735,0.5412880182266235,0.5408036112785339,0.4487907886505127,0.5388725996017456,0.5076131224632263,0.5338605642318726,0.4697898030281067,0.5359344482421875,0.5325514078140259,0.6428424119949341,0.4571191668510437,0.6491968035697937,0.5514281988143921,0.7410261631011963,0.43174684047698975,0.7457610964775085
26,0.49907180666923523,0.3801647424697876,0.5356154441833496,0.42472195625305176,0.5458459854125977,0.4813486337661743,0.45741090178489685,0.4218920171260834,0.44488200545310974,0.4809909760951996,0.5419917106628418,0.5397747159004211,0.4495798349380493,0.5416773557662964,0.5070855021476746,0.5322439670562744,0.4691215455532074,0.5347601771354675,0.5318182706832886,0.6428805589675903,0.4521975517272949,0.6429972648620605,0.5513066053390503,0.7411009669303894,0.43184182047843933,0.7459589838981628
27,0.49915164709091187,0.37909066677093506,0.5356611609458923,0.4238092601299286,0.5484364032745361,0.48087939620018005,0.4582538604736328,0.420210063457489,0.4456116855144501,0.4795118570327759,0.5445730090141296,0.5393231511116028,0.44999682903289795,0.5422269105911255,0.5083423852920532,0.5304334163665771,0.46913450956344604,0.5332526564598083,0.5320786237716675,0.6414781212806702,0.45726117491722107,0.6486718058586121,0.5520380139350891,0.7406255602836609,0.43138062953948975,0.7462683916091919
28,0.5001016855239868,0.37961074709892273,0.5356698036193848,0.4259163737297058,0.5488712787628174,0.48106396198272705,0.46038222312927246,0.42112693190574646,0.44579577445983887,0.47820132970809937,0.5464656352996826,0.5377519726753235,0.4458545446395874,0.5398889780044556,0.5098727345466614,0.5329822301864624,0.4709174633026123,0.53586745262146,0.5323992967605591,0.6402122378349304,0.45792365074157715,0.6472814083099365,0.551813006401062,0.7396738529205322,0.4318438172340393,0.7454062700271606
29,0.5002661347389221,0.3799093961715698,0.5365037322044373,0.4245973825454712,0.5532094240188599,0.47871991991996765,0.461599200963974,0.4203927218914032,0.44512516260147095,0.4713618755340576,0.5469220280647278,0.5379760265350342,0.4436209797859192,0.530825138092041,0.511583149433136,0.5316442251205444,0.47185370326042175,0.531879723072052,0.532060980796814,0.6382355093955994,0.45689940452575684,0.6433025598526001,0.5507937073707581,0.7390432357788086,0.4314979016780853,0.7431560754776001
30,0.5008350610733032,0.3807552754878998,0.5363507270812988,0.42378509044647217,0.5537522435188293,0.47621673345565796,0.4633568227291107,0.4218240976333618,0.4438936412334442,0.4732457995414734,0.5508520007133484,0.5318517684936523,0.4420817494392395,0.5296211838722229,0.5103136301040649,0.5308706164360046,0.4716099202632904,0.5313974618911743,0.5300822257995605,0.6377855539321899,0.46016496419906616,0.6401218175888062,0.5491354465484619,0.7388056516647339,0.4326136112213135,0.7382308840751648
31,0.5002915263175964,0.378631055355072,0.5334987044334412,0.4204338788986206,0.5497851371765137,0.46986982226371765,0.4627235531806946,0.4189898669719696,0.44340747594833374,0.4702007472515106,0.5551207661628723,0.5276328325271606,0.43970999121665955,0.5321879982948303,0.5173064470291138,0.5358412265777588,0.46621811389923096,0.5340943932533264,0.5292488932609558,0.6368988752365112,0.45195767283439636,0.6420538425445557,0.5459312200546265,0.7407128214836121,0.4314591586589813,0.7419219017028809
32,0.49996432662010193,0.3789856433868408,0.5328042507171631,0.42046523094177246,0.5517994165420532,0.464779257774353,0.4637554883956909,0.41925764083862305,0.43930718302726746,0.46897801756858826,0.561430811882019,0.5266788601875305,0.42715024948120117,0.5211242437362671,0.5205073952674866,0.5355327129364014,0.4695795774459839,0.5340016484260559,0.5306665897369385,0.637167751789093,0.45781099796295166,0.6415828466415405,0.5487703680992126,0.7396876215934753,0.4336657226085663,0.7426609396934509
33,0.49952030181884766,0.37894415855407715,0.531836986541748,0.4208129644393921,0.5543337464332581,0.46878582239151,0.4605443477630615,0.41781342029571533,0.438017338514328,0.4721789062023163,0.564789354801178,0.5267098546028137,0.4274495840072632,0.5206077098846436,0.5166250467300415,0.5347529649734497,0.4657021760940552,0.5337413549423218,0.5286909341812134,0.6381658315658569,0.4512169361114502,0.6417232155799866,0.5472888946533203,0.7407059669494629,0.4312741160392761,0.7428284883499146
34,0.49915263056755066,0.3790801167488098,0.5323310494422913,0.41734787821769714,0.554530680179596,0.47195371985435486,0.46069926023483276,0.4170037508010864,0.43028146028518677,0.472103476524353,0.5686140656471252,0.5202801823616028,0.425472229719162,0.5246781706809998,0.518165647983551,0.5276037454605103,0.46846598386764526,0.5266581773757935,0.5306100845336914,0.6333260536193848,0.45035624504089355,0.6371772289276123,0.5492040514945984,0.7377263307571411,0.4305332899093628,0.7394225001335144
35,0.49922674894332886,0.37872374057769775,0.532019317150116,0.4175635576248169,0.5691799521446228,0.4705248773097992,0.4630783796310425,0.4166317880153656,0.4285465478897095,0.46661490201950073,0.5720396041870117,0.4941796064376831,0.41340765357017517,0.4948933720588684,0.5212595462799072,0.528382420539856,0.4709141254425049,0.5261066555976868,0.5337371230125427,0.6311662793159485,0.45002520084381104,0.6356277465820312,0.5505318641662598,0.7329103350639343,0.43122315406799316,0.7301225066184998
36,0.4954182505607605,0.3763020634651184,0.5302836298942566,0.41346919536590576,0.587401270866394,0.44986844062805176,0.4648134708404541,0.41796380281448364,0.4219433069229126,0.4552624821662903,0.5849711894989014,0.44750291109085083,0.41510671377182007,0.43734461069107056,0.5147006511688232,0.5297064781188965,0.4748329520225525,0.530684232711792,0.5324692130088806,0.6267316937446594,0.4498980939388275,0.6321041584014893,0.5486192107200623,0.7252167463302612,0.4352179169654846,0.7357611656188965
37,0.4982907772064209,0.37405216693878174,0.5214026570320129,0.4160268306732178,0.5759034156799316,0.439988374710083,0.45746463537216187,0.4134734570980072,0.4124927520751953,0.4411272704601288,0.5883415341377258,0.4233870208263397,0.393708199262619,0.4194444417953491,0.5213907957077026,0.5306122303009033,0.47035008668899536,0.5288413166999817,0.5343102216720581,0.6248393058776855,0.4509761333465576,0.6306418180465698,0.5503991842269897,0.7268397808074951,0.4313904941082001,0.7368533611297607
38,0.49482592940330505,0.3726453185081482,0.5257757306098938,0.4168489873409271,0.5830236673355103,0.429232656955719,0.4609813094139099,0.411808580160141,0.4089507460594177,0.42407292127609253,0.5991984009742737,0.40189024806022644,0.38700661063194275,0.3779298663139343,0.5156852602958679,0.5294035077095032,0.47061824798583984,0.5301628112792969,0.5390795469284058,0.6294000148773193,0.4500797986984253,0.6340599060058594,0.5511243939399719,0.7248436212539673,0.43180593848228455,0.7450961470603943
39,0.49987131357192993,0.37441954016685486,0.5213517546653748,0.41866493225097656,0.5827670097351074,0.4156591296195984,0.45598873496055603,0.4124212861061096,0.4037666916847229,0.40151020884513855,0.5971598625183105,0.38003191351890564,0.3813045918941498,0.3463664650917053,0.5218033790588379,0.536274790763855,0.4706374406814575,0.534389317035675,0.5372634530067444,0.6318105459213257,0.4498419165611267,0.6382323503494263,0.5515034198760986,0.7254795432090759,0.43036502599716187,0.7449483871459961
40,0.4930511713027954,0.3782208561897278,0.5311520099639893,0.4210260808467865,0.5871621370315552,0.3976101577281952,0.45700061321258545,0.4147810637950897,0.3975241780281067,0.3847474455833435,0.6042497754096985,0.35251402854919434,0.3800325095653534,0.33263030648231506,0.5168510675430298,0.5397680401802063,0.47300028800964355,0.5410136580467224,0.5409001111984253,0.6366688013076782,0.4492652118206024,0.6410278677940369,0.5517559051513672,0.7336450815200806,0.42990267276763916,0.7449778914451599
41,0.49842485785484314,0.37344515323638916,0.5326246023178101,0.4128642678260803,0.5878020524978638,0.3897281885147095,0.4559898376464844,0.4076237082481384,0.3988640308380127,0.37375545501708984,0.6011574268341064,0.335559606552124,0.3866175413131714,0.31856441497802734,0.517738938331604,0.5360143184661865,0.47277671098709106,0.5368689298629761,0.5423552989959717,0.638627290725708,0.4472239911556244,0.641357958316803,0.5512084364891052,0.7371262907981873,0.4290115535259247,0.7447304129600525
42,0.4966065287590027,0.3740738034248352,0.533225417137146,0.4112679362297058,0.5876392126083374,0.37464019656181335,0.4574553966522217,0.41227591037750244,0.40651583671569824,0.3691279888153076,0.5981128215789795,0.3204922080039978,0.390745609998703,0.2975555658340454,0.5174139142036438,0.5344628095626831,0.4722711443901062,0.534334659576416,0.54176926612854,0.6385248303413391,0.4470592737197876,0.6418554186820984,0.551729679107666,0.7384147644042969,0.4303540885448456,0.7449394464492798
43,0.49315783381462097,0.37638911604881287,0.5260691046714783,0.40942490100860596,0.5811825394630432,0.3572687804698944,0.45816493034362793,0.40507620573043823,0.4137316346168518,0.3599292039871216,0.5910739302635193,0.297329843044281,0.39487403631210327,0.28201285004615784,0.5151267647743225,0.5391941070556641,0.47223004698753357,0.5398725271224976,0.5410613417625427,0.6393182277679443,0.45085644721984863,0.642627477645874,0.5538207292556763,0.7372254729270935,0.43065375089645386,0.7463854551315308
44,0.49079984426498413,0.37755346298217773,0.5234972834587097,0.40773171186447144,0.5810374617576599,0.35336124897003174,0.4568561017513275,0.4048127830028534,0.4205082654953003,0.3475947082042694,0.5844027400016785,0.2943934500217438,0.40234142541885376,0.2753625512123108,0.5130190253257751,0.5372307300567627,0.4709448516368866,0.5368038415908813,0.5390114784240723,0.6395835280418396,0.45114731788635254,0.6441031694412231,0.5532503128051758,0.7358392477035522,0.43171316385269165,0.7474369406700134
45,0.49275869131088257,0.37658748030662537,0.5224285125732422,0.4054430425167084,0.5699193477630615,0.34868091344833374,0.4593592882156372,0.4047340154647827,0.4254292845726013,0.3358060121536255,0.5824254155158997,0.2936308979988098,0.39902806282043457,0.27489757537841797,0.5190925598144531,0.5336259603500366,0.46959325671195984,0.5313385725021362,0.5327807664871216,0.6368611454963684,0.45234179496765137,0.641024112701416,0.549667239189148,0.7264145612716675,0.4325481355190277,0.7399627566337585
46,0.497921884059906,0.3778862953186035,0.5253801941871643,0.4059302806854248,0.5663193464279175,0.34592732787132263,0.4601939618587494,0.4086528420448303,0.4258892238140106,0.3290475904941559,0.5789851546287537,0.28522881865501404,0.40827709436416626,0.26289230585098267,0.52060467004776,0.5358458161354065,0.4701855182647705,0.5343587398529053,0.5366001129150391,0.6410703659057617,0.44873929023742676,0.649605393409729,0.5502032041549683,0.735017716884613,0.4330715835094452,0.7489460706710815
47,0.4970044493675232,0.3761112689971924,0.529209315776825,0.4035291075706482,0.566222071647644,0.3394984006881714,0.4581946134567261,0.4057641923427582,0.42807573080062866,0.32594481110572815,0.5765311121940613,0.28107523918151855,0.4124615788459778,0.25863343477249146,0.5114685893058777,0.5324230790138245,0.4722893238067627,0.5327737331390381,0.5360228419303894,0.642642617225647,0.4520418047904968,0.6497573256492615,0.5500270128250122,0.7346953749656677,0.4304807782173157,0.7465094327926636
48,0.4903414845466614,0.38059431314468384,0.5245171785354614,0.4000853896141052,0.5618668794631958,0.33906763792037964,0.4564840495586395,0.4021991193294525,0.4409935176372528,0.33393582701683044,0.5703185200691223,0.28000929951667786,0.41883349418640137,0.2669735252857208,0.5136111974716187,0.5335002541542053,0.47444283962249756,0.534496545791626,0.5400459170341492,0.6373224258422852,0.459362268447876,0.635796070098877,0.555999219417572,0.7382039427757263,0.43557554483413696,0.7447658777236938
49,0.4898405075073242,0.3770303726196289,0.5283447504043579,0.39873427152633667,0.5645021796226501,0.3361659646034241,0.4563397765159607,0.4027407765388489,0.43813633918762207,0.3261452913284302,0.5664139986038208,0.27738505601882935,0.42792829871177673,0.2677766680717468,0.515557050704956,0.5346921682357788,0.47452065348625183,0.5347965955734253,0.5384407639503479,0.6380300521850586,0.45466017723083496,0.645168125629425,0.5545821189880371,0.741216778755188,0.4358409345149994,0.7474240064620972
50,0.4900535047054291,0.37396395206451416,0.5251823663711548,0.4011039733886719,0.5627789497375488,0.3366212248802185,0.45682233572006226,0.40319228172302246,0.44107478857040405,0.32852622866630554,0.5676134824752808,0.2774759829044342,0.4311339557170868,0.26786187291145325,0.5173914432525635,0.5363955497741699,0.47440123558044434,0.5365015864372253,0.5389941930770874,0.63785320520401,0.45477890968322754,0.6450196504592896,0.5558380484580994,0.7395786643028259,0.4353819489479065,0.7454478740692139
51,0.49158990383148193,0.3717247247695923,0.5279825329780579,0.4003470540046692,0.5621802806854248,0.3317674696445465,0.45193397998809814,0.4009147882461548,0.4405941963195801,0.3177695870399475,0.5628480315208435,0.27411362528800964,0.4263955056667328,0.26219257712364197,0.5179754495620728,0.537266731262207,0.4718407094478607,0.536332368850708,0.542435884475708,0.6484231352806091,0.4525556266307831,0.6565302610397339,0.5523737668991089,0.7419829368591309,0.43912482261657715,0.7527228593826294
52,0.49545472860336304,0.36395370960235596,0.525931715965271,0.39493244886398315,0.5604829788208008,0.3264008164405823,0.44891688227653503,0.3955857753753662,0.432147741317749,0.3255040645599365,0.5579490065574646,0.2748054265975952,0.4280419945716858,0.2650414705276489,0.5180476307868958,0.5307673811912537,0.47047409415245056,0.5310498476028442,0.543239176273346,0.6449189782142639,0.44756239652633667,0.65522301197052,0.553214967250824,0.7404454946517944,0.43718767166137695,0.7512786388397217
53,0.4945013225078583,0.3670717179775238,0.5246034264564514,0.3999147117137909,0.5548204183578491,0.3278825879096985,0.452012836933136,0.4000943601131439,0.4389910101890564,0.32322317361831665,0.5551039576530457,0.2769804000854492,0.4330722689628601,0.262509286403656,0.5143495798110962,0.5367037653923035,0.4697256088256836,0.5348241329193115,0.5352251529693604,0.6471205949783325,0.4464467465877533,0.655561089515686,0.5523549318313599,0.7446085214614868,0.436754047870636,0.7485849857330322
54,0.4905969500541687,0.3615438640117645,0.5267021656036377,0.39615321159362793,0.5541182160377502,0.328262060880661,0.45490092039108276,0.39588433504104614,0.4357808530330658,0.3194483518600464,0.5533228516578674,0.27660712599754333,0.436123251914978,0.26934993267059326,0.5155412554740906,0.5347395539283752,0.46964535117149353,0.5346266031265259,0.5351418256759644,0.645494818687439,0.44699740409851074,0.6549121141433716,0.5514974594116211,0.7441786527633667,0.4380210041999817,0.7485330104827881
55,0.484253853559494,0.36313411593437195,0.5218178033828735,0.39625656604766846,0.552939772605896,0.3198237717151642,0.44974082708358765,0.39452916383743286,0.42951369285583496,0.3149103820323944,0.5499044060707092,0.26847898960113525,0.4358313977718353,0.26507365703582764,0.5106116533279419,0.5351154804229736,0.46807703375816345,0.5346429347991943,0.5372762680053711,0.6484998464584351,0.4460179805755615,0.6554687023162842,0.5521390438079834,0.7445356845855713,0.43850845098495483,0.7561331987380981
56,0.48414847254753113,0.36348649859428406,0.5249730944633484,0.39699289202690125,0.5541341304779053,0.3247271180152893,0.4509601593017578,0.39422616362571716,0.4302912652492523,0.316977322101593,0.5511797070503235,0.2747400403022766,0.43456828594207764,0.2682689428329468,0.5125614404678345,0.5384471416473389,0.4666414260864258,0.5366875529289246,0.5340840220451355,0.6515541076660156,0.4373657703399658,0.6591157913208008,0.5507641434669495,0.7452229857444763,0.4346327781677246,0.7559306621551514
57,0.48926159739494324,0.3695046305656433,0.5227930545806885,0.39849013090133667,0.5536351799964905,0.32634466886520386,0.4513440728187561,0.4001178443431854,0.43644869327545166,0.3166227340698242,0.5507299900054932,0.2753279209136963,0.4389296770095825,0.2640659511089325,0.5098669528961182,0.535302996635437,0.4692789316177368,0.5336394309997559,0.5349487662315369,0.6425861120223999,0.43930381536483765,0.6537646055221558,0.5488194227218628,0.7426828145980835,0.4339412450790405,0.7517634630203247
