FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.49843859672546387,0.3334841728210449,0.5087312459945679,0.35978707671165466,0.5070393085479736,0.3593539595603943,0.4891056418418884,0.38783106207847595,0.4825020432472229,0.36448341608047485,0.5131200551986694,0.3605387806892395,0.49513906240463257,0.35994476079940796,0.5138270258903503,0.4949359893798828,0.4927367866039276,0.4970663785934448,0.5098927021026611,0.5849148035049438,0.5004899501800537,0.586058497428894,0.5163075923919678,0.6589514017105103,0.5024606585502625,0.6580235958099365
11,0.49860745668411255,0.33152225613594055,0.5061875581741333,0.3680534064769745,0.5035445690155029,0.3598778247833252,0.503548264503479,0.3633328080177307,0.4867258071899414,0.36392372846603394,0.5127665996551514,0.3595327138900757,0.5071806907653809,0.3601163625717163,0.5109882354736328,0.4928904175758362,0.4945957362651825,0.49554428458213806,0.5078854560852051,0.5845059156417847,0.5019582509994507,0.585856556892395,0.5149321556091309,0.6592317223548889,0.5036733746528625,0.6591398119926453
12,0.4973968267440796,0.33124831318855286,0.5205484628677368,0.3653007447719574,0.5381203889846802,0.3493395447731018,0.4845234155654907,0.37073469161987305,0.47704410552978516,0.35523515939712524,0.523925244808197,0.3488183617591858,0.4872533082962036,0.3521372079849243,0.5183303356170654,0.4800066351890564,0.4880554676055908,0.4839928150177002,0.5088474750518799,0.5813548564910889,0.4967544674873352,0.5825052261352539,0.5151638984680176,0.6584843397140503,0.49480971693992615,0.6585609912872314
13,0.4875004291534424,0.33888620138168335,0.5192501544952393,0.3683393895626068,0.5310990214347839,0.35447752475738525,0.4677578806877136,0.37375783920288086,0.4533230662345886,0.34558868408203125,0.5146679878234863,0.34691399335861206,0.45531606674194336,0.3037995398044586,0.5134855508804321,0.4866475462913513,0.48105546832084656,0.48740994930267334,0.510291337966919,0.5789898037910461,0.48793908953666687,0.577986478805542,0.5194613933563232,0.65939861536026,0.4889419972896576,0.6608755588531494
14,0.489032506942749,0.3384057283401489,0.5196897387504578,0.36945390701293945,0.5305345058441162,0.3546915054321289,0.4678935706615448,0.37377673387527466,0.45401471853256226,0.3454546332359314,0.5148730278015137,0.3331555128097534,0.45231539011001587,0.2969968020915985,0.5143814086914062,0.4878145456314087,0.48011070489883423,0.48824208974838257,0.5101786255836487,0.5815343260765076,0.4858326315879822,0.5771055221557617,0.5203803777694702,0.659100353717804,0.48701995611190796,0.660197377204895
15,0.48723477125167847,0.33484479784965515,0.5191637277603149,0.3676240146160126,0.5306044816970825,0.35398727655410767,0.4659125804901123,0.37064704298973083,0.4523714780807495,0.345022976398468,0.523024320602417,0.3448716998100281,0.455087274312973,0.3033164143562317,0.513251781463623,0.48591312766075134,0.47812914848327637,0.4863201379776001,0.5089812278747559,0.5822480916976929,0.48687347769737244,0.5807784199714661,0.5201877355575562,0.659570574760437,0.485708087682724,0.6607718467712402
16,0.485589861869812,0.33320364356040955,0.5176101922988892,0.3662492036819458,0.5291991233825684,0.35345667600631714,0.4658241868019104,0.3689345717430115,0.45196330547332764,0.34443235397338867,0.5217815637588501,0.34755587577819824,0.4596009850502014,0.3215864300727844,0.5118788480758667,0.4837345778942108,0.4779478907585144,0.48437196016311646,0.5087882280349731,0.5794748067855835,0.4879351258277893,0.578940212726593,0.5193564295768738,0.6592395305633545,0.48689600825309753,0.6610881090164185
17,0.4891047477722168,0.3292960822582245,0.5198371410369873,0.35975056886672974,0.511833906173706,0.3561297655105591,0.46673783659935,0.35909605026245117,0.4517679214477539,0.3432998061180115,0.5127179622650146,0.33585578203201294,0.4557722806930542,0.30561795830726624,0.5139268636703491,0.48359251022338867,0.47783586382865906,0.4840361773967743,0.5103121995925903,0.5802217125892639,0.4874393343925476,0.5790682435035706,0.5204007625579834,0.659133791923523,0.4857677221298218,0.6608043313026428
18,0.4861019253730774,0.32769477367401123,0.5169806480407715,0.355257123708725,0.5114874243736267,0.35562705993652344,0.46624845266342163,0.35590600967407227,0.45110294222831726,0.3432668447494507,0.5148838758468628,0.35013827681541443,0.4597606658935547,0.32439905405044556,0.5110702514648438,0.48056578636169434,0.47633737325668335,0.4810791015625,0.5065208673477173,0.5774168968200684,0.4874074161052704,0.5770541429519653,0.5176671147346497,0.6596453189849854,0.4872755706310272,0.6556873321533203
19,0.4910515248775482,0.3299369215965271,0.5227672457695007,0.3594926595687866,0.5329330563545227,0.3355658948421478,0.46880364418029785,0.3586921691894531,0.45531579852104187,0.3352573812007904,0.5164424777030945,0.33142781257629395,0.45343250036239624,0.2978222668170929,0.514587938785553,0.4835445284843445,0.47710031270980835,0.48402124643325806,0.5103063583374023,0.5829218626022339,0.48544737696647644,0.5814389586448669,0.5210164785385132,0.659925639629364,0.4854161739349365,0.6617036461830139
20,0.4900825619697571,0.3308247923851013,0.5199116468429565,0.3602154850959778,0.532027006149292,0.334780752658844,0.4686761498451233,0.36047595739364624,0.4556756019592285,0.3363279104232788,0.5143306255340576,0.3302367031574249,0.45372694730758667,0.2964599132537842,0.511509895324707,0.482204794883728,0.4773186445236206,0.482096403837204,0.5067181587219238,0.5798638463020325,0.4859006106853485,0.5784240961074829,0.5184751152992249,0.6589072942733765,0.4871114492416382,0.6599653959274292
21,0.4913375973701477,0.3353364169597626,0.520194411277771,0.3688896596431732,0.5327783823013306,0.33433520793914795,0.4657754600048065,0.3691728115081787,0.45610687136650085,0.335163414478302,0.5323235392570496,0.28770220279693604,0.4567253291606903,0.29669302701950073,0.5158942937850952,0.48655828833580017,0.4755316972732544,0.4861966073513031,0.5115182995796204,0.5859857797622681,0.4838625192642212,0.583376944065094,0.5226196050643921,0.6601712703704834,0.48374220728874207,0.6613465547561646
22,0.4913497567176819,0.33399268984794617,0.5198675990104675,0.36718231439590454,0.533423662185669,0.33377015590667725,0.46720778942108154,0.3621888756752014,0.45675504207611084,0.3355228900909424,0.5325947999954224,0.2876869738101959,0.457455575466156,0.296375036239624,0.5146541595458984,0.48571547865867615,0.47642868757247925,0.48468101024627686,0.509530246257782,0.584505558013916,0.4835680425167084,0.5827165842056274,0.5207549333572388,0.6595592498779297,0.48422133922576904,0.6602445244789124
23,0.4908710718154907,0.332095205783844,0.5186678171157837,0.3661864697933197,0.533328652381897,0.33365222811698914,0.466793417930603,0.36173853278160095,0.4567025303840637,0.3367258310317993,0.5324221849441528,0.2887740433216095,0.4576927125453949,0.29797959327697754,0.5102261304855347,0.4829282760620117,0.47516751289367676,0.48248347640037537,0.5035785436630249,0.5811399221420288,0.48390746116638184,0.5793010592460632,0.5169025659561157,0.6592599153518677,0.4873933494091034,0.6589998006820679
24,0.49237069487571716,0.335760235786438,0.5105209946632385,0.36461469531059265,0.5021294355392456,0.34252840280532837,0.4735489785671234,0.374298095703125,0.46248871088027954,0.33257851004600525,0.5405266284942627,0.2874543070793152,0.4544714093208313,0.2944347858428955,0.5046076774597168,0.48017844557762146,0.48108571767807007,0.4839114844799042,0.49671798944473267,0.5813275575637817,0.48946821689605713,0.5808330178260803,0.5103434324264526,0.6578463315963745,0.4963703751564026,0.6574783325195312
25,0.48948246240615845,0.3531149625778198,0.5181363821029663,0.3838896155357361,0.5130919814109802,0.35650548338890076,0.4643419682979584,0.3871544599533081,0.4539980888366699,0.3399941325187683,0.5357257127761841,0.28407201170921326,0.45958900451660156,0.294608473777771,0.5119549632072449,0.48830878734588623,0.4796333312988281,0.4896087646484375,0.5082072019577026,0.5820313692092896,0.4890514016151428,0.5798779726028442,0.5156999230384827,0.6582117080688477,0.49270355701446533,0.6576002836227417
26,0.48975154757499695,0.35205358266830444,0.5178472995758057,0.38339778780937195,0.5126391053199768,0.35494303703308105,0.464598149061203,0.3861653804779053,0.45235544443130493,0.34412044286727905,0.5357013940811157,0.2845345735549927,0.45932573080062866,0.2934723496437073,0.5137461423873901,0.4903545081615448,0.48072549700737,0.4910166263580322,0.509997546672821,0.5835137367248535,0.48914834856987,0.5817815661430359,0.5175381898880005,0.6572651267051697,0.49180805683135986,0.6577726006507874
27,0.4945065975189209,0.3542579114437103,0.5268518924713135,0.39036259055137634,0.5404462814331055,0.3533957898616791,0.4656617343425751,0.3905177116394043,0.45294174551963806,0.34676867723464966,0.5395844578742981,0.28521522879600525,0.45768439769744873,0.28983938694000244,0.5153988003730774,0.4957444667816162,0.47702622413635254,0.4965772330760956,0.513925313949585,0.5839130878448486,0.4810028076171875,0.5770264267921448,0.5236762762069702,0.6593585014343262,0.48231345415115356,0.6600898504257202
28,0.4923834204673767,0.3582483232021332,0.5256838798522949,0.3916526436805725,0.5382222533226013,0.35800492763519287,0.46548372507095337,0.39220619201660156,0.4512341022491455,0.35416898131370544,0.5444307923316956,0.29094889760017395,0.4577898383140564,0.2921459674835205,0.514523983001709,0.497908353805542,0.4761946201324463,0.49691247940063477,0.5117608904838562,0.5879219174385071,0.47864317893981934,0.5823415517807007,0.5223522782325745,0.6631260514259338,0.48031628131866455,0.6619973182678223
29,0.4934641718864441,0.3621683120727539,0.5206137895584106,0.3899923264980316,0.5355603694915771,0.3590558171272278,0.4664885401725769,0.3921251893043518,0.4491509199142456,0.356355756521225,0.5431259870529175,0.286205530166626,0.4578205347061157,0.2927945554256439,0.5186634659767151,0.4963892102241516,0.47916966676712036,0.4951656758785248,0.5122196674346924,0.5833752751350403,0.47733017802238464,0.5808521509170532,0.5224909782409668,0.66239333152771,0.4815307557582855,0.6618780493736267
30,0.49149805307388306,0.3650209307670593,0.5180566310882568,0.3850305676460266,0.5339633226394653,0.3592073917388916,0.46542489528656006,0.390523761510849,0.4466208219528198,0.35634320974349976,0.5440874695777893,0.28086012601852417,0.45105838775634766,0.2902064323425293,0.5177845358848572,0.4930592477321625,0.4825568199157715,0.4937826991081238,0.512586772441864,0.5841971635818481,0.48098278045654297,0.5833897590637207,0.5215467214584351,0.6611853241920471,0.4832782745361328,0.6611480116844177
31,0.4948868453502655,0.36516129970550537,0.5303131341934204,0.3937451243400574,0.5454844236373901,0.3589800298213959,0.47552138566970825,0.3950543999671936,0.45361465215682983,0.3641614317893982,0.5452170372009277,0.27788078784942627,0.4581393003463745,0.28643184900283813,0.5226950645446777,0.5020943284034729,0.4854562282562256,0.5014945268630981,0.5194884538650513,0.5880759954452515,0.47978514432907104,0.5861446857452393,0.5277864933013916,0.6646947860717773,0.4805188775062561,0.6601799130439758
32,0.49421703815460205,0.3637777268886566,0.5299913883209229,0.3961579203605652,0.5427042245864868,0.36063700914382935,0.47299903631210327,0.3977118134498596,0.4479130208492279,0.3670768439769745,0.5455082654953003,0.27812862396240234,0.4591761529445648,0.28775063157081604,0.5215868949890137,0.5001542568206787,0.483120858669281,0.5004737377166748,0.5172398090362549,0.586534321308136,0.4797365069389343,0.5861002206802368,0.5272830128669739,0.664605975151062,0.4808013439178467,0.660836935043335
33,0.49312257766723633,0.36561426520347595,0.520582914352417,0.390130877494812,0.538292407989502,0.3624001741409302,0.46761858463287354,0.3954887092113495,0.4491083323955536,0.36881834268569946,0.5500136613845825,0.28398406505584717,0.45845064520835876,0.2989393174648285,0.5160729289054871,0.49290430545806885,0.48110872507095337,0.49750685691833496,0.5137463808059692,0.5862650871276855,0.4804975986480713,0.5847494602203369,0.5236322283744812,0.6620949506759644,0.48355135321617126,0.6611616611480713
34,0.47624891996383667,0.34931445121765137,0.5010208487510681,0.36397942900657654,0.5093432664871216,0.3630703091621399,0.4588508605957031,0.3738930821418762,0.4438591003417969,0.3635621964931488,0.4983043372631073,0.3631032407283783,0.4615411162376404,0.36044245958328247,0.4997960329055786,0.47581276297569275,0.47656989097595215,0.48171740770339966,0.4991704821586609,0.5853896141052246,0.4865691661834717,0.5842310786247253,0.510229229927063,0.6553269028663635,0.5020765066146851,0.6563748121261597
35,0.4844261109828949,0.3637487292289734,0.51734459400177,0.3743740916252136,0.5406528115272522,0.35497352480888367,0.4609891176223755,0.3859517276287079,0.4467562139034271,0.36704525351524353,0.5530799031257629,0.29108670353889465,0.46199509501457214,0.35440748929977417,0.5084500908851624,0.4853518605232239,0.47505757212638855,0.4968945384025574,0.5069180130958557,0.5869277715682983,0.4886612892150879,0.586203396320343,0.5152661800384521,0.6617953777313232,0.49741417169570923,0.6631351113319397
36,0.4960261583328247,0.35956424474716187,0.5264699459075928,0.38136738538742065,0.5392611622810364,0.3583854138851166,0.4657913148403168,0.3864454925060272,0.4574968218803406,0.3505134582519531,0.5403579473495483,0.2850416898727417,0.45592746138572693,0.29357945919036865,0.5181665420532227,0.4960939884185791,0.4737756848335266,0.5002840757369995,0.510895311832428,0.5955528020858765,0.47775352001190186,0.59003084897995,0.521033525466919,0.6595981121063232,0.484264075756073,0.6636413335800171
37,0.48552995920181274,0.34564805030822754,0.5102972388267517,0.34864312410354614,0.5267966389656067,0.35611042380332947,0.46866464614868164,0.3687412142753601,0.4643818736076355,0.36790931224823,0.514085054397583,0.35795313119888306,0.4764026999473572,0.36180955171585083,0.5032490491867065,0.47570425271987915,0.4839822053909302,0.48411160707473755,0.4974130392074585,0.5830031037330627,0.4927399158477783,0.5774774551391602,0.5085473656654358,0.6504756212234497,0.5054416656494141,0.6525774002075195
38,0.48690515756607056,0.3671778440475464,0.5163521766662598,0.3775532841682434,0.5340584516525269,0.37369951605796814,0.4642302989959717,0.3942161202430725,0.4580939710140228,0.38374099135398865,0.5082509517669678,0.3569847047328949,0.4700995087623596,0.3663231134414673,0.5118247866630554,0.49008864164352417,0.4804234504699707,0.4990333020687103,0.5112825036048889,0.5847369432449341,0.48713693022727966,0.5841746926307678,0.5193111896514893,0.6585317850112915,0.48874640464782715,0.6625797748565674
39,0.48786935210227966,0.3693845868110657,0.519782304763794,0.39801010489463806,0.5177038908004761,0.38759276270866394,0.46040305495262146,0.4008244276046753,0.44380462169647217,0.3886833190917969,0.5117933750152588,0.35345304012298584,0.4582058787345886,0.3540123403072357,0.5165739059448242,0.5034651160240173,0.4750441014766693,0.5032057762145996,0.5097909569740295,0.5922753214836121,0.47844502329826355,0.5893214344978333,0.5250130891799927,0.6641097068786621,0.47205469012260437,0.6654133796691895
40,0.4929092526435852,0.37135887145996094,0.5158153772354126,0.3994889259338379,0.5387387275695801,0.37005552649497986,0.4644518792629242,0.4026487469673157,0.44570040702819824,0.364116370677948,0.5388394594192505,0.28655534982681274,0.4431716203689575,0.2925330102443695,0.5205228328704834,0.511854350566864,0.47179287672042847,0.5106493234634399,0.5171079635620117,0.6001421213150024,0.4807281494140625,0.5976543426513672,0.5227741003036499,0.6640688180923462,0.4745568037033081,0.6637274026870728
41,0.4958362579345703,0.374392569065094,0.5309572815895081,0.40096399188041687,0.5517693161964417,0.35313722491264343,0.4739982783794403,0.4040496051311493,0.45417290925979614,0.3625779151916504,0.5446717143058777,0.28984999656677246,0.4461730718612671,0.29249125719070435,0.5189822912216187,0.5114539861679077,0.47823962569236755,0.5124713778495789,0.5180264711380005,0.6027573347091675,0.48347902297973633,0.6043293476104736,0.5224442481994629,0.663075864315033,0.4748010039329529,0.6648575067520142
42,0.49637457728385925,0.3731200695037842,0.527910590171814,0.40859854221343994,0.5395004749298096,0.37932655215263367,0.4713008403778076,0.40429919958114624,0.45018625259399414,0.3705390691757202,0.5446229577064514,0.28914591670036316,0.4502239227294922,0.3000611662864685,0.5199352502822876,0.512968897819519,0.4811702370643616,0.5130341053009033,0.515576958656311,0.6009023189544678,0.4777594208717346,0.595505952835083,0.5241070985794067,0.6670908331871033,0.4762362241744995,0.6667261123657227
43,0.4940347671508789,0.3780609965324402,0.5291506052017212,0.41014930605888367,0.5461814403533936,0.3734281063079834,0.47057268023490906,0.40778428316116333,0.44656047224998474,0.3677311837673187,0.5470303297042847,0.2879088222980499,0.45036065578460693,0.2995121479034424,0.5182465314865112,0.5122935175895691,0.4818286895751953,0.512938380241394,0.5136900544166565,0.6034853458404541,0.4782244563102722,0.5996317267417908,0.5230919122695923,0.6652685403823853,0.4762905240058899,0.6642167568206787
44,0.494989812374115,0.3776171803474426,0.5206838250160217,0.4111357629299164,0.5419802665710449,0.3767184019088745,0.4647418260574341,0.41046851873397827,0.4419660270214081,0.3693656921386719,0.550346851348877,0.2937174439430237,0.4451262950897217,0.3005978465080261,0.5144037008285522,0.5145944356918335,0.4764382243156433,0.5146368741989136,0.509868323802948,0.6053665280342102,0.4825477600097656,0.6005567312240601,0.5201767086982727,0.6635586023330688,0.47323498129844666,0.665839433670044
45,0.4891382157802582,0.37620872259140015,0.5207480788230896,0.4032552242279053,0.5492924451828003,0.3741368055343628,0.46761661767959595,0.40730270743370056,0.44027501344680786,0.371165931224823,0.5494706034660339,0.29249340295791626,0.4438086748123169,0.32749369740486145,0.5187475681304932,0.5066710710525513,0.4844939112663269,0.5092990398406982,0.514432430267334,0.6006938219070435,0.4790111482143402,0.5963826179504395,0.5219088792800903,0.6635987758636475,0.47626715898513794,0.6633167266845703
46,0.4981539249420166,0.38149160146713257,0.5284192562103271,0.4116091728210449,0.5543291568756104,0.36700111627578735,0.46819281578063965,0.4148259162902832,0.44736215472221375,0.367770791053772,0.5496322512626648,0.29383257031440735,0.4449614882469177,0.3028653860092163,0.5171986818313599,0.5141810178756714,0.476484477519989,0.515663206577301,0.515515148639679,0.6064721345901489,0.4805011749267578,0.5994848608970642,0.5251196622848511,0.6652913093566895,0.47152528166770935,0.6658368110656738
47,0.4931250512599945,0.3795263171195984,0.5309966802597046,0.41247114539146423,0.5519543886184692,0.3562135696411133,0.4694848954677582,0.4123840928077698,0.4407811760902405,0.36555346846580505,0.5500158071517944,0.2959267497062683,0.43864357471466064,0.30372458696365356,0.5202569961547852,0.5116641521453857,0.48141223192214966,0.512710690498352,0.5152403116226196,0.6017183065414429,0.4822147488594055,0.601388692855835,0.5239886045455933,0.6653730869293213,0.46940141916275024,0.6647427678108215
48,0.5016192197799683,0.3749822974205017,0.5392309427261353,0.41644129157066345,0.5504493117332458,0.3478800058364868,0.4740775525569916,0.4114300012588501,0.45176419615745544,0.3505876958370209,0.543290376663208,0.28785884380340576,0.445549339056015,0.29510200023651123,0.5276816487312317,0.5121661424636841,0.4826812446117401,0.512170672416687,0.5186454057693481,0.602909505367279,0.4803404211997986,0.5994000434875488,0.5272655487060547,0.6639001369476318,0.4713505506515503,0.6628438234329224
49,0.49941128492355347,0.3838663697242737,0.529270350933075,0.41598600149154663,0.5581422448158264,0.36843740940093994,0.4751102328300476,0.41811245679855347,0.4463931918144226,0.3789024353027344,0.5494992733001709,0.29537519812583923,0.4405319392681122,0.3013293147087097,0.5206430554389954,0.5264939069747925,0.4816577136516571,0.5267892479896545,0.5289168357849121,0.6101934909820557,0.48147568106651306,0.6010937690734863,0.5289585590362549,0.666236162185669,0.47355079650878906,0.6638433933258057
50,0.5003354549407959,0.393538236618042,0.529323935508728,0.42707690596580505,0.5547653436660767,0.3731246590614319,0.4720480442047119,0.4242304563522339,0.4473820924758911,0.3832275867462158,0.5509876012802124,0.3041602075099945,0.4423380494117737,0.30404025316238403,0.5204448699951172,0.5278289318084717,0.48166394233703613,0.5278462171554565,0.5282812118530273,0.6115657687187195,0.4833579957485199,0.6014723181724548,0.5275070071220398,0.6633498668670654,0.47469562292099,0.6609140634536743
51,0.4985622763633728,0.3884662389755249,0.532930850982666,0.4290047883987427,0.5568956136703491,0.37157779932022095,0.4733395278453827,0.4286453127861023,0.44568508863449097,0.37427884340286255,0.5487620234489441,0.3025468587875366,0.4441413879394531,0.3043058216571808,0.5216963291168213,0.5352518558502197,0.4841647148132324,0.5357362627983093,0.5308470129966736,0.6126012802124023,0.48325014114379883,0.6021082997322083,0.5322193503379822,0.6653337478637695,0.4765734374523163,0.6638717651367188
52,0.4957614839076996,0.39803752303123474,0.5289363265037537,0.4339906871318817,0.5503109693527222,0.37857115268707275,0.4756644666194916,0.43227314949035645,0.44660282135009766,0.38674864172935486,0.5478546619415283,0.3091315031051636,0.44943320751190186,0.31329306960105896,0.5220487713813782,0.5322793126106262,0.4864160418510437,0.5348682403564453,0.5256906151771545,0.608066201210022,0.48363184928894043,0.6013102531433105,0.5376970767974854,0.6643190383911133,0.4759286046028137,0.6638365387916565
53,0.4959683120250702,0.4002932012081146,0.5287004113197327,0.43442028760910034,0.5586435198783875,0.3823964297771454,0.4743281602859497,0.4353141188621521,0.4490113854408264,0.38636136054992676,0.5490912795066833,0.31127968430519104,0.4477247893810272,0.3111894130706787,0.5181249380111694,0.5370261669158936,0.4847104251384735,0.5390494465827942,0.5355119705200195,0.6003470420837402,0.4807749390602112,0.5987949967384338,0.5375884771347046,0.6617319583892822,0.47231540083885193,0.6641463041305542
54,0.5004407167434692,0.4063922166824341,0.5345099568367004,0.4425528943538666,0.5605370998382568,0.3995318114757538,0.47628724575042725,0.44434604048728943,0.45494788885116577,0.3954516053199768,0.5486707091331482,0.31713515520095825,0.44886812567710876,0.31976318359375,0.5217545032501221,0.557091474533081,0.48457837104797363,0.5590351819992065,0.5313538312911987,0.608501672744751,0.4720868468284607,0.5980626344680786,0.5391318798065186,0.6617518663406372,0.4692188501358032,0.6654495596885681
55,0.4996720552444458,0.4089789092540741,0.5349217653274536,0.4476611018180847,0.5575603246688843,0.4054041802883148,0.47847482562065125,0.4479479193687439,0.46327799558639526,0.4042526185512543,0.5553569793701172,0.31946441531181335,0.44891345500946045,0.31874144077301025,0.5214375853538513,0.561310887336731,0.48530206084251404,0.5606675148010254,0.5325267910957336,0.6102337837219238,0.47277531027793884,0.6025142073631287,0.5383499264717102,0.6606467962265015,0.4659355580806732,0.6660492420196533
56,0.5017647743225098,0.41720741987228394,0.5373840928077698,0.4529857337474823,0.5553468465805054,0.40551501512527466,0.4802341163158417,0.450805127620697,0.4698319435119629,0.4049127697944641,0.5536090135574341,0.31948181986808777,0.44458550214767456,0.3237868845462799,0.5214517116546631,0.5649902820587158,0.4860856533050537,0.5641494989395142,0.5347639918327332,0.6140192151069641,0.47154006361961365,0.6032216548919678,0.53812575340271,0.6636591553688049,0.466680109500885,0.667641282081604
57,0.49722588062286377,0.4167655110359192,0.5344746112823486,0.4474545419216156,0.5625554919242859,0.4078969359397888,0.47614240646362305,0.44665631651878357,0.45239636301994324,0.40491771697998047,0.552366316318512,0.32152828574180603,0.4469982087612152,0.3229866623878479,0.5184297561645508,0.5584920048713684,0.48555654287338257,0.5579109787940979,0.5371962189674377,0.611527681350708,0.47235506772994995,0.5997301340103149,0.5395945310592651,0.6612666845321655,0.4657686948776245,0.6632499694824219
