FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5893474221229553,0.35860154032707214,0.6188451051712036,0.4121363162994385,0.6325608491897583,0.46942806243896484,0.5536958575248718,0.4124007225036621,0.5482823252677917,0.47217485308647156,0.6344125270843506,0.5363987684249878,0.5395225286483765,0.5333294868469238,0.6015084981918335,0.5350492596626282,0.5569243431091309,0.533399760723114,0.6198652982711792,0.6421843767166138,0.5594682693481445,0.6444990634918213,0.6222790479660034,0.7434983253479004,0.5495209693908691,0.7463688850402832
11,0.588640570640564,0.3584631085395813,0.6183710098266602,0.41201645135879517,0.6331550478935242,0.46905848383903503,0.5532941818237305,0.4124276041984558,0.5482354760169983,0.4717561602592468,0.6342642903327942,0.5358245968818665,0.5391041040420532,0.5332697629928589,0.6016539335250854,0.5353056192398071,0.5568903684616089,0.5335622429847717,0.6201170682907104,0.6421599984169006,0.5591155290603638,0.6443735361099243,0.6225231885910034,0.7435258626937866,0.5494682788848877,0.7464828491210938
12,0.5890640020370483,0.3589000105857849,0.6184609532356262,0.41273555159568787,0.6332225203514099,0.47151264548301697,0.5536280274391174,0.4126807153224945,0.5480107069015503,0.473212331533432,0.6337874531745911,0.5367148518562317,0.5406813621520996,0.5326610803604126,0.6034494638442993,0.5355657935142517,0.5583930015563965,0.533765971660614,0.6229256391525269,0.640808641910553,0.5635820627212524,0.6444435715675354,0.6270216703414917,0.744773268699646,0.5513070225715637,0.7462595701217651
13,0.5877460241317749,0.35903701186180115,0.623269259929657,0.41278859972953796,0.632010281085968,0.47176453471183777,0.5533082485198975,0.41331541538238525,0.547483503818512,0.47357410192489624,0.6338297128677368,0.5364792346954346,0.5402560234069824,0.5329428911209106,0.6028327345848083,0.5369898676872253,0.5580685138702393,0.5354331731796265,0.6216545104980469,0.6422245502471924,0.562190055847168,0.645890474319458,0.6267808675765991,0.7445005178451538,0.5514383912086487,0.7463259696960449
14,0.5868538618087769,0.35873669385910034,0.6230173110961914,0.41165632009506226,0.6323389410972595,0.47087106108665466,0.553315281867981,0.4123406410217285,0.5458818674087524,0.47265124320983887,0.6336252689361572,0.5359674692153931,0.5409879684448242,0.5322318077087402,0.6033004522323608,0.5362920761108398,0.5586767792701721,0.5345463156700134,0.6219089031219482,0.6413294076919556,0.5631312131881714,0.6448907852172852,0.6267013549804688,0.7448205351829529,0.5518245697021484,0.7465177774429321
15,0.5862292647361755,0.35877227783203125,0.622763454914093,0.4114530086517334,0.6317782402038574,0.47044795751571655,0.5537317991256714,0.412315309047699,0.5463118553161621,0.47270363569259644,0.6334057450294495,0.5357829928398132,0.5411689281463623,0.5321435928344727,0.6031798124313354,0.5363330245018005,0.559045135974884,0.5345190167427063,0.6217010021209717,0.6413382887840271,0.563494861125946,0.6450141668319702,0.6267009377479553,0.7447477579116821,0.5518310070037842,0.7463463544845581
16,0.5856750011444092,0.3590891361236572,0.6227024793624878,0.41202569007873535,0.6316747069358826,0.47103434801101685,0.5531474351882935,0.4131166934967041,0.5463429689407349,0.47313714027404785,0.6336789131164551,0.5361058115959167,0.5410178899765015,0.5317575931549072,0.6034762263298035,0.537729024887085,0.5592126846313477,0.5360250473022461,0.6213783621788025,0.6422824859619141,0.5601357221603394,0.6410870552062988,0.6268299221992493,0.74471515417099,0.5518829226493835,0.7460760474205017
17,0.5858194828033447,0.35945388674736023,0.6232743263244629,0.41298162937164307,0.6316720843315125,0.4716411232948303,0.5528364181518555,0.41316959261894226,0.5459610819816589,0.4732872247695923,0.6341995596885681,0.5367995500564575,0.5410619378089905,0.5314096212387085,0.603458046913147,0.5380547046661377,0.558660089969635,0.5364587306976318,0.6213425397872925,0.6426851153373718,0.5594021081924438,0.641287624835968,0.626610279083252,0.7448285818099976,0.5518850088119507,0.7462995052337646
18,0.5863412618637085,0.359295129776001,0.6236953139305115,0.4132109582424164,0.6313609480857849,0.4714295268058777,0.5532851219177246,0.41360220313072205,0.5467528700828552,0.47340235114097595,0.6348234415054321,0.5368947982788086,0.5406396389007568,0.5313212871551514,0.6032353639602661,0.5386202335357666,0.5586756467819214,0.536962628364563,0.6211675405502319,0.6432947516441345,0.5593376159667969,0.6419124007225037,0.6261481046676636,0.7448119521141052,0.5495549440383911,0.7433187961578369
19,0.58603835105896,0.3587256073951721,0.6233718991279602,0.4128279387950897,0.6314769983291626,0.4698250889778137,0.5538157224655151,0.41327032446861267,0.5468389391899109,0.4724748134613037,0.634847104549408,0.5373724102973938,0.5408176779747009,0.5300813913345337,0.6026374101638794,0.5384100079536438,0.5584230422973633,0.5368913412094116,0.6204633116722107,0.6432303190231323,0.5603369474411011,0.6463145613670349,0.6250333786010742,0.7443749904632568,0.5505982637405396,0.7458920478820801
20,0.5868743062019348,0.3588798940181732,0.6239785552024841,0.41324836015701294,0.6319641470909119,0.46974965929985046,0.5540403723716736,0.4135373830795288,0.5470818877220154,0.47241562604904175,0.635887622833252,0.5371286273002625,0.5469600558280945,0.5346043109893799,0.6035147905349731,0.5388576984405518,0.5590624213218689,0.5372074842453003,0.6212425827980042,0.642946720123291,0.5589632391929626,0.6410865783691406,0.62520432472229,0.744550347328186,0.5513672828674316,0.7458376288414001
21,0.5862265825271606,0.35905274748802185,0.6196185350418091,0.41287022829055786,0.6338440179824829,0.46704310178756714,0.5539122819900513,0.41281208395957947,0.5475669503211975,0.47236010432243347,0.6364883184432983,0.5368236303329468,0.540190577507019,0.5298484563827515,0.6031241416931152,0.53780198097229,0.5587433576583862,0.5368251800537109,0.621131181716919,0.643328070640564,0.5594949722290039,0.6412927508354187,0.624582052230835,0.7446779608726501,0.5513328313827515,0.7460283041000366
22,0.5876237750053406,0.3587140738964081,0.6195685863494873,0.4119330644607544,0.6312363147735596,0.4713868498802185,0.5537499785423279,0.4132785201072693,0.545951247215271,0.4729480445384979,0.6395248770713806,0.5389769673347473,0.5419515371322632,0.5303226709365845,0.6037808060646057,0.5384967923164368,0.5591564178466797,0.5371429920196533,0.6212052702903748,0.6437880396842957,0.56168133020401,0.6422795057296753,0.625262975692749,0.7452327609062195,0.5497838854789734,0.7432229518890381
23,0.5871437788009644,0.3586570918560028,0.6237509250640869,0.4118030071258545,0.6302458047866821,0.4695703685283661,0.5526148676872253,0.41363245248794556,0.5478817820549011,0.4721869230270386,0.6401339173316956,0.5372800827026367,0.5465065240859985,0.5344955921173096,0.6037571430206299,0.5404193997383118,0.5587606430053711,0.5388625264167786,0.6212657690048218,0.6441158056259155,0.5628342628479004,0.6435256004333496,0.625240683555603,0.744968056678772,0.5504984259605408,0.7437087297439575
24,0.5868593454360962,0.35774359107017517,0.6227936148643494,0.4130811095237732,0.635558009147644,0.46763932704925537,0.5529230833053589,0.4143974483013153,0.5479904413223267,0.4713532328605652,0.645855724811554,0.53767991065979,0.5455621480941772,0.5347965955734253,0.6064368486404419,0.5398223400115967,0.5594722628593445,0.5391100645065308,0.6217424273490906,0.6441112756729126,0.5625042915344238,0.6422727704048157,0.6241006255149841,0.7450904250144958,0.5502052903175354,0.7441270351409912
25,0.5868785381317139,0.35755157470703125,0.6239597201347351,0.4132924973964691,0.636162281036377,0.4671708345413208,0.552180826663971,0.4152839183807373,0.5474956631660461,0.47140106558799744,0.64837646484375,0.5384234189987183,0.5400456190109253,0.5328019857406616,0.6081364154815674,0.5425302386283875,0.5588898062705994,0.5413501262664795,0.6233171224594116,0.6453865766525269,0.5608527660369873,0.643898606300354,0.6238555908203125,0.7453523874282837,0.5510760545730591,0.7449370622634888
26,0.586817741394043,0.3582645356655121,0.6250379085540771,0.4139467477798462,0.6341022253036499,0.47430211305618286,0.5546576976776123,0.41424787044525146,0.549221396446228,0.47329431772232056,0.6454352736473083,0.5387858748435974,0.538886308670044,0.5318506360054016,0.6076796054840088,0.5421767830848694,0.559047520160675,0.5408626794815063,0.622932493686676,0.6450669765472412,0.5612342357635498,0.6431246399879456,0.6171308755874634,0.7407867908477783,0.550794243812561,0.7438411712646484
27,0.587452232837677,0.35739636421203613,0.620722234249115,0.4089260995388031,0.6373514533042908,0.46033620834350586,0.5541374683380127,0.4137547016143799,0.5420949459075928,0.4668288826942444,0.6589453220367432,0.513913094997406,0.519805371761322,0.5244833827018738,0.6060906052589417,0.5343161821365356,0.558234453201294,0.5338472127914429,0.6229159832000732,0.6339730024337769,0.5658193826675415,0.6382328867912292,0.6250804662704468,0.7430702447891235,0.5543354749679565,0.7449042797088623
28,0.5886473655700684,0.3594454526901245,0.6240496635437012,0.40648353099823,0.6324995160102844,0.4607354402542114,0.5562712550163269,0.4111841320991516,0.5436974763870239,0.461067795753479,0.6483768224716187,0.48921287059783936,0.5233268141746521,0.5010942220687866,0.6025213003158569,0.53175950050354,0.5584834814071655,0.5318960547447205,0.6208412647247314,0.6281487941741943,0.56685471534729,0.633152186870575,0.6253765821456909,0.7413427829742432,0.551778256893158,0.7455267310142517
29,0.5882060527801514,0.3589369058609009,0.6247239708900452,0.4049428403377533,0.6529222726821899,0.4527158737182617,0.5523830652236938,0.4078547954559326,0.5275237560272217,0.4599151015281677,0.6751078963279724,0.48259255290031433,0.48368728160858154,0.4966011643409729,0.609937310218811,0.5280548334121704,0.5557706356048584,0.5269290804862976,0.622517466545105,0.6303575038909912,0.5601859092712402,0.6344782114028931,0.6211915612220764,0.7400294542312622,0.5497845411300659,0.7423272132873535
30,0.5865061283111572,0.3585284948348999,0.6251100897789001,0.40609830617904663,0.662697970867157,0.4520573616027832,0.5525822639465332,0.410405695438385,0.5197357535362244,0.4588112533092499,0.6837230920791626,0.4735707640647888,0.4656611680984497,0.48851844668388367,0.60978764295578,0.5287168025970459,0.5601198673248291,0.5268765687942505,0.6213332414627075,0.6315100193023682,0.5594093203544617,0.6350793242454529,0.6200394034385681,0.7400943040847778,0.5496471524238586,0.7413889765739441
31,0.5850317478179932,0.357004851102829,0.6198753118515015,0.4033990800380707,0.6606444716453552,0.44851452112197876,0.5544682741165161,0.4082019031047821,0.5270048379898071,0.4505953788757324,0.6808552742004395,0.46252351999282837,0.4644642770290375,0.4722137451171875,0.6078033447265625,0.5273334383964539,0.5566456317901611,0.5261344909667969,0.6209263205528259,0.6314382553100586,0.5593143701553345,0.6341854929924011,0.6204136610031128,0.7399897575378418,0.5483473539352417,0.7415339350700378
32,0.584312915802002,0.35792964696884155,0.6266036033630371,0.40466925501823425,0.6522167921066284,0.4496316611766815,0.5563687086105347,0.4085042178630829,0.5255496501922607,0.4490007758140564,0.6872382164001465,0.45451784133911133,0.4678005874156952,0.4624623656272888,0.6054257154464722,0.529967188835144,0.5569533109664917,0.5287256836891174,0.6197674870491028,0.6318811178207397,0.556959867477417,0.6347925662994385,0.6203961372375488,0.7399680614471436,0.5476940870285034,0.7420810461044312
33,0.585446298122406,0.3561292886734009,0.6188957691192627,0.39800843596458435,0.6663698554039001,0.426744282245636,0.5601754188537598,0.41103076934814453,0.5263850688934326,0.4448246359825134,0.7065011858940125,0.43236279487609863,0.4774075448513031,0.4398804306983948,0.6052179336547852,0.528611421585083,0.5564383268356323,0.5283547043800354,0.6168017387390137,0.6344378590583801,0.5530970096588135,0.6365641355514526,0.6250380277633667,0.7444634437561035,0.547520637512207,0.7419394850730896
34,0.5863767266273499,0.35638055205345154,0.6266403198242188,0.39955592155456543,0.6639600992202759,0.41697174310684204,0.5626821517944336,0.4117773175239563,0.5220879316329956,0.43597692251205444,0.7039451599121094,0.4088019132614136,0.490953654050827,0.4153907299041748,0.6022261381149292,0.5238995552062988,0.5567025542259216,0.524804949760437,0.6163215637207031,0.6352254152297974,0.5541456937789917,0.6355746984481812,0.6239699125289917,0.7433313131332397,0.547511875629425,0.7426149845123291
35,0.5866676568984985,0.35614103078842163,0.6234954595565796,0.40646135807037354,0.6586562395095825,0.4117015302181244,0.5577036142349243,0.41066884994506836,0.5097111463546753,0.41662687063217163,0.7026895880699158,0.39114928245544434,0.4893948435783386,0.39606818556785583,0.5991265773773193,0.5246090888977051,0.5599413514137268,0.5251270532608032,0.6152260899543762,0.6377109885215759,0.5559482574462891,0.6388461589813232,0.6249152421951294,0.7446131110191345,0.5492181777954102,0.7446151971817017
36,0.5836167931556702,0.3571286201477051,0.622086226940155,0.40369755029678345,0.6651345491409302,0.40434515476226807,0.5471237301826477,0.40936025977134705,0.49651193618774414,0.40027377009391785,0.7029037475585938,0.3792952001094818,0.4767457842826843,0.36968666315078735,0.5982327461242676,0.5144088864326477,0.5560222864151001,0.5166823863983154,0.6112362146377563,0.6370531916618347,0.5551865696907043,0.63666832447052,0.6235371828079224,0.744858980178833,0.5481321811676025,0.7414177656173706
37,0.5857536196708679,0.35725387930870056,0.6216005086898804,0.40380045771598816,0.6767899394035339,0.39800843596458435,0.5516844391822815,0.4066692292690277,0.5006235837936401,0.3977735638618469,0.7090815305709839,0.36038124561309814,0.4739258885383606,0.3500623404979706,0.5954134464263916,0.5214470028877258,0.5570163726806641,0.5218906402587891,0.606620728969574,0.6406377553939819,0.5512183904647827,0.641460657119751,0.6218900680541992,0.7444139719009399,0.5463510751724243,0.742222249507904
38,0.5871286392211914,0.3594820499420166,0.623060405254364,0.4021146893501282,0.6802077293395996,0.3932926058769226,0.5528364181518555,0.4045902490615845,0.5009216070175171,0.39710313081741333,0.7053972482681274,0.35245513916015625,0.4801182150840759,0.3409040570259094,0.6019697785377502,0.5197890996932983,0.5573431253433228,0.5162793397903442,0.6023690104484558,0.6370699405670166,0.551519513130188,0.6381517648696899,0.6214771270751953,0.7435089945793152,0.5455467700958252,0.7412991523742676
39,0.587071418762207,0.3594188392162323,0.6237925291061401,0.39795011281967163,0.6801756620407104,0.38339266180992126,0.5522792339324951,0.4015800952911377,0.5055603384971619,0.3861238360404968,0.706676185131073,0.33303627371788025,0.48156851530075073,0.3290916681289673,0.6010277271270752,0.5159675478935242,0.5576244592666626,0.512748122215271,0.5989619493484497,0.6369009017944336,0.5497468709945679,0.6370857357978821,0.6204241514205933,0.7435462474822998,0.5442959070205688,0.7408451437950134
40,0.5849432945251465,0.35990938544273376,0.6221945285797119,0.39965367317199707,0.6752253770828247,0.38653725385665894,0.5496975183486938,0.40019041299819946,0.5044352412223816,0.38262221217155457,0.7091917991638184,0.32416069507598877,0.4828730523586273,0.32883524894714355,0.601438045501709,0.5178977251052856,0.5561507940292358,0.5141339302062988,0.6016815900802612,0.6295683979988098,0.5504640340805054,0.6308798789978027,0.6203455924987793,0.741499125957489,0.54173344373703,0.7419285178184509
41,0.5828096866607666,0.3600413501262665,0.6220284700393677,0.39542269706726074,0.6713719367980957,0.3767765760421753,0.5483956336975098,0.3907373547554016,0.5066783428192139,0.3704724907875061,0.7052454352378845,0.30258339643478394,0.48671913146972656,0.30654942989349365,0.6042342185974121,0.5117621421813965,0.5573753118515015,0.509140133857727,0.6033329367637634,0.6327022910118103,0.5453594923019409,0.6306959390640259,0.6203626394271851,0.7417131662368774,0.5415986180305481,0.7407030463218689
42,0.5800119042396545,0.3580712676048279,0.6178618669509888,0.3910026252269745,0.6677848696708679,0.3754975497722626,0.5456142425537109,0.39095374941825867,0.501761257648468,0.3607219457626343,0.7035300731658936,0.29173481464385986,0.4883776605129242,0.2986341118812561,0.5939735174179077,0.5063822269439697,0.557751476764679,0.5081273913383484,0.6013655662536621,0.6340437531471252,0.5452852249145508,0.6326897144317627,0.6195328235626221,0.7433747053146362,0.5430156588554382,0.7410935163497925
43,0.5806419849395752,0.3563905358314514,0.6176288723945618,0.3921406865119934,0.6650021076202393,0.3763068616390228,0.5452698469161987,0.38880234956741333,0.5018585920333862,0.3600395619869232,0.6990417242050171,0.2871512472629547,0.4913044571876526,0.29356861114501953,0.595902144908905,0.505955159664154,0.5592576265335083,0.5079605579376221,0.6036315560340881,0.6329503059387207,0.5459586381912231,0.6304433941841125,0.6206691861152649,0.743140697479248,0.5429359078407288,0.7407481670379639
44,0.5788120031356812,0.35805362462997437,0.6179100275039673,0.3895513713359833,0.6600457429885864,0.36742228269577026,0.5459910035133362,0.3915948271751404,0.5086736679077148,0.36294445395469666,0.6942262649536133,0.2853237986564636,0.49364393949508667,0.28782418370246887,0.6035058498382568,0.5145635604858398,0.5564958453178406,0.5124485492706299,0.602441668510437,0.6359369158744812,0.545866072177887,0.634446918964386,0.6204462051391602,0.7442580461502075,0.5434585809707642,0.7412109375
45,0.5775434374809265,0.3581075668334961,0.6186716556549072,0.38818690180778503,0.6612951159477234,0.36349985003471375,0.5422528982162476,0.39092594385147095,0.5046921372413635,0.3595736026763916,0.687262237071991,0.2859681248664856,0.4932306408882141,0.2806793451309204,0.6040046215057373,0.5163792371749878,0.5557544827461243,0.514175295829773,0.6028791666030884,0.6378739476203918,0.5459186434745789,0.6363459229469299,0.620374321937561,0.7446926832199097,0.5432708859443665,0.7418565154075623
46,0.5772500038146973,0.35752683877944946,0.6173608303070068,0.38430410623550415,0.6586644053459167,0.3645551800727844,0.5439866781234741,0.3879326283931732,0.5129183530807495,0.35220587253570557,0.6846230030059814,0.28408196568489075,0.4961773157119751,0.2797608971595764,0.6040451526641846,0.5132296681404114,0.5558528900146484,0.5114341974258423,0.6030566096305847,0.635331928730011,0.545921802520752,0.634795606136322,0.6203421354293823,0.7448654174804688,0.5430799722671509,0.7450457811355591
47,0.5749202966690063,0.3589189946651459,0.6133451461791992,0.3862106204032898,0.6556295156478882,0.36679360270500183,0.5421404838562012,0.39102935791015625,0.513638436794281,0.35189077258110046,0.6841040849685669,0.2801832854747772,0.4995875954627991,0.2715498208999634,0.6022812724113464,0.5178115963935852,0.5555281043052673,0.5156469345092773,0.5990383625030518,0.6385379433631897,0.543942928314209,0.6378247737884521,0.6186220049858093,0.744105339050293,0.5432083606719971,0.7455757856369019
48,0.5783061981201172,0.3587579131126404,0.6162669658660889,0.38357990980148315,0.6575170159339905,0.36439642310142517,0.5389130115509033,0.3873779773712158,0.5132765769958496,0.3458157479763031,0.6825028657913208,0.2624613642692566,0.5008499026298523,0.2646005153656006,0.5977917909622192,0.5172131061553955,0.5546047687530518,0.5175378322601318,0.6185771226882935,0.6361732482910156,0.5479303598403931,0.6342540383338928,0.6257823705673218,0.7449354529380798,0.5463730692863464,0.7452170848846436
49,0.5770134329795837,0.3587082624435425,0.6235724091529846,0.3885115385055542,0.6567030549049377,0.36317548155784607,0.5348150730133057,0.3909822106361389,0.5153851509094238,0.34587129950523376,0.6797022819519043,0.26135650277137756,0.499805212020874,0.26466554403305054,0.5976821184158325,0.522727370262146,0.5517703294754028,0.520565390586853,0.6117653250694275,0.6381235718727112,0.5506319403648376,0.6377124190330505,0.6253101825714111,0.7461336851119995,0.5464518070220947,0.7425888776779175
50,0.5772388577461243,0.3559090495109558,0.623131513595581,0.38577818870544434,0.6535799503326416,0.36258742213249207,0.536243200302124,0.3902934789657593,0.5228530168533325,0.33744344115257263,0.6730780601501465,0.2617965042591095,0.500867486000061,0.26372504234313965,0.5975967049598694,0.5209887027740479,0.5521985292434692,0.5190361142158508,0.6122580766677856,0.635305643081665,0.5509697198867798,0.636817216873169,0.6265715956687927,0.7456044554710388,0.548210859298706,0.7444419264793396
51,0.5779114961624146,0.35552310943603516,0.6240983605384827,0.3842206597328186,0.6530200839042664,0.35887646675109863,0.5396777987480164,0.3926389813423157,0.5180531740188599,0.3322259187698364,0.6745171546936035,0.25353217124938965,0.5021061301231384,0.25245577096939087,0.5986338257789612,0.5203791856765747,0.5532208681106567,0.5184216499328613,0.6136672496795654,0.6354050040245056,0.550141453742981,0.6373039484024048,0.6263806819915771,0.7462479472160339,0.5488602519035339,0.7433642148971558
52,0.5779666304588318,0.3575083911418915,0.6238584518432617,0.3852006196975708,0.648413896560669,0.3586537539958954,0.5419206023216248,0.3907172679901123,0.5186136960983276,0.32450026273727417,0.6693806648254395,0.25910529494285583,0.5055917501449585,0.25625163316726685,0.5991201400756836,0.5198554992675781,0.5538159608840942,0.5186760425567627,0.6150137782096863,0.6350716352462769,0.5493710041046143,0.6384366750717163,0.6274282336235046,0.7444984912872314,0.5463277697563171,0.7421218752861023
53,0.5787274241447449,0.3540804088115692,0.6260886192321777,0.38572192192077637,0.6532821655273438,0.3435816168785095,0.5422322750091553,0.3907012343406677,0.5176167488098145,0.32569849491119385,0.6692386865615845,0.253278523683548,0.5054746866226196,0.25581395626068115,0.5997790098190308,0.519972026348114,0.5534461736679077,0.518154501914978,0.6156688928604126,0.6344947814941406,0.5517876744270325,0.6377278566360474,0.6274287104606628,0.7452723383903503,0.54738450050354,0.7430121302604675
54,0.5809237360954285,0.35398945212364197,0.6252028346061707,0.38455483317375183,0.6484745740890503,0.3451610803604126,0.5445247292518616,0.3882308006286621,0.5315310955047607,0.3222111761569977,0.6665410399436951,0.2582319378852844,0.5074013471603394,0.2556329071521759,0.600087583065033,0.5190675854682922,0.5548175573348999,0.5168811678886414,0.6186200380325317,0.6333388090133667,0.5530359148979187,0.636603593826294,0.6283910870552063,0.746068000793457,0.5505536794662476,0.7444568872451782
55,0.5787118673324585,0.35809189081192017,0.6240581274032593,0.3867296576499939,0.6500654816627502,0.33871111273765564,0.5452754497528076,0.39295661449432373,0.5210878849029541,0.3295651972293854,0.6645660400390625,0.25602975487709045,0.5101988315582275,0.2635422945022583,0.6003490686416626,0.5184717178344727,0.5548102259635925,0.5175510048866272,0.6192918419837952,0.6310765147209167,0.5521280169487,0.6345880031585693,0.6291095614433289,0.7433521151542664,0.5482779741287231,0.7429935932159424
56,0.5830222368240356,0.35505813360214233,0.6253423094749451,0.3848564326763153,0.6481870412826538,0.32789281010627747,0.5466606020927429,0.38950639963150024,0.5325686931610107,0.32301172614097595,0.6598730683326721,0.25333693623542786,0.5169758200645447,0.26479244232177734,0.5998609066009521,0.517002522945404,0.5561628937721252,0.5157227516174316,0.6194155812263489,0.6294838786125183,0.5523779392242432,0.6324153542518616,0.6284863948822021,0.7431086897850037,0.5480106472969055,0.743340253829956
57,0.579974889755249,0.3556602895259857,0.6253870129585266,0.3851184844970703,0.645645260810852,0.3378235995769501,0.5449830889701843,0.3893263339996338,0.5327539443969727,0.32609015703201294,0.6607471704483032,0.25719332695007324,0.5168190002441406,0.27188992500305176,0.6014065742492676,0.5171597599983215,0.5570375919342041,0.5160003304481506,0.6191976070404053,0.6306830644607544,0.553046703338623,0.632799506187439,0.6287617683410645,0.7438431978225708,0.5486825704574585,0.7436538934707642
