FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5015633702278137,0.3692755401134491,0.5407830476760864,0.40457820892333984,0.5468781590461731,0.37805280089378357,0.4806697964668274,0.3969053030014038,0.45123836398124695,0.33706021308898926,0.5443166494369507,0.3256973624229431,0.44385212659835815,0.2842612862586975,0.5330958366394043,0.5169513821601868,0.48954638838768005,0.5136608481407166,0.5296972393989563,0.5952574610710144,0.47735393047332764,0.5927520394325256,0.5399413108825684,0.6639392375946045,0.46892327070236206,0.6634777784347534
11,0.5013865232467651,0.36927878856658936,0.5411199331283569,0.40504372119903564,0.5464038848876953,0.37749195098876953,0.4802435040473938,0.3971045911312103,0.4499872326850891,0.3364158868789673,0.5450878739356995,0.32402804493904114,0.44235867261886597,0.28005367517471313,0.5331368446350098,0.5172273516654968,0.48897916078567505,0.5138967037200928,0.5286116600036621,0.5962949991226196,0.4771781861782074,0.5937294960021973,0.5395525693893433,0.6637426018714905,0.46821945905685425,0.6634942293167114
12,0.4990633428096771,0.3674481511116028,0.5403149127960205,0.40062326192855835,0.5499374270439148,0.3774026334285736,0.47894686460494995,0.3949720561504364,0.4515988230705261,0.3416019678115845,0.553878128528595,0.3016209900379181,0.4418042302131653,0.2846148908138275,0.5357596278190613,0.512982964515686,0.4890868067741394,0.5108561515808105,0.5279253125190735,0.5995205640792847,0.4777822494506836,0.5951029062271118,0.5409893989562988,0.6635237336158752,0.4733820855617523,0.6650223731994629
13,0.500114917755127,0.36849623918533325,0.5329128503799438,0.4028497636318207,0.5462769865989685,0.37843555212020874,0.4797881245613098,0.3974984884262085,0.45192092657089233,0.341738760471344,0.5551546812057495,0.3006588816642761,0.44460996985435486,0.29000934958457947,0.5354255437850952,0.5149965286254883,0.4890766143798828,0.5129122734069824,0.5266144275665283,0.6031701564788818,0.47885245084762573,0.5998063087463379,0.5411136150360107,0.6644501686096191,0.47271543741226196,0.6669976711273193
14,0.5024022459983826,0.3697071075439453,0.5324572324752808,0.4017736315727234,0.545214056968689,0.3817969262599945,0.4808952510356903,0.3965100944042206,0.4521418809890747,0.34738096594810486,0.5535948276519775,0.30117273330688477,0.44022342562675476,0.2887819707393646,0.5353552103042603,0.5134404897689819,0.48915958404541016,0.5113270282745361,0.5280672311782837,0.6031370759010315,0.4783957004547119,0.599420428276062,0.5415118932723999,0.6657137870788574,0.4730401933193207,0.6674291491508484
15,0.5014948844909668,0.3697773218154907,0.5393281579017639,0.40061089396476746,0.5454752445220947,0.38106343150138855,0.48088452219963074,0.39562785625457764,0.4514022469520569,0.34624308347702026,0.5522354245185852,0.3007768988609314,0.44008684158325195,0.2866308093070984,0.5349624156951904,0.5126428604125977,0.4893171787261963,0.5105817914009094,0.5288418531417847,0.6025960445404053,0.4780813157558441,0.5986385941505432,0.5416547060012817,0.6658948063850403,0.4725153148174286,0.6671075224876404
16,0.5043221712112427,0.3700765371322632,0.5390152335166931,0.401285856962204,0.5471593141555786,0.3818516135215759,0.48171207308769226,0.39547407627105713,0.4507251977920532,0.3453977704048157,0.5532846450805664,0.3008713126182556,0.43792372941970825,0.28756651282310486,0.5345189571380615,0.5131696462631226,0.4899812638759613,0.5111548900604248,0.5303739905357361,0.6024784445762634,0.47792598605155945,0.5986071825027466,0.5429034233093262,0.6679606437683105,0.47359365224838257,0.6678786277770996
17,0.5035476684570312,0.3700198531150818,0.536838710308075,0.40022796392440796,0.5497159361839294,0.3834598660469055,0.48089179396629333,0.3951629400253296,0.45030438899993896,0.3461432158946991,0.5543456077575684,0.30006295442581177,0.43684035539627075,0.2874062657356262,0.5333287715911865,0.5137315988540649,0.4900602102279663,0.5121721029281616,0.5306783318519592,0.6018803715705872,0.47803550958633423,0.5983856916427612,0.5428628921508789,0.6685056090354919,0.47401195764541626,0.6682326197624207
18,0.504077672958374,0.3707296550273895,0.5370798707008362,0.40116965770721436,0.5503695011138916,0.38329726457595825,0.4815243184566498,0.39609473943710327,0.4503118693828583,0.34822484850883484,0.5542941093444824,0.3014882206916809,0.43641170859336853,0.28823912143707275,0.5332837104797363,0.5133388638496399,0.4903603196144104,0.5118812322616577,0.5308690667152405,0.6013867855072021,0.47809070348739624,0.5979350805282593,0.5429993867874146,0.6679801940917969,0.4738459289073944,0.6680741310119629
19,0.5049247741699219,0.3712478280067444,0.5374118685722351,0.40260398387908936,0.5493627786636353,0.38488253951072693,0.482122004032135,0.397434800863266,0.45047974586486816,0.348768413066864,0.5531760454177856,0.30347925424575806,0.43703994154930115,0.28924626111984253,0.5333418250083923,0.5148971080780029,0.49139174818992615,0.5132462382316589,0.5315552949905396,0.6014550924301147,0.4786275029182434,0.5980584621429443,0.5431008338928223,0.6673687696456909,0.4742093086242676,0.6678602695465088
20,0.504869818687439,0.3708469569683075,0.537225604057312,0.4020257890224457,0.5491276979446411,0.38539552688598633,0.48200422525405884,0.39688098430633545,0.45032721757888794,0.34942540526390076,0.5530757904052734,0.30419373512268066,0.4367721676826477,0.28914713859558105,0.5333379507064819,0.5150213241577148,0.4917091131210327,0.5134537220001221,0.5314172506332397,0.6014271378517151,0.47883790731430054,0.5978999137878418,0.5429480671882629,0.6675876379013062,0.47438761591911316,0.6679437160491943
21,0.5036600828170776,0.3705696761608124,0.5368592739105225,0.4014579951763153,0.5484287738800049,0.3860193192958832,0.48212897777557373,0.3964111804962158,0.4512729048728943,0.35048168897628784,0.5514787435531616,0.3055925667285919,0.436206191778183,0.28986039757728577,0.5330509543418884,0.5142340660095215,0.49231037497520447,0.5128310322761536,0.5319087505340576,0.600918173789978,0.4794473648071289,0.5976228713989258,0.5430879592895508,0.6683557033538818,0.4740775227546692,0.6680566668510437
22,0.5048118233680725,0.37046360969543457,0.5380654335021973,0.40188664197921753,0.5483436584472656,0.3859788179397583,0.48286139965057373,0.39658236503601074,0.45198363065719604,0.350118488073349,0.5248589515686035,0.3515201508998871,0.43742847442626953,0.2910429835319519,0.5336778163909912,0.5151582956314087,0.4923780560493469,0.5134862661361694,0.5327946543693542,0.6013966202735901,0.47981807589530945,0.5976294279098511,0.5437906384468079,0.6691082715988159,0.4735943078994751,0.6682230234146118
23,0.5057975053787231,0.3712010979652405,0.5388723611831665,0.4032096564769745,0.549301266670227,0.38612100481987,0.4834758937358856,0.3979640603065491,0.4607844352722168,0.3616529107093811,0.5460882186889648,0.32711952924728394,0.4380163848400116,0.2927519977092743,0.5341012477874756,0.5155147314071655,0.4932937026023865,0.513779878616333,0.5340107083320618,0.6009971499443054,0.4809088110923767,0.5974918007850647,0.5441883206367493,0.669040322303772,0.47379374504089355,0.6686544418334961
24,0.5000054240226746,0.36494624614715576,0.537925660610199,0.3996387720108032,0.5411499738693237,0.3851296305656433,0.4805818498134613,0.3923414945602417,0.4535452127456665,0.3462154269218445,0.5430601835250854,0.3248487710952759,0.44155699014663696,0.3025679588317871,0.5372687578201294,0.5156391263008118,0.4899359941482544,0.5129662752151489,0.5315351486206055,0.6056914329528809,0.4773682951927185,0.6013481616973877,0.541364312171936,0.6658850908279419,0.47566983103752136,0.6669913530349731
25,0.49876779317855835,0.36588335037231445,0.5340194702148438,0.39821264147758484,0.5449339151382446,0.38437125086784363,0.4796399772167206,0.39274322986602783,0.45287853479385376,0.347721666097641,0.5441827178001404,0.3218485713005066,0.439656138420105,0.2964254915714264,0.534681499004364,0.5151051878929138,0.48880326747894287,0.5133570432662964,0.5287543535232544,0.6060078144073486,0.4815751314163208,0.5954384803771973,0.5386869311332703,0.6659026145935059,0.47382888197898865,0.6680467128753662
26,0.499118447303772,0.3661732077598572,0.5343164205551147,0.39859825372695923,0.5446286201477051,0.3836292028427124,0.4802308976650238,0.3931357264518738,0.4532008171081543,0.34712132811546326,0.5432979464530945,0.3225407302379608,0.44045624136924744,0.2961650490760803,0.5345064401626587,0.5149609446525574,0.4889906048774719,0.5131117105484009,0.5288426876068115,0.6053737998008728,0.47740113735198975,0.6015571355819702,0.5386290550231934,0.6654542684555054,0.4736229181289673,0.6676288843154907
27,0.4995118975639343,0.36718595027923584,0.5335183143615723,0.39857161045074463,0.5450139045715332,0.38499367237091064,0.48030728101730347,0.39407214522361755,0.4518091082572937,0.3475302457809448,0.5440672039985657,0.3217843174934387,0.43973085284233093,0.2960050106048584,0.5337437987327576,0.5152159929275513,0.4892282485961914,0.5135349631309509,0.5296378135681152,0.6050407290458679,0.47797441482543945,0.6010307669639587,0.5391586422920227,0.6657071709632874,0.47357797622680664,0.6678168773651123
28,0.5002117156982422,0.3674585223197937,0.5327147841453552,0.3982807397842407,0.5473954677581787,0.3854249119758606,0.4807026982307434,0.3938208222389221,0.45216864347457886,0.34850025177001953,0.5454487800598145,0.3221486210823059,0.4390750825405121,0.2972298562526703,0.5337881445884705,0.5145992040634155,0.49003005027770996,0.5129600763320923,0.5299416780471802,0.6040481925010681,0.47802743315696716,0.6002501845359802,0.5389991402626038,0.6649986505508423,0.47364169359207153,0.6678432822227478
29,0.5015695691108704,0.3688754737377167,0.5339404940605164,0.39789435267448425,0.54939204454422,0.3834836483001709,0.4813307225704193,0.39504528045654297,0.4535005986690521,0.3504865765571594,0.5541226267814636,0.29024428129196167,0.4387528896331787,0.2955409586429596,0.5338817238807678,0.5149633884429932,0.48988544940948486,0.5133376121520996,0.5305671691894531,0.6038680076599121,0.47810158133506775,0.6001777648925781,0.53974848985672,0.6647729873657227,0.47377049922943115,0.667725682258606
30,0.5026052594184875,0.36834752559661865,0.5347043871879578,0.39867398142814636,0.5487483739852905,0.3834415674209595,0.48137181997299194,0.3951537311077118,0.4545075297355652,0.35229700803756714,0.5539512634277344,0.30156487226486206,0.4392702579498291,0.29618892073631287,0.5341247320175171,0.5149912238121033,0.4893806576728821,0.5132551789283752,0.5287835597991943,0.6041748523712158,0.4778474271297455,0.6008598208427429,0.5390638709068298,0.6650481224060059,0.4740457236766815,0.6677170991897583
31,0.5016595721244812,0.36866864562034607,0.5339988470077515,0.3983515202999115,0.5500727891921997,0.38440316915512085,0.48146602511405945,0.39598631858825684,0.4616495370864868,0.36482834815979004,0.5480844974517822,0.32100021839141846,0.43809181451797485,0.29778143763542175,0.5341389179229736,0.5153979063034058,0.49024367332458496,0.5140344500541687,0.530463695526123,0.6043542623519897,0.4784207344055176,0.601237416267395,0.5398844480514526,0.6650612354278564,0.4742315709590912,0.6682329177856445
32,0.5020223259925842,0.3687058091163635,0.5345718860626221,0.39947545528411865,0.5487550497055054,0.385050892829895,0.4822961688041687,0.39636871218681335,0.46170103549957275,0.3636946380138397,0.5480173826217651,0.32097551226615906,0.4386579692363739,0.2970794439315796,0.5345897674560547,0.5159972906112671,0.4902230203151703,0.514625072479248,0.5301846265792847,0.6045136451721191,0.478431761264801,0.601543664932251,0.5399072766304016,0.6658390760421753,0.47418731451034546,0.6684107184410095
33,0.502413272857666,0.368765652179718,0.5355997681617737,0.40000295639038086,0.5472607612609863,0.3851715922355652,0.4829338490962982,0.39621061086654663,0.4616548418998718,0.3631836175918579,0.546614944934845,0.32167020440101624,0.43869733810424805,0.2971194386482239,0.5346255898475647,0.5159493088722229,0.4900128245353699,0.5143993496894836,0.5299897193908691,0.6054227948188782,0.47828409075737,0.6020936965942383,0.5396530628204346,0.6660894155502319,0.47389018535614014,0.66844242811203
34,0.5019830465316772,0.3682096600532532,0.5368285775184631,0.4002781808376312,0.5490791201591492,0.3816896378993988,0.48264747858047485,0.39685994386672974,0.4539298713207245,0.34982046484947205,0.5609527826309204,0.29331812262535095,0.43947598338127136,0.29621508717536926,0.5351002812385559,0.5155211687088013,0.4897312521934509,0.5139069557189941,0.53014075756073,0.6059532165527344,0.47816288471221924,0.6027089357376099,0.5397027730941772,0.6662464141845703,0.4741252362728119,0.6684970855712891
35,0.501349925994873,0.36856406927108765,0.5357906818389893,0.3992236852645874,0.550642192363739,0.3805111050605774,0.482116162776947,0.39724433422088623,0.452964186668396,0.34996873140335083,0.562425434589386,0.2921634316444397,0.43862152099609375,0.29720884561538696,0.5347204208374023,0.5159937739372253,0.4901004731655121,0.5146019458770752,0.5306692123413086,0.6056258082389832,0.4780651330947876,0.6024758219718933,0.5401368141174316,0.6655011773109436,0.4742230772972107,0.6680399179458618
36,0.4996105432510376,0.36863991618156433,0.5312644243240356,0.39945685863494873,0.5445315837860107,0.37419554591178894,0.48016270995140076,0.3944961428642273,0.45465394854545593,0.34576112031936646,0.5481789112091064,0.3192751407623291,0.4435889422893524,0.30191653966903687,0.5370170474052429,0.5131821632385254,0.4896240234375,0.5108818411827087,0.5301182270050049,0.6014906764030457,0.4834432005882263,0.598721444606781,0.542427659034729,0.6659425497055054,0.47221672534942627,0.666061282157898
37,0.5010782480239868,0.3693893551826477,0.5367816686630249,0.39990466833114624,0.5480610728263855,0.37481939792633057,0.4793127775192261,0.39600715041160583,0.4532375931739807,0.3471038043498993,0.5507169961929321,0.3175085484981537,0.44129467010498047,0.29579809308052063,0.5349385738372803,0.5170027613639832,0.48812782764434814,0.5140883326530457,0.5247873067855835,0.6037309169769287,0.48212188482284546,0.6002566814422607,0.5393447875976562,0.6642281413078308,0.4703437089920044,0.6674513816833496
38,0.5023642778396606,0.36905574798583984,0.5358049869537354,0.3978770673274994,0.5536914467811584,0.3737201690673828,0.4785577058792114,0.39460355043411255,0.45307016372680664,0.3510749340057373,0.5640708208084106,0.2922888398170471,0.44035857915878296,0.2966868281364441,0.5338168144226074,0.516616702079773,0.4877074956893921,0.5145126581192017,0.5257492661476135,0.6032482385635376,0.4827612638473511,0.6011815071105957,0.5395499467849731,0.6646443605422974,0.47070083022117615,0.6676999926567078
39,0.5039628744125366,0.3702504336833954,0.536638081073761,0.39782071113586426,0.5549026727676392,0.3747573494911194,0.4793875813484192,0.3949648141860962,0.4540935754776001,0.35354599356651306,0.5644816160202026,0.2953786849975586,0.4400123953819275,0.29893362522125244,0.5336267948150635,0.5166416764259338,0.48850029706954956,0.5146974921226501,0.525890588760376,0.6028990745544434,0.4830448031425476,0.6007639765739441,0.5390402674674988,0.6676477789878845,0.4711974859237671,0.6675731539726257
40,0.5048091411590576,0.37171587347984314,0.5355280041694641,0.3984912037849426,0.5538139343261719,0.3792201280593872,0.4804375171661377,0.39530354738235474,0.46056151390075684,0.3654824197292328,0.5547849535942078,0.3189258873462677,0.43938636779785156,0.3010203242301941,0.5335420370101929,0.5171022415161133,0.4900067448616028,0.5152581334114075,0.5278056263923645,0.6037301421165466,0.4767085909843445,0.6011430621147156,0.5404497385025024,0.6701235175132751,0.4727380871772766,0.6696306467056274
41,0.5058362483978271,0.37165746092796326,0.5366201400756836,0.3984469175338745,0.5528644323348999,0.3804848790168762,0.4802694022655487,0.39446109533309937,0.4596611261367798,0.36528265476226807,0.5535306930541992,0.32183465361595154,0.43926191329956055,0.29987308382987976,0.533369243144989,0.5171246528625488,0.48955973982810974,0.5151162147521973,0.5275976657867432,0.6037991642951965,0.47664961218833923,0.6011049151420593,0.5403738021850586,0.66983962059021,0.4733799695968628,0.6688327193260193
42,0.5043061971664429,0.3717183470726013,0.535445511341095,0.39792394638061523,0.5522691607475281,0.38308843970298767,0.4793545603752136,0.39420396089553833,0.4596034288406372,0.3669675290584564,0.5543651580810547,0.32207342982292175,0.4383411407470703,0.30193641781806946,0.5337278842926025,0.5174744129180908,0.4900984466075897,0.5156387090682983,0.5286732912063599,0.6041524410247803,0.4771919250488281,0.6014906764030457,0.5413074493408203,0.6712767481803894,0.4733703136444092,0.6694625616073608
43,0.5055277347564697,0.3711572587490082,0.537531852722168,0.3976801037788391,0.5530722141265869,0.38128751516342163,0.48002347350120544,0.39446529746055603,0.4608123004436493,0.3643634021282196,0.5534893274307251,0.3226626515388489,0.43854737281799316,0.3009002208709717,0.5343593955039978,0.5176669359207153,0.49042290449142456,0.5155383348464966,0.5289597511291504,0.6039134860038757,0.47713977098464966,0.6008189916610718,0.5413653254508972,0.670891284942627,0.4727112054824829,0.6689194440841675
44,0.5085040330886841,0.37088143825531006,0.5401435494422913,0.39974579215049744,0.5499696731567383,0.38452422618865967,0.48151904344558716,0.3950319290161133,0.46154361963272095,0.3657383918762207,0.5488173365592957,0.32858210802078247,0.43919962644577026,0.29992982745170593,0.5349477529525757,0.5185465812683105,0.4907538890838623,0.5156147480010986,0.5287638902664185,0.6053754091262817,0.4780648350715637,0.6015650033950806,0.5407372713088989,0.6692313551902771,0.47328218817710876,0.6706967353820801
45,0.5109339952468872,0.37117159366607666,0.5343632698059082,0.4007766842842102,0.5455398559570312,0.3872172236442566,0.4830566346645355,0.39491891860961914,0.46216949820518494,0.36640530824661255,0.5450624227523804,0.3332061767578125,0.4396919012069702,0.3000493049621582,0.534568190574646,0.5192537307739258,0.4907028377056122,0.5154863595962524,0.5275806784629822,0.6058390140533447,0.4753238558769226,0.5977283716201782,0.5400213003158569,0.6698899269104004,0.47344768047332764,0.6703124046325684
46,0.5097269415855408,0.3711007237434387,0.5336845517158508,0.40051862597465515,0.544838011264801,0.38668471574783325,0.48220324516296387,0.39438629150390625,0.4604714512825012,0.36557406187057495,0.5467840433120728,0.33031076192855835,0.43795156478881836,0.29788753390312195,0.533493161201477,0.5194993615150452,0.4897867441177368,0.5159403681755066,0.5262486934661865,0.6068145632743835,0.4747067391872406,0.5986704230308533,0.5387176275253296,0.6692302227020264,0.4732033610343933,0.6695932745933533
47,0.5087750554084778,0.3712451457977295,0.5399059057235718,0.40030330419540405,0.5452996492385864,0.3868597447872162,0.48188886046409607,0.39403659105300903,0.46021580696105957,0.3653671443462372,0.5467814207077026,0.3303813934326172,0.4388900697231293,0.29961878061294556,0.5333836674690247,0.5196356773376465,0.4901779890060425,0.5160086750984192,0.527786910533905,0.6057114601135254,0.4780016839504242,0.601759672164917,0.5396932363510132,0.6690490245819092,0.47276145219802856,0.6695010662078857
48,0.5101708769798279,0.3711448907852173,0.5319826602935791,0.401991069316864,0.5401103496551514,0.3875298500061035,0.4821974039077759,0.39430445432662964,0.4615172743797302,0.361905038356781,0.5484834909439087,0.32610011100769043,0.44171056151390076,0.2995401620864868,0.5362986326217651,0.5202204585075378,0.4926064610481262,0.5173516869544983,0.5326946377754211,0.6050208806991577,0.47895798087120056,0.6011906862258911,0.5425400733947754,0.6665847301483154,0.4762556552886963,0.6669050455093384
49,0.5085644125938416,0.37169748544692993,0.5391629338264465,0.40372347831726074,0.5424602031707764,0.3867034912109375,0.47900399565696716,0.3969150483608246,0.4561581015586853,0.3566133379936218,0.5475654602050781,0.32671433687210083,0.44032174348831177,0.30096685886383057,0.5339890122413635,0.5209469795227051,0.4886714220046997,0.5175182819366455,0.5305542349815369,0.6075126528739929,0.4819684624671936,0.5999003052711487,0.5408396124839783,0.6685880422592163,0.4738650918006897,0.6683906316757202
50,0.5080115795135498,0.3719431757926941,0.5385176539421082,0.4038617014884949,0.5457721948623657,0.3867383897304535,0.47955816984176636,0.3980059027671814,0.4612346887588501,0.36272192001342773,0.5508483648300171,0.32479190826416016,0.4399898052215576,0.30171364545822144,0.5323621034622192,0.5195037126541138,0.49058112502098083,0.5186269283294678,0.5303845405578613,0.6075348854064941,0.4735947847366333,0.6002885103225708,0.5409737825393677,0.6683782935142517,0.47445571422576904,0.6687135696411133
51,0.5092993378639221,0.3742501139640808,0.5381134152412415,0.40402793884277344,0.5490142703056335,0.3874703049659729,0.479677677154541,0.399120032787323,0.46108800172805786,0.36602574586868286,0.554212212562561,0.3252730071544647,0.44013744592666626,0.3048512935638428,0.5299368500709534,0.5180710554122925,0.4888342320919037,0.5179096460342407,0.5283100605010986,0.6066558361053467,0.4823719263076782,0.5988279581069946,0.5395060777664185,0.6667903661727905,0.47400593757629395,0.6670233607292175
52,0.508840799331665,0.374362587928772,0.5383720397949219,0.4039261043071747,0.5491299629211426,0.3890422582626343,0.48088642954826355,0.3992694616317749,0.4608262777328491,0.3672754764556885,0.5569115281105042,0.3223074674606323,0.43979987502098083,0.30300480127334595,0.5280847549438477,0.5173694491386414,0.48843055963516235,0.517316997051239,0.5261415243148804,0.6061683893203735,0.48206669092178345,0.5975638031959534,0.5388670563697815,0.6679023504257202,0.4739856421947479,0.6683077216148376
53,0.5087729096412659,0.3754522502422333,0.5390211939811707,0.4060910642147064,0.5522446036338806,0.38688430190086365,0.47992372512817383,0.40046095848083496,0.46127891540527344,0.3667151629924774,0.5532199144363403,0.327176958322525,0.4404010772705078,0.3027859330177307,0.5274673104286194,0.5184544324874878,0.4880286157131195,0.5171326398849487,0.5261574983596802,0.6062226295471191,0.47655341029167175,0.6030491590499878,0.5394697785377502,0.6677263975143433,0.4740941524505615,0.6680388450622559
54,0.510545015335083,0.3744218349456787,0.5397665500640869,0.40682148933410645,0.5446751713752747,0.38855594396591187,0.4808681607246399,0.400093674659729,0.45441052317619324,0.36442577838897705,0.54886794090271,0.33064401149749756,0.439694344997406,0.29854679107666016,0.5263805389404297,0.5190133452415466,0.48502784967422485,0.5172829627990723,0.5235487222671509,0.6046638488769531,0.4815160930156708,0.6000458598136902,0.5393862128257751,0.6671615839004517,0.4736669957637787,0.668028712272644
55,0.511613667011261,0.3753165602684021,0.5326663255691528,0.40690121054649353,0.5457708239555359,0.3871484398841858,0.4794994592666626,0.40124714374542236,0.45619866251945496,0.36478838324546814,0.5521905422210693,0.3279021680355072,0.43922680616378784,0.29851987957954407,0.5276545882225037,0.5218284726142883,0.4869803786277771,0.5195907354354858,0.5270336866378784,0.6059666275978088,0.48263418674468994,0.6014989018440247,0.5408741235733032,0.6667627692222595,0.4749743938446045,0.66805100440979
56,0.508838951587677,0.3766300678253174,0.5340563058853149,0.4045812487602234,0.5509747266769409,0.3857060372829437,0.47741299867630005,0.4008180499076843,0.45341819524765015,0.3637537360191345,0.5528020858764648,0.32585471868515015,0.439199298620224,0.29825666546821594,0.5274074077606201,0.5205231308937073,0.48640677332878113,0.5191543102264404,0.525654673576355,0.6066238284111023,0.48234039545059204,0.6011890769004822,0.5395756959915161,0.6685597896575928,0.47536513209342957,0.6670659780502319
57,0.5127270221710205,0.37843501567840576,0.5353442430496216,0.40775105357170105,0.5518962144851685,0.3861820101737976,0.47880586981773376,0.4033154249191284,0.45428526401519775,0.36774587631225586,0.5539401173591614,0.3278552293777466,0.4388124644756317,0.3028230667114258,0.5301092267036438,0.5226361751556396,0.48917555809020996,0.5210761427879333,0.5310308933258057,0.6081067323684692,0.482930988073349,0.6021782159805298,0.5426329374313354,0.6700354814529419,0.475413978099823,0.6686642169952393
