FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.4678199291229248,0.29123184084892273,0.501926064491272,0.3379605710506439,0.5100322961807251,0.3575008511543274,0.521594762802124,0.3470051884651184,0.5232089757919312,0.3619818687438965,0.5064923167228699,0.3606722354888916,0.5108445882797241,0.3625414967536926,0.5171265006065369,0.47215792536735535,0.5317286252975464,0.47641944885253906,0.5226017236709595,0.562451958656311,0.5324176549911499,0.554901123046875,0.5148330330848694,0.6705562472343445,0.5222294330596924,0.6717371344566345
11,0.46790051460266113,0.2926086187362671,0.5018758773803711,0.3384765088558197,0.5049135684967041,0.3474663197994232,0.5220112800598145,0.3482128083705902,0.5185198783874512,0.3528607487678528,0.5047557950019836,0.35923513770103455,0.506490170955658,0.3509306311607361,0.521907389163971,0.46433794498443604,0.5298548340797424,0.4661935567855835,0.5222395658493042,0.5586769580841064,0.5271907448768616,0.5598464012145996,0.5139352083206177,0.6712440848350525,0.5169451832771301,0.6639878153800964
12,0.4802677631378174,0.29784080386161804,0.5053174495697021,0.34522950649261475,0.5059134364128113,0.34700092673301697,0.5200679302215576,0.3543241024017334,0.5131787061691284,0.3519045114517212,0.4930000305175781,0.32802706956863403,0.512467086315155,0.3434613347053528,0.5287308096885681,0.47835883498191833,0.5280088782310486,0.47313129901885986,0.5362890958786011,0.5808457136154175,0.5275207757949829,0.5809739232063293,0.523979663848877,0.6711215972900391,0.5133112668991089,0.6717919707298279
13,0.5102294683456421,0.3290612995624542,0.515158474445343,0.3608889579772949,0.5117740631103516,0.35845860838890076,0.5280306935310364,0.3633604943752289,0.5218738913536072,0.3504025340080261,0.5059108734130859,0.3381720781326294,0.516466498374939,0.34162530303001404,0.533164381980896,0.4806864857673645,0.5366914868354797,0.4809233546257019,0.5375112295150757,0.5823640823364258,0.5420333743095398,0.5811895132064819,0.5257285237312317,0.6656120419502258,0.5253629684448242,0.6659069657325745
14,0.4840601086616516,0.2975209951400757,0.5167917013168335,0.3532889485359192,0.5100235342979431,0.3456752300262451,0.5272663831710815,0.35602515935897827,0.5187119245529175,0.34877416491508484,0.49436378479003906,0.32526126503944397,0.5126753449440002,0.34213119745254517,0.5346431136131287,0.47740989923477173,0.5347279906272888,0.47791141271591187,0.5394396781921387,0.5781124830245972,0.5362332463264465,0.5774527192115784,0.5281898975372314,0.665976881980896,0.5235075950622559,0.675499677658081
15,0.4872857332229614,0.3024635314941406,0.5148607492446899,0.35628005862236023,0.5077451467514038,0.34671878814697266,0.5310381054878235,0.35711416602134705,0.5248426198959351,0.34840553998947144,0.5017491579055786,0.3388479948043823,0.517810583114624,0.3415791690349579,0.5326452255249023,0.47827839851379395,0.5394707322120667,0.4720696806907654,0.536004900932312,0.578748345375061,0.5445207953453064,0.5777640342712402,0.5231131315231323,0.6741576194763184,0.5290188789367676,0.6739861965179443
16,0.48768314719200134,0.3012755513191223,0.5141145586967468,0.35533803701400757,0.5064477324485779,0.34603631496429443,0.5321836471557617,0.35570451617240906,0.5243884325027466,0.3477204740047455,0.49286794662475586,0.3254346549510956,0.5169621706008911,0.341846764087677,0.5315874218940735,0.478118360042572,0.5395146012306213,0.47181937098503113,0.5361984968185425,0.5790553092956543,0.5437263250350952,0.5780642628669739,0.5231243371963501,0.6742603778839111,0.5282896757125854,0.6739181876182556
17,0.5116742849349976,0.32730579376220703,0.5147503018379211,0.3579222857952118,0.5072982311248779,0.34569355845451355,0.5305207967758179,0.3590453863143921,0.523648202419281,0.3486332297325134,0.49244123697280884,0.32366371154785156,0.5172480344772339,0.3409217298030853,0.5304967761039734,0.47884541749954224,0.5379085540771484,0.4726979434490204,0.5344149470329285,0.5791488885879517,0.5441750288009644,0.578635573387146,0.523279070854187,0.6727766394615173,0.5287660360336304,0.6729454398155212
18,0.4854748845100403,0.2944864332675934,0.5041145086288452,0.343221515417099,0.5032315850257874,0.3531824052333832,0.5329968929290771,0.3494454622268677,0.526017427444458,0.3447619378566742,0.5034139156341553,0.3534791171550751,0.516509473323822,0.34215617179870605,0.5272272229194641,0.4776957035064697,0.5471571683883667,0.4787833094596863,0.5304067134857178,0.5756499767303467,0.5450224876403809,0.5751175880432129,0.5215210914611816,0.6737905740737915,0.5323494076728821,0.6740338802337646
19,0.4866606593132019,0.2975862920284271,0.511559247970581,0.3529951572418213,0.5028579831123352,0.34443971514701843,0.5329741835594177,0.35218462347984314,0.5259916186332703,0.3471277952194214,0.4977576732635498,0.3385509252548218,0.5172762870788574,0.3419797420501709,0.5286467671394348,0.47789424657821655,0.540972888469696,0.47059983015060425,0.5310677886009216,0.5744194984436035,0.5447428226470947,0.574223518371582,0.5221261382102966,0.6731894016265869,0.5312093496322632,0.6734617948532104
20,0.48739951848983765,0.2988997995853424,0.5051277279853821,0.3474280834197998,0.5048179626464844,0.35564935207366943,0.5334844589233398,0.353858083486557,0.5266647338867188,0.34718573093414307,0.49811458587646484,0.33848151564598083,0.5184128284454346,0.34155380725860596,0.5280886888504028,0.479179710149765,0.5457509160041809,0.47295475006103516,0.5300502777099609,0.5765103101730347,0.5460875034332275,0.575955867767334,0.5215320587158203,0.6733949184417725,0.5328385829925537,0.6733776926994324
21,0.4881410598754883,0.298903226852417,0.5049692988395691,0.3475920855998993,0.5039818286895752,0.3570269048213959,0.5322536826133728,0.3533336818218231,0.5264868140220642,0.3484910726547241,0.5052102208137512,0.3556842505931854,0.5193867683410645,0.34248459339141846,0.5281956195831299,0.4780326783657074,0.5468727350234985,0.47928592562675476,0.5263556838035583,0.576496958732605,0.5460460186004639,0.5766686201095581,0.5214126110076904,0.6709279417991638,0.5371859669685364,0.6733934283256531
22,0.47936302423477173,0.283461332321167,0.4860554337501526,0.30607926845550537,0.4787817895412445,0.31949949264526367,0.5282551646232605,0.32212939858436584,0.5264856815338135,0.341722309589386,0.48582834005355835,0.3287554979324341,0.5153483152389526,0.34410011768341064,0.5096136927604675,0.38134631514549255,0.5272815227508545,0.37450218200683594,0.503083348274231,0.391368567943573,0.5140386819839478,0.39881059527397156,0.5027530789375305,0.37797343730926514,0.5142332315444946,0.3772335946559906
23,0.4778631627559662,0.2815099358558655,0.4853286147117615,0.30415821075439453,0.483130544424057,0.3254980444908142,0.5181955099105835,0.3188619315624237,0.5205482840538025,0.3434847593307495,0.48769062757492065,0.3326832354068756,0.5106990337371826,0.3467182517051697,0.5081584453582764,0.3795858323574066,0.5225473642349243,0.3875602185726166,0.5007712841033936,0.39316773414611816,0.5145782232284546,0.4301794767379761,0.5023415088653564,0.3808113932609558,0.5093821883201599,0.3783932626247406
24,0.47803568840026855,0.3013390898704529,0.5241163969039917,0.35403507947921753,0.5244945287704468,0.3551623225212097,0.5081377029418945,0.3542609214782715,0.500180721282959,0.35176241397857666,0.5162472724914551,0.3443312644958496,0.4981709122657776,0.3426329493522644,0.5463130474090576,0.4709758460521698,0.5237517356872559,0.47213014960289,0.5348999500274658,0.5687204003334045,0.5222839117050171,0.5719672441482544,0.5384193658828735,0.6695172786712646,0.5106878876686096,0.6710406541824341
25,0.1227683275938034,0.28384917974472046,0.05773984640836716,0.3158353269100189,0.11490895599126816,0.40766441822052,0.0811346024274826,0.31970077753067017,0.12526796758174896,0.41407257318496704,0.15416103601455688,0.41401129961013794,0.16768251359462738,0.41031596064567566,0.031164396554231644,0.4907245337963104,0.048644986003637314,0.49276161193847656,0.03147837519645691,0.6465581655502319,0.035454995930194855,0.6434792876243591,0.029368028044700623,0.7641205787658691,0.0339837446808815,0.7592546343803406
26,0.12121255695819855,0.28620991110801697,0.054959312081336975,0.31698670983314514,0.11724311113357544,0.4052250385284424,0.08444009721279144,0.3212268650531769,0.12820123136043549,0.4127294421195984,0.15557268261909485,0.4128619432449341,0.17699089646339417,0.4122282862663269,0.027544474229216576,0.4926251173019409,0.04825478792190552,0.49457496404647827,0.02785036712884903,0.6467751860618591,0.03320042043924332,0.6444505453109741,0.02804797887802124,0.7632278203964233,0.032204531133174896,0.7585586905479431
27,0.12253686040639877,0.2862356901168823,0.06493192166090012,0.3194137215614319,0.11629337072372437,0.406809538602829,0.08009495586156845,0.3231460750102997,0.12087881565093994,0.41236037015914917,0.1652582734823227,0.41501617431640625,0.1701088398694992,0.4124980866909027,0.03948056325316429,0.4905645251274109,0.04677842557430267,0.49200138449668884,0.03147619590163231,0.6417413949966431,0.03425414487719536,0.6383599042892456,0.027553200721740723,0.7581703066825867,0.03289203345775604,0.7526220679283142
28,0.12251659482717514,0.28609585762023926,0.06046334654092789,0.3166458010673523,0.10998063534498215,0.406897634267807,0.08147703111171722,0.32256048917770386,0.11894597858190536,0.4126927852630615,0.16481199860572815,0.4147249460220337,0.16959410905838013,0.41356438398361206,0.038197703659534454,0.48702117800712585,0.04762892425060272,0.4891539514064789,0.033536627888679504,0.6383525133132935,0.03667163848876953,0.6344912648200989,0.02745649591088295,0.7567846775054932,0.03236212581396103,0.7511777877807617
29,0.1254204958677292,0.2836204767227173,0.05944010615348816,0.3161439299583435,0.10751539468765259,0.4067555367946625,0.08305546641349792,0.3237794041633606,0.1176505982875824,0.41424041986465454,0.15104900300502777,0.41646653413772583,0.16992270946502686,0.4156298041343689,0.03779406100511551,0.48583805561065674,0.04854260012507439,0.488106369972229,0.03463328257203102,0.638028085231781,0.03546551614999771,0.6335007548332214,0.028756726533174515,0.7549698352813721,0.033150967210531235,0.7489043474197388
30,0.12249241769313812,0.2861405313014984,0.0538884662091732,0.31558483839035034,0.10434634983539581,0.4072718620300293,0.08669554442167282,0.32523930072784424,0.123775415122509,0.4140270948410034,0.1488838493824005,0.4146263599395752,0.15487131476402283,0.4109785258769989,0.030168643221259117,0.48587125539779663,0.049548499286174774,0.48848068714141846,0.0338486023247242,0.6392233371734619,0.0376904159784317,0.6363208889961243,0.028818361461162567,0.7569095492362976,0.03211785852909088,0.7508686780929565
31,0.1215350553393364,0.2868928909301758,0.050460442900657654,0.3164771795272827,0.1042986661195755,0.4077971577644348,0.08948929607868195,0.32726454734802246,0.1267329752445221,0.41643863916397095,0.1518765091896057,0.41446709632873535,0.17070546746253967,0.41257357597351074,0.02597179263830185,0.4868882894515991,0.050041213631629944,0.49001893401145935,0.03147129341959953,0.6435666084289551,0.037083700299263,0.6405586004257202,0.02864856645464897,0.7628013491630554,0.03091432712972164,0.7562278509140015
32,0.12180966138839722,0.2854687571525574,0.0496441125869751,0.3146810531616211,0.0958806574344635,0.4068852663040161,0.08729897439479828,0.32453417778015137,0.12095476686954498,0.4137378931045532,0.15105094015598297,0.41463276743888855,0.16275572776794434,0.41307979822158813,0.026460938155651093,0.4829077422618866,0.049537669867277145,0.48631829023361206,0.03417014703154564,0.6364999413490295,0.035933468490839005,0.6315947771072388,0.029617834836244583,0.7604607343673706,0.03167777881026268,0.7533129453659058
33,0.12181352823972702,0.28189513087272644,0.049753304570913315,0.31187593936920166,0.07930832356214523,0.4059365689754486,0.08929572999477386,0.3221074044704437,0.11886043846607208,0.41200530529022217,0.14748819172382355,0.41679346561431885,0.1538945436477661,0.4168030023574829,0.02758997678756714,0.4799058139324188,0.05075090751051903,0.4830053746700287,0.03318455070257187,0.629387378692627,0.04133585840463638,0.6253223419189453,0.029061054810881615,0.754818320274353,0.03174089640378952,0.7479936480522156
34,0.11880369484424591,0.2828764021396637,0.044009532779455185,0.3122900724411011,0.07891003042459488,0.4080675542354584,0.08774487674236298,0.3220599889755249,0.11909296363592148,0.41608744859695435,0.14752832055091858,0.41782861948013306,0.16142487525939941,0.4163517653942108,0.02449173852801323,0.481698602437973,0.049398988485336304,0.48555463552474976,0.03103395365178585,0.6353983283042908,0.035647787153720856,0.6327623128890991,0.028976257890462875,0.7579530477523804,0.03150743991136551,0.7510465979576111
35,0.11586010456085205,0.28445351123809814,0.04681846499443054,0.313801646232605,0.07693739235401154,0.407792866230011,0.08300831913948059,0.32306531071662903,0.11814612150192261,0.4180867671966553,0.13955816626548767,0.41803157329559326,0.147327721118927,0.4175761342048645,0.027430634945631027,0.4838564991950989,0.048605650663375854,0.48697730898857117,0.031507596373558044,0.6283400654792786,0.037033211439847946,0.6234358549118042,0.029265403747558594,0.751478374004364,0.0313931405544281,0.7447701692581177
36,0.1193450540304184,0.29304471611976624,0.04124315083026886,0.32423678040504456,0.10579919070005417,0.42018020153045654,0.08827619254589081,0.3339465260505676,0.13472464680671692,0.42468708753585815,0.17441825568675995,0.42731019854545593,0.20358030498027802,0.4297327995300293,0.02166130393743515,0.49231475591659546,0.04781065508723259,0.4947280287742615,0.030886506661772728,0.6455122232437134,0.03511917591094971,0.6414786577224731,0.030954552814364433,0.7716994285583496,0.03314622864127159,0.765960693359375
37,0.11071990430355072,0.29215896129608154,0.07165317237377167,0.3243366479873657,0.10147269070148468,0.4171738624572754,0.07229018211364746,0.33087411522865295,0.09445299208164215,0.42078396677970886,0.13596858084201813,0.41791898012161255,0.12676429748535156,0.41199636459350586,0.04602545499801636,0.48775333166122437,0.04569200426340103,0.4897092580795288,0.034333474934101105,0.6365151405334473,0.03325731307268143,0.6328303217887878,0.029555669054389,0.7615773677825928,0.031758882105350494,0.7562157511711121
38,0.10871195048093796,0.28726911544799805,0.062050700187683105,0.319746196269989,0.0924951359629631,0.4151383340358734,0.07627753913402557,0.3269936442375183,0.10682391375303268,0.4189322590827942,0.12761631608009338,0.4149732291698456,0.11127524822950363,0.42150723934173584,0.04339734464883804,0.48529917001724243,0.04777742922306061,0.48783403635025024,0.030818410217761993,0.6281216144561768,0.03452559933066368,0.6246019005775452,0.028485184535384178,0.7519626617431641,0.03141075372695923,0.7468649744987488
39,0.10495897382497787,0.2895052433013916,0.06559866666793823,0.32431524991989136,0.09710939973592758,0.414293497800827,0.07689928263425827,0.3313159644603729,0.09599518030881882,0.42125093936920166,0.11571308225393295,0.42306452989578247,0.10547148436307907,0.4347553253173828,0.0432753823697567,0.4856913983821869,0.048515237867832184,0.48839741945266724,0.03102458082139492,0.6274890899658203,0.03462480753660202,0.6248422861099243,0.028662528842687607,0.7527047991752625,0.03137674555182457,0.7471367120742798
40,0.10230421274900436,0.28841549158096313,0.053325459361076355,0.3276679515838623,0.09740914404392242,0.41094404458999634,0.07863551378250122,0.3340350091457367,0.1119176596403122,0.4172059893608093,0.13818290829658508,0.41744959354400635,0.138733372092247,0.41418516635894775,0.038378238677978516,0.4853094220161438,0.04756858944892883,0.4884567856788635,0.02936529368162155,0.6261261701583862,0.03383538872003555,0.6230049133300781,0.030546454712748528,0.7597959041595459,0.03233768045902252,0.7460055351257324
41,0.10038745403289795,0.29089921712875366,0.07667411863803864,0.3245753049850464,0.11485578119754791,0.4140265882015228,0.06818448752164841,0.3330145478248596,0.09251155704259872,0.41853067278862,0.1381547451019287,0.41403311491012573,0.12854191660881042,0.41456419229507446,0.04795772582292557,0.48061949014663696,0.04477023705840111,0.48302099108695984,0.031054815277457237,0.6263508200645447,0.03201133757829666,0.6228846311569214,0.032905347645282745,0.755922257900238,0.03429178148508072,0.7496141791343689
42,0.0956360325217247,0.29206153750419617,0.0635174959897995,0.3274851143360138,0.09293919801712036,0.406960666179657,0.06279771775007248,0.33270612359046936,0.07893108576536179,0.41206949949264526,0.13169613480567932,0.4164826571941376,0.11844678968191147,0.42080163955688477,0.04728882759809494,0.47194039821624756,0.04487113282084465,0.4741365909576416,0.03555936738848686,0.5958325266838074,0.03504166007041931,0.5886752605438232,0.032368533313274384,0.7357516288757324,0.03348798304796219,0.731847882270813
43,0.09133871644735336,0.2890627086162567,0.032891638576984406,0.3248741626739502,0.05191480740904808,0.40010949969291687,0.07395961880683899,0.33503350615501404,0.10467390716075897,0.4082656800746918,0.10886788368225098,0.41203731298446655,0.11701732873916626,0.40769290924072266,0.025317734107375145,0.4678710699081421,0.05119704455137253,0.47181928157806396,0.029240256175398827,0.5815739631652832,0.04122857749462128,0.5779439210891724,0.03228001669049263,0.7167379856109619,0.03845144063234329,0.6879549026489258
44,0.08866404742002487,0.2891687750816345,0.029111362993717194,0.3197297751903534,0.04618682712316513,0.40376877784729004,0.07500508427619934,0.33263707160949707,0.10191335529088974,0.40936407446861267,0.1286705881357193,0.4141426086425781,0.1263982504606247,0.41028839349746704,0.026308733969926834,0.46823856234550476,0.05226226896047592,0.4714764356613159,0.03178989887237549,0.5755650997161865,0.04132887348532677,0.5718663334846497,0.0334722101688385,0.7062619924545288,0.03700699284672737,0.7039521932601929
45,0.5128424763679504,0.3354613780975342,0.5241760015487671,0.36736032366752625,0.5209954977035522,0.3675050437450409,0.5244609713554382,0.3609120845794678,0.5155424475669861,0.3671751618385315,0.5130925178527832,0.3439909815788269,0.5094836950302124,0.34418341517448425,0.5294930934906006,0.4895112216472626,0.5320857763290405,0.48987239599227905,0.5252552628517151,0.5772545337677002,0.5300804376602173,0.5764584541320801,0.5190722942352295,0.665741503238678,0.5215811729431152,0.6658023595809937
46,0.07900717854499817,0.29080912470817566,0.020766718313097954,0.32782596349716187,0.033776186406612396,0.4020310044288635,0.07227053493261337,0.33236002922058105,0.09480779618024826,0.4051806628704071,0.08242358267307281,0.4201928377151489,0.1238032802939415,0.4071052074432373,0.021699775010347366,0.4635845124721527,0.052723467350006104,0.466961145401001,0.031173214316368103,0.5708994269371033,0.041686296463012695,0.5673394799232483,0.03305300325155258,0.7027670741081238,0.036008208990097046,0.7026113867759705
47,0.0806729644536972,0.29430675506591797,0.023218533024191856,0.32825028896331787,0.042724378407001495,0.4042060077190399,0.06584975123405457,0.3341072201728821,0.09526358544826508,0.40747225284576416,0.0879814550280571,0.42157667875289917,0.12092012166976929,0.4093562066555023,0.025421081110835075,0.46796438097953796,0.047899916768074036,0.47090944647789,0.0293497946113348,0.5772181153297424,0.03485224395990372,0.5773723721504211,0.03158753365278244,0.7104083299636841,0.034541722387075424,0.709683358669281
48,0.08095677196979523,0.29625755548477173,0.033635612577199936,0.3273553252220154,0.0709490031003952,0.4043824076652527,0.06055402010679245,0.33431267738342285,0.10352626442909241,0.40947550535202026,0.12227295339107513,0.4066563844680786,0.12905535101890564,0.40177997946739197,0.027084827423095703,0.47168081998825073,0.040762245655059814,0.4744236171245575,0.029375692829489708,0.5980942845344543,0.03808201104402542,0.6023910641670227,0.027538402006030083,0.7475311756134033,0.028810909017920494,0.7448460459709167
49,0.516721785068512,0.34869444370269775,0.5480242371559143,0.38185033202171326,0.5339243412017822,0.3837164640426636,0.5209896564483643,0.38268157839775085,0.5031614899635315,0.3770807385444641,0.5390995740890503,0.46949300169944763,0.5057927370071411,0.3653078079223633,0.5484203696250916,0.4989548623561859,0.5259580612182617,0.5003166198730469,0.5354185104370117,0.5776509046554565,0.5234274864196777,0.5787340402603149,0.5313346982002258,0.6723110675811768,0.507370114326477,0.667465329170227
50,0.5189687013626099,0.35642123222351074,0.5498830080032349,0.3958773612976074,0.5472175478935242,0.43089449405670166,0.5141434669494629,0.3857358694076538,0.5020833015441895,0.3836843967437744,0.5211602449417114,0.36786818504333496,0.505258321762085,0.3667965829372406,0.5485180020332336,0.499359667301178,0.5245752334594727,0.49996718764305115,0.5351433157920837,0.5801678895950317,0.5200549960136414,0.5798557996749878,0.5377895832061768,0.6728834509849548,0.5054829120635986,0.6690704822540283
51,0.5192703008651733,0.3557625710964203,0.5507057309150696,0.39256829023361206,0.5528899431228638,0.42918282747268677,0.5136958360671997,0.3808366656303406,0.5092744827270508,0.3808334469795227,0.5466290712356567,0.4672849774360657,0.5108569264411926,0.3711315095424652,0.5490163564682007,0.4963594079017639,0.5230022072792053,0.497877836227417,0.5388129353523254,0.5707828998565674,0.52118980884552,0.5728800296783447,0.5357056260108948,0.6680324077606201,0.5053195953369141,0.669897735118866
52,0.5109899640083313,0.3423674702644348,0.514434814453125,0.3504570722579956,0.5143091082572937,0.3562679886817932,0.5172973871231079,0.35347306728363037,0.5141597986221313,0.3576761484146118,0.5253126621246338,0.50254225730896,0.5251063108444214,0.5012452602386475,0.5256885290145874,0.49816927313804626,0.5253366231918335,0.5006778240203857,0.5155459642410278,0.5693650245666504,0.5173177719116211,0.5692597031593323,0.5133041739463806,0.6639933586120605,0.5131683349609375,0.654863715171814
53,0.07469186186790466,0.3116776645183563,0.03460054099559784,0.33991605043411255,0.061858415603637695,0.3978707790374756,0.051633723080158234,0.34420573711395264,0.08586905896663666,0.4046468734741211,0.1000736877322197,0.39959537982940674,0.10554416477680206,0.3978719413280487,0.030832674354314804,0.46664974093437195,0.03929872438311577,0.4677130877971649,0.030742360278964043,0.5777326226234436,0.04225526377558708,0.5714306831359863,0.03616238757967949,0.6989700198173523,0.03450912982225418,0.6934770345687866
54,0.4814365804195404,0.2823781371116638,0.490220308303833,0.3016429543495178,0.4898356795310974,0.32855308055877686,0.4936295747756958,0.305128276348114,0.5023823380470276,0.33891841769218445,0.505736231803894,0.35021716356277466,0.5005762577056885,0.3485276401042938,0.5015450119972229,0.3783768117427826,0.5049730539321899,0.3806701898574829,0.4977242350578308,0.3893556296825409,0.5071457028388977,0.419230192899704,0.5100182890892029,0.4148035943508148,0.5086312294006348,0.38696426153182983
55,0.48173725605010986,0.28494930267333984,0.49115610122680664,0.3038333058357239,0.49119576811790466,0.3331761360168457,0.4906390905380249,0.30800166726112366,0.5005577206611633,0.341889351606369,0.508259117603302,0.353115051984787,0.5067272186279297,0.35368189215660095,0.49895256757736206,0.3656472861766815,0.500191867351532,0.36960262060165405,0.49967747926712036,0.3920010030269623,0.4981130361557007,0.39423835277557373,0.5112171173095703,0.3956225514411926,0.5153728723526001,0.4110334813594818
56,0.4909054934978485,0.28992509841918945,0.49455583095550537,0.30800172686576843,0.492411345243454,0.33273401856422424,0.5241385698318481,0.3217877149581909,0.5244893431663513,0.3473217189311981,0.5061002969741821,0.3511858582496643,0.5127614736557007,0.35016047954559326,0.5065528154373169,0.36930638551712036,0.5260623097419739,0.37564700841903687,0.5114647746086121,0.4025610089302063,0.5179076790809631,0.40505558252334595,0.5149567127227783,0.3946959972381592,0.5202259421348572,0.38471636176109314
57,0.06845416128635406,0.30386191606521606,0.03227929025888443,0.3347952961921692,0.052322547882795334,0.39167389273643494,0.05244395136833191,0.3341941237449646,0.07468138635158539,0.3928893506526947,0.0838649570941925,0.3940829932689667,0.09192989766597748,0.39837539196014404,0.027582474052906036,0.45795589685440063,0.04042772203683853,0.459367960691452,0.0294116772711277,0.5656262636184692,0.04188522323966026,0.5632706880569458,0.03615746647119522,0.6838985681533813,0.03777308389544487,0.6779884099960327
