FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.528588593006134,0.37393683195114136,0.5575389862060547,0.40888577699661255,0.5799596309661865,0.3484131097793579,0.5007358193397522,0.40515077114105225,0.4818933606147766,0.33922797441482544,0.5938636064529419,0.2656804025173187,0.47568535804748535,0.28166741132736206,0.5482576489448547,0.5217586159706116,0.5029650926589966,0.520432710647583,0.5465690493583679,0.6310157775878906,0.4887404441833496,0.6312419176101685,0.5516959428787231,0.7375102043151855,0.47241145372390747,0.7396377921104431
11,0.5281307697296143,0.3741653859615326,0.5571689605712891,0.40884774923324585,0.5797632336616516,0.34884727001190186,0.5005819797515869,0.40536046028137207,0.48234793543815613,0.3397260904312134,0.5937764644622803,0.2653830051422119,0.4752795100212097,0.28199779987335205,0.5480235815048218,0.5219051837921143,0.5027884244918823,0.5206559896469116,0.5466529726982117,0.6310950517654419,0.48872697353363037,0.631544828414917,0.5522013306617737,0.7377316951751709,0.47260522842407227,0.7397230863571167
12,0.5250314474105835,0.3736724555492401,0.5636147260665894,0.40917742252349854,0.5815713405609131,0.3503565490245819,0.4993062913417816,0.4052289128303528,0.48266953229904175,0.3451966941356659,0.5944231152534485,0.27203425765037537,0.4794778525829315,0.27948927879333496,0.5451533198356628,0.5198831558227539,0.5029891729354858,0.5185081362724304,0.5452945232391357,0.6314292550086975,0.4853436350822449,0.6307170987129211,0.5508877635002136,0.7353524565696716,0.47223711013793945,0.7374292612075806
13,0.525472104549408,0.3738331198692322,0.5637459754943848,0.4083806276321411,0.5822232961654663,0.3496035933494568,0.4988483190536499,0.4044833779335022,0.4805147647857666,0.34609365463256836,0.5953160524368286,0.2720951437950134,0.4786423146724701,0.2812546193599701,0.5453232526779175,0.5183402299880981,0.5029031038284302,0.5172849297523499,0.5458900332450867,0.6309865713119507,0.4852774143218994,0.6299307346343994,0.5506714582443237,0.7343094348907471,0.47250044345855713,0.7361702919006348
14,0.5255607962608337,0.37438589334487915,0.5641133785247803,0.4077277183532715,0.5899350643157959,0.3414921462535858,0.49890321493148804,0.40478789806365967,0.48831284046173096,0.35999345779418945,0.5954691171646118,0.270982027053833,0.47969111800193787,0.2807912230491638,0.5460842847824097,0.5183173418045044,0.5031305551528931,0.5172917246818542,0.5507751703262329,0.6328710317611694,0.4852544963359833,0.6301141977310181,0.5506364107131958,0.7341377139091492,0.4720240831375122,0.7359695434570312
15,0.5257759094238281,0.37429314851760864,0.5640913248062134,0.4079875349998474,0.5823898315429688,0.35085463523864746,0.49911290407180786,0.40524715185165405,0.48916634917259216,0.3598761558532715,0.5951206684112549,0.27186667919158936,0.48062199354171753,0.2815486192703247,0.5458429455757141,0.5181913375854492,0.502739429473877,0.5170629620552063,0.5506446957588196,0.6328675150871277,0.48480188846588135,0.629852294921875,0.5505803823471069,0.7342888116836548,0.471896231174469,0.7360472083091736
16,0.5257749557495117,0.3734142780303955,0.5642395615577698,0.40762096643447876,0.5823273062705994,0.35177671909332275,0.4982191026210785,0.404413104057312,0.48194700479507446,0.34812769293785095,0.5948597192764282,0.2699473202228546,0.48039698600769043,0.28183093667030334,0.5453813076019287,0.5179241299629211,0.5022464990615845,0.5167078971862793,0.5499693155288696,0.6326333284378052,0.48423537611961365,0.629502534866333,0.5505483150482178,0.7339876890182495,0.4718024730682373,0.7356362342834473
17,0.5258502960205078,0.37346670031547546,0.5641535520553589,0.40723973512649536,0.589043915271759,0.34277886152267456,0.4986313581466675,0.4039381742477417,0.4802395701408386,0.3476748466491699,0.5942847728729248,0.26952922344207764,0.4798681437969208,0.28054898977279663,0.5449618101119995,0.5176711082458496,0.5024151802062988,0.5168255567550659,0.5452569723129272,0.6301514506340027,0.4845738410949707,0.6292712688446045,0.5500129461288452,0.7338230609893799,0.4719427824020386,0.7353395223617554
18,0.5269307494163513,0.3721628189086914,0.5548946857452393,0.4051544666290283,0.5882120132446289,0.3428753614425659,0.4974227845668793,0.402131050825119,0.4788811206817627,0.34611111879348755,0.5945789813995361,0.2677340805530548,0.4793160557746887,0.28131628036499023,0.5450841784477234,0.5167878270149231,0.501867949962616,0.5159180164337158,0.5454041957855225,0.6302738189697266,0.4846639633178711,0.6291786432266235,0.549975574016571,0.7336713671684265,0.47194504737854004,0.7348781824111938
19,0.5269768238067627,0.3735329806804657,0.5553935766220093,0.40552085638046265,0.5889769792556763,0.3426911532878876,0.49858686327934265,0.4031848609447479,0.48068392276763916,0.34945544600486755,0.5948801040649414,0.26904261112213135,0.47822386026382446,0.27997714281082153,0.5454806089401245,0.5172491073608398,0.5027633905410767,0.5163065195083618,0.5452818870544434,0.6301063895225525,0.48483210802078247,0.6289825439453125,0.5501163005828857,0.7338484525680542,0.471676766872406,0.7351564764976501
20,0.526839017868042,0.3736962676048279,0.5553356409072876,0.40539228916168213,0.5889670848846436,0.34228515625,0.49806100130081177,0.4030270278453827,0.48139333724975586,0.3478776812553406,0.5948749780654907,0.2688600420951843,0.48027023673057556,0.28058284521102905,0.5450183749198914,0.5176821351051331,0.5019615888595581,0.5167978405952454,0.5452550053596497,0.6300886869430542,0.4844965636730194,0.6290320158004761,0.5502609014511108,0.7337417602539062,0.471361368894577,0.7348283529281616
21,0.5260310173034668,0.37426289916038513,0.5550881624221802,0.40526050329208374,0.5903839468955994,0.34050223231315613,0.4976741671562195,0.4031016528606415,0.4818955361843109,0.34606310725212097,0.5954938530921936,0.26870378851890564,0.4797358214855194,0.27854669094085693,0.5451768636703491,0.5177294015884399,0.5020612478256226,0.5169486999511719,0.5448996424674988,0.6302247643470764,0.48489516973495483,0.6291568875312805,0.5497645735740662,0.7331563830375671,0.47128602862358093,0.7342507243156433
22,0.5253564119338989,0.37477779388427734,0.5550260543823242,0.40662190318107605,0.590647280216217,0.3377479314804077,0.4978666305541992,0.4039953351020813,0.481561541557312,0.34411871433258057,0.5946242213249207,0.2673487067222595,0.47985929250717163,0.2779305577278137,0.5447710752487183,0.5185830593109131,0.5015056133270264,0.517753005027771,0.5490808486938477,0.6325576305389404,0.48454946279525757,0.6291390657424927,0.5500844717025757,0.7333178520202637,0.471220463514328,0.7340582609176636
23,0.5256677865982056,0.37508565187454224,0.555321991443634,0.4066670835018158,0.5911390781402588,0.3393300771713257,0.4983891248703003,0.4043382406234741,0.4819984436035156,0.34813186526298523,0.5949493050575256,0.2689974009990692,0.47969263792037964,0.2783631980419159,0.545332670211792,0.5182420015335083,0.5020788908004761,0.5175373554229736,0.5488120317459106,0.6325969099998474,0.48493894934654236,0.6291669607162476,0.5499135255813599,0.7333787679672241,0.4718586206436157,0.7338894605636597
24,0.5253327488899231,0.3743322789669037,0.555392861366272,0.407717764377594,0.5877591371536255,0.3409125506877899,0.5016258955001831,0.40522968769073486,0.48188287019729614,0.34906089305877686,0.593198835849762,0.2681761085987091,0.47764453291893005,0.27943211793899536,0.5437911748886108,0.5212835073471069,0.5015060305595398,0.519736111164093,0.5435210466384888,0.6305874586105347,0.483664333820343,0.6296640634536743,0.549548864364624,0.7345637083053589,0.47219130396842957,0.7330588698387146
25,0.5249173641204834,0.3745049834251404,0.5554578900337219,0.407955139875412,0.5877007246017456,0.337699294090271,0.5002601742744446,0.40609943866729736,0.4806421399116516,0.347989022731781,0.5943145751953125,0.26437580585479736,0.4770336151123047,0.2796105742454529,0.5440763831138611,0.5217047929763794,0.5007106065750122,0.5203244090080261,0.5436972379684448,0.6312169432640076,0.4832085967063904,0.6301742196083069,0.549705445766449,0.7349443435668945,0.4731173515319824,0.7328759431838989
26,0.5249071717262268,0.3750585913658142,0.555021345615387,0.40967148542404175,0.5872706770896912,0.33698639273643494,0.5004189014434814,0.4069046378135681,0.4800736904144287,0.3472209870815277,0.5948821306228638,0.26471278071403503,0.4775327146053314,0.28047895431518555,0.5434963703155518,0.5224066376686096,0.5005363821983337,0.5209428071975708,0.5443692803382874,0.6312045454978943,0.48453259468078613,0.6302913427352905,0.5501397252082825,0.7350625395774841,0.47354957461357117,0.7325849533081055
27,0.5256136059761047,0.3747326731681824,0.5546356439590454,0.40878844261169434,0.5770721435546875,0.34789058566093445,0.4999290108680725,0.4059966206550598,0.4837483763694763,0.34658798575401306,0.593769907951355,0.26657044887542725,0.4773043096065521,0.2806302309036255,0.544313907623291,0.5202615261077881,0.5010805130004883,0.5191699266433716,0.545301079750061,0.6307037472724915,0.48603174090385437,0.6291483640670776,0.5506980419158936,0.7350399494171143,0.4731786847114563,0.7307857871055603
28,0.5260269641876221,0.37449508905410767,0.5548534393310547,0.4081079661846161,0.5781815052032471,0.3501800000667572,0.5016258358955383,0.406599223613739,0.4859236478805542,0.34525901079177856,0.5952786803245544,0.26717156171798706,0.47947919368743896,0.2810232639312744,0.5439102649688721,0.5203872919082642,0.5014693737030029,0.5195695757865906,0.5455870628356934,0.6302749514579773,0.48768457770347595,0.6292567849159241,0.5514014959335327,0.7342365980148315,0.4732516407966614,0.7276057600975037
29,0.5247766971588135,0.37439388036727905,0.5629563331604004,0.4088091552257538,0.5856487154960632,0.3419343829154968,0.49959418177604675,0.4071234464645386,0.4884801506996155,0.3398054242134094,0.5958212614059448,0.2680269181728363,0.48014509677886963,0.2795548141002655,0.5431344509124756,0.5183624625205994,0.5010467767715454,0.5180202126502991,0.5507174730300903,0.6325129866600037,0.4907298982143402,0.6302531957626343,0.5526071190834045,0.7339786887168884,0.47510620951652527,0.7317602038383484
30,0.5251266360282898,0.37334996461868286,0.5619924068450928,0.4069337248802185,0.5860636830329895,0.34012219309806824,0.4990271329879761,0.4055653512477875,0.4881182312965393,0.3361796736717224,0.5954351425170898,0.26640719175338745,0.4799562394618988,0.2784615755081177,0.54241544008255,0.5172058343887329,0.500719428062439,0.5172872543334961,0.5504904985427856,0.6326785087585449,0.49017423391342163,0.6301127672195435,0.5529512166976929,0.7340233325958252,0.47527050971984863,0.7327904105186462
31,0.5257503390312195,0.371802419424057,0.5631324648857117,0.4068721532821655,0.5865334272384644,0.3372650742530823,0.49838703870773315,0.4042137563228607,0.48318779468536377,0.32983458042144775,0.5950835347175598,0.26536720991134644,0.4790151119232178,0.2775149345397949,0.5424109101295471,0.5174465179443359,0.5001622438430786,0.5173605680465698,0.5496643781661987,0.6329896450042725,0.4871879816055298,0.6298202276229858,0.5528444051742554,0.7344379425048828,0.47434934973716736,0.7334427833557129
32,0.5256296992301941,0.37317806482315063,0.5621722936630249,0.4071134030818939,0.587304949760437,0.3380366265773773,0.4989927411079407,0.40406960248947144,0.4831542372703552,0.33440059423446655,0.5954789519309998,0.26758307218551636,0.480374276638031,0.27901211380958557,0.5425844192504883,0.5181009769439697,0.5007356405258179,0.5179188251495361,0.549941897392273,0.6332040429115295,0.4861357808113098,0.6298527717590332,0.552897572517395,0.7345376014709473,0.47488540410995483,0.7335361242294312
33,0.525942862033844,0.37412235140800476,0.5629043579101562,0.4065464735031128,0.5870060920715332,0.34117814898490906,0.49871116876602173,0.4047496020793915,0.48551294207572937,0.3383031487464905,0.5964033603668213,0.2689637541770935,0.4801594018936157,0.2790440320968628,0.5433030724525452,0.5201051235198975,0.5010857582092285,0.5199184417724609,0.5474528670310974,0.6321365237236023,0.4880278706550598,0.6306056380271912,0.5538243055343628,0.7342516183853149,0.47618016600608826,0.7302029132843018
34,0.5293745398521423,0.3732994496822357,0.5633122324943542,0.40327560901641846,0.5879058837890625,0.33844083547592163,0.501201331615448,0.4024689793586731,0.4896397590637207,0.33509397506713867,0.5959259271621704,0.26724517345428467,0.481077641248703,0.2762037515640259,0.5445217490196228,0.5191706418991089,0.5027194023132324,0.5193802714347839,0.5483379364013672,0.6329880356788635,0.490540087223053,0.6313036680221558,0.5533438920974731,0.7343148589134216,0.475918710231781,0.730087161064148
35,0.5286167860031128,0.3729249835014343,0.5639318823814392,0.40742239356040955,0.588013231754303,0.3413902223110199,0.5006848573684692,0.40779900550842285,0.4937469959259033,0.3436613976955414,0.600013792514801,0.26987069845199585,0.4828386902809143,0.27776825428009033,0.5439146161079407,0.5217156410217285,0.5022852420806885,0.5213720798492432,0.5481933355331421,0.6341686248779297,0.49079591035842896,0.6330548524856567,0.5536400079727173,0.7337899208068848,0.4760400652885437,0.7320286631584167
36,0.5304751396179199,0.37569135427474976,0.5545759201049805,0.4060937166213989,0.5887209177017212,0.34318965673446655,0.5027049779891968,0.40556657314300537,0.49411505460739136,0.3519524335861206,0.601381778717041,0.2690812647342682,0.48168131709098816,0.28190818428993225,0.5450970530509949,0.5188242793083191,0.5038608908653259,0.5181115865707397,0.5476289391517639,0.6311918497085571,0.49287736415863037,0.630467414855957,0.5517094731330872,0.7319416403770447,0.4777705669403076,0.7301273345947266
37,0.5275228023529053,0.3773045241832733,0.5624866485595703,0.411678671836853,0.5895127058029175,0.35437843203544617,0.504391610622406,0.41089731454849243,0.49819010496139526,0.3571087121963501,0.6027778387069702,0.275139182806015,0.48353368043899536,0.29128319025039673,0.5441955327987671,0.5285369753837585,0.5023903846740723,0.5279902219772339,0.549789309501648,0.6341969966888428,0.496795654296875,0.6354713439941406,0.5537188053131104,0.7318247556686401,0.4813022017478943,0.7330038547515869
38,0.5291458964347839,0.3749083876609802,0.5642136335372925,0.41021448373794556,0.5877646207809448,0.34018397331237793,0.49808555841445923,0.4095011353492737,0.4989979863166809,0.3536418676376343,0.6022427082061768,0.2719220519065857,0.4841885566711426,0.2860444486141205,0.5456746220588684,0.5279086828231812,0.5038459897041321,0.5272432565689087,0.5500312447547913,0.6354790925979614,0.49762436747550964,0.6363503932952881,0.5536754131317139,0.7335121035575867,0.48224639892578125,0.7348474860191345
39,0.5291195511817932,0.37532779574394226,0.5634759068489075,0.40982550382614136,0.5870105028152466,0.341824471950531,0.5046588182449341,0.4092930555343628,0.4981163442134857,0.35419154167175293,0.6010453104972839,0.2728769779205322,0.4847709536552429,0.28757309913635254,0.5448055267333984,0.5267452001571655,0.5040493011474609,0.526363730430603,0.5489852428436279,0.635491669178009,0.4970177114009857,0.6361500024795532,0.5529917478561401,0.732769250869751,0.4810306429862976,0.7342994213104248
40,0.5295794606208801,0.3758297562599182,0.5635392665863037,0.409735769033432,0.586586594581604,0.3414587676525116,0.5040237903594971,0.4096542000770569,0.4991382360458374,0.3521464467048645,0.6021076440811157,0.2737255096435547,0.4846987724304199,0.2857391834259033,0.5443994402885437,0.5276681184768677,0.5033227205276489,0.5271778106689453,0.5489097833633423,0.6348914504051208,0.49668845534324646,0.6363292336463928,0.5531322360038757,0.7330300807952881,0.480657160282135,0.7344772815704346
41,0.529891848564148,0.3755248785018921,0.5635834336280823,0.4109410047531128,0.5906029343605042,0.35032808780670166,0.5040456652641296,0.41099363565444946,0.5005195140838623,0.3521806597709656,0.6019784808158875,0.2739636301994324,0.4853532314300537,0.28561559319496155,0.5449833869934082,0.5282549858093262,0.5037451982498169,0.5279357433319092,0.5500447154045105,0.6348612308502197,0.49694713950157166,0.6365853548049927,0.5533281564712524,0.7329394221305847,0.4805107116699219,0.7339529991149902
42,0.528737485408783,0.37511253356933594,0.5639557242393494,0.41098424792289734,0.5907176733016968,0.3505706489086151,0.5036053657531738,0.41122671961784363,0.499611496925354,0.35132908821105957,0.6025838851928711,0.27319446206092834,0.48517173528671265,0.28533080220222473,0.5450332760810852,0.5288101434707642,0.5033607482910156,0.5285419821739197,0.5507948994636536,0.6345288157463074,0.49707791209220886,0.6367344856262207,0.5536850094795227,0.7324537038803101,0.48030948638916016,0.7335104942321777
43,0.5268775820732117,0.3737599551677704,0.5625615119934082,0.40929949283599854,0.5906768441200256,0.35072028636932373,0.5017882585525513,0.40902191400527954,0.4980359673500061,0.3470483720302582,0.5988203287124634,0.27665144205093384,0.4848300814628601,0.2855388820171356,0.5436747074127197,0.5275351405143738,0.5019007921218872,0.5275623202323914,0.5507290363311768,0.6337093114852905,0.4970877170562744,0.6362043619155884,0.5537835359573364,0.7314224243164062,0.4807627201080322,0.7325291633605957
44,0.5268528461456299,0.37350374460220337,0.5619772672653198,0.40979480743408203,0.5912477970123291,0.3526962995529175,0.5023002624511719,0.4110245108604431,0.49842363595962524,0.35082945227622986,0.60427325963974,0.2755119800567627,0.4850503206253052,0.2864307463169098,0.5436973571777344,0.5273468494415283,0.5021793842315674,0.5271903276443481,0.5507282018661499,0.6336123943328857,0.497139573097229,0.6355465650558472,0.5535566210746765,0.7313334941864014,0.48005783557891846,0.7311625480651855
45,0.5269774198532104,0.37313351035118103,0.5628899335861206,0.4086915850639343,0.5905029773712158,0.35180172324180603,0.501898467540741,0.4093056917190552,0.4966597557067871,0.35121986269950867,0.6040633916854858,0.27486488223075867,0.4842003285884857,0.2851198613643646,0.5444694757461548,0.5274238586425781,0.5023749470710754,0.5271257162094116,0.5509565472602844,0.6345423460006714,0.4964839816093445,0.6353743076324463,0.5541297793388367,0.7303330898284912,0.479506254196167,0.7297476530075073
46,0.5260050296783447,0.37306541204452515,0.5625020265579224,0.4077298641204834,0.5917697548866272,0.3493421971797943,0.5008772611618042,0.40904363989830017,0.4981074035167694,0.3483958840370178,0.598547101020813,0.27781587839126587,0.48439034819602966,0.28477922081947327,0.544151246547699,0.5269566178321838,0.5019053220748901,0.5265858173370361,0.55103600025177,0.6348346471786499,0.4962901473045349,0.6348873376846313,0.5540206432342529,0.7291011810302734,0.47964856028556824,0.7285728454589844
47,0.524540364742279,0.3749004304409027,0.5616918802261353,0.4089614152908325,0.5922938585281372,0.35273322463035583,0.4997311234474182,0.4115484952926636,0.4977254271507263,0.3518657386302948,0.599699854850769,0.2805359363555908,0.4846220910549164,0.2880677580833435,0.5435833930969238,0.5274065732955933,0.5013654232025146,0.5273716449737549,0.5519273281097412,0.6317876577377319,0.4953405559062958,0.6340239644050598,0.5538617968559265,0.7291167974472046,0.47848600149154663,0.7287435531616211
48,0.5262964963912964,0.3741130828857422,0.5634127855300903,0.4098750352859497,0.5886144042015076,0.3575439155101776,0.5019615292549133,0.40748530626296997,0.4855802059173584,0.3317379653453827,0.598166823387146,0.27293938398361206,0.4793190360069275,0.2781434953212738,0.545514702796936,0.5261238813400269,0.5012564659118652,0.525456964969635,0.5446743369102478,0.63544762134552,0.4832124412059784,0.633121907711029,0.5509325265884399,0.7356559634208679,0.4695044457912445,0.734255313873291
49,0.5294531583786011,0.37576359510421753,0.5610487461090088,0.40795859694480896,0.5891032218933105,0.36625272035598755,0.5008597373962402,0.4090989828109741,0.5105772018432617,0.36158487200737,0.6007914543151855,0.2754005193710327,0.4882889688014984,0.28291091322898865,0.5432274341583252,0.5258867740631104,0.5038272738456726,0.5278156995773315,0.544061541557312,0.6347907781600952,0.49203571677207947,0.6345241069793701,0.5510706901550293,0.735185980796814,0.473922461271286,0.7345215082168579
50,0.5304463505744934,0.3764236569404602,0.5618315935134888,0.4080108106136322,0.590917706489563,0.36617836356163025,0.5011579990386963,0.40983256697654724,0.5111565589904785,0.3637334704399109,0.6027916073799133,0.27440547943115234,0.4885280132293701,0.28414446115493774,0.5442504286766052,0.5263022184371948,0.5045700669288635,0.528007984161377,0.5477473735809326,0.6346674561500549,0.49253445863723755,0.6346901655197144,0.5531714558601379,0.7339319586753845,0.47485917806625366,0.733389139175415
51,0.5307308435440063,0.3761213719844818,0.562431275844574,0.4084712862968445,0.5914217233657837,0.3650416135787964,0.5006468892097473,0.4099065959453583,0.5101807117462158,0.3626459240913391,0.603466272354126,0.2772229313850403,0.48906275629997253,0.2846982479095459,0.5451744794845581,0.5265586376190186,0.5050176382064819,0.5280331969261169,0.5486266613006592,0.6339768171310425,0.49351412057876587,0.6351262331008911,0.5537168979644775,0.7336949706077576,0.4756924510002136,0.7338681221008301
52,0.5282608270645142,0.3740501403808594,0.5612490773200989,0.4088602662086487,0.5893744230270386,0.3688667416572571,0.5016559958457947,0.4091460406780243,0.5116673707962036,0.36538955569267273,0.6032615303993225,0.27799174189567566,0.48987409472465515,0.2869265079498291,0.543758749961853,0.524470329284668,0.5048007965087891,0.5261221528053284,0.5478134155273438,0.6341029405593872,0.4923056960105896,0.6338238716125488,0.5527210235595703,0.7335487604141235,0.473416805267334,0.7341095805168152
53,0.5284942388534546,0.3731003403663635,0.5621203184127808,0.4076273441314697,0.5914987921714783,0.3644389808177948,0.5032651424407959,0.40829309821128845,0.5135689973831177,0.36349523067474365,0.6047084331512451,0.2780885696411133,0.4894216060638428,0.28386279940605164,0.5443181991577148,0.5232784748077393,0.5061309337615967,0.5248153209686279,0.5474202632904053,0.6336250305175781,0.492323637008667,0.6334125399589539,0.5525525808334351,0.7339257001876831,0.4725850820541382,0.7345219850540161
54,0.5270980596542358,0.376457154750824,0.5600184202194214,0.4077603220939636,0.5884619951248169,0.37134772539138794,0.5041687488555908,0.4104404151439667,0.5130277276039124,0.3681372106075287,0.6068799495697021,0.2816672921180725,0.4899694621562958,0.2876216173171997,0.5439382791519165,0.5243074893951416,0.5056793689727783,0.5257338285446167,0.5504690408706665,0.6353574991226196,0.49431535601615906,0.6334046125411987,0.5538667440414429,0.7348423004150391,0.4717216193675995,0.7355237007141113
55,0.5292028188705444,0.3760060667991638,0.556056797504425,0.40919363498687744,0.5827977657318115,0.36778944730758667,0.508116602897644,0.4102073609828949,0.5165873765945435,0.3670887351036072,0.6074953675270081,0.2824195623397827,0.489364355802536,0.28550219535827637,0.5422425866127014,0.5261722803115845,0.508192777633667,0.5270391702651978,0.547277569770813,0.6382694244384766,0.495927631855011,0.6342259645462036,0.5511178970336914,0.7372874021530151,0.47363170981407166,0.7369620203971863
56,0.5289499759674072,0.3765369653701782,0.557560920715332,0.4093988835811615,0.5878362655639648,0.3704734742641449,0.5061863660812378,0.41036784648895264,0.5161854028701782,0.36737725138664246,0.6097405552864075,0.2861277163028717,0.489104688167572,0.2873028814792633,0.5434574484825134,0.5265714526176453,0.5072481632232666,0.5277100801467896,0.5495175123214722,0.6386792063713074,0.49643588066101074,0.6346631050109863,0.5526137351989746,0.7370736002922058,0.47288990020751953,0.7369921207427979
57,0.5287477970123291,0.37608811259269714,0.5595759153366089,0.40843698382377625,0.5884236097335815,0.3696495294570923,0.5035810470581055,0.40857696533203125,0.5137001276016235,0.3671531081199646,0.6011879444122314,0.28632214665412903,0.4873444437980652,0.2881004214286804,0.5439269542694092,0.524707555770874,0.5063877105712891,0.5260040760040283,0.5498777627944946,0.6370959281921387,0.49548596143722534,0.6342661380767822,0.5533198714256287,0.7371020317077637,0.47256767749786377,0.7375773191452026
