FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
31,0.4994466006755829,0.3455014228820801,0.4700009524822235,0.37008652091026306,0.4414191246032715,0.3375566005706787,0.5358471870422363,0.3727600574493408,0.5513187646865845,0.34189972281455994,0.4357154369354248,0.2988983392715454,0.5552965998649597,0.3011395335197449,0.4811883866786957,0.4624885022640228,0.5277847051620483,0.4615349769592285,0.48295533657073975,0.5631636381149292,0.5224273204803467,0.559491753578186,0.4744977653026581,0.6533865928649902,0.5253977179527283,0.6366717219352722
32,0.499750554561615,0.3472987115383148,0.4713004231452942,0.3705800771713257,0.4417600631713867,0.3378009796142578,0.5352224111557007,0.3737688660621643,0.5510249137878418,0.3423607349395752,0.4352996349334717,0.29847314953804016,0.5511667728424072,0.3054145574569702,0.48138731718063354,0.46313899755477905,0.5275771617889404,0.4620131254196167,0.48267802596092224,0.5634851455688477,0.5225324630737305,0.5601731538772583,0.47414565086364746,0.6535181403160095,0.5158194303512573,0.6505533456802368
33,0.4984251856803894,0.3434180021286011,0.46622270345687866,0.3608722686767578,0.44137880206108093,0.33857759833335876,0.5350255370140076,0.3674370050430298,0.5487151145935059,0.3425537347793579,0.435736745595932,0.2983431816101074,0.5538557767868042,0.29987892508506775,0.4785149097442627,0.4575144648551941,0.5272015929222107,0.4569513201713562,0.4801224172115326,0.5594670176506042,0.5232333540916443,0.5549639463424683,0.4736595153808594,0.6534653902053833,0.5263022184371948,0.6359642744064331
34,0.4927506446838379,0.3383448123931885,0.46668606996536255,0.3570285439491272,0.44301164150238037,0.33767613768577576,0.5339338779449463,0.3630683124065399,0.5498944520950317,0.3416963517665863,0.43705105781555176,0.30120617151260376,0.554160475730896,0.3031628131866455,0.48111796379089355,0.44584953784942627,0.5253983736038208,0.44526156783103943,0.4810757339000702,0.5598540306091309,0.5184791088104248,0.5556704998016357,0.47471103072166443,0.6538844108581543,0.5234086513519287,0.6382123231887817
35,0.5014260411262512,0.3436114490032196,0.4696830213069916,0.36102116107940674,0.44462674856185913,0.33721503615379333,0.5374331474304199,0.3661009967327118,0.5513377785682678,0.3413541316986084,0.4376077651977539,0.299650639295578,0.5514703989028931,0.30698689818382263,0.4811509847640991,0.45661473274230957,0.5279552936553955,0.4574868381023407,0.4828047454357147,0.5595698952674866,0.5197092294692993,0.5553107261657715,0.4753407835960388,0.653740406036377,0.5234612226486206,0.6380815505981445
36,0.5005761981010437,0.3429625630378723,0.4715545177459717,0.358761727809906,0.4417918622493744,0.3313465714454651,0.5347867012023926,0.36749064922332764,0.5575616955757141,0.33256733417510986,0.43602168560028076,0.2984579801559448,0.5566411018371582,0.2957864999771118,0.48177796602249146,0.4678005576133728,0.5270158648490906,0.46880969405174255,0.48374566435813904,0.5686810612678528,0.5130578875541687,0.566079318523407,0.47667163610458374,0.6640828847885132,0.5158060789108276,0.642855167388916
37,0.5001974701881409,0.34404218196868896,0.4752645194530487,0.35902640223503113,0.44436022639274597,0.33497950434684753,0.5291762351989746,0.36511215567588806,0.5522487759590149,0.34149524569511414,0.43830761313438416,0.30003827810287476,0.5564379692077637,0.29616862535476685,0.4864226281642914,0.4644608199596405,0.5152150988578796,0.4659643769264221,0.489337295293808,0.5629931688308716,0.5081685781478882,0.5652338862419128,0.480881929397583,0.6541365385055542,0.4975746273994446,0.6414467692375183
38,0.4972967803478241,0.33499473333358765,0.4707016348838806,0.350773423910141,0.44665953516960144,0.3406516909599304,0.5340843200683594,0.35944074392318726,0.5497581958770752,0.33993983268737793,0.4411185383796692,0.301391065120697,0.5559896230697632,0.29746928811073303,0.4803774952888489,0.4574810266494751,0.5240412950515747,0.4584319591522217,0.48431921005249023,0.5566383600234985,0.5172504782676697,0.557624340057373,0.4783332347869873,0.6402363181114197,0.5128577351570129,0.639350414276123
39,0.49789178371429443,0.3413715362548828,0.4723765254020691,0.35764068365097046,0.4469289183616638,0.34256431460380554,0.5356217622756958,0.3662185072898865,0.5519832372665405,0.3410402238368988,0.4417495131492615,0.3004939556121826,0.5570697784423828,0.2959009110927582,0.4800442159175873,0.4620640277862549,0.524910569190979,0.4627762734889984,0.48464033007621765,0.5579487085342407,0.5186271667480469,0.5595546364784241,0.4766525626182556,0.6539655923843384,0.5132057666778564,0.6422711610794067
40,0.5043817758560181,0.34399375319480896,0.47089967131614685,0.3629586696624756,0.4457884728908539,0.3437141180038452,0.5387977957725525,0.3718073070049286,0.5510082244873047,0.34299910068511963,0.4415432810783386,0.2998536229133606,0.5555304884910583,0.2966008484363556,0.480106920003891,0.4657847285270691,0.5278810262680054,0.46650421619415283,0.4850856065750122,0.5624074935913086,0.5181269645690918,0.5594720244407654,0.4783117175102234,0.6599839329719543,0.5165843963623047,0.6374660730361938
41,0.5046758651733398,0.34401875734329224,0.4757581353187561,0.3754905164241791,0.4495834708213806,0.3421008288860321,0.5484247207641602,0.37591058015823364,0.5535696148872375,0.34736067056655884,0.4449102282524109,0.302470326423645,0.5566176176071167,0.2954874634742737,0.4835474491119385,0.4639244079589844,0.5303376317024231,0.4632556140422821,0.48826634883880615,0.5593916177749634,0.519479513168335,0.5531948804855347,0.48004961013793945,0.6616709232330322,0.5201593637466431,0.6382429599761963
42,0.5019776225090027,0.3469735085964203,0.4717981815338135,0.37922608852386475,0.4655807614326477,0.3647528886795044,0.5348511338233948,0.37316131591796875,0.5479637384414673,0.3589586615562439,0.494015634059906,0.3569740951061249,0.5465380549430847,0.3308577537536621,0.4865621328353882,0.456550657749176,0.5162326693534851,0.45817145705223083,0.495333731174469,0.5311581492424011,0.5105690360069275,0.5308021306991577,0.4914032220840454,0.6192336082458496,0.5103186964988708,0.6049268245697021
43,0.5042330026626587,0.34214192628860474,0.4709589183330536,0.3773212134838104,0.4465862214565277,0.34566426277160645,0.5480190515518188,0.3736710548400879,0.5578629374504089,0.3456146717071533,0.44850799441337585,0.31231921911239624,0.5546281933784485,0.30822592973709106,0.48644715547561646,0.45535391569137573,0.5325590968132019,0.4561336934566498,0.49412745237350464,0.5389096736907959,0.5280255675315857,0.534773588180542,0.48246634006500244,0.6296100616455078,0.5190832018852234,0.6083070039749146
44,0.5051112771034241,0.35225731134414673,0.4889836311340332,0.377742737531662,0.44831663370132446,0.3355172574520111,0.5281665325164795,0.38377267122268677,0.5548186302185059,0.3396928906440735,0.4462774693965912,0.30349838733673096,0.5511445999145508,0.30032604932785034,0.49613022804260254,0.47655797004699707,0.5198384523391724,0.47891098260879517,0.49680158495903015,0.5613968372344971,0.5184411406517029,0.5631877183914185,0.48942869901657104,0.6637578010559082,0.5084669589996338,0.6420345902442932
45,0.5072619915008545,0.3612947165966034,0.5113228559494019,0.37707310914993286,0.5437377095222473,0.3326251804828644,0.5015169382095337,0.3829074501991272,0.5104885101318359,0.3518577218055725,0.5557979345321655,0.3024701476097107,0.4420689344406128,0.30216631293296814,0.5149773359298706,0.4719086289405823,0.5010371804237366,0.4793950021266937,0.512033998966217,0.5583269596099854,0.498492956161499,0.561909556388855,0.530975341796875,0.6532281041145325,0.4720380902290344,0.6630336046218872
46,0.5111460089683533,0.3832526206970215,0.5232497453689575,0.3979112505912781,0.5533587336540222,0.3480071425437927,0.4914790093898773,0.40396377444267273,0.4505147337913513,0.35889917612075806,0.5484573841094971,0.3021275997161865,0.44329124689102173,0.3046024739742279,0.5231726169586182,0.4942757487297058,0.49645787477493286,0.4992470145225525,0.5264344215393066,0.5731161832809448,0.49418872594833374,0.5789949297904968,0.5448559522628784,0.6606235504150391,0.47022709250450134,0.6601079702377319
47,0.5009797811508179,0.3751973807811737,0.512914776802063,0.4001484513282776,0.5447543263435364,0.3425595164299011,0.4941459894180298,0.40378302335739136,0.5054745674133301,0.3544745445251465,0.5430673956871033,0.29433783888816833,0.44467076659202576,0.31140589714050293,0.5160665512084961,0.4947742223739624,0.4989694356918335,0.5002089738845825,0.515872061252594,0.5758938789367676,0.4913429617881775,0.5778996348381042,0.5248898863792419,0.6612123250961304,0.480079710483551,0.6607276201248169
48,0.49840742349624634,0.3641759157180786,0.5091776847839355,0.3932393193244934,0.5280255079269409,0.3359503149986267,0.48969566822052,0.39545127749443054,0.48082810640335083,0.3756116032600403,0.5421171188354492,0.2981865406036377,0.4481615722179413,0.31854820251464844,0.5205341577529907,0.48737406730651855,0.5048021078109741,0.4918489158153534,0.5202070474624634,0.5756120085716248,0.5024014115333557,0.5775632262229919,0.5257382988929749,0.6549540758132935,0.48007726669311523,0.6582382321357727
49,0.5033199787139893,0.37495529651641846,0.48013418912887573,0.41253918409347534,0.45049500465393066,0.3681109845638275,0.5319494605064392,0.40368956327438354,0.5580558180809021,0.360065758228302,0.44162020087242126,0.31994539499282837,0.5518773198127747,0.33200615644454956,0.4923010766506195,0.4839550256729126,0.5285028219223022,0.48294422030448914,0.4903385639190674,0.5705024003982544,0.5298575758934021,0.5687167644500732,0.47806525230407715,0.6598274111747742,0.5296569466590881,0.6556993126869202
50,0.5044520497322083,0.3956219553947449,0.48811495304107666,0.4243721663951874,0.4493129849433899,0.3723404109477997,0.5302392244338989,0.4223964810371399,0.5644618272781372,0.3740002512931824,0.4410155415534973,0.32957392930984497,0.5546479225158691,0.34034669399261475,0.49544331431388855,0.5030642151832581,0.5267042517662048,0.5014725923538208,0.49095720052719116,0.5776913166046143,0.5223971009254456,0.5756245255470276,0.47020062804222107,0.6577898859977722,0.5354466438293457,0.6600214838981628
51,0.506877601146698,0.3698548972606659,0.4810161292552948,0.39636287093162537,0.45445966720581055,0.3657413721084595,0.5279536247253418,0.40025565028190613,0.5619684457778931,0.3691103458404541,0.4515188932418823,0.31967899203300476,0.5596015453338623,0.3282840847969055,0.49567195773124695,0.4818977117538452,0.5242758989334106,0.4840863347053528,0.49257680773735046,0.5662394762039185,0.5280085206031799,0.5656765103340149,0.4785144329071045,0.6625691652297974,0.5130065083503723,0.6605860590934753
52,0.5111033916473389,0.3811408281326294,0.47645843029022217,0.4037330150604248,0.4525115191936493,0.3850720524787903,0.5326568484306335,0.40695905685424805,0.5616664886474609,0.38877052068710327,0.4532957077026367,0.3327188491821289,0.5565509796142578,0.3275897800922394,0.49257755279541016,0.4847741723060608,0.5279276967048645,0.48652416467666626,0.49018460512161255,0.5658272504806519,0.5285801887512207,0.5654093623161316,0.47244858741760254,0.6617022156715393,0.4866332411766052,0.6647962331771851
53,0.5132160186767578,0.40957528352737427,0.5013102889060974,0.4383293390274048,0.4999951124191284,0.41127538681030273,0.5246601700782776,0.4393402338027954,0.5482407808303833,0.427063524723053,0.5074695348739624,0.40171122550964355,0.5561290383338928,0.3510575294494629,0.504287838935852,0.501224160194397,0.5168370008468628,0.5019431114196777,0.5065515041351318,0.5740869641304016,0.5123170614242554,0.574634850025177,0.4842411279678345,0.6620810627937317,0.4760510325431824,0.6641831398010254
54,0.5032110214233398,0.40014466643333435,0.5223551988601685,0.419474333524704,0.5620221495628357,0.40442928671836853,0.4833035469055176,0.4234810471534729,0.4447094798088074,0.39796385169029236,0.554013729095459,0.3377551734447479,0.44423791766166687,0.33495938777923584,0.5239639282226562,0.4987475275993347,0.49923980236053467,0.5001767873764038,0.5239055156707764,0.5760995149612427,0.500517725944519,0.5752168297767639,0.5456571578979492,0.6644321084022522,0.4700582027435303,0.664918839931488
55,0.5111467838287354,0.4071134030818939,0.5297213196754456,0.4365607500076294,0.5645196437835693,0.41097378730773926,0.4907209575176239,0.4371771812438965,0.48157626390457153,0.4336903989315033,0.5564512014389038,0.35707318782806396,0.44335004687309265,0.3524990975856781,0.5251202583312988,0.5037261843681335,0.4995619058609009,0.506248950958252,0.531538188457489,0.5755425095558167,0.501751184463501,0.5773212909698486,0.5468333959579468,0.6596488952636719,0.4674656391143799,0.6648209095001221
56,0.5177826881408691,0.4216289222240448,0.523877739906311,0.4509736895561218,0.5091075301170349,0.43498870730400085,0.5034514665603638,0.4530455470085144,0.49012935161590576,0.4369810223579407,0.5670716762542725,0.36379170417785645,0.4474771022796631,0.35800987482070923,0.5204113721847534,0.5079100131988525,0.5034065246582031,0.5106637477874756,0.5268925428390503,0.5795900225639343,0.5013017654418945,0.5810269117355347,0.5450841784477234,0.6605396866798401,0.46454721689224243,0.6611340641975403
57,0.516859233379364,0.4530581831932068,0.5377899408340454,0.4732759892940521,0.5688087940216064,0.4503203332424164,0.4879698157310486,0.4775528311729431,0.46738073229789734,0.45158904790878296,0.5596479773521423,0.38072240352630615,0.440961092710495,0.376605361700058,0.5257869958877563,0.5472518801689148,0.4984808564186096,0.5525436401367188,0.5403029322624207,0.585376501083374,0.49455463886260986,0.5875237584114075,0.5475219488143921,0.6636913418769836,0.46266305446624756,0.6628751754760742
