FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5011767148971558,0.35876619815826416,0.5291286706924438,0.3861299157142639,0.526328444480896,0.3746257424354553,0.4869106709957123,0.3903486132621765,0.4753990173339844,0.36117464303970337,0.5177969336509705,0.34769758582115173,0.4636339545249939,0.326027512550354,0.5231389403343201,0.4987829625606537,0.4945819079875946,0.5019811391830444,0.5085031986236572,0.589203953742981,0.4932916760444641,0.5897247195243835,0.5066143274307251,0.6643857955932617,0.4909054934978485,0.663149356842041
11,0.5017009973526001,0.36094504594802856,0.5332419276237488,0.3903535306453705,0.5292028784751892,0.37651288509368896,0.48439401388168335,0.39095115661621094,0.46768718957901,0.3565649390220642,0.5475785732269287,0.3147297501564026,0.45481595396995544,0.3057067394256592,0.5231488943099976,0.49990785121917725,0.49234437942504883,0.5026282072067261,0.5097619295120239,0.5910636186599731,0.491351455450058,0.5901802778244019,0.5121012926101685,0.6703559160232544,0.48952025175094604,0.6631118059158325
12,0.5040189027786255,0.3590332865715027,0.5304509401321411,0.3869108557701111,0.5357766151428223,0.3672386407852173,0.49080055952072144,0.3872790038585663,0.4732932448387146,0.3623294234275818,0.5492381453514099,0.30451512336730957,0.45160922408103943,0.2973453402519226,0.5237963199615479,0.49950501322746277,0.49587032198905945,0.5009275674819946,0.5076320767402649,0.5930114984512329,0.4932006299495697,0.5906447768211365,0.5109986066818237,0.6728111505508423,0.48952794075012207,0.6653304100036621
13,0.5032106637954712,0.36286461353302,0.5352504253387451,0.3931524455547333,0.5249077677726746,0.3801581859588623,0.4856897294521332,0.3899122178554535,0.46686917543411255,0.358015239238739,0.550614595413208,0.30403780937194824,0.4512802064418793,0.2965916693210602,0.5243961215019226,0.5033984184265137,0.49126261472702026,0.503386378288269,0.5078176856040955,0.5948428511619568,0.48949524760246277,0.5912785530090332,0.5123063325881958,0.6733864545822144,0.4867120385169983,0.6662346720695496
14,0.503883957862854,0.360973060131073,0.5305792093276978,0.38875532150268555,0.5356403589248657,0.3660317361354828,0.49022674560546875,0.3885565400123596,0.4723063111305237,0.36351513862609863,0.5437377095222473,0.3181895911693573,0.4561610221862793,0.30821555852890015,0.5201109647750854,0.5024409890174866,0.4922655522823334,0.5039823055267334,0.5051531791687012,0.5961480140686035,0.4912793040275574,0.5948804616928101,0.5083227753639221,0.6737138628959656,0.48862582445144653,0.667177140712738
15,0.5059211850166321,0.36388036608695984,0.5318779945373535,0.3906213045120239,0.5263243913650513,0.3789108395576477,0.4900504946708679,0.3920218348503113,0.4739549160003662,0.3644968867301941,0.5435236692428589,0.3187001943588257,0.4602818489074707,0.30997127294540405,0.5197174549102783,0.502956748008728,0.4916658401489258,0.5043131113052368,0.5046876668930054,0.5962945222854614,0.49099260568618774,0.5947484374046326,0.5062694549560547,0.6687866449356079,0.48801884055137634,0.6667329668998718
16,0.5057154893875122,0.3658888339996338,0.5330818891525269,0.3939869999885559,0.5315481424331665,0.37791749835014343,0.4887005686759949,0.393405556678772,0.4738262891769409,0.3664809465408325,0.5444971919059753,0.31812700629234314,0.45985639095306396,0.30907657742500305,0.5184250473976135,0.5058704614639282,0.4904654622077942,0.5052842497825623,0.5049856901168823,0.5973654389381409,0.49095314741134644,0.5955039858818054,0.5068035125732422,0.6695994138717651,0.4872249960899353,0.6674560904502869
17,0.5063613057136536,0.3657246232032776,0.5344269275665283,0.396944522857666,0.5323117971420288,0.37941598892211914,0.4851991832256317,0.39282259345054626,0.46785956621170044,0.35792505741119385,0.546873927116394,0.315929114818573,0.459459125995636,0.3002094328403473,0.5199891328811646,0.5052733421325684,0.4882774353027344,0.50522780418396,0.5066786408424377,0.5974909067153931,0.4879954755306244,0.5941164493560791,0.5113492608070374,0.6742722988128662,0.48501312732696533,0.6672419905662537
18,0.506475567817688,0.36484405398368835,0.535666823387146,0.39443036913871765,0.5324968695640564,0.37871885299682617,0.4873849153518677,0.39277374744415283,0.4741600453853607,0.3664688467979431,0.5456784963607788,0.3166583180427551,0.46206939220428467,0.30836859345436096,0.5197626948356628,0.5036689043045044,0.48968157172203064,0.5043385028839111,0.5062826871871948,0.5959365963935852,0.4889220893383026,0.5932108163833618,0.5055251121520996,0.6726605296134949,0.4859786927700043,0.6669814586639404
19,0.5069605708122253,0.3658897876739502,0.5357751846313477,0.39641910791397095,0.5346308350563049,0.3791898488998413,0.4846562147140503,0.3928390145301819,0.46856236457824707,0.3573056161403656,0.5488271713256836,0.3147096037864685,0.46255332231521606,0.30174607038497925,0.5200467109680176,0.5036684274673462,0.4879618287086487,0.5037057399749756,0.506823718547821,0.5963758230209351,0.4872818887233734,0.592688798904419,0.5062806606292725,0.6732511520385742,0.48504364490509033,0.666993260383606
20,0.5073872208595276,0.3642718195915222,0.5370899438858032,0.3931083381175995,0.5284716486930847,0.3797758221626282,0.4878552556037903,0.3909810483455658,0.47266969084739685,0.36327415704727173,0.5465609431266785,0.31505417823791504,0.46065086126327515,0.3025495707988739,0.5213171243667603,0.4993706941604614,0.490534245967865,0.4996904730796814,0.5072472095489502,0.5926108360290527,0.4891277253627777,0.589229941368103,0.5119720101356506,0.673717737197876,0.4864434003829956,0.6663191318511963
21,0.5079202055931091,0.36138075590133667,0.5340638160705566,0.38525837659835815,0.5339648723602295,0.37532997131347656,0.49395763874053955,0.3859281539916992,0.48029419779777527,0.36518344283103943,0.535044252872467,0.3344273269176483,0.4649988114833832,0.305963933467865,0.5222935080528259,0.48842915892601013,0.49534928798675537,0.4912927746772766,0.5044849514961243,0.5885788202285767,0.491834819316864,0.5872111320495605,0.5061585307121277,0.6685791015625,0.48943036794662476,0.6662798523902893
22,0.5046706199645996,0.344753235578537,0.5231037139892578,0.3706364333629608,0.5201843976974487,0.36673855781555176,0.500422477722168,0.372813880443573,0.4897254705429077,0.366743266582489,0.5141894221305847,0.34798237681388855,0.4891589283943176,0.3490088880062103,0.5142005085945129,0.486023485660553,0.5006515383720398,0.495900958776474,0.4959734380245209,0.5901316404342651,0.4948275685310364,0.5918153524398804,0.5016689300537109,0.6683501601219177,0.4929165840148926,0.6686083078384399
23,0.5054003596305847,0.3619718551635742,0.5314328670501709,0.38851088285446167,0.5267252326011658,0.37500810623168945,0.4921989142894745,0.3889014720916748,0.4796951711177826,0.36343663930892944,0.5430382490158081,0.3159998655319214,0.46078747510910034,0.29898983240127563,0.5162277221679688,0.4989153742790222,0.4913778007030487,0.49917376041412354,0.5019330978393555,0.592487096786499,0.4913751482963562,0.5916526913642883,0.5019476413726807,0.67335045337677,0.48901963233947754,0.6686123609542847
24,0.5023339986801147,0.33788272738456726,0.5051383376121521,0.36439359188079834,0.5034533143043518,0.3590041995048523,0.5083518028259277,0.36833131313323975,0.5056031942367554,0.3459635376930237,0.5009179711341858,0.34327805042266846,0.5031641125679016,0.3434717655181885,0.507330596446991,0.49666473269462585,0.508834183216095,0.5003864765167236,0.49589401483535767,0.5892958045005798,0.4991587996482849,0.5915673971176147,0.49643442034721375,0.6647849678993225,0.4941503703594208,0.6652132272720337
25,0.5028334856033325,0.3394959568977356,0.5072451233863831,0.365763396024704,0.5054767727851868,0.3609398603439331,0.5074545741081238,0.3700971007347107,0.5040043592453003,0.3487439751625061,0.500802218914032,0.3454514145851135,0.5004177689552307,0.3460436761379242,0.5039433240890503,0.4845588207244873,0.5060815811157227,0.48865997791290283,0.49452489614486694,0.5889289379119873,0.4973519742488861,0.5921294689178467,0.4921663999557495,0.6650246977806091,0.49322593212127686,0.6655846834182739
26,0.5041950941085815,0.3315374553203583,0.5041764378547668,0.34472137689590454,0.5026124119758606,0.3563467860221863,0.5135472416877747,0.3485337495803833,0.5063753128051758,0.3415030241012573,0.49574023485183716,0.3451750874519348,0.49958980083465576,0.3451789319515228,0.5049179792404175,0.49512016773223877,0.5132266283035278,0.48867568373680115,0.4927804172039032,0.5888830423355103,0.4976881146430969,0.5903192758560181,0.4906899929046631,0.664405107498169,0.4936942756175995,0.6645675301551819
27,0.4856145977973938,0.28370970487594604,0.4806596040725708,0.2888939380645752,0.5013374090194702,0.33627820014953613,0.5356624722480774,0.2962373197078705,0.5059685707092285,0.33571097254753113,0.49189257621765137,0.3441939353942871,0.4943581223487854,0.34355485439300537,0.5076370239257812,0.381578654050827,0.508812427520752,0.38309192657470703,0.5015324950218201,0.3948468565940857,0.5079516172409058,0.4483737647533417,0.4929516911506653,0.6636399626731873,0.4943091869354248,0.6635305881500244
28,0.48465487360954285,0.2776223123073578,0.47574251890182495,0.2860516309738159,0.46279606223106384,0.3045567274093628,0.5145207643508911,0.29460299015045166,0.4799046218395233,0.30267465114593506,0.4712692201137543,0.3181239366531372,0.4819425940513611,0.3174111247062683,0.49953600764274597,0.3621562421321869,0.512210488319397,0.3637264370918274,0.49707531929016113,0.38587602972984314,0.5124892592430115,0.387148916721344,0.49294400215148926,0.3847760558128357,0.5016905069351196,0.37768232822418213
29,0.48538923263549805,0.2774525284767151,0.47430261969566345,0.2872607707977295,0.46140751242637634,0.30707842111587524,0.5155577063560486,0.294935017824173,0.4806157052516937,0.3046627640724182,0.46872612833976746,0.3215904235839844,0.4998869299888611,0.34189528226852417,0.4985464811325073,0.3642362058162689,0.513522744178772,0.3654446303844452,0.4936942756175995,0.38424330949783325,0.514763355255127,0.3855826258659363,0.48994648456573486,0.3786197602748871,0.503154456615448,0.3778265714645386
30,0.48569852113723755,0.2813173830509186,0.4754262864589691,0.28958746790885925,0.4632135331630707,0.3088109791278839,0.5141748189926147,0.2985820174217224,0.47939440608024597,0.30636751651763916,0.4698590934276581,0.32070863246917725,0.49952244758605957,0.34340354800224304,0.5000611543655396,0.3670680522918701,0.5123812556266785,0.3682910203933716,0.496126651763916,0.38664644956588745,0.5133899450302124,0.3876792788505554,0.4936069846153259,0.3858082890510559,0.5027016401290894,0.37843257188796997
31,0.4851117730140686,0.27979734539985657,0.47558459639549255,0.2879604697227478,0.4650101065635681,0.308708131313324,0.5107066631317139,0.29672685265541077,0.5116918087005615,0.3340908885002136,0.47122377157211304,0.32413148880004883,0.4969969689846039,0.34309062361717224,0.5004088878631592,0.3635363280773163,0.5112978219985962,0.36481723189353943,0.4962768256664276,0.3834126591682434,0.5115756988525391,0.384764164686203,0.49414879083633423,0.38472867012023926,0.5023155808448792,0.37926185131073
32,0.485277384519577,0.2804413437843323,0.47711166739463806,0.2881997525691986,0.466935932636261,0.3077462911605835,0.5095148086547852,0.29791155457496643,0.476651668548584,0.305988073348999,0.4910358190536499,0.3441484868526459,0.49734556674957275,0.343567430973053,0.5030907392501831,0.36388787627220154,0.5102059245109558,0.3656463623046875,0.49998483061790466,0.38229459524154663,0.5108019113540649,0.3842162787914276,0.49729153513908386,0.3840941786766052,0.5018665790557861,0.3786517381668091
33,0.4845895767211914,0.28139418363571167,0.4762420058250427,0.2891494333744049,0.46571120619773865,0.30827975273132324,0.5094021558761597,0.2986128032207489,0.4767568111419678,0.30615144968032837,0.4889248311519623,0.34416496753692627,0.49673932790756226,0.3433550298213959,0.5030317306518555,0.3655659556388855,0.5113706588745117,0.36704593896865845,0.49905380606651306,0.3836778402328491,0.5110899209976196,0.3857419192790985,0.49571356177330017,0.38530027866363525,0.5010525584220886,0.3784449100494385
34,0.4843204915523529,0.2785768508911133,0.4725874066352844,0.28750818967819214,0.46001940965652466,0.3055489659309387,0.5126425623893738,0.29563766717910767,0.4801027774810791,0.30322104692459106,0.466339111328125,0.3189721703529358,0.4988025426864624,0.3421030044555664,0.48982566595077515,0.3604106605052948,0.512765645980835,0.36418840289115906,0.49423596262931824,0.3800855278968811,0.5146955251693726,0.3822407126426697,0.48993736505508423,0.3793646991252899,0.5031277537345886,0.3777313232421875
35,0.48477837443351746,0.2768203616142273,0.471432626247406,0.28702613711357117,0.45953068137168884,0.3076414465904236,0.5423738360404968,0.29100707173347473,0.5153748989105225,0.33327481150627136,0.46607261896133423,0.3224521279335022,0.4983008801937103,0.3438218832015991,0.4878961443901062,0.3626336455345154,0.5117093920707703,0.36594158411026,0.49261707067489624,0.38203752040863037,0.5129877328872681,0.38406902551651,0.48832473158836365,0.3792221248149872,0.5020643472671509,0.3775920569896698
36,0.47537297010421753,0.2758566737174988,0.46630141139030457,0.2850959300994873,0.4624069333076477,0.30855581164360046,0.4988042116165161,0.29606539011001587,0.4773734211921692,0.3082340359687805,0.48329588770866394,0.33983904123306274,0.4993680715560913,0.34733113646507263,0.49401307106018066,0.3534742593765259,0.5026589035987854,0.3548625409603119,0.4908480644226074,0.3706059455871582,0.5009176135063171,0.37055057287216187,0.49065929651260376,0.38171637058258057,0.5012638568878174,0.37977850437164307
37,0.4731869101524353,0.27747559547424316,0.4705410599708557,0.2908307611942291,0.46741268038749695,0.31161510944366455,0.48018962144851685,0.2946297824382782,0.47505563497543335,0.3116777539253235,0.4886363446712494,0.3472839593887329,0.4923253059387207,0.34840190410614014,0.49315640330314636,0.3525848388671875,0.4976844787597656,0.3550065755844116,0.49184393882751465,0.3743376135826111,0.4959421753883362,0.3746325969696045,0.4940448999404907,0.38666462898254395,0.4957142770290375,0.38628602027893066
38,0.47239214181900024,0.28014570474624634,0.46978336572647095,0.293789803981781,0.4667210280895233,0.31502217054367065,0.481234073638916,0.29770320653915405,0.5060901045799255,0.33721253275871277,0.49056288599967957,0.3511936664581299,0.49565839767456055,0.3516721725463867,0.4944196939468384,0.3591782748699188,0.5007669925689697,0.3619726598262787,0.4908226430416107,0.37710556387901306,0.501212477684021,0.3812711238861084,0.49070584774017334,0.3924863934516907,0.49710845947265625,0.38717472553253174
39,0.47466838359832764,0.2867170572280884,0.4743346571922302,0.29911381006240845,0.49932563304901123,0.34017568826675415,0.4825475811958313,0.30199235677719116,0.5061671137809753,0.34141474962234497,0.4943248927593231,0.35311174392700195,0.49809837341308594,0.3530800938606262,0.5019274950027466,0.37565574049949646,0.505133330821991,0.37700316309928894,0.49532634019851685,0.3790530860424042,0.502946674823761,0.38242197036743164,0.48867830634117126,0.4922979474067688,0.5011078715324402,0.38581737875938416
40,0.4751089811325073,0.2985813617706299,0.49513691663742065,0.32657748460769653,0.5013481378555298,0.3472011089324951,0.5058538317680359,0.33060377836227417,0.5037699341773987,0.34825751185417175,0.49921664595603943,0.35629305243492126,0.49983176589012146,0.35687753558158875,0.504459023475647,0.38270291686058044,0.5050590634346008,0.38424837589263916,0.5002723932266235,0.3910863399505615,0.5019965171813965,0.3891850709915161,0.4914538860321045,0.49584755301475525,0.49646756052970886,0.4965144097805023
41,0.5041710138320923,0.3464558720588684,0.5082473754882812,0.36000561714172363,0.5111369490623474,0.3728470802307129,0.5084445476531982,0.3628409802913666,0.5057854056358337,0.3727584779262543,0.5088413953781128,0.3731153905391693,0.5048474073410034,0.3728536367416382,0.5102623701095581,0.4440527856349945,0.5083723664283752,0.4462817311286926,0.4868102967739105,0.5207684636116028,0.49034374952316284,0.5231689214706421,0.4919757843017578,0.6347984075546265,0.4924498498439789,0.6021609306335449
42,0.4774540364742279,0.3042759895324707,0.503267765045166,0.34158071875572205,0.5051549673080444,0.35205286741256714,0.5061613917350769,0.3359690308570862,0.5027726888656616,0.3526502847671509,0.5009840726852417,0.36169713735580444,0.4988897442817688,0.36194056272506714,0.5073976516723633,0.38952726125717163,0.5051745176315308,0.39071089029312134,0.5022445917129517,0.3963354825973511,0.5010470151901245,0.3939426839351654,0.49243396520614624,0.49893972277641296,0.4957123398780823,0.49930447340011597
43,0.47386735677719116,0.27780789136886597,0.4711802899837494,0.2938046157360077,0.46597108244895935,0.31692367792129517,0.4819816052913666,0.29668599367141724,0.5041925311088562,0.3377356231212616,0.48708197474479675,0.3535028398036957,0.4901352822780609,0.3534162938594818,0.4932902455329895,0.35916560888290405,0.4980395436286926,0.36169910430908203,0.4924956262111664,0.37778910994529724,0.4959033727645874,0.37767189741134644,0.49266931414604187,0.3930079936981201,0.49369513988494873,0.39037439227104187
44,0.47547611594200134,0.27495020627975464,0.47169584035873413,0.28859785199165344,0.46905049681663513,0.3125303387641907,0.4823460280895233,0.29351508617401123,0.47666412591934204,0.31299227476119995,0.4874565601348877,0.3504089117050171,0.48999544978141785,0.35033589601516724,0.49349111318588257,0.355380117893219,0.49774429202079773,0.35796353220939636,0.49248045682907104,0.37752386927604675,0.49579131603240967,0.37750494480133057,0.49288249015808105,0.3917737901210785,0.4930529296398163,0.39158639311790466
45,0.47533220052719116,0.27489805221557617,0.47063297033309937,0.288067489862442,0.468227356672287,0.31205272674560547,0.48272615671157837,0.2934332489967346,0.47710344195365906,0.3125850558280945,0.48766252398490906,0.3504907488822937,0.4909171462059021,0.35054680705070496,0.49301695823669434,0.35493049025535583,0.4979526400566101,0.35759031772613525,0.4922291934490204,0.37803512811660767,0.49600833654403687,0.3781496286392212,0.49265727400779724,0.3920513987541199,0.5001637935638428,0.3903563916683197
46,0.4737091660499573,0.28086161613464355,0.4732542932033539,0.2958386540412903,0.46779727935791016,0.3169233798980713,0.4808170795440674,0.2989971935749054,0.5028188228607178,0.3396303355693817,0.48959189653396606,0.3568056523799896,0.4904153347015381,0.35664206743240356,0.4970419406890869,0.36276885867118835,0.49974197149276733,0.36530858278274536,0.4970857501029968,0.38561832904815674,0.49542295932769775,0.38218069076538086,0.49393248558044434,0.394207239151001,0.4959149956703186,0.3930813670158386
47,0.4735336899757385,0.2857702970504761,0.4748951196670532,0.30022966861724854,0.5018088817596436,0.3412249684333801,0.47962242364883423,0.30381718277931213,0.5013749003410339,0.34230706095695496,0.4933650493621826,0.3583293855190277,0.49219584465026855,0.35837841033935547,0.5021984577178955,0.3761903643608093,0.5007714033126831,0.37745174765586853,0.49791380763053894,0.3912375569343567,0.49642330408096313,0.3895854949951172,0.49038931727409363,0.49138709902763367,0.49520182609558105,0.4917859733104706
48,0.4790794253349304,0.28067323565483093,0.4718499183654785,0.2887231111526489,0.46632081270217896,0.30687078833580017,0.50101637840271,0.2998078167438507,0.47661566734313965,0.30633091926574707,0.48389384150505066,0.3415262699127197,0.4970511794090271,0.3479427695274353,0.5001485347747803,0.35897502303123474,0.5074566006660461,0.3608750104904175,0.4978490471839905,0.37853866815567017,0.5021528005599976,0.37924808263778687,0.492356538772583,0.3826996684074402,0.4993181824684143,0.3809954524040222
49,0.4795490503311157,0.27881282567977905,0.4797537922859192,0.28730934858322144,0.47649285197257996,0.30825918912887573,0.47796374559402466,0.29691511392593384,0.47011852264404297,0.3104761242866516,0.4945055842399597,0.34748172760009766,0.4844232201576233,0.34560006856918335,0.5050804615020752,0.3585132360458374,0.49919816851615906,0.36157506704330444,0.4990190267562866,0.38182926177978516,0.4883132576942444,0.38288307189941406,0.49802523851394653,0.3831486403942108,0.4919508397579193,0.38275444507598877
50,0.47959622740745544,0.2752210199832916,0.48029714822769165,0.28517675399780273,0.4772341251373291,0.3069230318069458,0.4766959547996521,0.2942601144313812,0.46925443410873413,0.308642715215683,0.4924505949020386,0.34246188402175903,0.485176146030426,0.34365472197532654,0.5021795630455017,0.35157543420791626,0.4953037202358246,0.355204701423645,0.49676698446273804,0.38004252314567566,0.48724299669265747,0.38110804557800293,0.4960688054561615,0.38405320048332214,0.48980653285980225,0.38399314880371094
51,0.4818189740180969,0.27015846967697144,0.48286885023117065,0.2816382348537445,0.47879505157470703,0.30583277344703674,0.4779060482978821,0.290231317281723,0.46937841176986694,0.3069843649864197,0.49614351987838745,0.34147530794143677,0.4707033038139343,0.3266436457633972,0.5041199922561646,0.34585851430892944,0.49669381976127625,0.34878572821617126,0.4975917935371399,0.3791472315788269,0.489347904920578,0.3796128034591675,0.4990602731704712,0.3853851556777954,0.49252068996429443,0.38508790731430054
52,0.485321044921875,0.2679160535335541,0.4841093420982361,0.2810667157173157,0.4948924779891968,0.30497604608535767,0.4887683391571045,0.2875608205795288,0.4717481732368469,0.3077407479286194,0.4979963004589081,0.3449277877807617,0.4914153814315796,0.3451809883117676,0.5047621726989746,0.34731265902519226,0.49860626459121704,0.3495318591594696,0.49862051010131836,0.3797931373119354,0.4928656220436096,0.38026362657546997,0.5012521743774414,0.38885343074798584,0.49693751335144043,0.38807910680770874
53,0.48516127467155457,0.26679182052612305,0.4833533465862274,0.2802247107028961,0.4783862233161926,0.30635562539100647,0.489864706993103,0.2868039309978485,0.4726549983024597,0.3075225353240967,0.4964770972728729,0.34412360191345215,0.4911007583141327,0.3444415032863617,0.5039757490158081,0.3465127646923065,0.49875974655151367,0.34892189502716064,0.4971998929977417,0.3778926730155945,0.49324461817741394,0.3784109950065613,0.49994170665740967,0.38833051919937134,0.49677103757858276,0.38752278685569763
54,0.4830656945705414,0.2700830101966858,0.4787064492702484,0.28237277269363403,0.473876416683197,0.3075869381427765,0.491311639547348,0.2888460159301758,0.47499918937683105,0.3085644245147705,0.49357637763023376,0.3461141288280487,0.4919437766075134,0.3464452624320984,0.5005619525909424,0.34955355525016785,0.49848291277885437,0.3522946238517761,0.49397513270378113,0.37933894991874695,0.4931315779685974,0.37986838817596436,0.4983277916908264,0.38988614082336426,0.49751096963882446,0.38878771662712097
55,0.48372334241867065,0.2733258605003357,0.4790676236152649,0.28458765149116516,0.4742220342159271,0.3089982271194458,0.49011844396591187,0.2927629351615906,0.4742068648338318,0.3111250400543213,0.49426254630088806,0.34357136487960815,0.489374041557312,0.34417861700057983,0.5001937747001648,0.35309159755706787,0.4973374605178833,0.35605165362358093,0.4943072497844696,0.3839903771877289,0.4918740391731262,0.38492080569267273,0.49714207649230957,0.39008498191833496,0.49673694372177124,0.3892087936401367
56,0.4823267459869385,0.27362462878227234,0.47911593317985535,0.2850540280342102,0.4754166305065155,0.3084074854850769,0.4862719476222992,0.2933140695095062,0.47178804874420166,0.3100621700286865,0.4939872622489929,0.34685879945755005,0.48926207423210144,0.3474949598312378,0.4994770288467407,0.3538534641265869,0.49520397186279297,0.3568996787071228,0.4937440752983093,0.3839726448059082,0.4884730577468872,0.38487693667411804,0.4967232942581177,0.3894907236099243,0.494839072227478,0.3896732032299042
57,0.48114556074142456,0.27194589376449585,0.4802490472793579,0.2841365933418274,0.4784785509109497,0.3066542148590088,0.4761342406272888,0.2916867136955261,0.46940702199935913,0.30828213691711426,0.4957732856273651,0.34556543827056885,0.4878963232040405,0.3463261127471924,0.49927860498428345,0.35050421953201294,0.49248239398002625,0.3536950945854187,0.4957160949707031,0.3807247281074524,0.4864257574081421,0.3813866078853607,0.49915117025375366,0.3905355930328369,0.4911172389984131,0.3882335126399994
