FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5211203098297119,0.36322498321533203,0.5584938526153564,0.4161519408226013,0.5668718814849854,0.47306811809539795,0.48111575841903687,0.41710591316223145,0.46577006578445435,0.4752804636955261,0.573239266872406,0.5402637124061584,0.45263051986694336,0.5301388502120972,0.5373765230178833,0.539775013923645,0.49143144488334656,0.5379424691200256,0.5372936129570007,0.6437177062034607,0.4862687587738037,0.6378037333488464,0.5460295677185059,0.7410064935684204,0.47817283868789673,0.7420341372489929
11,0.5200810432434082,0.36274152994155884,0.5583709478378296,0.4154675602912903,0.5668706893920898,0.4730601906776428,0.48155614733695984,0.4165332019329071,0.46607932448387146,0.47481971979141235,0.5731252431869507,0.5375986695289612,0.4510975480079651,0.5271446704864502,0.538772702217102,0.5398208498954773,0.49219781160354614,0.5378265380859375,0.5371265411376953,0.6439396739006042,0.4861208200454712,0.6382592916488647,0.5467147827148438,0.7405095100402832,0.4781573712825775,0.7493147850036621
12,0.5148711204528809,0.3629714250564575,0.5536109805107117,0.41373857855796814,0.5660892128944397,0.473152756690979,0.47964152693748474,0.4156404435634613,0.4642130732536316,0.47269880771636963,0.5740840435028076,0.5371625423431396,0.4455462396144867,0.5265480279922485,0.5358692407608032,0.5399541258811951,0.4912383556365967,0.5388097167015076,0.5351638793945312,0.6451528072357178,0.4865571856498718,0.6401532292366028,0.5474448204040527,0.7399824857711792,0.4798857569694519,0.7427053451538086
13,0.5154580473899841,0.36261773109436035,0.5568889379501343,0.4146508574485779,0.5687630772590637,0.470062255859375,0.48793327808380127,0.41855594515800476,0.4638545513153076,0.4719608724117279,0.5803457498550415,0.5367563366889954,0.441756010055542,0.5214107632637024,0.537582278251648,0.5398409366607666,0.49265867471694946,0.5372428894042969,0.5364817380905151,0.6444767713546753,0.4865140914916992,0.6384259462356567,0.5471147894859314,0.7408413887023926,0.4786800146102905,0.7423824071884155
14,0.5144561529159546,0.36254405975341797,0.5582811832427979,0.4151129126548767,0.5739690065383911,0.47215014696121216,0.48853200674057007,0.41845691204071045,0.45750612020492554,0.47066402435302734,0.5872361660003662,0.5406516790390015,0.42776525020599365,0.5066182613372803,0.5390869379043579,0.5377533435821533,0.49269604682922363,0.5356064438819885,0.5404101014137268,0.6384331583976746,0.48639512062072754,0.6401002407073975,0.5474568009376526,0.7406942844390869,0.4799860715866089,0.7480030059814453
15,0.5112980604171753,0.3625138998031616,0.5554134845733643,0.4176985025405884,0.5837880373001099,0.4741942286491394,0.48914381861686707,0.41568121314048767,0.4542866349220276,0.4648051857948303,0.587958037853241,0.5292036533355713,0.41844695806503296,0.4924986958503723,0.5407719612121582,0.5317468047142029,0.49205511808395386,0.5297261476516724,0.5403367280960083,0.6374822854995728,0.4865606427192688,0.6362888813018799,0.5478479862213135,0.7403616309165955,0.4800274968147278,0.7463173270225525
16,0.5105078220367432,0.36294934153556824,0.5539842844009399,0.4168020486831665,0.590175211429596,0.4736502766609192,0.4892696142196655,0.41689205169677734,0.44784820079803467,0.46564823389053345,0.5911178588867188,0.4981083273887634,0.41525083780288696,0.48796817660331726,0.539276123046875,0.5272708535194397,0.4949147403240204,0.5282502174377441,0.5362964868545532,0.636870801448822,0.4915491044521332,0.6345974802970886,0.5457262992858887,0.7408315539360046,0.49044954776763916,0.7400761842727661
17,0.5078130960464478,0.3639768064022064,0.5588983297348022,0.4141424596309662,0.593669593334198,0.46012353897094727,0.48622390627861023,0.41467994451522827,0.44425198435783386,0.4606798589229584,0.5963174700737,0.484599769115448,0.41362911462783813,0.4873391389846802,0.5405884385108948,0.5225933194160461,0.4926159381866455,0.5241248607635498,0.5448195934295654,0.6374730467796326,0.4861181974411011,0.6336255669593811,0.5492053627967834,0.7387228012084961,0.4823985695838928,0.7455263137817383
18,0.5095185041427612,0.3620433807373047,0.5508297681808472,0.40928158164024353,0.5963945388793945,0.4434068202972412,0.49772271513938904,0.4131772518157959,0.4523802697658539,0.4401870667934418,0.6280114650726318,0.4208087623119354,0.41114649176597595,0.43350374698638916,0.5341978669166565,0.5216064453125,0.49335402250289917,0.5234232544898987,0.5359417796134949,0.6374137997627258,0.4864802062511444,0.6337223052978516,0.5451861619949341,0.74152672290802,0.47936874628067017,0.7475375533103943
19,0.5167567729949951,0.3561248779296875,0.5591124892234802,0.40987297892570496,0.6101957559585571,0.4112860858440399,0.491919606924057,0.40775245428085327,0.43361231684684753,0.4061499536037445,0.6369310021400452,0.3798084855079651,0.4187504053115845,0.39433521032333374,0.5349751710891724,0.5247246623039246,0.49427875876426697,0.5245422720909119,0.5454997420310974,0.6391328573226929,0.4832060933113098,0.6347794532775879,0.54695725440979,0.7394840717315674,0.4809388518333435,0.7463794946670532
20,0.5192128419876099,0.3617503345012665,0.558167040348053,0.4066915214061737,0.6151561141014099,0.3918806314468384,0.4831113815307617,0.4052310883998871,0.42609548568725586,0.38678568601608276,0.6441726684570312,0.350319504737854,0.3970135450363159,0.34887242317199707,0.5370046496391296,0.5259566307067871,0.48815974593162537,0.5242464542388916,0.5406821966171265,0.6363149881362915,0.48501917719841003,0.635640025138855,0.5452525615692139,0.7370420694351196,0.48060962557792664,0.7462395429611206
21,0.5181717872619629,0.3604153096675873,0.5602765083312988,0.3978392481803894,0.6114524006843567,0.387529581785202,0.4848746061325073,0.3997710347175598,0.4312797784805298,0.3818920850753784,0.6379842758178711,0.3265535831451416,0.39979368448257446,0.3335074186325073,0.5401132106781006,0.5212169885635376,0.491163432598114,0.5203365087509155,0.5425554513931274,0.6355904340744019,0.47991451621055603,0.6334726214408875,0.5455158352851868,0.7372488975524902,0.48041027784347534,0.7459539771080017
22,0.5178115367889404,0.3598175048828125,0.5611662864685059,0.3948446214199066,0.6139782071113586,0.37008628249168396,0.4861699342727661,0.39915794134140015,0.4360679090023041,0.37542372941970825,0.6363624334335327,0.31913042068481445,0.40168771147727966,0.3175676465034485,0.5351941585540771,0.5169113874435425,0.49347442388534546,0.5182169675827026,0.5459992289543152,0.6342154145240784,0.48061782121658325,0.6317667961120605,0.5464741587638855,0.7373015880584717,0.480833500623703,0.7456156611442566
23,0.5190050601959229,0.36507532000541687,0.563572883605957,0.39474236965179443,0.6068746447563171,0.362811803817749,0.48159706592559814,0.3981720209121704,0.43797212839126587,0.35876649618148804,0.6243648529052734,0.29425835609436035,0.4081155061721802,0.30147814750671387,0.5341885089874268,0.5182807445526123,0.4930911064147949,0.5188502669334412,0.5416885018348694,0.633542537689209,0.479493111371994,0.630469560623169,0.5448743104934692,0.7364868521690369,0.4754178524017334,0.740641713142395
24,0.5201786756515503,0.36304613947868347,0.5672866702079773,0.3925107717514038,0.6017643213272095,0.34947669506073,0.4951933026313782,0.39984452724456787,0.4516680836677551,0.3512469232082367,0.6172212362289429,0.2812440097332001,0.41951772570610046,0.28672826290130615,0.5427944660186768,0.5234605073928833,0.49386629462242126,0.5239420533180237,0.5437486171722412,0.6356230974197388,0.4815552234649658,0.6297692656517029,0.5461887121200562,0.7373899817466736,0.4767361283302307,0.7380087375640869
25,0.5253869295120239,0.3579493463039398,0.5652545690536499,0.3898884654045105,0.6042472124099731,0.3353995680809021,0.49264106154441833,0.3978939950466156,0.4487987458705902,0.33929580450057983,0.6137185096740723,0.2698403298854828,0.422029972076416,0.27432116866111755,0.545595645904541,0.522341251373291,0.49438583850860596,0.5212035179138184,0.5466815829277039,0.6348046064376831,0.4830181300640106,0.6314147710800171,0.5538967251777649,0.7364635467529297,0.4776950478553772,0.7444298267364502
26,0.5252189636230469,0.35566267371177673,0.5508893728256226,0.39648008346557617,0.5970598459243774,0.3298904299736023,0.5120793581008911,0.4027075469493866,0.501604437828064,0.3407026529312134,0.6075530052185059,0.2657482624053955,0.42909228801727295,0.27286869287490845,0.5362371802330017,0.5223954319953918,0.5066980123519897,0.5219778418540955,0.5322996377944946,0.6333693265914917,0.49131906032562256,0.6294547915458679,0.5426810383796692,0.7389010787010193,0.4861835837364197,0.7435241937637329
27,0.5238877534866333,0.35466644167900085,0.5680686831474304,0.38799864053726196,0.6028314828872681,0.32111862301826477,0.4928196370601654,0.39145511388778687,0.4584675431251526,0.3277336061000824,0.5976779460906982,0.2609502971172333,0.43864524364471436,0.262192964553833,0.5462624430656433,0.5190668106079102,0.49556276202201843,0.5181933641433716,0.5481946468353271,0.6319162845611572,0.4835446774959564,0.6272193193435669,0.5540615916252136,0.7360088229179382,0.4776521623134613,0.7429395914077759
28,0.5220016241073608,0.3545564115047455,0.5688119530677795,0.38668906688690186,0.6015133857727051,0.3138439655303955,0.48966559767723083,0.3911152482032776,0.4615602493286133,0.31945812702178955,0.594668984413147,0.25769180059432983,0.4401427209377289,0.2517109811306,0.5466079115867615,0.5214272737503052,0.49427518248558044,0.5188597440719604,0.5488404035568237,0.6319541335105896,0.4845966696739197,0.6273592710494995,0.5546857118606567,0.7357217669487,0.47819000482559204,0.7423614859580994
29,0.5206416845321655,0.3570112884044647,0.5689960718154907,0.3860824704170227,0.5931180715560913,0.31491896510124207,0.4936751127243042,0.3919145464897156,0.46979284286499023,0.3181682229042053,0.5912231802940369,0.25597500801086426,0.44908517599105835,0.2531251609325409,0.5486927032470703,0.5222399830818176,0.49736320972442627,0.5197640061378479,0.550621747970581,0.6338468194007874,0.48592740297317505,0.6305025815963745,0.5546200275421143,0.7362614870071411,0.4786173105239868,0.7436334490776062
30,0.5223283767700195,0.3564053177833557,0.5651092529296875,0.38629668951034546,0.5953117609024048,0.31904980540275574,0.49407434463500977,0.39144599437713623,0.4788879156112671,0.31796571612358093,0.5891289114952087,0.25563329458236694,0.4507463872432709,0.2547423243522644,0.5461288094520569,0.519355058670044,0.49617502093315125,0.5186505317687988,0.5506529808044434,0.633429229259491,0.48499390482902527,0.629544734954834,0.5522071123123169,0.736120879650116,0.47635647654533386,0.7391683459281921
31,0.5218605399131775,0.35552018880844116,0.5649712085723877,0.38256537914276123,0.5908467769622803,0.314339816570282,0.49404260516166687,0.3890835642814636,0.4799620509147644,0.3169606924057007,0.5891121625900269,0.2546265721321106,0.45453140139579773,0.25832149386405945,0.5442100763320923,0.51884925365448,0.49496781826019287,0.5185570120811462,0.5511950850486755,0.6331882476806641,0.48481613397598267,0.6296069622039795,0.5516774654388428,0.7351447343826294,0.47656410932540894,0.7403756380081177
32,0.5210075378417969,0.3552095592021942,0.5683767199516296,0.38508397340774536,0.5919969081878662,0.3067026734352112,0.4930514991283417,0.39021992683410645,0.4813612401485443,0.3157675862312317,0.5881826281547546,0.252034068107605,0.45491743087768555,0.25702136754989624,0.5459609627723694,0.5224950313568115,0.4944989085197449,0.5199848413467407,0.551803708076477,0.6346434950828552,0.4856165647506714,0.6314053535461426,0.5552983283996582,0.7362009882926941,0.4778604209423065,0.7395695447921753
33,0.5196388363838196,0.36127063632011414,0.5658155679702759,0.3893759250640869,0.5793353319168091,0.321153461933136,0.4978897273540497,0.3918248414993286,0.48063406348228455,0.32206016778945923,0.5859835147857666,0.2630366384983063,0.45564091205596924,0.27184414863586426,0.5448529720306396,0.5208241939544678,0.5005332231521606,0.5195136666297913,0.5475529432296753,0.6353517770767212,0.48823675513267517,0.6304510235786438,0.551889181137085,0.7379478216171265,0.4840138852596283,0.7388008832931519
34,0.520318865776062,0.3612191379070282,0.5649691820144653,0.38532954454421997,0.5805218815803528,0.3211815357208252,0.4941816031932831,0.3899790048599243,0.4809611439704895,0.31941744685173035,0.5840291380882263,0.2599208354949951,0.45752009749412537,0.27458980679512024,0.5446770191192627,0.5190483927726746,0.4961276054382324,0.5168952345848083,0.5482224822044373,0.6339600682258606,0.48664355278015137,0.6285191178321838,0.5532240867614746,0.7367820739746094,0.4793919026851654,0.7381111979484558
35,0.5232221484184265,0.35904309153556824,0.5668659210205078,0.3881604075431824,0.579174816608429,0.3147650957107544,0.4943927526473999,0.39353734254837036,0.4785672128200531,0.31544601917266846,0.5852413177490234,0.25173208117485046,0.4619632959365845,0.2667653262615204,0.543235719203949,0.5208488702774048,0.495381236076355,0.5181654691696167,0.5475944876670837,0.6351196765899658,0.48777708411216736,0.6295914649963379,0.5540961027145386,0.7369153499603271,0.47915685176849365,0.7395498156547546
36,0.5230215787887573,0.35543113946914673,0.5598886609077454,0.38817495107650757,0.5787171721458435,0.3017222285270691,0.49816471338272095,0.3905349671840668,0.48970144987106323,0.3093491792678833,0.5745459794998169,0.24966967105865479,0.4731158912181854,0.27275967597961426,0.5367626547813416,0.5181052684783936,0.4966784119606018,0.51854008436203,0.542912483215332,0.6354643106460571,0.4835495352745056,0.629325270652771,0.5506353378295898,0.7391204237937927,0.4776341915130615,0.7413472533226013
37,0.5227512121200562,0.354648232460022,0.5647319555282593,0.3880731463432312,0.5752097368240356,0.3104434907436371,0.4967261552810669,0.39089852571487427,0.4836714267730713,0.3061780631542206,0.5748701691627502,0.25277191400527954,0.47472280263900757,0.26587069034576416,0.536495566368103,0.5202448964118958,0.4954117238521576,0.5186550617218018,0.539320707321167,0.6358644962310791,0.48475879430770874,0.6310102939605713,0.5507521629333496,0.7402516603469849,0.4796205759048462,0.7414616346359253
38,0.5227396488189697,0.35571199655532837,0.5655656456947327,0.38958871364593506,0.5751841068267822,0.31063157320022583,0.49492520093917847,0.3912864923477173,0.48496589064598083,0.3085784912109375,0.5750003457069397,0.25420185923576355,0.46950802206993103,0.271979957818985,0.5358489751815796,0.5215696096420288,0.4950889050960541,0.5202577710151672,0.539959192276001,0.6363817453384399,0.48505112528800964,0.6319348216056824,0.5511671900749207,0.7396515607833862,0.479522168636322,0.7421676516532898
39,0.5219942927360535,0.3577263057231903,0.5641580820083618,0.3901170492172241,0.5770248174667358,0.30609166622161865,0.49355897307395935,0.3919343948364258,0.4814853072166443,0.30889686942100525,0.5727788209915161,0.2559513449668884,0.47033756971359253,0.27061814069747925,0.5356483459472656,0.5219736099243164,0.4949236512184143,0.5201238393783569,0.5403204560279846,0.634695827960968,0.4856266975402832,0.6306604743003845,0.5526775121688843,0.7390016913414001,0.47885143756866455,0.7424700260162354
40,0.5227288007736206,0.35740602016448975,0.5621539354324341,0.3901481628417969,0.5752794742584229,0.3129226565361023,0.4940788149833679,0.3926454782485962,0.4818798303604126,0.3118104338645935,0.5742216110229492,0.26067593693733215,0.46982869505882263,0.27272599935531616,0.5359158515930176,0.5214003324508667,0.49568891525268555,0.5192484855651855,0.5413616895675659,0.6347849369049072,0.4865626096725464,0.630347728729248,0.5519835948944092,0.7392932176589966,0.47916269302368164,0.742470920085907
41,0.5224710702896118,0.3575488030910492,0.5597004294395447,0.3881504535675049,0.5750051736831665,0.31524187326431274,0.49353617429733276,0.39143937826156616,0.4810106158256531,0.31517207622528076,0.5760630369186401,0.26055261492729187,0.4676740765571594,0.2698192000389099,0.5371512174606323,0.518933892250061,0.49659615755081177,0.5167477130889893,0.5447590947151184,0.6339014172554016,0.48724085092544556,0.6279773116111755,0.551663875579834,0.7382769584655762,0.48048755526542664,0.7394766807556152
42,0.5228045582771301,0.3570270538330078,0.5623354911804199,0.3888070583343506,0.5743495225906372,0.3165404200553894,0.4944000244140625,0.39196497201919556,0.47996604442596436,0.3130643367767334,0.5776711106300354,0.26378196477890015,0.4671139717102051,0.27218687534332275,0.5388504862785339,0.5169183015823364,0.4978707432746887,0.518121600151062,0.5462436676025391,0.631861686706543,0.4877839684486389,0.6257396936416626,0.5517539978027344,0.7377170920372009,0.4806205928325653,0.7396926283836365
43,0.5257748365402222,0.35463619232177734,0.5624161958694458,0.38844823837280273,0.5747734904289246,0.3154425323009491,0.49603480100631714,0.39219486713409424,0.48503410816192627,0.3122909963130951,0.5816570520401001,0.2598143517971039,0.46931159496307373,0.27219587564468384,0.5384899973869324,0.5165794491767883,0.49791523814201355,0.518210768699646,0.5469636917114258,0.6317200660705566,0.4879377484321594,0.6264786720275879,0.5521629452705383,0.7387595176696777,0.47829967737197876,0.7426630258560181
44,0.5249752998352051,0.35551461577415466,0.5623087882995605,0.38775452971458435,0.5741572976112366,0.31699109077453613,0.49606066942214966,0.3912458121776581,0.4847862124443054,0.31390488147735596,0.5826861262321472,0.26195764541625977,0.4692751169204712,0.2725473642349243,0.5386782288551331,0.515849232673645,0.49808597564697266,0.517396867275238,0.547356128692627,0.6315181255340576,0.487528532743454,0.6260498762130737,0.5519959330558777,0.7383126616477966,0.4793519675731659,0.7396678328514099
45,0.522857666015625,0.3566252589225769,0.5618318915367126,0.3873143792152405,0.5737853646278381,0.31750741600990295,0.4965839087963104,0.3910222053527832,0.48436757922172546,0.3144242763519287,0.5833098292350769,0.2617748975753784,0.46356821060180664,0.27073508501052856,0.5373203754425049,0.5160976648330688,0.49738627672195435,0.517113447189331,0.5462034344673157,0.6317833065986633,0.486513614654541,0.6259369254112244,0.5518425107002258,0.7382180690765381,0.4786341190338135,0.7391231060028076
46,0.5231045484542847,0.3582592010498047,0.564454972743988,0.389699786901474,0.5753155946731567,0.31435203552246094,0.4971643388271332,0.39176470041275024,0.4839787483215332,0.3126649558544159,0.5845415592193604,0.2602044343948364,0.4654543995857239,0.2719714045524597,0.5367110967636108,0.5183372497558594,0.49677953124046326,0.5186015963554382,0.5435566306114197,0.6324794292449951,0.48629826307296753,0.6281402111053467,0.5516504645347595,0.739273726940155,0.47704920172691345,0.741586446762085
47,0.5237072706222534,0.3590082824230194,0.566431999206543,0.39196330308914185,0.5768786668777466,0.3137287199497223,0.49735522270202637,0.3934714198112488,0.4920998215675354,0.31553566455841064,0.5841913223266602,0.263014018535614,0.46495410799980164,0.2743268609046936,0.5371612906455994,0.5178714394569397,0.49684059619903564,0.518181562423706,0.5433731079101562,0.6322029829025269,0.48638635873794556,0.6272480487823486,0.5515573620796204,0.7388819456100464,0.4768926501274109,0.741578996181488
48,0.5267975330352783,0.35731396079063416,0.5634769201278687,0.3871708810329437,0.5778861045837402,0.31463873386383057,0.5016556978225708,0.3905690908432007,0.49197325110435486,0.3193976581096649,0.5850350856781006,0.2593473494052887,0.4680905044078827,0.2754480540752411,0.5413552522659302,0.5181358456611633,0.4960445761680603,0.5186079144477844,0.5484520792961121,0.6334999203681946,0.4834349751472473,0.6288674473762512,0.5494968295097351,0.7396825551986694,0.47838670015335083,0.7436894178390503
49,0.5266556143760681,0.35686057806015015,0.5619636178016663,0.38833487033843994,0.5799511075019836,0.3162210285663605,0.5011848211288452,0.39077621698379517,0.49013540148735046,0.3204917907714844,0.586872935295105,0.2606103718280792,0.46783336997032166,0.2782868444919586,0.5382794737815857,0.5189909934997559,0.49793732166290283,0.5189167857170105,0.5463565587997437,0.6324294805526733,0.48526185750961304,0.6308545470237732,0.5500400066375732,0.7393220663070679,0.4797359108924866,0.7447741031646729
50,0.5280548334121704,0.35670530796051025,0.5615859031677246,0.38833773136138916,0.5785478353500366,0.3175742030143738,0.4974723756313324,0.3867760896682739,0.4916478991508484,0.3239521384239197,0.5882543325424194,0.2602933347225189,0.46690604090690613,0.2790706157684326,0.5361742973327637,0.5211234092712402,0.4976181387901306,0.520385205745697,0.5437568426132202,0.6334747076034546,0.485793799161911,0.6307084560394287,0.5485478639602661,0.738670289516449,0.4774060845375061,0.7445827722549438
51,0.5292741656303406,0.3574213981628418,0.560501754283905,0.38588565587997437,0.5783463716506958,0.3175031542778015,0.5022392272949219,0.39341336488723755,0.49113529920578003,0.31910744309425354,0.5855356454849243,0.25962403416633606,0.4663628339767456,0.2768881320953369,0.5342534780502319,0.5232537984848022,0.49505215883255005,0.5220929980278015,0.5376924872398376,0.6318230032920837,0.4861256778240204,0.6291258335113525,0.5462782382965088,0.737667441368103,0.4767095446586609,0.7432448267936707
52,0.537955641746521,0.3553141951560974,0.5672691464424133,0.38799476623535156,0.5805305242538452,0.3194846510887146,0.4990534782409668,0.39073747396469116,0.48982569575309753,0.3194330036640167,0.5881837606430054,0.26036709547042847,0.4669531583786011,0.28052955865859985,0.5353600382804871,0.5247303247451782,0.4940595030784607,0.5237981677055359,0.5410274863243103,0.6353894472122192,0.4877414405345917,0.6308087110519409,0.5470320582389832,0.7384603023529053,0.4779517352581024,0.7448071837425232
53,0.5330674648284912,0.3572229743003845,0.5634784698486328,0.3867550492286682,0.5923466682434082,0.3236117959022522,0.4983084797859192,0.39035212993621826,0.48773810267448425,0.32222163677215576,0.589633584022522,0.26093292236328125,0.4651719331741333,0.28040188550949097,0.5370652079582214,0.5222409963607788,0.4964630603790283,0.5223325490951538,0.5403613448143005,0.6352242231369019,0.48803552985191345,0.6318330764770508,0.548723578453064,0.7369641661643982,0.4780910611152649,0.7455457448959351
54,0.5343413352966309,0.3577287793159485,0.5636346340179443,0.386913537979126,0.5921951532363892,0.3212074935436249,0.4996391236782074,0.38995274901390076,0.49052029848098755,0.32290276885032654,0.5891423225402832,0.2621902823448181,0.4681514501571655,0.28217142820358276,0.5379551649093628,0.521713376045227,0.49750709533691406,0.523181676864624,0.5433411598205566,0.6345133185386658,0.49105140566825867,0.6335086822509766,0.5548245906829834,0.7369985580444336,0.4803670346736908,0.7466400861740112
55,0.5369191765785217,0.3589373528957367,0.5661817789077759,0.38911348581314087,0.5945595502853394,0.3193665146827698,0.500057578086853,0.3908953368663788,0.4893854558467865,0.32176101207733154,0.5909733772277832,0.2584989070892334,0.46756240725517273,0.28070706129074097,0.5405658483505249,0.5221630930900574,0.4986165463924408,0.5227959156036377,0.5442526340484619,0.634608268737793,0.4917381703853607,0.6340011954307556,0.5514099597930908,0.7351399660110474,0.4824939966201782,0.7468885183334351
56,0.5387256145477295,0.35050487518310547,0.572873055934906,0.3927933871746063,0.5959076881408691,0.3149004876613617,0.5008023381233215,0.3897320628166199,0.5001521110534668,0.31645262241363525,0.5927137136459351,0.25699713826179504,0.4703252911567688,0.27859458327293396,0.5431062579154968,0.524482011795044,0.4953732192516327,0.5225881934165955,0.5455694198608398,0.6358622312545776,0.49133965373039246,0.6370200514793396,0.5492676496505737,0.7361597418785095,0.4825468957424164,0.746982216835022
57,0.5327818989753723,0.35716086626052856,0.5656527876853943,0.389636367559433,0.5930770039558411,0.3189200758934021,0.49803435802459717,0.39363133907318115,0.4890504479408264,0.32021480798721313,0.5891814231872559,0.2600364089012146,0.4685088098049164,0.2814895808696747,0.5427514314651489,0.5277220010757446,0.49770283699035645,0.5288902521133423,0.552544355392456,0.6488439440727234,0.48955386877059937,0.6526814103126526,0.5563322901725769,0.7402327060699463,0.483508437871933,0.7503691911697388
