FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5017004609107971,0.35982006788253784,0.5334577560424805,0.3929203152656555,0.5673369765281677,0.3555751442909241,0.4787636697292328,0.3933395743370056,0.4407563805580139,0.35978710651397705,0.5627272725105286,0.2955808639526367,0.4258063733577728,0.29944732785224915,0.5269336700439453,0.4860428273677826,0.4900105893611908,0.4887307584285736,0.5250459909439087,0.5611327886581421,0.4824241101741791,0.5565934181213379,0.5329562425613403,0.6478699445724487,0.47195956110954285,0.6477057337760925
11,0.5013424754142761,0.3594571352005005,0.5331135988235474,0.39266344904899597,0.5664796233177185,0.35452985763549805,0.4778331518173218,0.39238959550857544,0.4376487135887146,0.35733532905578613,0.5610333681106567,0.2939597964286804,0.42562827467918396,0.2979148030281067,0.5266402959823608,0.48571979999542236,0.48960888385772705,0.4883906841278076,0.5252184271812439,0.5613070726394653,0.4816363751888275,0.557072103023529,0.5325396060943604,0.6506086587905884,0.4716455340385437,0.648464560508728
12,0.5088468790054321,0.3580326735973358,0.5219617486000061,0.3863239884376526,0.5244436860084534,0.36519989371299744,0.5006803274154663,0.3934970796108246,0.5030184388160706,0.36860883235931396,0.5656598806381226,0.2929435074329376,0.4283710718154907,0.29933902621269226,0.5224365592002869,0.48088476061820984,0.49934694170951843,0.4831368923187256,0.5187969207763672,0.5632551908493042,0.49345967173576355,0.562637448310852,0.526650071144104,0.6533785462379456,0.4831430912017822,0.6530281901359558
13,0.507479727268219,0.35901474952697754,0.5297737121582031,0.38532745838165283,0.5533262491226196,0.36513054370880127,0.49067556858062744,0.3896130919456482,0.46788740158081055,0.3667430281639099,0.5671623349189758,0.29689881205558777,0.42925894260406494,0.29937809705734253,0.5249741673469543,0.48135849833488464,0.49375689029693604,0.4832450747489929,0.5232229232788086,0.5615794062614441,0.48879075050354004,0.5606573820114136,0.5278228521347046,0.6516190767288208,0.4785557985305786,0.6493486166000366
14,0.5044997334480286,0.3609362840652466,0.5325034856796265,0.3883739113807678,0.5712902545928955,0.3512572944164276,0.4839269816875458,0.38958632946014404,0.45996129512786865,0.3637099266052246,0.5649217367172241,0.2972713112831116,0.4283682703971863,0.2987729609012604,0.524872899055481,0.48420238494873047,0.49102669954299927,0.4853714108467102,0.5243405103683472,0.5623289346694946,0.4852627217769623,0.5598205924034119,0.5244526863098145,0.6534349322319031,0.4732476472854614,0.653914213180542
15,0.5035490989685059,0.35895785689353943,0.5201888084411621,0.3801496922969818,0.5279786586761475,0.3623199164867401,0.49736344814300537,0.38765132427215576,0.50376957654953,0.3651253879070282,0.5616422891616821,0.2941713333129883,0.4363119304180145,0.30037015676498413,0.5206404328346252,0.47154706716537476,0.5007631778717041,0.4796016216278076,0.5131829977035522,0.5565710067749023,0.4987463355064392,0.5589704513549805,0.5086498856544495,0.6467875242233276,0.48388540744781494,0.6452033519744873
16,0.49790558218955994,0.3546238839626312,0.4776202142238617,0.37696564197540283,0.4336804747581482,0.34681373834609985,0.5245678424835205,0.37528854608535767,0.5672743320465088,0.34624478220939636,0.42681652307510376,0.3040596544742584,0.5637438297271729,0.29936254024505615,0.4908061623573303,0.46516668796539307,0.521834671497345,0.4659973382949829,0.4945281744003296,0.5529983639717102,0.5133253931999207,0.5554509162902832,0.49257367849349976,0.6280953884124756,0.5040246248245239,0.6364521384239197
17,0.5001636743545532,0.3593442440032959,0.4889635741710663,0.37744319438934326,0.5114204287528992,0.34873029589653015,0.5162187814712524,0.37791335582733154,0.5297201871871948,0.3643660247325897,0.4937872886657715,0.3382596969604492,0.5107085704803467,0.33974429965019226,0.4986957907676697,0.46206456422805786,0.5123743414878845,0.46478450298309326,0.5035754442214966,0.5479463338851929,0.5152971744537354,0.5540251135826111,0.5031795501708984,0.623710572719574,0.5022622346878052,0.6257551908493042
18,0.4833380877971649,0.3465040624141693,0.4776906371116638,0.3681168258190155,0.4742714762687683,0.3560720384120941,0.5152385234832764,0.3695414960384369,0.5262972712516785,0.36069199442863464,0.46657595038414,0.3508579134941101,0.5067245960235596,0.3534550070762634,0.5013629198074341,0.4639088809490204,0.5119547247886658,0.46693480014801025,0.513667106628418,0.5551941394805908,0.5130438208580017,0.5565633773803711,0.5102196335792542,0.6076161861419678,0.5013148188591003,0.6064466834068298
19,0.4959220290184021,0.3613971471786499,0.5085742473602295,0.3841427266597748,0.5203425884246826,0.36516904830932617,0.5042644739151001,0.38904914259910583,0.5167191624641418,0.368706077337265,0.5051425695419312,0.33956265449523926,0.5054528713226318,0.34115684032440186,0.5149169564247131,0.46910667419433594,0.5065355896949768,0.4710448682308197,0.5186609029769897,0.550834059715271,0.5047745108604431,0.556154191493988,0.5133503079414368,0.6203172206878662,0.49337637424468994,0.6216480731964111
20,0.48892951011657715,0.36387020349502563,0.5028342008590698,0.3872278928756714,0.5162284970283508,0.3648219108581543,0.4936913251876831,0.390804260969162,0.5100598335266113,0.36752793192863464,0.5052889585494995,0.35110482573509216,0.505052924156189,0.33975231647491455,0.5117101073265076,0.4726506471633911,0.5026683807373047,0.4791410565376282,0.5159517526626587,0.5517994165420532,0.500830888748169,0.5558286905288696,0.5119114518165588,0.6215346455574036,0.4900653064250946,0.6223592758178711
21,0.4931899905204773,0.3478940427303314,0.4744660258293152,0.37223541736602783,0.4388990104198456,0.35771048069000244,0.5182253122329712,0.37066560983657837,0.5490062236785889,0.35812222957611084,0.4893646240234375,0.36056870222091675,0.5336737632751465,0.35682737827301025,0.4909895360469818,0.46181878447532654,0.5213098526000977,0.46028244495391846,0.49871957302093506,0.5431414246559143,0.5158357620239258,0.5419129133224487,0.5019144415855408,0.6028348207473755,0.505561888217926,0.6025183200836182
22,0.49171552062034607,0.3529725968837738,0.474372923374176,0.3757154941558838,0.46669596433639526,0.3648192584514618,0.5165784358978271,0.37350738048553467,0.5297520160675049,0.36581480503082275,0.43154269456863403,0.3217219114303589,0.5706083178520203,0.3117215633392334,0.49051809310913086,0.45745307207107544,0.5203903317451477,0.45794498920440674,0.499098002910614,0.5384482145309448,0.5139261484146118,0.5396672487258911,0.5012027025222778,0.6019718647003174,0.49810609221458435,0.6017076969146729
23,0.4924039840698242,0.3553548753261566,0.4827437102794647,0.3807831406593323,0.47699278593063354,0.3656923472881317,0.5124703049659729,0.38132843375205994,0.5303308367729187,0.36857324838638306,0.43584319949150085,0.3196601867675781,0.5641810894012451,0.3041785657405853,0.4975857734680176,0.4575003385543823,0.5110824704170227,0.46032950282096863,0.5061371326446533,0.5323365926742554,0.5081709623336792,0.5371018648147583,0.5009540319442749,0.6073131561279297,0.4926278591156006,0.6085913777351379
24,0.5002989172935486,0.3409843444824219,0.4701392352581024,0.36504027247428894,0.4691917896270752,0.33895277976989746,0.5384594202041626,0.3662048280239105,0.5758880972862244,0.34043627977371216,0.4365241527557373,0.30640706419944763,0.5654176473617554,0.3016394376754761,0.4882984757423401,0.44602176547050476,0.5323202610015869,0.4435829520225525,0.49918133020401,0.5215464234352112,0.5271593928337097,0.5339314937591553,0.5012369155883789,0.6064431071281433,0.5139728784561157,0.6050873398780823
25,0.4979669749736786,0.3448582589626312,0.5007807016372681,0.3628603219985962,0.5209906101226807,0.342561811208725,0.5098438858985901,0.36772364377975464,0.5209996104240417,0.3549332618713379,0.5032730102539062,0.34073740243911743,0.5065188407897949,0.3530313968658447,0.5042356848716736,0.46144792437553406,0.5047760009765625,0.46587806940078735,0.5101594924926758,0.5478435754776001,0.501478910446167,0.5539104342460632,0.5072413682937622,0.6082924604415894,0.4950816035270691,0.6095918416976929
26,0.49424028396606445,0.35126644372940063,0.5052282810211182,0.37286853790283203,0.5245665907859802,0.35614943504333496,0.48685479164123535,0.37885236740112305,0.5123059153556824,0.35980701446533203,0.5077369809150696,0.35471317172050476,0.4250290095806122,0.31493064761161804,0.5051352977752686,0.46572184562683105,0.4893549382686615,0.4700370728969574,0.5104420185089111,0.5516742467880249,0.4962918162345886,0.5589489936828613,0.505980372428894,0.6102210879325867,0.4886620044708252,0.6173355579376221
27,0.484140008687973,0.3551446199417114,0.48578619956970215,0.37961146235466003,0.5123475193977356,0.35951703786849976,0.5046585202217102,0.3796471059322357,0.5226344466209412,0.36332327127456665,0.43632838129997253,0.3134916424751282,0.5087239742279053,0.35621127486228943,0.49092599749565125,0.46474573016166687,0.5029244422912598,0.4673483371734619,0.5004432201385498,0.5474646687507629,0.5033305883407593,0.5517532825469971,0.49976158142089844,0.6128077507019043,0.4937266707420349,0.6152846813201904
28,0.4978331923484802,0.3490522503852844,0.4991956353187561,0.36880218982696533,0.5164262056350708,0.3577280044555664,0.5144817233085632,0.3752480447292328,0.5309582352638245,0.3616851270198822,0.5071544051170349,0.3435090184211731,0.5171830654144287,0.35643553733825684,0.5015202760696411,0.46018868684768677,0.5101815462112427,0.4645821750164032,0.5027014017105103,0.543783962726593,0.5105865001678467,0.5487074851989746,0.502751350402832,0.6086642742156982,0.49831709265708923,0.6136084794998169
29,0.49696776270866394,0.34627780318260193,0.48267847299575806,0.37375593185424805,0.48024195432662964,0.3572433590888977,0.5180449485778809,0.37104880809783936,0.5329210758209229,0.3593897819519043,0.5023863315582275,0.34364455938339233,0.518530547618866,0.35578852891921997,0.48936551809310913,0.4596307873725891,0.5131782293319702,0.46160006523132324,0.49915167689323425,0.5472544431686401,0.5147356390953064,0.5479938983917236,0.5011763572692871,0.6081973314285278,0.5078721046447754,0.608983039855957
30,0.4968135952949524,0.3382299840450287,0.48206600546836853,0.3634437918663025,0.5124459266662598,0.3569813668727875,0.5185949802398682,0.3627477288246155,0.5351695418357849,0.3604910373687744,0.5040789246559143,0.35722455382347107,0.5194762349128723,0.3469972014427185,0.49089235067367554,0.43968063592910767,0.512001633644104,0.43991991877555847,0.49675410985946655,0.5140929222106934,0.5125362873077393,0.5314540266990662,0.5027696490287781,0.6031197309494019,0.5071806907653809,0.5925016403198242
31,0.49718838930130005,0.336818665266037,0.4970913827419281,0.3552876114845276,0.5161721110343933,0.3451173007488251,0.5160943269729614,0.3607187867164612,0.5289644002914429,0.3595460057258606,0.5046086311340332,0.34792035818099976,0.5171011686325073,0.34908804297447205,0.5047062039375305,0.4190133810043335,0.5114392042160034,0.42243489623069763,0.49591463804244995,0.45718491077423096,0.5090883374214172,0.4861668050289154,0.5088581442832947,0.5985256433486938,0.5030277371406555,0.5993829369544983
32,0.5008187294006348,0.3280009329319,0.49715209007263184,0.33954256772994995,0.5195231437683105,0.3426927328109741,0.5203598737716675,0.34930524230003357,0.5743955969810486,0.3368445634841919,0.5079006552696228,0.3521213233470917,0.5238603353500366,0.35888609290122986,0.5036534070968628,0.3952052593231201,0.5266555547714233,0.39577537775039673,0.4911618232727051,0.41861864924430847,0.5174271464347839,0.4156467616558075,0.5083332061767578,0.38105690479278564,0.5241186618804932,0.37640100717544556
33,0.5033050179481506,0.3204805552959442,0.4996514916419983,0.33289259672164917,0.5220599174499512,0.34020110964775085,0.5719971060752869,0.3216342628002167,0.5774117708206177,0.3377758860588074,0.5127489566802979,0.35238826274871826,0.5252584218978882,0.3539884090423584,0.5110596418380737,0.3805369734764099,0.531528651714325,0.38984793424606323,0.5091822147369385,0.3825053572654724,0.5485947728157043,0.37167465686798096,0.5107772350311279,0.37890177965164185,0.5251192450523376,0.374722421169281
34,0.5497250556945801,0.29856759309768677,0.557517409324646,0.31027379631996155,0.5645959377288818,0.3329247236251831,0.5728555917739868,0.3152427673339844,0.5762104392051697,0.3334782123565674,0.5713949203491211,0.32809412479400635,0.5797902941703796,0.3292306065559387,0.5467342138290405,0.36212611198425293,0.5618165731430054,0.36165541410446167,0.5614348649978638,0.3511126637458801,0.5523365139961243,0.3653334975242615,0.5449146032333374,0.3844704329967499,0.5538788437843323,0.368857741355896
35,0.49562543630599976,0.31906408071517944,0.493167519569397,0.3292717933654785,0.5168517231941223,0.3382898271083832,0.5163067579269409,0.33472153544425964,0.575425922870636,0.33337944746017456,0.5103998184204102,0.350491464138031,0.5202895402908325,0.3523827791213989,0.5049817562103271,0.36879199743270874,0.527485728263855,0.38998937606811523,0.5060622096061707,0.3780306279659271,0.5173759460449219,0.3810838460922241,0.507514476776123,0.3769957423210144,0.5209059119224548,0.3725491166114807
36,0.497194766998291,0.33670684695243835,0.47153517603874207,0.35532432794570923,0.5009962320327759,0.34652918577194214,0.5166820883750916,0.3572685122489929,0.5269370079040527,0.34835195541381836,0.49814945459365845,0.34998807311058044,0.5153322219848633,0.3508090674877167,0.5019615888595581,0.47596830129623413,0.5160268545150757,0.4793243408203125,0.5037980079650879,0.5510579943656921,0.5141671895980835,0.552940309047699,0.5000831484794617,0.6099226474761963,0.5058157444000244,0.6102809906005859
37,0.49348604679107666,0.33145976066589355,0.45761173963546753,0.3680683970451355,0.4251900315284729,0.3308693468570709,0.5235425233840942,0.35574716329574585,0.5772791504859924,0.33756589889526367,0.4927443265914917,0.3559069335460663,0.5601104497909546,0.33935701847076416,0.48182982206344604,0.45404252409935,0.5295453071594238,0.4382556080818176,0.4936228394508362,0.5484447479248047,0.5174223184585571,0.5435271859169006,0.48964494466781616,0.5999716520309448,0.5114907026290894,0.6001626253128052
38,0.48896893858909607,0.3327213227748871,0.4657110869884491,0.3561629056930542,0.42474615573883057,0.33411234617233276,0.5172657370567322,0.3548853397369385,0.5722367167472839,0.3368455171585083,0.49171182513237,0.3446449935436249,0.5691453218460083,0.3124110698699951,0.48459959030151367,0.42253634333610535,0.5255271196365356,0.4032783508300781,0.4923836588859558,0.5307433009147644,0.5143740177154541,0.49233266711235046,0.49410364031791687,0.6011881232261658,0.5074796676635742,0.6004645228385925
39,0.4710220694541931,0.33707594871520996,0.45524629950523376,0.3602483868598938,0.42288780212402344,0.333592027425766,0.5127010941505432,0.3576972484588623,0.5243028402328491,0.3531433939933777,0.42243629693984985,0.3180390000343323,0.5647318363189697,0.3025975823402405,0.4822959899902344,0.42497873306274414,0.5100798606872559,0.44204550981521606,0.4917319715023041,0.5306780338287354,0.5051957964897156,0.5323112607002258,0.49134087562561035,0.5993342399597168,0.4981704354286194,0.5997318029403687
40,0.4748440384864807,0.3315087556838989,0.4427766501903534,0.3565899729728699,0.42065224051475525,0.33375054597854614,0.520552396774292,0.3500649333000183,0.571829617023468,0.33286726474761963,0.4223727583885193,0.318911612033844,0.5649600028991699,0.30284714698791504,0.4665409028530121,0.4212772250175476,0.516069233417511,0.4186965823173523,0.47535306215286255,0.4905918538570404,0.5149234533309937,0.5269874334335327,0.4842711091041565,0.5984385013580322,0.5152353644371033,0.5728123188018799
41,0.49546992778778076,0.33239930868148804,0.45702049136161804,0.36208921670913696,0.42352914810180664,0.33676156401634216,0.5379905104637146,0.3499602675437927,0.5729623436927795,0.34104830026626587,0.4257434010505676,0.32254263758659363,0.5640773177146912,0.29960769414901733,0.4811716079711914,0.43904781341552734,0.5280722379684448,0.4324268698692322,0.48805293440818787,0.5306028127670288,0.5245475769042969,0.5243983268737793,0.48592323064804077,0.5954440832138062,0.5162222385406494,0.585099458694458
42,0.5028625726699829,0.342763751745224,0.4626871347427368,0.3719092607498169,0.42628008127212524,0.3465060889720917,0.5370950102806091,0.35841232538223267,0.5710452795028687,0.345084011554718,0.42199641466140747,0.31314894556999207,0.5617765784263611,0.30511391162872314,0.4823422431945801,0.4445328712463379,0.5256940126419067,0.4398718774318695,0.49270886182785034,0.5298802852630615,0.5213096737861633,0.5301951169967651,0.48992568254470825,0.601450502872467,0.510021448135376,0.5984347462654114
43,0.5106035470962524,0.3406061828136444,0.47487056255340576,0.36320948600769043,0.42985326051712036,0.35010942816734314,0.5435165166854858,0.35866579413414,0.5757692456245422,0.3474656045436859,0.42963212728500366,0.31196829676628113,0.564838707447052,0.30503085255622864,0.484142541885376,0.44640660285949707,0.5288888216018677,0.4417489469051361,0.492463082075119,0.5379903316497803,0.5298874378204346,0.5368325114250183,0.4881790280342102,0.6096451282501221,0.5166435241699219,0.6171839237213135
44,0.5046876668930054,0.33483779430389404,0.48433956503868103,0.3547798991203308,0.47818833589553833,0.3463500738143921,0.534933865070343,0.35137438774108887,0.5712161660194397,0.34592247009277344,0.42520666122436523,0.3101218640804291,0.5586403608322144,0.3057880997657776,0.5017194747924805,0.43958911299705505,0.5232051610946655,0.44221946597099304,0.5074737668037415,0.5154118537902832,0.5203938484191895,0.5207480788230896,0.5030834674835205,0.5915875434875488,0.5031536221504211,0.5924482345581055
45,0.5129834413528442,0.33456405997276306,0.47926050424575806,0.35649919509887695,0.47554728388786316,0.35767632722854614,0.5576421618461609,0.3425169587135315,0.5772954225540161,0.3460485637187958,0.4310033321380615,0.3167450428009033,0.5713845491409302,0.31418126821517944,0.4976431131362915,0.43149706721305847,0.532841145992279,0.4318647086620331,0.4990144371986389,0.5165053606033325,0.5293518304824829,0.5147018432617188,0.5047972202301025,0.5653724670410156,0.5203521251678467,0.571782112121582
46,0.5059069395065308,0.3419712781906128,0.47111278772354126,0.3575454652309418,0.4264884889125824,0.33906418085098267,0.549950122833252,0.3607404828071594,0.5823808908462524,0.3424506187438965,0.43437835574150085,0.31688666343688965,0.5611536502838135,0.3109094798564911,0.49147456884384155,0.42463064193725586,0.5458558797836304,0.4379346966743469,0.5024622082710266,0.5223754048347473,0.544602632522583,0.48703688383102417,0.517263650894165,0.564692497253418,0.5350732803344727,0.5814496278762817
47,0.5154117941856384,0.3461819291114807,0.4741296172142029,0.3721199929714203,0.4702174663543701,0.35976308584213257,0.5496847033500671,0.36179620027542114,0.5812373161315918,0.35111063718795776,0.43440061807632446,0.32115674018859863,0.5624911785125732,0.32534387707710266,0.49147820472717285,0.44100138545036316,0.5406620502471924,0.43939825892448425,0.5037980079650879,0.5185940861701965,0.5450537204742432,0.481636106967926,0.5179769992828369,0.5627540349960327,0.5347722768783569,0.5801424980163574
48,0.49512502551078796,0.36606380343437195,0.4696520268917084,0.3853662610054016,0.43144962191581726,0.3518025279045105,0.5363680124282837,0.3855888843536377,0.5734540820121765,0.34994441270828247,0.43268412351608276,0.3218226432800293,0.5574103593826294,0.3185715675354004,0.48840653896331787,0.4696725606918335,0.5322297811508179,0.46649760007858276,0.4982220530509949,0.5441656112670898,0.5320756435394287,0.546806275844574,0.4972599148750305,0.6159442663192749,0.5265878438949585,0.6459686160087585
49,0.49904173612594604,0.3778803050518036,0.5286365747451782,0.3875533938407898,0.5772889256477356,0.34999746084213257,0.47309672832489014,0.396142840385437,0.42841774225234985,0.3679356276988983,0.5594717860221863,0.3220434784889221,0.42842695116996765,0.32014721632003784,0.523734450340271,0.4877917468547821,0.4885823726654053,0.49044549465179443,0.5199419260025024,0.5682546496391296,0.49219924211502075,0.5665236711502075,0.5290080308914185,0.6496529579162598,0.4698963165283203,0.6521969437599182
50,0.5041357278823853,0.3675066828727722,0.4806920886039734,0.3900422751903534,0.43837782740592957,0.3655261695384979,0.5356470346450806,0.38704726099967957,0.5704692006111145,0.3618306815624237,0.4304247498512268,0.3256222605705261,0.5610055327415466,0.3259601593017578,0.4985101819038391,0.4843476712703705,0.5253649353981018,0.485351026058197,0.497661828994751,0.579630434513092,0.5177584886550903,0.5780837535858154,0.4829612970352173,0.6641823053359985,0.5114398002624512,0.6580783128738403
51,0.5029756426811218,0.37645015120506287,0.5249930620193481,0.3960132300853729,0.5800899267196655,0.3650927245616913,0.49247413873672485,0.40759608149528503,0.5147045254707336,0.38515937328338623,0.5578338503837585,0.3197770118713379,0.42623040080070496,0.32639235258102417,0.5196197628974915,0.4875637888908386,0.4995070695877075,0.49154090881347656,0.5149997472763062,0.5601633787155151,0.4967348277568817,0.5620145201683044,0.5264625549316406,0.6471415758132935,0.4771365523338318,0.658004105091095
52,0.5164661407470703,0.37572914361953735,0.4961192309856415,0.40679359436035156,0.5122894048690796,0.3829529285430908,0.5338412523269653,0.39970049262046814,0.5669902563095093,0.37339267134666443,0.5038434863090515,0.3732506036758423,0.5602511167526245,0.3292793333530426,0.5011899471282959,0.4868484437465668,0.5268009901046753,0.487215518951416,0.4982258975505829,0.5693515539169312,0.5268757343292236,0.5689005851745605,0.4834681749343872,0.6556568741798401,0.5290437936782837,0.65211021900177
53,0.52192223072052,0.3853342533111572,0.4854651689529419,0.41817256808280945,0.43909674882888794,0.37803739309310913,0.5573074221611023,0.4002450704574585,0.5762486457824707,0.37715718150138855,0.43655651807785034,0.3307986259460449,0.5637344121932983,0.3321334719657898,0.4913710951805115,0.5007187128067017,0.5330027341842651,0.5005930662155151,0.490580677986145,0.5741127729415894,0.5319576263427734,0.575381875038147,0.4775806665420532,0.6562883853912354,0.530170202255249,0.6559867262840271
54,0.5206466913223267,0.38146111369132996,0.47310540080070496,0.4210781753063202,0.43867379426956177,0.4006093740463257,0.5596786141395569,0.40657442808151245,0.5809999704360962,0.3908643424510956,0.4343668818473816,0.3390117585659027,0.5665964484214783,0.34307098388671875,0.48541325330734253,0.5037461519241333,0.5384637117385864,0.5016142129898071,0.48226484656333923,0.5818560123443604,0.5360907316207886,0.5779575109481812,0.4719904661178589,0.6566253304481506,0.5399536490440369,0.6614203453063965
55,0.528326690196991,0.3724658191204071,0.47472119331359863,0.4058290123939514,0.43338286876678467,0.3994482457637787,0.5559674501419067,0.3984103798866272,0.5731842517852783,0.4183872938156128,0.49462899565696716,0.4000735282897949,0.5612051486968994,0.3605629801750183,0.48401913046836853,0.48716145753860474,0.5341296195983887,0.4875212609767914,0.4827200174331665,0.5765498876571655,0.5380425453186035,0.5703951120376587,0.46956536173820496,0.6589014530181885,0.542111873626709,0.6604515314102173
56,0.5328569412231445,0.3879973888397217,0.47966134548187256,0.42510926723480225,0.4346406161785126,0.41777515411376953,0.5505327582359314,0.4136897027492523,0.5713303089141846,0.4238717257976532,0.4939653277397156,0.4001156687736511,0.5618671774864197,0.3627726435661316,0.49004220962524414,0.5023826360702515,0.5336631536483765,0.5012364387512207,0.4863283038139343,0.5754719972610474,0.5423073172569275,0.5704348683357239,0.47232764959335327,0.660200834274292,0.5469191074371338,0.6652441024780273
57,0.5290746688842773,0.397724986076355,0.49421125650405884,0.42452189326286316,0.44882357120513916,0.4269919991493225,0.5487445592880249,0.4173187017440796,0.5707674026489258,0.43168362975120544,0.5007634162902832,0.40255212783813477,0.5632830858230591,0.3647004961967468,0.5019195079803467,0.5063408017158508,0.5309556722640991,0.5058639645576477,0.49853187799453735,0.5783911943435669,0.5395679473876953,0.5733381509780884,0.48013556003570557,0.6631052494049072,0.5450366735458374,0.6619318723678589
