FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5140635967254639,0.34271857142448425,0.5334163308143616,0.3769507110118866,0.518162727355957,0.3543993830680847,0.4777746796607971,0.3790851831436157,0.46643954515457153,0.32881632447242737,0.5491317510604858,0.26892930269241333,0.4598349928855896,0.2698593735694885,0.5310283899307251,0.4931604564189911,0.4873863458633423,0.491817831993103,0.5170207023620605,0.5770540237426758,0.48378288745880127,0.5759679079055786,0.526244044303894,0.660987138748169,0.4727857708930969,0.6658338308334351
11,0.5135054588317871,0.3451427221298218,0.534325361251831,0.37948375940322876,0.5181545615196228,0.3553311228752136,0.47745412588119507,0.38155418634414673,0.46638497710227966,0.32803580164909363,0.5480589866638184,0.26765209436416626,0.4600353240966797,0.2690192461013794,0.5312090516090393,0.49502667784690857,0.48718512058258057,0.4938873052597046,0.5168905258178711,0.5786758661270142,0.4811885356903076,0.5718200206756592,0.525824248790741,0.6610867977142334,0.4726600646972656,0.6659464240074158
12,0.5103970170021057,0.35455042123794556,0.5345342755317688,0.3918619155883789,0.5175737142562866,0.3638370633125305,0.4811379909515381,0.3885701596736908,0.4651285409927368,0.3471687436103821,0.5430660247802734,0.28041911125183105,0.46460792422294617,0.2796310782432556,0.5279853940010071,0.4980820417404175,0.48812946677207947,0.49676620960235596,0.5157535672187805,0.5824543237686157,0.4819522798061371,0.5774713754653931,0.5254665613174438,0.6610563397407532,0.47327911853790283,0.6664391756057739
13,0.5080937743186951,0.34947070479393005,0.5378091931343079,0.3858565092086792,0.5161660313606262,0.3588721752166748,0.48024630546569824,0.3823709487915039,0.4618159234523773,0.3391030728816986,0.5435094833374023,0.27998635172843933,0.463909387588501,0.27820709347724915,0.5291894674301147,0.4942065477371216,0.4911375641822815,0.4925222098827362,0.5166288018226624,0.5801106691360474,0.48315665125846863,0.5720085501670837,0.5258394479751587,0.660938560962677,0.47282928228378296,0.6596450209617615
14,0.5092988014221191,0.35331103205680847,0.5393174886703491,0.38881275057792664,0.5160096287727356,0.35756999254226685,0.48122188448905945,0.3849230706691742,0.4625260829925537,0.3399044871330261,0.5406231880187988,0.27962660789489746,0.4648059606552124,0.2772481441497803,0.529821515083313,0.49582454562187195,0.4914599359035492,0.4939362406730652,0.5166505575180054,0.5813617706298828,0.48290616273880005,0.5733615756034851,0.5261814594268799,0.6610932946205139,0.47258007526397705,0.659744918346405
15,0.5093311071395874,0.3528316020965576,0.5393745303153992,0.3883037269115448,0.5178732872009277,0.3563200831413269,0.4796423316001892,0.38696786761283875,0.46240389347076416,0.3409073054790497,0.549504280090332,0.27989357709884644,0.46322882175445557,0.2777112126350403,0.5296041965484619,0.497553288936615,0.4896931052207947,0.496168315410614,0.5178924202919006,0.5821650624275208,0.4830160140991211,0.5743542909622192,0.5262293219566345,0.6601446270942688,0.4724057614803314,0.6648081541061401
16,0.5093451738357544,0.3549317717552185,0.5396820306777954,0.389584481716156,0.5180386304855347,0.35611242055892944,0.4799218773841858,0.3886287212371826,0.46264076232910156,0.34120258688926697,0.5489962100982666,0.279691606760025,0.4632704257965088,0.277748703956604,0.5295264720916748,0.4984790086746216,0.4898076057434082,0.49733930826187134,0.5175858736038208,0.5831126570701599,0.48297417163848877,0.5759536027908325,0.5261533856391907,0.6602808237075806,0.4725148677825928,0.6650271415710449
17,0.5103777647018433,0.35626333951950073,0.5400441884994507,0.39320725202560425,0.520187258720398,0.35848984122276306,0.47834324836730957,0.3886929452419281,0.46289724111557007,0.3424254059791565,0.5495908260345459,0.2811482548713684,0.4640323519706726,0.280196875333786,0.5297994613647461,0.5006254315376282,0.48978790640830994,0.4991165101528168,0.5185505151748657,0.584313154220581,0.4831126928329468,0.577206015586853,0.5269631147384644,0.6611706614494324,0.47269272804260254,0.6663907170295715
18,0.5101532340049744,0.3549930453300476,0.5400339365005493,0.3924672603607178,0.5189103484153748,0.35757774114608765,0.479938805103302,0.39005205035209656,0.46300023794174194,0.3403119742870331,0.5419438481330872,0.2806936204433441,0.4647679924964905,0.27928879857063293,0.5299988389015198,0.500434398651123,0.48989319801330566,0.4991084337234497,0.5192674398422241,0.5840380191802979,0.48329514265060425,0.5778124928474426,0.5275477170944214,0.6611993312835693,0.47269290685653687,0.6663644909858704
19,0.510416567325592,0.3529091477394104,0.5403521060943604,0.39023563265800476,0.5171343088150024,0.35695624351501465,0.4805715084075928,0.3879297971725464,0.4619082808494568,0.33952781558036804,0.540153980255127,0.27892744541168213,0.4655263423919678,0.2784234881401062,0.5304992198944092,0.49980804324150085,0.48990875482559204,0.4982571601867676,0.51924729347229,0.5838977098464966,0.4830724596977234,0.5772251486778259,0.5274053812026978,0.6612882614135742,0.4725720286369324,0.6664954423904419
20,0.5077621936798096,0.34809884428977966,0.5377963781356812,0.38557881116867065,0.5147542357444763,0.3544559180736542,0.4796433448791504,0.3848670721054077,0.4616697430610657,0.33094483613967896,0.5394558906555176,0.27495211362838745,0.46501076221466064,0.27754151821136475,0.5297384262084961,0.49927040934562683,0.4889674186706543,0.4975586533546448,0.519325315952301,0.583480179309845,0.48263728618621826,0.577048122882843,0.5266144275665283,0.6616137027740479,0.4728204607963562,0.6606760025024414
21,0.5070139169692993,0.3457564115524292,0.5369271039962769,0.38340091705322266,0.5143002867698669,0.35376474261283875,0.483305424451828,0.38436639308929443,0.46137985587120056,0.3276495337486267,0.5396023988723755,0.2750844955444336,0.4653306007385254,0.2780207097530365,0.5290896892547607,0.49821731448173523,0.4885075092315674,0.49692779779434204,0.5192766189575195,0.5823284983634949,0.4828399121761322,0.5761117935180664,0.5263415575027466,0.6619153022766113,0.473078191280365,0.6617302298545837
22,0.5068177580833435,0.34752440452575684,0.5374534130096436,0.3870854377746582,0.514893651008606,0.35481709241867065,0.4797336459159851,0.385683536529541,0.46078333258628845,0.3283843696117401,0.5388121604919434,0.276576429605484,0.4646226167678833,0.2792423367500305,0.5296893119812012,0.4996511936187744,0.48935025930404663,0.4983821511268616,0.5204258561134338,0.5831787586212158,0.48336726427078247,0.5770094394683838,0.5272429585456848,0.6616263389587402,0.4731724262237549,0.6614044904708862
23,0.5068417191505432,0.3448258340358734,0.5355528593063354,0.38328656554222107,0.5130414366722107,0.35355228185653687,0.4800354838371277,0.38312003016471863,0.4622766673564911,0.32819247245788574,0.5382350087165833,0.27564817667007446,0.4655306935310364,0.27876701951026917,0.5291739702224731,0.4981647729873657,0.4890839457511902,0.49716970324516296,0.5203244090080261,0.5821501016616821,0.48320215940475464,0.5756269693374634,0.5269514918327332,0.6614153981208801,0.47304224967956543,0.6610749959945679
24,0.5113825798034668,0.34813162684440613,0.5346349477767944,0.38606828451156616,0.5210555791854858,0.3577667474746704,0.4802178740501404,0.386565625667572,0.4667387008666992,0.3402566611766815,0.5505256056785583,0.27983468770980835,0.4611888825893402,0.27642422914505005,0.5316059589385986,0.4980178475379944,0.489618718624115,0.4968819320201874,0.5215796828269958,0.5819469094276428,0.482757568359375,0.5718900561332703,0.5299155712127686,0.6595913767814636,0.47243237495422363,0.6650879383087158
25,0.5100576877593994,0.3447316586971283,0.534755289554596,0.3801657557487488,0.5255820155143738,0.3562021851539612,0.4797799289226532,0.37920090556144714,0.4650629460811615,0.33659785985946655,0.5525201559066772,0.2765836715698242,0.4615231156349182,0.2753846049308777,0.5331117510795593,0.49117738008499146,0.4907441735267639,0.48981329798698425,0.5256705284118652,0.5743447542190552,0.4807846248149872,0.570071816444397,0.5327804088592529,0.6600135564804077,0.47205132246017456,0.6648499965667725
26,0.508808434009552,0.3415602445602417,0.533544659614563,0.37716346979141235,0.5260862708091736,0.3553524911403656,0.47925829887390137,0.37597036361694336,0.4647352397441864,0.3343091905117035,0.5522552728652954,0.2761833667755127,0.45809242129325867,0.27510714530944824,0.5321354866027832,0.4885652959346771,0.49055275321006775,0.48753631114959717,0.5242825150489807,0.5720303058624268,0.4805634617805481,0.5676263570785522,0.5322954654693604,0.6594395041465759,0.47231996059417725,0.6636798977851868
27,0.5081617832183838,0.34145957231521606,0.5336630940437317,0.37703192234039307,0.5271581411361694,0.3551633954048157,0.4790412187576294,0.37624990940093994,0.465076744556427,0.3338272273540497,0.5526227951049805,0.27690398693084717,0.4573620557785034,0.2754770517349243,0.5320281982421875,0.48909449577331543,0.49042534828186035,0.48832154273986816,0.5240098237991333,0.5724129676818848,0.4805583655834198,0.5679506063461304,0.5317504405975342,0.6589002013206482,0.47205591201782227,0.6630988121032715
28,0.5067901611328125,0.3377915620803833,0.5375375151634216,0.373868465423584,0.5245581269264221,0.3543402850627899,0.4785904288291931,0.37447941303253174,0.46364471316337585,0.3275681138038635,0.5490990281105042,0.2735646367073059,0.45745810866355896,0.27437129616737366,0.5307003855705261,0.488189697265625,0.4900941550731659,0.4878540635108948,0.5231094360351562,0.5725573897361755,0.4807235598564148,0.5675471425056458,0.5311184525489807,0.6587837338447571,0.4723327159881592,0.66245436668396
29,0.5087395906448364,0.3389471173286438,0.5391103029251099,0.37502068281173706,0.5243865251541138,0.35349124670028687,0.47961971163749695,0.3750153183937073,0.4630977511405945,0.3273966312408447,0.5503237247467041,0.2725241780281067,0.4576055407524109,0.27340400218963623,0.5313303470611572,0.4886218309402466,0.4902709722518921,0.4879751205444336,0.5230743885040283,0.5728581547737122,0.48097729682922363,0.5675351619720459,0.5309479236602783,0.6587645411491394,0.4725278615951538,0.6619508266448975
30,0.508431077003479,0.343533456325531,0.5331071615219116,0.3791663646697998,0.5245431065559387,0.35200434923171997,0.4806513786315918,0.3796616792678833,0.4650869369506836,0.33132535219192505,0.5497666001319885,0.27149733901023865,0.4570130705833435,0.27293893694877625,0.5320533514022827,0.4912407100200653,0.4912107586860657,0.4906223714351654,0.5240439772605896,0.5754550695419312,0.48189324140548706,0.5702848434448242,0.5317891836166382,0.6587963104248047,0.47362619638442993,0.6626687049865723
31,0.5087940692901611,0.3427653908729553,0.5330407619476318,0.3782252073287964,0.5239026546478271,0.3508666455745697,0.4808163642883301,0.3780233561992645,0.4654274582862854,0.33143430948257446,0.5497178435325623,0.27156004309654236,0.45728403329849243,0.27274906635284424,0.5319570302963257,0.49004924297332764,0.49129724502563477,0.4893796145915985,0.5238317847251892,0.574690043926239,0.4817085266113281,0.5694220662117004,0.5317732691764832,0.6586847901344299,0.47373732924461365,0.662383496761322
32,0.5075126886367798,0.3383654057979584,0.5383844375610352,0.37506818771362305,0.5240166187286377,0.35176870226860046,0.4788929224014282,0.3754761219024658,0.4620314836502075,0.3258622884750366,0.5506299734115601,0.27242234349250793,0.45687028765678406,0.27378469705581665,0.5309447050094604,0.48860105872154236,0.48983311653137207,0.48841845989227295,0.5229008197784424,0.5739775896072388,0.4809495210647583,0.5690411925315857,0.5311497449874878,0.6588716506958008,0.4734500050544739,0.6626901626586914
33,0.5083403587341309,0.33803650736808777,0.538312554359436,0.37450823187828064,0.5222874879837036,0.3486648499965668,0.47915178537368774,0.37566372752189636,0.46300554275512695,0.32499372959136963,0.5487791895866394,0.2688738703727722,0.45677608251571655,0.2713198959827423,0.5311840772628784,0.48903030157089233,0.489570677280426,0.48882851004600525,0.5231285095214844,0.5755330324172974,0.4811163544654846,0.5699545741081238,0.5304033756256104,0.6586615443229675,0.4737536609172821,0.6623008251190186
34,0.5116559267044067,0.33554404973983765,0.5365198850631714,0.3690229654312134,0.5253396034240723,0.35024791955947876,0.4806032180786133,0.37363868951797485,0.46434682607650757,0.32338589429855347,0.5502050518989563,0.2701292037963867,0.4571695029735565,0.2722538709640503,0.5312791466712952,0.4879128336906433,0.4893426299095154,0.4879699945449829,0.5228562951087952,0.5747580528259277,0.48486945033073425,0.5686517953872681,0.5302165746688843,0.6587246060371399,0.4729500710964203,0.6619237661361694
35,0.5130120515823364,0.33860811591148376,0.5340733528137207,0.3730581998825073,0.5601900815963745,0.3157351613044739,0.48102009296417236,0.3762814998626709,0.46451735496520996,0.3224414587020874,0.5505392551422119,0.26981407403945923,0.45768773555755615,0.2704280614852905,0.5312491655349731,0.4900769889354706,0.4892299175262451,0.49020999670028687,0.5227656364440918,0.576572597026825,0.48562997579574585,0.5708589553833008,0.5299243330955505,0.6584787964820862,0.4731872081756592,0.662300705909729
36,0.5131572484970093,0.33409127593040466,0.5386998057365417,0.36590155959129333,0.5617756843566895,0.3173474371433258,0.47784313559532166,0.3718535602092743,0.4648832678794861,0.31383636593818665,0.5498490333557129,0.27367252111434937,0.4581688642501831,0.27344822883605957,0.5311858654022217,0.4869931936264038,0.48870572447776794,0.48694905638694763,0.519432783126831,0.5748819708824158,0.485104501247406,0.5716321468353271,0.5286893248558044,0.6577801704406738,0.47186702489852905,0.6619780659675598
37,0.5151445865631104,0.3362536132335663,0.5398364663124084,0.3664488196372986,0.5627948045730591,0.32084858417510986,0.48091524839401245,0.37172481417655945,0.464756578207016,0.326663613319397,0.550507664680481,0.272894024848938,0.45671749114990234,0.27238890528678894,0.5324348211288452,0.4886445999145508,0.4909628629684448,0.4880751073360443,0.5230681896209717,0.5741327404975891,0.4826168715953827,0.5696688294410706,0.5296342968940735,0.6572240591049194,0.4740542769432068,0.6609966158866882
38,0.5135538578033447,0.3392481803894043,0.5353375673294067,0.37088483572006226,0.5622109174728394,0.31820881366729736,0.4810372292995453,0.3748636245727539,0.46413320302963257,0.327064573764801,0.5515251159667969,0.2723560929298401,0.45505794882774353,0.272535502910614,0.5309619903564453,0.48901745676994324,0.4907548427581787,0.4889611601829529,0.5234463810920715,0.5744937062263489,0.4835112988948822,0.5703991651535034,0.5305463075637817,0.6591614484786987,0.47304022312164307,0.6650326251983643
39,0.5117996335029602,0.3421367108821869,0.5352206230163574,0.37243717908859253,0.561452329158783,0.3189963698387146,0.47808486223220825,0.3748842179775238,0.46385595202445984,0.3283923268318176,0.5529918074607849,0.2784557044506073,0.45813652873039246,0.2822701334953308,0.5250515341758728,0.48658430576324463,0.4876754879951477,0.4880408048629761,0.5120724439620972,0.5799924731254578,0.48556995391845703,0.5781940817832947,0.5202509164810181,0.6602680683135986,0.471895694732666,0.6642990708351135
40,0.5172786116600037,0.3468385636806488,0.5391351580619812,0.37827426195144653,0.5241950154304504,0.34810107946395874,0.4831054210662842,0.37941426038742065,0.46601206064224243,0.33242717385292053,0.550428569316864,0.27465391159057617,0.4609290361404419,0.2730723023414612,0.5282924771308899,0.49469733238220215,0.4901612401008606,0.4945475459098816,0.5176421403884888,0.5844857096672058,0.4851612448692322,0.5804144144058228,0.5243250131607056,0.6608604788780212,0.4731970429420471,0.6647208333015442
41,0.516682505607605,0.3522239625453949,0.538500189781189,0.3794284760951996,0.5244663953781128,0.34620901942253113,0.48097488284111023,0.38076967000961304,0.4675339162349701,0.3341599106788635,0.5523488521575928,0.27682697772979736,0.4576126039028168,0.2778376340866089,0.5308703780174255,0.4951462745666504,0.49334216117858887,0.4952179789543152,0.5229494571685791,0.5794328451156616,0.4872724711894989,0.5734391808509827,0.5280411243438721,0.6591681241989136,0.47214993834495544,0.6641414165496826
42,0.5161604881286621,0.3527078628540039,0.5367711186408997,0.37740084528923035,0.52370285987854,0.34553274512290955,0.4807312488555908,0.3800372779369354,0.4667942523956299,0.33779093623161316,0.5515193343162537,0.2699255347251892,0.45943790674209595,0.27144360542297363,0.5294820666313171,0.500420868396759,0.49360400438308716,0.499629944562912,0.5258074998855591,0.5818651914596558,0.49108052253723145,0.5749202966690063,0.5319835543632507,0.6567677855491638,0.4758698344230652,0.6611793041229248
43,0.5133355855941772,0.3452312648296356,0.5382024645805359,0.3784826695919037,0.5513975024223328,0.33003997802734375,0.48002761602401733,0.38242873549461365,0.4652785658836365,0.3304501473903656,0.551274299621582,0.28161096572875977,0.4537643790245056,0.2768864929676056,0.5335904359817505,0.5071526765823364,0.491353839635849,0.5049604773521423,0.5307149887084961,0.5862241387367249,0.48888537287712097,0.5759192705154419,0.5340610146522522,0.6595129370689392,0.4737718105316162,0.6641718745231628
44,0.5171291828155518,0.3572155833244324,0.537247359752655,0.39224058389663696,0.5597575902938843,0.3328675627708435,0.4771748483181,0.39121827483177185,0.46804317831993103,0.3354561924934387,0.5505435466766357,0.2823682725429535,0.4569995403289795,0.2743021547794342,0.5336865186691284,0.5119227170944214,0.4901946485042572,0.5091909766197205,0.5316556692123413,0.592396080493927,0.4898698925971985,0.5864068269729614,0.5348255634307861,0.6598838567733765,0.4762166142463684,0.6643153429031372
45,0.5186513662338257,0.36846718192100525,0.5418921709060669,0.399341881275177,0.5638680458068848,0.3397509455680847,0.4850613474845886,0.4000359773635864,0.46786201000213623,0.3511778712272644,0.5534653067588806,0.286790668964386,0.4591000974178314,0.28167015314102173,0.5325050354003906,0.5129036903381348,0.4929431080818176,0.5107995271682739,0.5314211845397949,0.5964586734771729,0.4889014661312103,0.5907344818115234,0.535679817199707,0.6629985570907593,0.47567081451416016,0.6645259261131287
46,0.5152229070663452,0.3663836419582367,0.5373717546463013,0.3994988203048706,0.5657675266265869,0.34337708353996277,0.4820094108581543,0.39971256256103516,0.46890270709991455,0.35018521547317505,0.553051769733429,0.28506922721862793,0.45753705501556396,0.2806876003742218,0.5302954912185669,0.5156301856040955,0.49165695905685425,0.5138027667999268,0.5289068222045898,0.5962908267974854,0.4890560507774353,0.5894400477409363,0.5334514379501343,0.6618791222572327,0.47438889741897583,0.6667580604553223
47,0.516232967376709,0.36950787901878357,0.5397443175315857,0.40044447779655457,0.567417323589325,0.3467737138271332,0.48094600439071655,0.40498149394989014,0.4665977358818054,0.3536538779735565,0.5536990165710449,0.28923457860946655,0.46053600311279297,0.2835853397846222,0.528911292552948,0.5153771638870239,0.4896922707557678,0.5133767127990723,0.5262758731842041,0.5981161594390869,0.48227739334106445,0.5910900831222534,0.5309877991676331,0.6647617220878601,0.4730742573738098,0.6630792617797852
48,0.5158781409263611,0.3676340579986572,0.5414248704910278,0.40356773138046265,0.5663154125213623,0.34431594610214233,0.48571789264678955,0.4106907546520233,0.47118985652923584,0.34462273120880127,0.5563743114471436,0.2946411967277527,0.4676412343978882,0.2878631353378296,0.5327835083007812,0.5270456075668335,0.4952409267425537,0.5255809426307678,0.5302610397338867,0.6024574041366577,0.4784654378890991,0.5901395082473755,0.5300218462944031,0.6643834114074707,0.47812211513519287,0.6635608077049255
49,0.5204205513000488,0.37519365549087524,0.5466798543930054,0.4083545207977295,0.5678350925445557,0.34439560770988464,0.48855313658714294,0.4141221046447754,0.47105610370635986,0.3397045135498047,0.5570654273033142,0.2978067398071289,0.46163904666900635,0.2873898446559906,0.5357152223587036,0.5229394435882568,0.49661895632743835,0.5222993493080139,0.5345889329910278,0.5996217131614685,0.4884490668773651,0.5906397104263306,0.5399070978164673,0.6583068370819092,0.4842720627784729,0.6632381677627563
50,0.5150858163833618,0.37301528453826904,0.5482889413833618,0.40274614095687866,0.5649240016937256,0.344157338142395,0.4903751611709595,0.40726444125175476,0.4669661223888397,0.3373599946498871,0.550360918045044,0.30197983980178833,0.4640333354473114,0.2902999818325043,0.5396246910095215,0.5155036449432373,0.49381065368652344,0.5141575336456299,0.5341894626617432,0.5887032747268677,0.49001723527908325,0.5802524089813232,0.5361026525497437,0.6609354615211487,0.48285242915153503,0.6593632698059082
51,0.5241712927818298,0.38100337982177734,0.5436082482337952,0.4112485349178314,0.5651167631149292,0.3470172584056854,0.48831307888031006,0.41012483835220337,0.4670407772064209,0.34960758686065674,0.5524519681930542,0.3050082325935364,0.4640790820121765,0.29043471813201904,0.5360697507858276,0.5226272344589233,0.49815648794174194,0.5235613584518433,0.5339241623878479,0.5902060866355896,0.4912353754043579,0.5862249135971069,0.543114960193634,0.6596556901931763,0.48411938548088074,0.6610919833183289
52,0.5193169116973877,0.3745495676994324,0.546286940574646,0.4138680100440979,0.5675866603851318,0.35107672214508057,0.4900754690170288,0.4093089699745178,0.4656733274459839,0.34878867864608765,0.5506182312965393,0.3007609248161316,0.4639457166194916,0.2896874248981476,0.5374409556388855,0.5239202976226807,0.5004379749298096,0.5252557396888733,0.5348545908927917,0.5857726335525513,0.49608656764030457,0.5796993970870972,0.5441950559616089,0.6596806645393372,0.4833239018917084,0.6605368852615356
53,0.5262683629989624,0.3810592591762543,0.5474001169204712,0.4112284779548645,0.5738245844841003,0.3648708760738373,0.4893692433834076,0.40751147270202637,0.46538659930229187,0.3521793782711029,0.5538676977157593,0.3023886978626251,0.4646376371383667,0.29184386134147644,0.5390129089355469,0.519501805305481,0.4935593605041504,0.5179867744445801,0.5350340604782104,0.5855364799499512,0.4947594404220581,0.5805942416191101,0.5439654588699341,0.659072756767273,0.4833119809627533,0.6595665216445923
54,0.5252612829208374,0.3864673376083374,0.5432987213134766,0.41745731234550476,0.5723333358764648,0.3687369227409363,0.49223408102989197,0.4164339005947113,0.46489542722702026,0.3655638098716736,0.5526241064071655,0.309751033782959,0.4660007357597351,0.29846134781837463,0.5377920866012573,0.5193542242050171,0.49313387274742126,0.5182082653045654,0.5348153114318848,0.5811992883682251,0.49662861227989197,0.579281210899353,0.5438370704650879,0.6598988771438599,0.4830421209335327,0.6622545719146729
55,0.5212745666503906,0.38368257880210876,0.5498331785202026,0.4228088855743408,0.5738828182220459,0.3688662648200989,0.49772047996520996,0.4226233959197998,0.4644518494606018,0.3556438684463501,0.5540546178817749,0.30950289964675903,0.46818971633911133,0.29599547386169434,0.537018895149231,0.5221937894821167,0.495958149433136,0.5187451839447021,0.5361027717590332,0.5851607322692871,0.49835914373397827,0.5830575227737427,0.5444086790084839,0.6585379838943481,0.48567163944244385,0.6627507209777832
56,0.5240364074707031,0.3859475553035736,0.545055091381073,0.42323213815689087,0.5711320638656616,0.3816150426864624,0.4889027774333954,0.42281436920166016,0.4628545045852661,0.3761976957321167,0.5543351173400879,0.3167903423309326,0.4661756157875061,0.30374592542648315,0.5352022051811218,0.5269830822944641,0.49981653690338135,0.528142511844635,0.5368300080299377,0.5872576236724854,0.49524998664855957,0.5824151039123535,0.5470054745674133,0.661063551902771,0.4748731255531311,0.6624332666397095
57,0.5197831392288208,0.39974045753479004,0.5466246604919434,0.4278753399848938,0.5738637447357178,0.39043480157852173,0.4927595257759094,0.4233952462673187,0.49768397212028503,0.4008651673793793,0.5591956973075867,0.3293910622596741,0.46986162662506104,0.3148704767227173,0.5353634357452393,0.5230121612548828,0.4968055486679077,0.5229585766792297,0.5366432666778564,0.5876915454864502,0.4991706609725952,0.5846871137619019,0.5474668741226196,0.6625616550445557,0.47555944323539734,0.6627554893493652
