FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.47980958223342896,0.35265466570854187,0.5143278241157532,0.3777666985988617,0.5222326517105103,0.3588835597038269,0.46455883979797363,0.3774893879890442,0.4305855929851532,0.3440903127193451,0.5519391298294067,0.3108750879764557,0.42451077699661255,0.3066113591194153,0.5229077935218811,0.48415204882621765,0.48786085844039917,0.48581385612487793,0.5232168436050415,0.5625059604644775,0.4846491515636444,0.5602798461914062,0.5435649156570435,0.6444529891014099,0.464403361082077,0.6449871063232422
11,0.4888506531715393,0.3586934506893158,0.5177055597305298,0.38171136379241943,0.544074296951294,0.36312541365623474,0.46746039390563965,0.3795885443687439,0.4292897582054138,0.34223073720932007,0.5534944534301758,0.3048267364501953,0.42647501826286316,0.30345824360847473,0.5241378545761108,0.4866405129432678,0.4865282475948334,0.4877253472805023,0.524902880191803,0.5638971328735352,0.4786655306816101,0.5609490871429443,0.5435113310813904,0.6453313231468201,0.4627555310726166,0.6451517939567566
12,0.4904046654701233,0.36231493949890137,0.5177278518676758,0.38171547651290894,0.5449666976928711,0.34816819429397583,0.4729929566383362,0.3845040202140808,0.4398428797721863,0.3474746346473694,0.5615757703781128,0.28863370418548584,0.4213044345378876,0.3000146150588989,0.5238388776779175,0.48827454447746277,0.48790237307548523,0.4896453022956848,0.5269730091094971,0.565047025680542,0.48103803396224976,0.5592578649520874,0.5451487302780151,0.6435742974281311,0.4623047113418579,0.645686686038971
13,0.4895429313182831,0.35965558886528015,0.5131062269210815,0.38336580991744995,0.5205899477005005,0.35650885105133057,0.47694045305252075,0.384172648191452,0.4571247696876526,0.35663026571273804,0.5651101469993591,0.2929299771785736,0.42426761984825134,0.3032485246658325,0.5183068513870239,0.48199522495269775,0.4899166524410248,0.4853399991989136,0.5201435089111328,0.5623749494552612,0.4853544235229492,0.5567923784255981,0.5424222350120544,0.6380926370620728,0.4633108377456665,0.643830418586731
14,0.49120789766311646,0.3613687753677368,0.5114216804504395,0.3811166286468506,0.5187934041023254,0.34483855962753296,0.47988638281822205,0.38523635268211365,0.46004554629325867,0.35568946599960327,0.567948579788208,0.2986277639865875,0.4269460141658783,0.3014790117740631,0.5176746845245361,0.4845595955848694,0.48997578024864197,0.4862072169780731,0.5180127620697021,0.5616081357002258,0.48591575026512146,0.5561742782592773,0.5402638912200928,0.6362379789352417,0.4639609456062317,0.6428313851356506
15,0.4897908568382263,0.3668981194496155,0.49270886182785034,0.3814208209514618,0.5048569440841675,0.3437095582485199,0.5019266605377197,0.38997313380241394,0.5126413702964783,0.3585467040538788,0.4360464811325073,0.3006843328475952,0.5693027973175049,0.29426130652427673,0.50400310754776,0.48174354434013367,0.5038551688194275,0.48453545570373535,0.5051149725914001,0.5604349374771118,0.4959567189216614,0.5598795413970947,0.5354100465774536,0.6356571316719055,0.470653235912323,0.6428238749504089
16,0.48883140087127686,0.36587661504745483,0.48683053255081177,0.38274914026260376,0.4474465548992157,0.3440997004508972,0.5045230984687805,0.39142853021621704,0.5139601230621338,0.3597821593284607,0.43497389554977417,0.30207425355911255,0.5679101347923279,0.2972525358200073,0.5009385943412781,0.4830065667629242,0.5056372880935669,0.4858972430229187,0.5027117729187012,0.5621379613876343,0.49822354316711426,0.5617936849594116,0.4956512451171875,0.6367365717887878,0.470922589302063,0.643340528011322
17,0.48778682947158813,0.36645078659057617,0.47965049743652344,0.38294851779937744,0.44610923528671265,0.34171807765960693,0.5103225708007812,0.3908845782279968,0.5478430390357971,0.350261926651001,0.43287989497184753,0.30224162340164185,0.5677279233932495,0.29713624715805054,0.4949970841407776,0.48236238956451416,0.5097994804382324,0.48554861545562744,0.49923789501190186,0.5600337982177734,0.5055182576179504,0.5625830888748169,0.48025068640708923,0.6424014568328857,0.4833914637565613,0.6379730105400085
18,0.4868479371070862,0.3655737638473511,0.4868101477622986,0.3825463056564331,0.45187991857528687,0.3429987132549286,0.5016915202140808,0.3917413353919983,0.5087881088256836,0.35914134979248047,0.43442782759666443,0.3006840646266937,0.5501457452774048,0.2979050278663635,0.501140832901001,0.48157986998558044,0.5035390853881836,0.4847261607646942,0.5041146278381348,0.561363697052002,0.4951825737953186,0.5608758330345154,0.4981576204299927,0.6357554197311401,0.47015488147735596,0.6425477266311646
19,0.4893949031829834,0.36605823040008545,0.48905131220817566,0.38287192583084106,0.4526829123497009,0.3426448106765747,0.5026766657829285,0.3923444151878357,0.5084667205810547,0.3587925434112549,0.43474096059799194,0.3006483316421509,0.5662161111831665,0.2994796633720398,0.5009628534317017,0.48172903060913086,0.5034074783325195,0.4850042760372162,0.5034604668617249,0.5614602565765381,0.4947366416454315,0.5610198974609375,0.496903657913208,0.6363875865936279,0.46991536021232605,0.642504870891571
20,0.48996299505233765,0.36435505747795105,0.5038754940032959,0.37997978925704956,0.5055398941040039,0.3418221175670624,0.48780620098114014,0.3884849548339844,0.4931899905204773,0.35686731338500977,0.5426774621009827,0.2968596816062927,0.4280833601951599,0.29884445667266846,0.5121864080429077,0.4825173318386078,0.4938507676124573,0.4852830767631531,0.5155646800994873,0.560833752155304,0.4918646514415741,0.5593166351318359,0.5390723943710327,0.6379860043525696,0.46525630354881287,0.6424760818481445
21,0.48765045404434204,0.3618304133415222,0.4985942840576172,0.37731656432151794,0.5025101900100708,0.34157848358154297,0.4916403293609619,0.38807472586631775,0.49965256452560425,0.3465283513069153,0.5385180711746216,0.2949617803096771,0.4294124245643616,0.2998369634151459,0.5099920034408569,0.48108971118927,0.4979700446128845,0.48427507281303406,0.5123339891433716,0.5609322190284729,0.49513620138168335,0.5602906346321106,0.538688063621521,0.6394583582878113,0.466045081615448,0.6431982517242432
22,0.48698580265045166,0.3596709370613098,0.5002419352531433,0.37635302543640137,0.5047459602355957,0.3410857617855072,0.4890553951263428,0.3866327404975891,0.49890953302383423,0.34566551446914673,0.5401630997657776,0.29376667737960815,0.42967087030410767,0.3001013398170471,0.5095518827438354,0.47990354895591736,0.49552175402641296,0.48337918519973755,0.5081198215484619,0.5635268688201904,0.49255475401878357,0.5611362457275391,0.5383237600326538,0.6403989791870117,0.46384596824645996,0.643250048160553
23,0.48762744665145874,0.36105871200561523,0.513617753982544,0.3798288106918335,0.512717604637146,0.3402419984340668,0.4758079946041107,0.38251781463623047,0.4571375846862793,0.35138368606567383,0.5661944150924683,0.2963075637817383,0.42405566573143005,0.29888400435447693,0.5173555016517639,0.48238420486450195,0.48776084184646606,0.4834150969982147,0.5201383829116821,0.5627053380012512,0.4829380512237549,0.5592670440673828,0.5406891107559204,0.6406763195991516,0.4605114459991455,0.6425201296806335
24,0.48754820227622986,0.3585855960845947,0.5199163556098938,0.38273343443870544,0.5438117980957031,0.34879499673843384,0.468133807182312,0.3818523585796356,0.4267646074295044,0.33831652998924255,0.5659143328666687,0.29900529980659485,0.424283504486084,0.2988833785057068,0.5268173813819885,0.48802122473716736,0.48721012473106384,0.48909610509872437,0.5258544087409973,0.5671700835227966,0.4776384234428406,0.5586128830909729,0.5421066880226135,0.6406270265579224,0.4603581428527832,0.6426348686218262
25,0.48344922065734863,0.35929930210113525,0.5122941732406616,0.38008710741996765,0.5117387771606445,0.358199805021286,0.46300145983695984,0.38091012835502625,0.42507362365722656,0.3417608141899109,0.5528829097747803,0.29369139671325684,0.4195421636104584,0.29557672142982483,0.5185355544090271,0.48371654748916626,0.4820673167705536,0.48596155643463135,0.5218554735183716,0.5621073246002197,0.4730406701564789,0.560094952583313,0.5380675792694092,0.6368025541305542,0.4572523236274719,0.6417213082313538
26,0.483643501996994,0.3596031069755554,0.5118388533592224,0.3802829682826996,0.5119823217391968,0.35811421275138855,0.4636397957801819,0.3810602128505707,0.4329623878002167,0.34829825162887573,0.5529727935791016,0.29245659708976746,0.4190521836280823,0.2966938614845276,0.5181257724761963,0.4837021231651306,0.4817224442958832,0.4860307574272156,0.5192744731903076,0.5648226737976074,0.47233495116233826,0.5596348643302917,0.5386245250701904,0.6364859342575073,0.45630574226379395,0.6416703462600708
27,0.4826584458351135,0.3601783514022827,0.5119719505310059,0.38089519739151,0.5123915672302246,0.3573645055294037,0.46149489283561707,0.3815082311630249,0.4241483211517334,0.34053561091423035,0.5535239577293396,0.2916618585586548,0.419710636138916,0.2961885929107666,0.5184664726257324,0.4850119948387146,0.48139438033103943,0.4873848855495453,0.5203097462654114,0.564551830291748,0.47176072001457214,0.5592554807662964,0.5387165546417236,0.636228084564209,0.45666640996932983,0.6414334177970886
28,0.4825151860713959,0.3592037856578827,0.5170540809631348,0.38489577174186707,0.5122408866882324,0.3593382239341736,0.4629691541194916,0.38201743364334106,0.4242958426475525,0.3413020372390747,0.5521384477615356,0.2920497953891754,0.41940218210220337,0.2975206971168518,0.5172943472862244,0.48432838916778564,0.4817377030849457,0.4866538941860199,0.5183317065238953,0.5642287731170654,0.47192126512527466,0.55881667137146,0.5379847288131714,0.6358418464660645,0.45639440417289734,0.6412203311920166
29,0.4819605350494385,0.3599492311477661,0.5164104104042053,0.38560742139816284,0.5120435953140259,0.3594891428947449,0.46186429262161255,0.3834854066371918,0.4320458769798279,0.3498360514640808,0.5626305341720581,0.30012986063957214,0.41997474431991577,0.29779964685440063,0.5166958570480347,0.48482054471969604,0.48127827048301697,0.4870968461036682,0.518408477306366,0.5640761256217957,0.47197943925857544,0.5587790012359619,0.5378512740135193,0.6349049806594849,0.4564049243927002,0.6412203311920166
30,0.48109912872314453,0.3581811785697937,0.5148028135299683,0.38563722372055054,0.5127498507499695,0.35910093784332275,0.46174725890159607,0.38286614418029785,0.42423415184020996,0.34110480546951294,0.5649837255477905,0.29520881175994873,0.4192957878112793,0.29774007201194763,0.5159955024719238,0.4847221374511719,0.48118603229522705,0.48698103427886963,0.5181036591529846,0.5631732940673828,0.4721132218837738,0.5577919483184814,0.5379782915115356,0.6343729496002197,0.4560949504375458,0.6411657333374023
31,0.47968631982803345,0.35793718695640564,0.5122263431549072,0.3848978877067566,0.5119726657867432,0.35946524143218994,0.4611571729183197,0.3825530707836151,0.4240492284297943,0.34111925959587097,0.564236044883728,0.2963196039199829,0.41874992847442627,0.2980273365974426,0.519456148147583,0.48678088188171387,0.4799388349056244,0.48619014024734497,0.5157802700996399,0.563170313835144,0.4709102511405945,0.5580328702926636,0.5369260907173157,0.6349385976791382,0.4552772045135498,0.6410804986953735
32,0.4811837077140808,0.357619971036911,0.5127944350242615,0.3828899562358856,0.5126977562904358,0.3585047125816345,0.46290823817253113,0.38238343596458435,0.4316358268260956,0.34848445653915405,0.5579614639282227,0.2935182750225067,0.41937685012817383,0.297333300113678,0.5157449245452881,0.4829084575176239,0.4810405671596527,0.48559316992759705,0.5164384245872498,0.5631103515625,0.47203218936920166,0.5585755109786987,0.5372042655944824,0.6348110437393188,0.45613524317741394,0.641313910484314
33,0.4827768802642822,0.3585978150367737,0.5144606232643127,0.38323426246643066,0.5164269208908081,0.35798072814941406,0.4652271866798401,0.3830106854438782,0.43294304609298706,0.3494930863380432,0.5645495653152466,0.2941237688064575,0.41984039545059204,0.2980385422706604,0.5173158049583435,0.4829607903957367,0.48244017362594604,0.4855516850948334,0.5172231197357178,0.5624387264251709,0.47257471084594727,0.557529091835022,0.5381966829299927,0.6338800191879272,0.45641177892684937,0.6412218809127808
34,0.4865160882472992,0.3607301414012909,0.5129113793373108,0.3819495439529419,0.5439704656600952,0.3473375737667084,0.46446487307548523,0.3842775523662567,0.428743451833725,0.34341511130332947,0.5672464370727539,0.2959743142127991,0.4201361835002899,0.29655373096466064,0.5174787044525146,0.48516571521759033,0.48119470477104187,0.48748013377189636,0.5180637836456299,0.5635438561439514,0.4715988337993622,0.5583782196044922,0.5378552079200745,0.6346125602722168,0.456443190574646,0.6405707001686096
35,0.4832678437232971,0.35972997546195984,0.5114068984985352,0.38516780734062195,0.517520546913147,0.35823988914489746,0.46689122915267944,0.3860779404640198,0.43386536836624146,0.3495425581932068,0.5717576146125793,0.2990443706512451,0.42058873176574707,0.29949724674224854,0.5179585218429565,0.4862867295742035,0.4819595515727997,0.4864867329597473,0.5144070386886597,0.5612615942955017,0.47133132815361023,0.5561707019805908,0.5370696783065796,0.6320443153381348,0.45559534430503845,0.6408008337020874
36,0.4924813508987427,0.3615226447582245,0.525285005569458,0.388224720954895,0.55886310338974,0.35773879289627075,0.47427332401275635,0.3864947259426117,0.433297336101532,0.33955860137939453,0.5680225491523743,0.2988579273223877,0.42408570647239685,0.2982618510723114,0.5278701186180115,0.48911553621292114,0.4893319010734558,0.4903833866119385,0.5301478505134583,0.5632153749465942,0.47988712787628174,0.5579525232315063,0.545478343963623,0.6414308547973633,0.4602940082550049,0.6449369788169861
37,0.4875127673149109,0.3615814447402954,0.5157783627510071,0.3837377727031708,0.5476385354995728,0.3501027524471283,0.4660760760307312,0.3850349187850952,0.43185728788375854,0.3485144078731537,0.5671664476394653,0.30306100845336914,0.42089271545410156,0.3006483316421509,0.5203754901885986,0.4856509864330292,0.483809232711792,0.4879627823829651,0.5221589207649231,0.5658049583435059,0.4779779314994812,0.5574091672897339,0.5433207154273987,0.6372885704040527,0.460102915763855,0.6429668664932251
38,0.48921772837638855,0.36012887954711914,0.5160419940948486,0.38371869921684265,0.5489819645881653,0.35932105779647827,0.466356098651886,0.3850638270378113,0.42965707182884216,0.34976744651794434,0.5662099123001099,0.3043537139892578,0.4191485643386841,0.2995924949645996,0.5175219774246216,0.48527324199676514,0.4813849627971649,0.48722729086875916,0.5211726427078247,0.5609063506126404,0.47421300411224365,0.5566298365592957,0.541144847869873,0.6384919881820679,0.45789429545402527,0.6426364183425903
39,0.48657581210136414,0.3584061563014984,0.5139540433883667,0.3834587335586548,0.5169785022735596,0.35945749282836914,0.4719558656215668,0.38325783610343933,0.4339612126350403,0.3502848148345947,0.5726692080497742,0.30782371759414673,0.4216908812522888,0.301740437746048,0.5170989036560059,0.48313719034194946,0.4853163957595825,0.4835481345653534,0.5166913270950317,0.5559514760971069,0.47784122824668884,0.5544160604476929,0.5391515493392944,0.6361547708511353,0.4601556956768036,0.6422426700592041
40,0.4865827262401581,0.35951662063598633,0.5154494047164917,0.38455677032470703,0.5199014544487,0.35917386412620544,0.4700999855995178,0.383414089679718,0.433733195066452,0.34992605447769165,0.5764758586883545,0.30557695031166077,0.42036521434783936,0.3023654818534851,0.5176568031311035,0.48395562171936035,0.48423200845718384,0.48430871963500977,0.5170594453811646,0.555184006690979,0.47713252902030945,0.5538980960845947,0.5397173166275024,0.6375813484191895,0.45873963832855225,0.6424815654754639
41,0.4900796413421631,0.3634752035140991,0.516559898853302,0.3848767876625061,0.5497870445251465,0.34865671396255493,0.47517430782318115,0.3860308825969696,0.46012911200523376,0.35584837198257446,0.5732292532920837,0.2936646342277527,0.42245036363601685,0.30054330825805664,0.5184402465820312,0.482846200466156,0.4884474277496338,0.4864419102668762,0.5200384855270386,0.5575312972068787,0.4808807969093323,0.5556769967079163,0.543438196182251,0.6395242810249329,0.4614349603652954,0.6423516273498535
42,0.48805052042007446,0.36491942405700684,0.5178327560424805,0.3849502205848694,0.549452543258667,0.34792375564575195,0.47281956672668457,0.3860205113887787,0.45769333839416504,0.3556584119796753,0.572731614112854,0.2928009629249573,0.42170459032058716,0.2987569272518158,0.5198675990104675,0.48227185010910034,0.48767757415771484,0.48518848419189453,0.5232334136962891,0.5598775744438171,0.48069149255752563,0.5578807592391968,0.5442193746566772,0.6377771496772766,0.4609639346599579,0.6421325206756592
43,0.4867939352989197,0.36515307426452637,0.5145819187164307,0.3842712342739105,0.5479907989501953,0.35588937997817993,0.4659188687801361,0.3860478103160858,0.43207821249961853,0.34935879707336426,0.5681991577148438,0.29685723781585693,0.4191322922706604,0.29702088236808777,0.5158238410949707,0.48470932245254517,0.4804282784461975,0.4874863028526306,0.5192319750785828,0.5630427598953247,0.4812381863594055,0.560971736907959,0.542839527130127,0.6407080888748169,0.45741474628448486,0.6415583491325378
44,0.4897657036781311,0.365436851978302,0.5167385935783386,0.38529297709465027,0.5434815883636475,0.34869083762168884,0.467228502035141,0.3861791789531708,0.4311301112174988,0.34876203536987305,0.5647469758987427,0.3004995584487915,0.42148953676223755,0.2976188659667969,0.5187798738479614,0.4883219599723816,0.4839831292629242,0.49086910486221313,0.5220005512237549,0.5630900263786316,0.47757232189178467,0.5609370470046997,0.5433047413825989,0.6398242115974426,0.4620179831981659,0.6406883001327515
45,0.4827595353126526,0.3612932860851288,0.4940926432609558,0.381345272064209,0.5023402571678162,0.3482148349285126,0.49108585715293884,0.38731762766838074,0.4969651699066162,0.36085402965545654,0.4385695159435272,0.30164092779159546,0.4290734529495239,0.30282479524612427,0.5085796117782593,0.481417179107666,0.49977242946624756,0.48398441076278687,0.512393057346344,0.5597481727600098,0.4890287518501282,0.5563731789588928,0.5421946048736572,0.6353996992111206,0.4678579568862915,0.6416141390800476
46,0.4976654052734375,0.3677383363246918,0.47400158643722534,0.39645251631736755,0.44075340032577515,0.353979229927063,0.5290642380714417,0.3935944736003876,0.5701159834861755,0.35728901624679565,0.42366141080856323,0.3194560706615448,0.5750624537467957,0.30820971727371216,0.4896681308746338,0.49564704298973083,0.5255656242370605,0.489909827709198,0.49006009101867676,0.5669355392456055,0.5266730189323425,0.5652962327003479,0.46697407960891724,0.6383322477340698,0.5474280118942261,0.6452063918113708
47,0.49814245104789734,0.37465542554855347,0.5257513523101807,0.39580047130584717,0.5680993795394897,0.3596367835998535,0.4758431315422058,0.3981284499168396,0.4560270309448242,0.3651665449142456,0.5708288550376892,0.31835997104644775,0.4277357757091522,0.30912694334983826,0.5289976596832275,0.4946117401123047,0.4923347234725952,0.4984322190284729,0.5329270362854004,0.5679605603218079,0.4856221675872803,0.5639325380325317,0.5545253157615662,0.6512110233306885,0.455796480178833,0.6471109390258789
48,0.49427735805511475,0.37629827857017517,0.5280801653862,0.4034397304058075,0.5692918300628662,0.36593112349510193,0.4757644534111023,0.40409255027770996,0.43827494978904724,0.37174999713897705,0.5711208581924438,0.3127092719078064,0.4326595067977905,0.31735286116600037,0.5352540016174316,0.507090151309967,0.49397045373916626,0.5097192525863647,0.5383234620094299,0.5717006921768188,0.4852394759654999,0.5653572082519531,0.5534495115280151,0.658287525177002,0.45622676610946655,0.6514814496040344
49,0.4970414638519287,0.37951716780662537,0.5280335545539856,0.4133199155330658,0.5607882738113403,0.3809337317943573,0.4761071801185608,0.4116292893886566,0.4333823621273041,0.3756676912307739,0.5660454034805298,0.3321800231933594,0.42784225940704346,0.31843483448028564,0.52739417552948,0.5122854709625244,0.49136850237846375,0.5148277282714844,0.5309491753578186,0.5704870820045471,0.4847111403942108,0.5671488046646118,0.5515178442001343,0.6584657430648804,0.46013087034225464,0.6548260450363159
50,0.5012882351875305,0.38236379623413086,0.5299497246742249,0.41288191080093384,0.5654455423355103,0.3837988078594208,0.47767579555511475,0.4101976752281189,0.4307393431663513,0.3767341077327728,0.5616632103919983,0.3313794434070587,0.42969369888305664,0.31949007511138916,0.5281040668487549,0.5107463598251343,0.49254488945007324,0.5119373202323914,0.5313181281089783,0.5726736783981323,0.4865441918373108,0.5682926177978516,0.5495812296867371,0.6596944332122803,0.4569166600704193,0.6539504528045654
51,0.49667879939079285,0.3840033710002899,0.508958101272583,0.4157602787017822,0.5062710642814636,0.38582348823547363,0.4961121082305908,0.41788360476493835,0.49543827772140503,0.3881356418132782,0.5662325024604797,0.3313266634941101,0.4298599660396576,0.32188186049461365,0.5228743553161621,0.5056210160255432,0.5079053640365601,0.5086656808853149,0.5251128077507019,0.5724764466285706,0.5031039714813232,0.5752012729644775,0.553449273109436,0.6662981510162354,0.4648854434490204,0.6556594371795654
52,0.5059552788734436,0.3788411319255829,0.47681957483291626,0.408890962600708,0.48265451192855835,0.4416850805282593,0.531579315662384,0.4162381887435913,0.5545835494995117,0.4269854724407196,0.4938066601753235,0.39814209938049316,0.5471476316452026,0.4384227991104126,0.5058267712593079,0.5020797252655029,0.5257842540740967,0.502938985824585,0.4989539086818695,0.5660999417304993,0.5278968811035156,0.565631628036499,0.47032296657562256,0.6440039277076721,0.5501195192337036,0.6534435153007507
53,0.501765251159668,0.3630028963088989,0.47439461946487427,0.39279282093048096,0.46908384561538696,0.40607950091362,0.5128023028373718,0.3945026397705078,0.5192184448242188,0.4084814786911011,0.4989429712295532,0.3993258476257324,0.5147784948348999,0.3978918194770813,0.5031695365905762,0.4827041029930115,0.513908326625824,0.48361098766326904,0.503069281578064,0.5617001056671143,0.5150488615036011,0.5625550746917725,0.556131899356842,0.649395763874054,0.5504000186920166,0.6481935977935791
54,0.5030560493469238,0.4172576069831848,0.5261091589927673,0.4352794885635376,0.5482491850852966,0.4571337103843689,0.4786289930343628,0.42885780334472656,0.4568796157836914,0.43037891387939453,0.5165272951126099,0.42175835371017456,0.43836575746536255,0.3565075993537903,0.5256459712982178,0.5137141346931458,0.4960922598838806,0.5147259831428528,0.5332199335098267,0.576913595199585,0.48386847972869873,0.5764577388763428,0.5629620552062988,0.6576424837112427,0.45070594549179077,0.6609618663787842
55,0.5018267035484314,0.419830322265625,0.5254119038581848,0.4412311017513275,0.554761528968811,0.44366878271102905,0.4799013137817383,0.4383276402950287,0.45779258012771606,0.43375664949417114,0.5543692111968994,0.3746482729911804,0.4456477165222168,0.37529003620147705,0.5238269567489624,0.5148957967758179,0.49565812945365906,0.5162605047225952,0.5359505414962769,0.5759193897247314,0.49110516905784607,0.5812795758247375,0.5590274333953857,0.6546710133552551,0.45268628001213074,0.6578527688980103
56,0.5091771483421326,0.418006956577301,0.5323913097381592,0.4422265887260437,0.5531951785087585,0.4537130296230316,0.48655176162719727,0.43891972303390503,0.45413917303085327,0.4335014224052429,0.5526856184005737,0.3755309581756592,0.46050986647605896,0.42051804065704346,0.5278769135475159,0.5145145654678345,0.49997279047966003,0.5157826542854309,0.538705587387085,0.5775291323661804,0.48757344484329224,0.5837903022766113,0.5603663325309753,0.6455844044685364,0.45379555225372314,0.6503702402114868
57,0.5148299932479858,0.3947973847389221,0.5468101501464844,0.41206690669059753,0.5580329298973083,0.4500694274902344,0.49887558817863464,0.41644418239593506,0.47014209628105164,0.44116175174713135,0.5502760410308838,0.4575684070587158,0.48510032892227173,0.441983699798584,0.5324153900146484,0.502794623374939,0.5064301490783691,0.5034939050674438,0.5296444892883301,0.573360025882721,0.49603793025016785,0.5762884616851807,0.5684858560562134,0.6444010734558105,0.4534776210784912,0.637581467628479
