FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5004421472549438,0.3604782223701477,0.5416451692581177,0.40756142139434814,0.5583881139755249,0.45532357692718506,0.47059735655784607,0.40953943133354187,0.45655936002731323,0.46376192569732666,0.5761919617652893,0.534745454788208,0.45173341035842896,0.5322956442832947,0.5389009714126587,0.5342636108398438,0.48599180579185486,0.5332349538803101,0.5539944767951965,0.6399390697479248,0.4842821955680847,0.6381369829177856,0.5724136233329773,0.7394407987594604,0.4648897051811218,0.7393074035644531
11,0.5008331537246704,0.3601914048194885,0.5409945249557495,0.4066554307937622,0.5594208240509033,0.45360812544822693,0.4714607000350952,0.4091436564922333,0.4562571048736572,0.46252402663230896,0.5768534541130066,0.5321903228759766,0.44548365473747253,0.527647852897644,0.5392202138900757,0.5345767736434937,0.4864548444747925,0.5337781310081482,0.5541855692863464,0.6387045383453369,0.4847714900970459,0.638277530670166,0.5729650259017944,0.7391874194145203,0.46553975343704224,0.739055335521698
12,0.498820960521698,0.36107003688812256,0.54341721534729,0.40733882784843445,0.5618900060653687,0.45733726024627686,0.4698534607887268,0.40884870290756226,0.451728880405426,0.4628559350967407,0.5854816436767578,0.529921293258667,0.4435654580593109,0.5208123922348022,0.5396427512168884,0.5365222692489624,0.4857527017593384,0.5362981557846069,0.5526220798492432,0.6396716237068176,0.482965350151062,0.6434093713760376,0.5717321634292603,0.7396448850631714,0.4598328769207001,0.740516185760498
13,0.4994422197341919,0.3615919053554535,0.5441709756851196,0.4078875184059143,0.5650064945220947,0.45984694361686707,0.4723587930202484,0.41113242506980896,0.4502614140510559,0.4634014070034027,0.5834970474243164,0.5252817869186401,0.45384442806243896,0.5258997678756714,0.5385946035385132,0.5352841019630432,0.4854319989681244,0.5349711179733276,0.5536161661148071,0.6403833627700806,0.4799841642379761,0.6400529742240906,0.5723552703857422,0.7361899614334106,0.4584979712963104,0.7424301505088806
14,0.5006279945373535,0.36288750171661377,0.5414978861808777,0.4061426520347595,0.5665725469589233,0.45495161414146423,0.4736332893371582,0.414561003446579,0.4522242248058319,0.46293744444847107,0.5835321545600891,0.49998968839645386,0.44663533568382263,0.5034716725349426,0.5359809398651123,0.5306789875030518,0.4848667085170746,0.5309637188911438,0.551891565322876,0.6369727253913879,0.4804564118385315,0.6368630528450012,0.5720471143722534,0.7347680926322937,0.4584122598171234,0.7407244443893433
15,0.49977749586105347,0.3625427186489105,0.5384100079536438,0.40243595838546753,0.5727840662002563,0.44973862171173096,0.47536203265190125,0.415009468793869,0.45245856046676636,0.45889657735824585,0.5868358016014099,0.463783323764801,0.44051000475883484,0.4720116853713989,0.5375220775604248,0.5297164916992188,0.48583516478538513,0.529948353767395,0.5514154434204102,0.6370654702186584,0.4794633984565735,0.6369597315788269,0.5717504620552063,0.7359704971313477,0.4580724835395813,0.740592896938324
16,0.49897056818008423,0.36256107687950134,0.533408522605896,0.401079386472702,0.5736144781112671,0.43806490302085876,0.47680044174194336,0.413828581571579,0.4480894207954407,0.4498373866081238,0.5881010890007019,0.44618675112724304,0.4374791085720062,0.4446786642074585,0.5344559550285339,0.5261005759239197,0.48426157236099243,0.5279973745346069,0.5476577281951904,0.6334396600723267,0.47854575514793396,0.6354731321334839,0.5704815983772278,0.7352913618087769,0.45893165469169617,0.7379414439201355
17,0.49874550104141235,0.36290356516838074,0.5383771657943726,0.40187543630599976,0.5710257887840271,0.41795843839645386,0.4780271649360657,0.4148247241973877,0.4515661895275116,0.4406748414039612,0.5787297487258911,0.38872408866882324,0.4433954358100891,0.4161562919616699,0.5348745584487915,0.5284614562988281,0.4845576286315918,0.5313746333122253,0.5473787188529968,0.634230375289917,0.4769476056098938,0.6415864825248718,0.5703772306442261,0.7371219992637634,0.4588610529899597,0.7390598654747009
18,0.5091395378112793,0.3680233955383301,0.5394955277442932,0.4024389386177063,0.573951244354248,0.4075357913970947,0.47604066133499146,0.40917617082595825,0.44924163818359375,0.42164427042007446,0.5597748160362244,0.3719996213912964,0.46259021759033203,0.3764989376068115,0.5386722087860107,0.5311403274536133,0.4861672818660736,0.5350246429443359,0.5536307096481323,0.6397855281829834,0.47456687688827515,0.6464284062385559,0.5713366270065308,0.7372992038726807,0.4575917422771454,0.743211030960083
19,0.5013744831085205,0.37042897939682007,0.5367637872695923,0.4084348678588867,0.5733527541160583,0.3890586495399475,0.4739501476287842,0.41452309489250183,0.4430752992630005,0.40505915880203247,0.5645480155944824,0.34239980578422546,0.4587886929512024,0.3591070771217346,0.5370539426803589,0.5339351296424866,0.48279115557670593,0.5378581881523132,0.5548503398895264,0.6414172649383545,0.47153517603874207,0.6452834606170654,0.5707987546920776,0.7389487624168396,0.45756852626800537,0.7406627535820007
20,0.4902576804161072,0.36383217573165894,0.5344948768615723,0.39375242590904236,0.5738198757171631,0.37410640716552734,0.469092458486557,0.3992076516151428,0.4445706605911255,0.3806532621383667,0.5634990930557251,0.3095853924751282,0.44900283217430115,0.321747362613678,0.5368519425392151,0.5289446115493774,0.4824569821357727,0.5320289134979248,0.5547282099723816,0.6375253796577454,0.47225624322891235,0.6428147554397583,0.5712355375289917,0.7381993532180786,0.4580923318862915,0.7418203353881836
21,0.4951671063899994,0.36085230112075806,0.5365301370620728,0.3923047184944153,0.5739772915840149,0.3524503707885742,0.46724361181259155,0.3910805881023407,0.4410601854324341,0.35139644145965576,0.562953531742096,0.2816902995109558,0.44681841135025024,0.29065579175949097,0.5312412977218628,0.5300144553184509,0.48162633180618286,0.5309157371520996,0.5547336339950562,0.6398940086364746,0.47358354926109314,0.6490134596824646,0.5702124238014221,0.7385843992233276,0.4570544958114624,0.7449798583984375
22,0.4999851584434509,0.35744696855545044,0.542797327041626,0.3878864645957947,0.5720290541648865,0.34015342593193054,0.4673030972480774,0.3910972476005554,0.4381864070892334,0.33917638659477234,0.5604104995727539,0.26850661635398865,0.4425085783004761,0.26811283826828003,0.5332677960395813,0.5283387303352356,0.4826772212982178,0.5291110277175903,0.5538201332092285,0.6417835354804993,0.4744465947151184,0.6525224447250366,0.5696428418159485,0.7385198473930359,0.46286171674728394,0.7402088642120361
23,0.4985998570919037,0.3482787013053894,0.5432771444320679,0.3813210129737854,0.571284830570221,0.3253324031829834,0.46169567108154297,0.38413816690444946,0.4359778165817261,0.3293541371822357,0.5651113390922546,0.25402799248695374,0.4393967092037201,0.2654310464859009,0.5320971608161926,0.5245911478996277,0.47966164350509644,0.5261883735656738,0.5527432560920715,0.6413504481315613,0.4725745916366577,0.6537817716598511,0.5698459148406982,0.7334451079368591,0.46376776695251465,0.741169810295105
24,0.4989069700241089,0.3471328914165497,0.5409308075904846,0.37658819556236267,0.5730506181716919,0.3182414770126343,0.4599951207637787,0.384171724319458,0.43071433901786804,0.3265983462333679,0.5551360845565796,0.23313623666763306,0.44249415397644043,0.24861016869544983,0.5333445072174072,0.5317133665084839,0.4780474305152893,0.5324578285217285,0.5509846210479736,0.6450008153915405,0.47460171580314636,0.6538805365562439,0.5699408650398254,0.7372035384178162,0.4572027325630188,0.7444235682487488
25,0.5035145282745361,0.3424341678619385,0.5425493121147156,0.37110862135887146,0.57342529296875,0.3043210208415985,0.460813969373703,0.3795059323310852,0.4310108423233032,0.3009956479072571,0.5526759028434753,0.21991240978240967,0.4493398070335388,0.23577260971069336,0.5356582999229431,0.529524564743042,0.47732681035995483,0.5290811061859131,0.5503474473953247,0.6438254714012146,0.4734221398830414,0.6530478596687317,0.5686318874359131,0.736534595489502,0.46195563673973083,0.7386986017227173
26,0.5060648918151855,0.3504067361354828,0.5428233742713928,0.37824293971061707,0.5690493583679199,0.31533530354499817,0.47074997425079346,0.3857349157333374,0.4341026544570923,0.31461891531944275,0.550970196723938,0.23413509130477905,0.44439467787742615,0.24330204725265503,0.5356882810592651,0.5346317291259766,0.4795672595500946,0.5333518981933594,0.5485590100288391,0.6469941735267639,0.47342467308044434,0.6514043807983398,0.5679889917373657,0.7378284335136414,0.46183377504348755,0.7395910024642944
27,0.5013280510902405,0.34487682580947876,0.5420957207679749,0.3828188180923462,0.5636042952537537,0.30715465545654297,0.46853703260421753,0.3859652876853943,0.4387916922569275,0.3038792312145233,0.5482295751571655,0.22495430707931519,0.44671308994293213,0.23651091754436493,0.535315752029419,0.5372893214225769,0.4808344841003418,0.533893883228302,0.5495322942733765,0.6513944864273071,0.47368714213371277,0.6566084623336792,0.5708123445510864,0.7384786605834961,0.4597717225551605,0.7448595762252808
28,0.5004341006278992,0.3431336283683777,0.5430108308792114,0.38304460048675537,0.5706537961959839,0.30077433586120605,0.46696174144744873,0.3839070498943329,0.4417634606361389,0.30133581161499023,0.5469235181808472,0.22032999992370605,0.4479045867919922,0.22430859506130219,0.5354455709457397,0.5354018807411194,0.48071616888046265,0.5352513194084167,0.5488433837890625,0.6447994709014893,0.4736405611038208,0.6534435749053955,0.5712885856628418,0.7370314598083496,0.46233057975769043,0.7405142188072205
29,0.49858611822128296,0.33921095728874207,0.5391817688941956,0.3794119358062744,0.5577170848846436,0.29330986738204956,0.46837443113327026,0.38381218910217285,0.45097488164901733,0.29654067754745483,0.5458688735961914,0.21723133325576782,0.4499898850917816,0.22425836324691772,0.5372534990310669,0.533277153968811,0.48172682523727417,0.5335711240768433,0.5507503151893616,0.6428986191749573,0.4730210304260254,0.653483510017395,0.5710946321487427,0.7360379099845886,0.4620998799800873,0.7400993704795837
30,0.503008246421814,0.33674192428588867,0.5325093269348145,0.3733448386192322,0.5553797483444214,0.28837767243385315,0.4691649377346039,0.38261041045188904,0.4526147246360779,0.2908988296985626,0.5437504053115845,0.22044247388839722,0.4555758833885193,0.23004406690597534,0.5383027195930481,0.53477942943573,0.4829186201095581,0.5357089042663574,0.5511388778686523,0.6436585783958435,0.4733486771583557,0.6539958119392395,0.571561336517334,0.7368873953819275,0.4616517722606659,0.7405260801315308
31,0.49915701150894165,0.33662399649620056,0.5416416525840759,0.3759823441505432,0.5579270124435425,0.2906806170940399,0.46463486552238464,0.3809722065925598,0.4484303891658783,0.29159286618232727,0.5413361191749573,0.22154681384563446,0.4506896436214447,0.23007015883922577,0.5368639826774597,0.5356502532958984,0.48133155703544617,0.5356327295303345,0.5502341985702515,0.6470052003860474,0.4726133942604065,0.6539390087127686,0.5720868110656738,0.7371618747711182,0.4612588584423065,0.7406054735183716
32,0.5002476572990417,0.3360399007797241,0.5382472276687622,0.3790660798549652,0.5564739108085632,0.29063427448272705,0.4675809144973755,0.3841913640499115,0.4530943036079407,0.2937163710594177,0.5418058037757874,0.22077259421348572,0.45409855246543884,0.22581490874290466,0.5364974737167358,0.5353419780731201,0.4815530478954315,0.5360022783279419,0.550643801689148,0.6462640762329102,0.47261175513267517,0.6533588767051697,0.5716556906700134,0.737271249294281,0.4588434398174286,0.7437824010848999
33,0.5028935670852661,0.3381103277206421,0.5386049747467041,0.38087892532348633,0.5548520088195801,0.2945401966571808,0.47018587589263916,0.3866002559661865,0.45729121565818787,0.2942880392074585,0.5442394018173218,0.2230994999408722,0.454836905002594,0.23054060339927673,0.5365191698074341,0.5371858477592468,0.48247918486595154,0.5341545939445496,0.5519249439239502,0.6481602191925049,0.47381919622421265,0.6538228988647461,0.571824312210083,0.7378193140029907,0.4617459177970886,0.7409001588821411
34,0.5018516778945923,0.3419102132320404,0.5401915907859802,0.38341400027275085,0.5547484159469604,0.3009208142757416,0.4714334011077881,0.38773390650749207,0.45836931467056274,0.2966296672821045,0.5402324795722961,0.23094746470451355,0.45476800203323364,0.23374006152153015,0.5380460619926453,0.5338702201843262,0.4844491183757782,0.5347026586532593,0.5517796874046326,0.6483067274093628,0.4730927646160126,0.6517951488494873,0.5698298215866089,0.7365900874137878,0.46155089139938354,0.7409085035324097
35,0.5047214031219482,0.34387892484664917,0.5402067303657532,0.38848841190338135,0.5524932146072388,0.3037617802619934,0.47508344054222107,0.3946457803249359,0.4596577286720276,0.298888623714447,0.5390186309814453,0.22795075178146362,0.4508509039878845,0.2329355925321579,0.53826904296875,0.5335372686386108,0.4843875765800476,0.5346685647964478,0.552104115486145,0.6473676562309265,0.4731326699256897,0.6512934565544128,0.5715063810348511,0.7373964786529541,0.46153658628463745,0.74196457862854
36,0.5047928094863892,0.3444708585739136,0.5416140556335449,0.39281436800956726,0.5506430864334106,0.3089665174484253,0.4695819616317749,0.39193081855773926,0.4645584523677826,0.305781751871109,0.5403549671173096,0.23306617140769958,0.4521211087703705,0.23833981156349182,0.5388235449790955,0.5357362031936646,0.48454999923706055,0.5377897620201111,0.5557662844657898,0.6491316556930542,0.4755355715751648,0.6486032009124756,0.5730734467506409,0.7373139262199402,0.46099936962127686,0.7448760867118835
37,0.5041636228561401,0.34588927030563354,0.5403168201446533,0.38940930366516113,0.5495757460594177,0.30707991123199463,0.47076326608657837,0.38817310333251953,0.46398743987083435,0.30900436639785767,0.5383865237236023,0.23292307555675507,0.4520854353904724,0.23981794714927673,0.5367286205291748,0.5317016839981079,0.48487722873687744,0.5330653190612793,0.5533403158187866,0.6447112560272217,0.47688359022140503,0.6467774510383606,0.5715411901473999,0.7374229431152344,0.4607571065425873,0.746346652507782
38,0.5052192211151123,0.34639543294906616,0.5404154062271118,0.3907843232154846,0.5490491390228271,0.3111360967159271,0.47153961658477783,0.38804155588150024,0.4625285565853119,0.309817910194397,0.5403918623924255,0.23273997008800507,0.4502582550048828,0.23932254314422607,0.5378261208534241,0.531288206577301,0.4855659604072571,0.5319665670394897,0.5527397990226746,0.6414008736610413,0.47660088539123535,0.6449063420295715,0.5701435804367065,0.736647367477417,0.460923969745636,0.7454621195793152
39,0.5061500072479248,0.3460816740989685,0.5335131883621216,0.38489362597465515,0.5489166975021362,0.3124237060546875,0.4726117253303528,0.38755112886428833,0.4622492790222168,0.3063367009162903,0.5396614074707031,0.23390987515449524,0.4503098130226135,0.23892518877983093,0.5389981269836426,0.5308048129081726,0.4864635169506073,0.5316527485847473,0.5539082884788513,0.6406129002571106,0.4758201837539673,0.6438432335853577,0.5706124305725098,0.7365447282791138,0.4612240791320801,0.7439774870872498
40,0.5064740777015686,0.3473545014858246,0.5338137745857239,0.38535138964653015,0.5504298210144043,0.31173205375671387,0.4730847477912903,0.3875769376754761,0.4616388976573944,0.30867713689804077,0.5408961772918701,0.23364177346229553,0.45042526721954346,0.23940402269363403,0.5383404493331909,0.5308734774589539,0.48568248748779297,0.531314492225647,0.5527211427688599,0.6408125162124634,0.47447896003723145,0.645876407623291,0.568893313407898,0.736919641494751,0.4600546061992645,0.7438017725944519
41,0.5054197311401367,0.3460712134838104,0.5338929891586304,0.38486167788505554,0.5505356788635254,0.3100948929786682,0.47305530309677124,0.3873915374279022,0.46059465408325195,0.3067341446876526,0.540006160736084,0.2327709048986435,0.44873327016830444,0.23835235834121704,0.5397419929504395,0.5308272838592529,0.48656392097473145,0.5321240425109863,0.5532674193382263,0.6407834887504578,0.47521671652793884,0.6476824283599854,0.570095419883728,0.7366072535514832,0.4608498811721802,0.7454788684844971
42,0.5056582689285278,0.34424328804016113,0.5335426926612854,0.3838806748390198,0.5494438409805298,0.31260764598846436,0.472656786441803,0.38649022579193115,0.46106967329978943,0.3062705099582672,0.5386483073234558,0.23298285901546478,0.4482812285423279,0.23748314380645752,0.5383973717689514,0.5290570259094238,0.48544830083847046,0.5304611921310425,0.5529965162277222,0.6422744989395142,0.4762048125267029,0.6432371735572815,0.5712303519248962,0.7385263442993164,0.4605722427368164,0.7448412179946899
43,0.5055912137031555,0.3421621322631836,0.5407041311264038,0.38852906227111816,0.5474399328231812,0.31438204646110535,0.4732857942581177,0.3859866261482239,0.4605523943901062,0.3059409260749817,0.5363179445266724,0.24083468317985535,0.44919222593307495,0.23899704217910767,0.5381024479866028,0.53017258644104,0.4854705333709717,0.5312007665634155,0.5536900758743286,0.6449124813079834,0.4749720096588135,0.6458661556243896,0.570621132850647,0.7418195009231567,0.459919810295105,0.7427135705947876
44,0.5042363405227661,0.3446449935436249,0.5393343567848206,0.3907223343849182,0.5495297908782959,0.319035142660141,0.4723888337612152,0.38846760988235474,0.4600864350795746,0.30557048320770264,0.5353906750679016,0.23650062084197998,0.44872021675109863,0.23799872398376465,0.5356982946395874,0.5310400128364563,0.48488324880599976,0.5323991775512695,0.5502182245254517,0.641478955745697,0.4750441014766693,0.647350013256073,0.5694051384925842,0.7435702681541443,0.4599490761756897,0.7474464774131775
45,0.505717396736145,0.3540341556072235,0.5422141551971436,0.391335666179657,0.5508524775505066,0.3162158727645874,0.47315940260887146,0.3901544213294983,0.4650895595550537,0.30633634328842163,0.5337682962417603,0.24199806153774261,0.4502388834953308,0.24078574776649475,0.5358984470367432,0.5324849486351013,0.4842395782470703,0.5325266718864441,0.5490742325782776,0.6452805995941162,0.4725562036037445,0.6490004658699036,0.5696749687194824,0.7407065629959106,0.4582808017730713,0.7447616457939148
46,0.5086601972579956,0.35391032695770264,0.5360230207443237,0.39021021127700806,0.5485332608222961,0.32279038429260254,0.47723835706710815,0.3917865753173828,0.4661026895046234,0.3169121742248535,0.5360034704208374,0.24554908275604248,0.4514782130718231,0.24192802608013153,0.5363162755966187,0.5357324481010437,0.48596248030662537,0.5344210863113403,0.5493043065071106,0.6458836793899536,0.4736398458480835,0.6482021808624268,0.5696567296981812,0.7406207323074341,0.4583234488964081,0.7418290376663208
47,0.5054495334625244,0.35174793004989624,0.5363937616348267,0.38571566343307495,0.5529641509056091,0.3106176257133484,0.4726581275463104,0.38944703340530396,0.45672518014907837,0.3035242259502411,0.5365995764732361,0.2308797836303711,0.4531673789024353,0.23380838334560394,0.5353251695632935,0.5346664786338806,0.48351287841796875,0.5338611006736755,0.5472419261932373,0.6507057547569275,0.4719828963279724,0.6512964367866516,0.5683931708335876,0.743350625038147,0.45481568574905396,0.7465497255325317
48,0.5038342475891113,0.35456383228302,0.5422868728637695,0.39278340339660645,0.554417610168457,0.30901819467544556,0.477293461561203,0.3998301029205322,0.46104323863983154,0.31166452169418335,0.5457855463027954,0.2342805117368698,0.44703614711761475,0.24145208299160004,0.5365337133407593,0.5385608673095703,0.4830300211906433,0.538535475730896,0.5494055151939392,0.6454704999923706,0.47072634100914,0.6507116556167603,0.5664057731628418,0.7356773614883423,0.4529482126235962,0.7458643913269043
49,0.5033796429634094,0.3584040403366089,0.5415031909942627,0.3967781960964203,0.5520886182785034,0.32232147455215454,0.4728327691555023,0.3966880440711975,0.46014904975891113,0.3199850022792816,0.5401641130447388,0.23749278485774994,0.4519641101360321,0.2437208741903305,0.5375681519508362,0.5396775603294373,0.48501619696617126,0.5401298999786377,0.5501716136932373,0.6454551815986633,0.47197529673576355,0.6518825888633728,0.5678056478500366,0.7393226623535156,0.4537977874279022,0.7432225942611694
50,0.5027101039886475,0.36164388060569763,0.5416036248207092,0.3969283699989319,0.5550881624221802,0.31891074776649475,0.47859495878219604,0.4012117087841034,0.45395776629447937,0.31900227069854736,0.5404022932052612,0.23984572291374207,0.44761067628860474,0.24738547205924988,0.5352970361709595,0.5406365394592285,0.48436975479125977,0.5396386384963989,0.5492174029350281,0.6412907242774963,0.47042787075042725,0.6460360288619995,0.5674063563346863,0.7357124090194702,0.4542332887649536,0.740792989730835
51,0.5029720664024353,0.3662211298942566,0.5418484210968018,0.4024743437767029,0.5563067197799683,0.32923364639282227,0.4801969528198242,0.4064764976501465,0.4551253020763397,0.32508787512779236,0.5474427938461304,0.251424640417099,0.4518119692802429,0.2527053654193878,0.5388178825378418,0.5404897332191467,0.4862065315246582,0.5401107668876648,0.5507140159606934,0.6432625651359558,0.4692436158657074,0.6483340263366699,0.569054365158081,0.7377328276634216,0.45377206802368164,0.7426148653030396
52,0.5038661956787109,0.36027392745018005,0.5347906947135925,0.3939869999885559,0.554986834526062,0.32347971200942993,0.4800125062465668,0.4025392532348633,0.4681914448738098,0.3247624337673187,0.5491061210632324,0.24386946856975555,0.45361948013305664,0.24958398938179016,0.5378773212432861,0.5403881072998047,0.4823041558265686,0.5395339727401733,0.5484283566474915,0.6442486047744751,0.4678134322166443,0.6505582332611084,0.5688743591308594,0.7409430742263794,0.45162296295166016,0.7455530166625977
53,0.502884566783905,0.3633705973625183,0.5423377752304077,0.39783045649528503,0.5547569394111633,0.3213668465614319,0.4778079390525818,0.4028860926628113,0.4558826684951782,0.30954647064208984,0.5483942627906799,0.2441137284040451,0.45477044582366943,0.24727694690227509,0.5362400412559509,0.5409462451934814,0.4807065427303314,0.5408545732498169,0.5503779053688049,0.6447652578353882,0.46830326318740845,0.656114935874939,0.567927360534668,0.7409712672233582,0.4544824957847595,0.7482900023460388
54,0.5034940242767334,0.36591511964797974,0.5369883179664612,0.4055400490760803,0.5426879525184631,0.34420153498649597,0.48194679617881775,0.40954887866973877,0.45949599146842957,0.32858192920684814,0.5490495562553406,0.2539144456386566,0.45378607511520386,0.25576382875442505,0.5352172255516052,0.5415945053100586,0.4798835515975952,0.5439270734786987,0.5568311214447021,0.6440778970718384,0.46793803572654724,0.6549103856086731,0.571933388710022,0.7406088709831238,0.450783371925354,0.7482461333274841
55,0.5028477311134338,0.3754306733608246,0.5395975708961487,0.4051336944103241,0.5507475137710571,0.3437519967556,0.47164472937583923,0.4082774519920349,0.460115522146225,0.3386969268321991,0.5516491532325745,0.25014394521713257,0.4496166408061981,0.26003408432006836,0.5335688591003418,0.5465327501296997,0.4780164361000061,0.5478829145431519,0.5573649406433105,0.6479367017745972,0.46119099855422974,0.6604135036468506,0.5729818940162659,0.7424532771110535,0.45042726397514343,0.7503222823143005
56,0.50453120470047,0.369449257850647,0.5409624576568604,0.4009020924568176,0.5556759238243103,0.3267541825771332,0.47315657138824463,0.4086211621761322,0.45420241355895996,0.32620835304260254,0.5482518672943115,0.24642279744148254,0.45166540145874023,0.2527657151222229,0.5361289978027344,0.5475190281867981,0.478414386510849,0.5478910207748413,0.5621353387832642,0.6514291763305664,0.46325600147247314,0.6618548035621643,0.5762494802474976,0.7464892268180847,0.4480139911174774,0.7554969787597656
57,0.49783098697662354,0.38556069135665894,0.5354166030883789,0.4120276868343353,0.5571308135986328,0.3461637496948242,0.47338229417800903,0.4198635220527649,0.45253825187683105,0.3441670536994934,0.548072874546051,0.257213830947876,0.45323818922042847,0.26207348704338074,0.5357403755187988,0.5476226806640625,0.4795074462890625,0.5500743389129639,0.5625909566879272,0.6498849391937256,0.46277865767478943,0.6592857837677002,0.5758700966835022,0.7446250915527344,0.44789692759513855,0.752344012260437
