FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5049812197685242,0.3601439893245697,0.5457168817520142,0.4054892659187317,0.5547763705253601,0.4564332664012909,0.47408628463745117,0.40776461362838745,0.45906418561935425,0.45871537923812866,0.5679877996444702,0.5326849222183228,0.45272740721702576,0.5311062932014465,0.5397838950157166,0.5279285907745361,0.4889189600944519,0.5287307500839233,0.5530108213424683,0.6327626705169678,0.49789366126060486,0.6360008716583252,0.5550786256790161,0.7356127500534058,0.4787238538265228,0.7402026653289795
11,0.5055935978889465,0.36058223247528076,0.546683669090271,0.4059343934059143,0.555836021900177,0.4583100974559784,0.47424203157424927,0.40775614976882935,0.45816344022750854,0.4598965048789978,0.5678873658180237,0.5328933596611023,0.4511808753013611,0.5293673872947693,0.5408909320831299,0.5281763672828674,0.4894048869609833,0.5285962820053101,0.5538720488548279,0.6318118572235107,0.4980319142341614,0.6357936859130859,0.5552241802215576,0.734514594078064,0.4806244969367981,0.739844560623169
12,0.5043078660964966,0.3601558208465576,0.548607587814331,0.4092048108577728,0.558455228805542,0.4598540663719177,0.4725213646888733,0.4071081876754761,0.45577019453048706,0.4622684717178345,0.5690904855728149,0.5347421765327454,0.45103296637535095,0.5305678248405457,0.5423393845558167,0.5312544703483582,0.48932981491088867,0.5314764380455017,0.5529371500015259,0.6323345899581909,0.49793946743011475,0.6360359191894531,0.5550041794776917,0.732561469078064,0.48160988092422485,0.7364837527275085
13,0.5046281814575195,0.3596525192260742,0.5494774580001831,0.4081752896308899,0.5623944997787476,0.4593276381492615,0.47462961077690125,0.41041141748428345,0.457218736410141,0.46205276250839233,0.5668128132820129,0.5321633219718933,0.4509681165218353,0.5301188826560974,0.535206139087677,0.5286558866500854,0.4911213517189026,0.5310182571411133,0.5536541938781738,0.628899097442627,0.4982922077178955,0.635295033454895,0.553909182548523,0.7313505411148071,0.47807058691978455,0.7350949645042419
14,0.5052230358123779,0.36031991243362427,0.5494440793991089,0.40898606181144714,0.5606635808944702,0.4616582989692688,0.4773610830307007,0.4124336838722229,0.46261700987815857,0.4637800455093384,0.5694537162780762,0.5372649431228638,0.4519253373146057,0.5310654044151306,0.5347337126731873,0.5298324823379517,0.49192357063293457,0.5326638221740723,0.553099513053894,0.630573034286499,0.49833035469055176,0.6370214819908142,0.5551906824111938,0.73345947265625,0.4786697328090668,0.736463725566864
15,0.5048196315765381,0.3639914393424988,0.5488321781158447,0.4106273055076599,0.5582923889160156,0.46116018295288086,0.47556471824645996,0.41557687520980835,0.46269458532333374,0.46537595987319946,0.5683236122131348,0.5317531824111938,0.45205390453338623,0.528427243232727,0.5364713668823242,0.531114399433136,0.4924108386039734,0.5332282781600952,0.5531957149505615,0.6321221590042114,0.497813880443573,0.6390089988708496,0.5561901330947876,0.7338353991508484,0.47818708419799805,0.7374565601348877
16,0.5044223070144653,0.3619754910469055,0.5485509037971497,0.411352276802063,0.5564890503883362,0.4671604633331299,0.47463029623031616,0.4130259156227112,0.4575342833995819,0.4652874171733856,0.5798547267913818,0.5369579792022705,0.450662225484848,0.5308212041854858,0.5358585119247437,0.5366385579109192,0.4916602075099945,0.5388822555541992,0.5549371838569641,0.6382972002029419,0.49557873606681824,0.6389482021331787,0.5573931932449341,0.7360371947288513,0.47496575117111206,0.7463662028312683
17,0.5042505264282227,0.36191755533218384,0.5457375049591064,0.4080312252044678,0.5584132671356201,0.46058350801467896,0.4759926497936249,0.41255754232406616,0.46223926544189453,0.4608621597290039,0.5839176177978516,0.5258139371871948,0.44920122623443604,0.5262241959571838,0.5380979776382446,0.5342631936073303,0.49509310722351074,0.5370268821716309,0.5560635924339294,0.6350834369659424,0.49434924125671387,0.6390054821968079,0.5581421256065369,0.7358214259147644,0.47524476051330566,0.7469815611839294
18,0.5033302307128906,0.36128687858581543,0.5428521633148193,0.406149685382843,0.5635548830032349,0.45832809805870056,0.47600334882736206,0.41289883852005005,0.4578341245651245,0.45938730239868164,0.5849781632423401,0.5146340131759644,0.4536813199520111,0.521266758441925,0.5353525876998901,0.5288216471672058,0.4929478168487549,0.5328062772750854,0.5551739931106567,0.62967848777771,0.4970260560512543,0.6350716352462769,0.5560916662216187,0.7326869368553162,0.4777410924434662,0.7438806295394897
19,0.503646731376648,0.3611786365509033,0.5423778295516968,0.40699994564056396,0.5686745047569275,0.45844829082489014,0.4752063751220703,0.4138537049293518,0.4550650715827942,0.45977723598480225,0.5887620449066162,0.4982506036758423,0.4491276144981384,0.5125168561935425,0.5423594117164612,0.5310388803482056,0.49131977558135986,0.5319448113441467,0.554336667060852,0.6290062665939331,0.4953095316886902,0.6343525648117065,0.5555134415626526,0.7318326830863953,0.47645270824432373,0.7424758672714233
20,0.5042561888694763,0.3601730763912201,0.5438377261161804,0.404133677482605,0.572640061378479,0.4520571231842041,0.4761887788772583,0.4138501286506653,0.45417970418930054,0.4589287042617798,0.5910975933074951,0.47504088282585144,0.44442325830459595,0.4968728721141815,0.5367435216903687,0.5259485244750977,0.4929865002632141,0.5282802581787109,0.5529990196228027,0.6293717622756958,0.49596887826919556,0.6329417824745178,0.5543248653411865,0.7320865392684937,0.477009117603302,0.7417868971824646
21,0.5049920082092285,0.35968154668807983,0.5425001382827759,0.40331774950027466,0.5771557092666626,0.4475632607936859,0.4742116332054138,0.41017580032348633,0.45631837844848633,0.4575287997722626,0.5887506008148193,0.46268534660339355,0.44504088163375854,0.45882511138916016,0.5435701012611389,0.5260505676269531,0.49234461784362793,0.5256873369216919,0.5498828887939453,0.6278383135795593,0.49089857935905457,0.6324329376220703,0.5534374713897705,0.7314193248748779,0.47552284598350525,0.740449845790863
22,0.5060319304466248,0.35874924063682556,0.5420880317687988,0.40491122007369995,0.5864384174346924,0.4340685307979584,0.47577545046806335,0.41153484582901,0.4509234130382538,0.445627897977829,0.58530592918396,0.4303456246852875,0.44520092010498047,0.4359531104564667,0.5433923006057739,0.5302873253822327,0.490794837474823,0.5305303335189819,0.549078643321991,0.6325715184211731,0.488290399312973,0.6348545551300049,0.554892897605896,0.733122706413269,0.47580957412719727,0.7408842444419861
23,0.5039886236190796,0.3621041178703308,0.5353946089744568,0.4091140627861023,0.5836624503135681,0.4176133871078491,0.4769459664821625,0.41614875197410583,0.4550822973251343,0.432880699634552,0.5908092856407166,0.3828561007976532,0.445635050535202,0.4066306948661804,0.5395656228065491,0.5334177613258362,0.491129994392395,0.5359631776809692,0.545536994934082,0.6304283738136292,0.4871029555797577,0.6366769075393677,0.5547168254852295,0.7355613708496094,0.47771117091178894,0.7415351867675781
24,0.5074175596237183,0.3616804778575897,0.5367898941040039,0.40631717443466187,0.5845221281051636,0.39942464232444763,0.4772619903087616,0.4095645844936371,0.44690680503845215,0.4128107726573944,0.5858917236328125,0.37626874446868896,0.452145516872406,0.38499483466148376,0.5394604206085205,0.5311201810836792,0.48950648307800293,0.5344774127006531,0.5492850542068481,0.6327071189880371,0.4824833273887634,0.6394656300544739,0.5532350540161133,0.732075572013855,0.47786176204681396,0.7421749830245972
25,0.5068616271018982,0.371597021818161,0.5387073755264282,0.4100077748298645,0.573645830154419,0.38855764269828796,0.47596365213394165,0.41247043013572693,0.44587692618370056,0.40196824073791504,0.5777419209480286,0.3514145016670227,0.4571106433868408,0.37049686908721924,0.5386348962783813,0.5337289571762085,0.4865216612815857,0.5369589924812317,0.5518549680709839,0.631946325302124,0.4810136556625366,0.6394216418266296,0.5533112287521362,0.7331017851829529,0.4764995276927948,0.7439520359039307
26,0.4984250068664551,0.36468666791915894,0.539629340171814,0.40031012892723083,0.5782568454742432,0.36601144075393677,0.4722183346748352,0.39948534965515137,0.4498739242553711,0.3682959973812103,0.5768195986747742,0.3108616769313812,0.453827440738678,0.3221072554588318,0.5375903248786926,0.5299611687660217,0.48482054471969604,0.5321316123008728,0.5545864105224609,0.6305073499679565,0.48050975799560547,0.6379321813583374,0.5530216097831726,0.7338031530380249,0.4780270457267761,0.7452661395072937
27,0.5039350986480713,0.36204153299331665,0.5398721098899841,0.3880937695503235,0.5765082836151123,0.34799033403396606,0.47128504514694214,0.38944482803344727,0.4484495520591736,0.32676833868026733,0.5725685954093933,0.2952781021595001,0.44985994696617126,0.29069748520851135,0.5371458530426025,0.5261910557746887,0.48535749316215515,0.5273407697677612,0.5544581413269043,0.6291881799697876,0.4856434762477875,0.6361907720565796,0.5527821779251099,0.7258908152580261,0.47811374068260193,0.7448813319206238
28,0.5029948949813843,0.3557162880897522,0.5398964881896973,0.38851433992385864,0.5759435892105103,0.34064406156539917,0.469049870967865,0.3893474340438843,0.44588685035705566,0.3306063413619995,0.5700220465660095,0.2753468155860901,0.4538852870464325,0.2785525918006897,0.5384095311164856,0.5255345106124878,0.48609209060668945,0.5268275141716003,0.5544136762619019,0.6293492317199707,0.48733389377593994,0.637977659702301,0.552855372428894,0.725509762763977,0.47836244106292725,0.7449712157249451
29,0.507021427154541,0.35007959604263306,0.5402723550796509,0.3835792541503906,0.5730202794075012,0.33371493220329285,0.4731977581977844,0.38661691546440125,0.4474860429763794,0.33455929160118103,0.5689834356307983,0.26182302832603455,0.44449687004089355,0.27131885290145874,0.538362979888916,0.5234736204147339,0.48571598529815674,0.5245091915130615,0.5517705678939819,0.6273837089538574,0.4874458909034729,0.634709358215332,0.55198073387146,0.7239891290664673,0.4787364602088928,0.7448570728302002
30,0.508673906326294,0.34681177139282227,0.5406864285469055,0.3773587644100189,0.5792783498764038,0.30341610312461853,0.4686696231365204,0.3827891945838928,0.44692206382751465,0.3115536570549011,0.5698226094245911,0.23895978927612305,0.4483272433280945,0.26106178760528564,0.5376759767532349,0.5227828025817871,0.48340898752212524,0.5240141153335571,0.5526224374771118,0.6293092966079712,0.4874389171600342,0.6377304792404175,0.552436351776123,0.7229278087615967,0.47903919219970703,0.7465319633483887
31,0.5140061378479004,0.3441847562789917,0.5438238978385925,0.3737841844558716,0.5798453688621521,0.2973847985267639,0.47273001074790955,0.3787551820278168,0.4503307342529297,0.3124084174633026,0.5661008954048157,0.2348497360944748,0.4567563235759735,0.25683850049972534,0.5320573449134827,0.5229566693305969,0.48456498980522156,0.5243715047836304,0.5533385872840881,0.6312207579612732,0.48427146673202515,0.6387190818786621,0.5515589714050293,0.725085973739624,0.47810691595077515,0.746639609336853
32,0.513300895690918,0.3229964077472687,0.5442321300506592,0.3601592481136322,0.5780386924743652,0.2976914346218109,0.46838539838790894,0.37002110481262207,0.44679567217826843,0.3029457926750183,0.5531772971153259,0.22481094300746918,0.4638291597366333,0.24439257383346558,0.5371383428573608,0.5206168293952942,0.48289451003074646,0.5187846422195435,0.5514451861381531,0.6284224987030029,0.4842744469642639,0.6358203887939453,0.5520501732826233,0.7249974608421326,0.4759828746318817,0.746065080165863
33,0.5155041217803955,0.3349243402481079,0.5478613972663879,0.37151169776916504,0.5791260004043579,0.29859185218811035,0.4724656939506531,0.3774335980415344,0.44142335653305054,0.29609572887420654,0.5492004156112671,0.22303406894207,0.46233436465263367,0.22740662097930908,0.5326414108276367,0.5224536657333374,0.4857620596885681,0.5241923332214355,0.5520409941673279,0.6330826282501221,0.48382195830345154,0.6393843293190002,0.5524705052375793,0.7320963740348816,0.4782654941082001,0.746648907661438
34,0.5128818154335022,0.33538565039634705,0.5464683771133423,0.3743208348751068,0.5767298936843872,0.29588475823402405,0.4738463759422302,0.38059088587760925,0.4445483088493347,0.30287420749664307,0.5495131015777588,0.22230184078216553,0.4607089161872864,0.22424465417861938,0.5325366258621216,0.5239936113357544,0.48496562242507935,0.5255947709083557,0.5515026450157166,0.6326276063919067,0.48370084166526794,0.6375706195831299,0.5510873198509216,0.7268938422203064,0.4779508709907532,0.7450551986694336
35,0.5137512683868408,0.345621794462204,0.5411666631698608,0.38093215227127075,0.5728123784065247,0.29380616545677185,0.4788290858268738,0.3885813355445862,0.4545523524284363,0.3037760555744171,0.5483542680740356,0.2194649577140808,0.4674343466758728,0.22337684035301208,0.5407242178916931,0.5279744863510132,0.48644885420799255,0.5261216759681702,0.5538647174835205,0.6332279443740845,0.4835686683654785,0.6381618976593018,0.5521708726882935,0.7248585224151611,0.47811397910118103,0.745484471321106
36,0.505669891834259,0.3320840895175934,0.5451419949531555,0.3778049647808075,0.5732576251029968,0.2935023903846741,0.4707795977592468,0.3864167630672455,0.4443754553794861,0.29632335901260376,0.5443670749664307,0.2231772243976593,0.45613953471183777,0.23258709907531738,0.5332988500595093,0.5279350876808167,0.4858558773994446,0.5299737453460693,0.5506237149238586,0.6368739604949951,0.4835395812988281,0.6440668702125549,0.5538316965103149,0.7319594621658325,0.47772011160850525,0.746073842048645
37,0.505585789680481,0.3370794951915741,0.5413519144058228,0.37489402294158936,0.5668308734893799,0.2909862995147705,0.4724893569946289,0.3823959529399872,0.45402348041534424,0.30156636238098145,0.5438131093978882,0.2229209542274475,0.46263188123703003,0.2279788702726364,0.5319149494171143,0.524677574634552,0.4843443036079407,0.5251251459121704,0.5468162298202515,0.6301184296607971,0.48104044795036316,0.6366137266159058,0.5507796406745911,0.725195050239563,0.4756086766719818,0.7467738389968872
38,0.5058163404464722,0.33808428049087524,0.5409548878669739,0.37513405084609985,0.5603859424591064,0.29892295598983765,0.47681793570518494,0.38361498713493347,0.4508305788040161,0.30458691716194153,0.5433477163314819,0.2272210419178009,0.45110461115837097,0.23522917926311493,0.5330667495727539,0.5240519046783447,0.48686298727989197,0.5248734951019287,0.5488726496696472,0.632523775100708,0.48297905921936035,0.6404353380203247,0.5520198941230774,0.726548433303833,0.4760858714580536,0.747132420539856
39,0.5084209442138672,0.3415610194206238,0.5409747362136841,0.37581801414489746,0.5559934377670288,0.30650708079338074,0.4765143096446991,0.3821110129356384,0.45527827739715576,0.30618470907211304,0.5457877516746521,0.22719834744930267,0.4548296630382538,0.2365877628326416,0.5417929887771606,0.5258597731590271,0.49009352922439575,0.5261267423629761,0.5511031150817871,0.6322187185287476,0.48247194290161133,0.6404389142990112,0.5509077906608582,0.7283178567886353,0.47581133246421814,0.7470309734344482
40,0.5127357244491577,0.3362283706665039,0.5411548614501953,0.37379270792007446,0.5569721460342407,0.3008228838443756,0.4748103618621826,0.37788674235343933,0.45370346307754517,0.29323405027389526,0.5406851172447205,0.22349099814891815,0.46118462085723877,0.22246959805488586,0.5345224738121033,0.5214278101921082,0.4901518225669861,0.5233712196350098,0.5526617765426636,0.63232421875,0.4833885133266449,0.6380285024642944,0.5518389940261841,0.7273132801055908,0.47737550735473633,0.7478166818618774
41,0.5144143104553223,0.3369638919830322,0.5442745089530945,0.37576648592948914,0.5592913031578064,0.2873097360134125,0.4743329882621765,0.37984034419059753,0.4538850486278534,0.29352229833602905,0.5439222455024719,0.21899071335792542,0.46363240480422974,0.2214660495519638,0.5369405150413513,0.5230859518051147,0.4903925657272339,0.5249102115631104,0.5538460612297058,0.6346100568771362,0.48501312732696533,0.6426388621330261,0.550196647644043,0.7294583320617676,0.47815412282943726,0.7485902309417725
42,0.5133628845214844,0.33781132102012634,0.5437275171279907,0.3746762275695801,0.5589157342910767,0.29838693141937256,0.4754524230957031,0.3782070577144623,0.4563756585121155,0.2998955547809601,0.5466275215148926,0.22145649790763855,0.4683031439781189,0.22294139862060547,0.53663170337677,0.5221922397613525,0.49060285091400146,0.5242531895637512,0.5498991012573242,0.6360549926757812,0.48511552810668945,0.6427408456802368,0.5499945282936096,0.7307164072990417,0.47802209854125977,0.7484256625175476
43,0.5126943588256836,0.3419674336910248,0.5435030460357666,0.37538963556289673,0.5543371438980103,0.3125518262386322,0.4767923057079315,0.378359854221344,0.45589888095855713,0.30490654706954956,0.542467474937439,0.22900304198265076,0.4607609212398529,0.23363763093948364,0.5353562831878662,0.5234781503677368,0.4903148114681244,0.5255082845687866,0.5505698919296265,0.637353777885437,0.484735369682312,0.6442590355873108,0.5512054562568665,0.7313873171806335,0.4780867099761963,0.7485246658325195
44,0.5104554295539856,0.34623000025749207,0.5410997271537781,0.3798155188560486,0.5529387593269348,0.31416094303131104,0.47827857732772827,0.38422510027885437,0.45860981941223145,0.30733782052993774,0.5432224869728088,0.22915202379226685,0.4596233069896698,0.24062393605709076,0.5347902774810791,0.525047242641449,0.49067121744155884,0.527465283870697,0.5506505370140076,0.6365689039230347,0.4836365878582001,0.6435149908065796,0.5509068965911865,0.7313257455825806,0.47781169414520264,0.7486475706100464
45,0.5110424757003784,0.3414382338523865,0.542762041091919,0.37507006525993347,0.55340576171875,0.31217771768569946,0.4790593981742859,0.3791823387145996,0.45869535207748413,0.30613869428634644,0.5452322959899902,0.2314578890800476,0.4625488221645355,0.24294453859329224,0.5362335443496704,0.5220119953155518,0.4905531406402588,0.524951696395874,0.5538991689682007,0.6340255737304688,0.48425793647766113,0.6412220597267151,0.5503157377243042,0.7296209335327148,0.4777906537055969,0.7488024234771729
46,0.5091923475265503,0.34426361322402954,0.5400863885879517,0.3800801932811737,0.5514810085296631,0.3187117576599121,0.48003944754600525,0.3842785358428955,0.45960649847984314,0.311568021774292,0.5451175570487976,0.23758476972579956,0.4604533612728119,0.24490880966186523,0.5347479581832886,0.5237511396408081,0.49143490195274353,0.5271899700164795,0.5544043183326721,0.63396155834198,0.48434585332870483,0.6408580541610718,0.5513896942138672,0.7314087748527527,0.47824394702911377,0.7484413385391235
47,0.510261595249176,0.3448154926300049,0.5398191809654236,0.3821144998073578,0.5510140657424927,0.31986433267593384,0.4822934865951538,0.38615691661834717,0.46219679713249207,0.31209006905555725,0.5501710176467896,0.2555994391441345,0.4607723653316498,0.24537354707717896,0.5434482097625732,0.5263378024101257,0.49229729175567627,0.5269654989242554,0.554711103439331,0.6326308250427246,0.4852847754955292,0.6398162841796875,0.5507098436355591,0.7287008762359619,0.4784882664680481,0.7488839626312256
48,0.5051522254943848,0.33788010478019714,0.5391767024993896,0.3798891305923462,0.553154468536377,0.3087471127510071,0.47464561462402344,0.3849276900291443,0.46281564235687256,0.30678194761276245,0.5415518283843994,0.23547491431236267,0.4570203721523285,0.24911272525787354,0.542434573173523,0.5267981290817261,0.4894566237926483,0.5279713869094849,0.5569404363632202,0.6326003074645996,0.48396921157836914,0.6383634805679321,0.5527650713920593,0.7281505465507507,0.4777122735977173,0.7449562549591064
49,0.507171630859375,0.3386538624763489,0.5373701453208923,0.38005727529525757,0.5509302616119385,0.30813169479370117,0.4779667854309082,0.3864894509315491,0.4616207480430603,0.310109406709671,0.5359656810760498,0.24274760484695435,0.46417713165283203,0.24749760329723358,0.5423222184181213,0.5242589116096497,0.4909595251083374,0.5248271226882935,0.5550884008407593,0.6325371265411377,0.48523959517478943,0.6381987929344177,0.5521385073661804,0.7303220629692078,0.47842472791671753,0.7460469007492065
50,0.5067793130874634,0.3402984142303467,0.53736412525177,0.3820086717605591,0.5497077703475952,0.3084927201271057,0.4783441722393036,0.38612914085388184,0.4618920087814331,0.30863404273986816,0.5367744565010071,0.24964001774787903,0.4628191888332367,0.2517544627189636,0.5347546339035034,0.5218647122383118,0.49129360914230347,0.5244268178939819,0.5552708506584167,0.6324490308761597,0.4854094386100769,0.6387661695480347,0.552515983581543,0.7298745512962341,0.4790337085723877,0.7483805418014526
51,0.5082801580429077,0.33973929286003113,0.5379617214202881,0.3809071481227875,0.5518196821212769,0.30960142612457275,0.47883689403533936,0.38733750581741333,0.46366578340530396,0.31026798486709595,0.5363883972167969,0.24350908398628235,0.4625421464443207,0.24815714359283447,0.534525990486145,0.5221445560455322,0.4916442334651947,0.5249850749969482,0.5547824501991272,0.6335140466690063,0.48501014709472656,0.6398136615753174,0.5533376932144165,0.7326244115829468,0.47826844453811646,0.7463974952697754
52,0.507872998714447,0.341984361410141,0.5376327633857727,0.38213926553726196,0.5522072911262512,0.3108835220336914,0.4782186448574066,0.38524746894836426,0.465090811252594,0.3134620785713196,0.5367096662521362,0.24567994475364685,0.46485018730163574,0.2467808574438095,0.5347832441329956,0.5229531526565552,0.49183040857315063,0.5266960859298706,0.5546537637710571,0.6338344812393188,0.48509523272514343,0.6411195993423462,0.5543107390403748,0.7328392267227173,0.47851312160491943,0.7473182082176208
53,0.5078813433647156,0.3425000309944153,0.5380117297172546,0.38209694623947144,0.5530768632888794,0.30793678760528564,0.47885367274284363,0.3855104148387909,0.46551352739334106,0.31323516368865967,0.5379675626754761,0.24480104446411133,0.4697118401527405,0.24670688807964325,0.5349002480506897,0.5226761102676392,0.4923633933067322,0.5260146260261536,0.5554595589637756,0.6341480016708374,0.4853372275829315,0.6406131386756897,0.5543386936187744,0.7331001162528992,0.4802037179470062,0.7487375140190125
54,0.5064789652824402,0.3403932750225067,0.5378323793411255,0.38284119963645935,0.5558273196220398,0.3069511353969574,0.4794391393661499,0.38837143778800964,0.4643195569515228,0.3143762946128845,0.5445327162742615,0.23990222811698914,0.47133108973503113,0.24386528134346008,0.5345515012741089,0.523391604423523,0.49297425150871277,0.5266038775444031,0.5542165637016296,0.6353356838226318,0.4852251410484314,0.6404309868812561,0.5550207495689392,0.7343637943267822,0.48018527030944824,0.7484232187271118
55,0.5049729347229004,0.3405725359916687,0.5383955240249634,0.38266605138778687,0.556187093257904,0.30942463874816895,0.47938939929008484,0.38756871223449707,0.46547847986221313,0.318729430437088,0.5441257357597351,0.2419937700033188,0.472328782081604,0.24066339433193207,0.5340756177902222,0.5241414904594421,0.4933008849620819,0.5267438888549805,0.5545352101325989,0.6356803178787231,0.4854734539985657,0.640640139579773,0.5545923709869385,0.7341850996017456,0.4806916117668152,0.7485746741294861
56,0.5039396286010742,0.3384944200515747,0.5389358997344971,0.377834677696228,0.5570505857467651,0.3068728446960449,0.47689288854599,0.38300085067749023,0.45967715978622437,0.31846383213996887,0.5451857447624207,0.23987339437007904,0.4699936807155609,0.23802658915519714,0.53485107421875,0.5204086303710938,0.49294745922088623,0.5221130847930908,0.5529902577400208,0.6321954727172852,0.4861335754394531,0.6381178498268127,0.5530621409416199,0.7331716418266296,0.48048514127731323,0.748034656047821
57,0.5077868103981018,0.3468383252620697,0.5399908423423767,0.3848716616630554,0.55260169506073,0.3306580185890198,0.47794008255004883,0.3852633237838745,0.4629627466201782,0.3251456022262573,0.5509076714515686,0.2625090479850769,0.46997854113578796,0.2510673999786377,0.5438404083251953,0.5236127376556396,0.49275845289230347,0.5247500538825989,0.552222728729248,0.6326658129692078,0.48578163981437683,0.6405981183052063,0.5536994338035583,0.7349919676780701,0.47854238748550415,0.7491819858551025
