FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
12,0.5068138837814331,0.3702954053878784,0.536493718624115,0.40311896800994873,0.5686231851577759,0.36813169717788696,0.4633338153362274,0.4003604054450989,0.4382847249507904,0.3759396970272064,0.5367294549942017,0.3343258798122406,0.4797665774822235,0.33299121260643005,0.5207622647285461,0.527384877204895,0.4774802625179291,0.5288693904876709,0.5346618890762329,0.6353635191917419,0.44857069849967957,0.6419637799263,0.5539087653160095,0.73763108253479,0.43198448419570923,0.7482744455337524
13,0.507969319820404,0.3651481866836548,0.5368874073028564,0.39248180389404297,0.5719209909439087,0.36500629782676697,0.46483367681503296,0.3906501531600952,0.4365420937538147,0.3741874694824219,0.545856237411499,0.33272862434387207,0.4777671694755554,0.32862263917922974,0.5187493562698364,0.520616888999939,0.47693896293640137,0.5235750675201416,0.5330197215080261,0.6310676336288452,0.45136702060699463,0.638770341873169,0.5536237359046936,0.7373310327529907,0.43204566836357117,0.7491582632064819
14,0.5020175576210022,0.3692719340324402,0.5305274724960327,0.39116722345352173,0.5691419839859009,0.36896568536758423,0.45724427700042725,0.3896346092224121,0.4403739869594574,0.37510228157043457,0.5401825904846191,0.32728150486946106,0.47881826758384705,0.3239286243915558,0.5163771510124207,0.5185287594795227,0.4760825037956238,0.5227002501487732,0.53115314245224,0.6285986304283142,0.4559251666069031,0.6352552771568298,0.5533240437507629,0.7359713315963745,0.4325353801250458,0.748023271560669
15,0.4994947910308838,0.37067848443984985,0.5282809138298035,0.39291471242904663,0.569301962852478,0.3706764578819275,0.4553341865539551,0.39115333557128906,0.4421195387840271,0.36897367238998413,0.546281099319458,0.32833853363990784,0.47503137588500977,0.31767338514328003,0.5147304534912109,0.5178537368774414,0.47420594096183777,0.5226327180862427,0.5294404029846191,0.6280625462532043,0.45597121119499207,0.6321344971656799,0.5537827610969543,0.7350146174430847,0.43317097425460815,0.7468770742416382
16,0.501469612121582,0.368144690990448,0.5273932218551636,0.3880856931209564,0.5716841220855713,0.3679487407207489,0.45577263832092285,0.3865402936935425,0.44021695852279663,0.35778552293777466,0.5284322500228882,0.3173253536224365,0.4815257489681244,0.30693861842155457,0.515023410320282,0.5143547058105469,0.4722284972667694,0.518179178237915,0.5298565626144409,0.6226773262023926,0.45492324233055115,0.6280954480171204,0.5537986159324646,0.7338299751281738,0.4336279630661011,0.7468832731246948
17,0.5037182569503784,0.3610766530036926,0.5311367511749268,0.3868999481201172,0.5734230279922485,0.3659277856349945,0.4565867781639099,0.38208651542663574,0.4437815546989441,0.34602388739585876,0.5223450660705566,0.30783334374427795,0.48538923263549805,0.3045271635055542,0.5149611234664917,0.5138850808143616,0.47358354926109314,0.5170183181762695,0.5307823419570923,0.6161922216415405,0.46067148447036743,0.6219732165336609,0.5530385971069336,0.7294995188713074,0.4352143406867981,0.7440871000289917
18,0.4929659962654114,0.3568294048309326,0.5336941480636597,0.3815494775772095,0.5739502310752869,0.36255404353141785,0.4613130986690521,0.38011395931243896,0.4432801604270935,0.359441876411438,0.529776394367218,0.3095414936542511,0.4819982647895813,0.3015115261077881,0.5171282291412354,0.5135281085968018,0.47491687536239624,0.5170907378196716,0.5315824747085571,0.6170933842658997,0.4607958495616913,0.6208274364471436,0.5532760620117188,0.7271144390106201,0.4361330270767212,0.7402364015579224
19,0.5034011602401733,0.3633424937725067,0.529552698135376,0.3869318962097168,0.5744435787200928,0.36603912711143494,0.4623381495475769,0.3873785734176636,0.4438665807247162,0.3588290214538574,0.537929117679596,0.30499082803726196,0.47605106234550476,0.2991023659706116,0.5182152986526489,0.5154703855514526,0.4748900532722473,0.5196969509124756,0.53138667345047,0.6179531812667847,0.45485708117485046,0.6212650537490845,0.5532048344612122,0.7262734174728394,0.43485838174819946,0.7375604510307312
20,0.5047072172164917,0.32089221477508545,0.5407575964927673,0.34817561507225037,0.5748563408851624,0.358944833278656,0.46838444471359253,0.35318803787231445,0.4455445408821106,0.3614344000816345,0.5458099842071533,0.3080027103424072,0.471227765083313,0.30354195833206177,0.5235506296157837,0.49877607822418213,0.4788822829723358,0.5031918287277222,0.5321681499481201,0.6139891147613525,0.4702768325805664,0.6177916526794434,0.5522605180740356,0.7277671098709106,0.4377281069755554,0.7396926879882812
21,0.5043789744377136,0.3261457681655884,0.5437148809432983,0.35060131549835205,0.5715674757957458,0.3609405755996704,0.47061604261398315,0.3591093420982361,0.44848334789276123,0.36302876472473145,0.5481277108192444,0.3063915967941284,0.4580327272415161,0.30231773853302,0.5225505828857422,0.5012489557266235,0.4789106547832489,0.5061084628105164,0.5323622822761536,0.6139279007911682,0.4698762893676758,0.6186870336532593,0.5534619092941284,0.7264283895492554,0.4363841414451599,0.7400097250938416
22,0.5027428865432739,0.3589245676994324,0.5338147878646851,0.38017576932907104,0.5687531232833862,0.3562551736831665,0.4641803205013275,0.38326406478881836,0.4515678286552429,0.3594300448894501,0.5458353757858276,0.2884073853492737,0.4527498483657837,0.29118460416793823,0.5158597230911255,0.5183795690536499,0.4732035994529724,0.521921694278717,0.5326424241065979,0.6219209432601929,0.4567697048187256,0.6283085942268372,0.5538334250450134,0.7316104173660278,0.43547749519348145,0.7390265464782715
23,0.4960978925228119,0.37080663442611694,0.5268644094467163,0.3851009011268616,0.5647608041763306,0.3402453064918518,0.4594568610191345,0.3890955150127411,0.44588765501976013,0.33784377574920654,0.5462646484375,0.2751927375793457,0.44424089789390564,0.26987722516059875,0.5147756338119507,0.520329475402832,0.4740408658981323,0.5230519771575928,0.5303900241851807,0.6233707070350647,0.46120989322662354,0.6239237189292908,0.5529342889785767,0.7257645130157471,0.4393324553966522,0.7280820608139038
24,0.48910340666770935,0.38045328855514526,0.5316195487976074,0.394942969083786,0.5642528533935547,0.341313898563385,0.45526131987571716,0.39677947759628296,0.4410286545753479,0.3318186104297638,0.5500801801681519,0.27291232347488403,0.4380355477333069,0.2578946352005005,0.5139392018318176,0.5284271240234375,0.47062915563583374,0.529258131980896,0.5371480584144592,0.6321561336517334,0.4533359408378601,0.6376280188560486,0.556129515171051,0.736583948135376,0.43537670373916626,0.7463788986206055
25,0.49649226665496826,0.37697160243988037,0.5344119668006897,0.3996273875236511,0.5637553930282593,0.34499284625053406,0.459594190120697,0.4020337462425232,0.4422851800918579,0.33251717686653137,0.5546201467514038,0.28212839365005493,0.44291651248931885,0.2620623707771301,0.5150817036628723,0.5322211980819702,0.4720993936061859,0.533565104007721,0.5366470813751221,0.637311577796936,0.4479755163192749,0.6455088257789612,0.5551475286483765,0.7376595735549927,0.4330337941646576,0.7486678957939148
26,0.49822744727134705,0.3734336495399475,0.5359104871749878,0.399362176656723,0.5606503486633301,0.3454267978668213,0.46318838000297546,0.40328750014305115,0.44807347655296326,0.32956722378730774,0.5598962306976318,0.28441283106803894,0.44591832160949707,0.26810401678085327,0.514600396156311,0.5325540900230408,0.4729609191417694,0.5333009362220764,0.5374074578285217,0.6417427062988281,0.4470095634460449,0.6509979367256165,0.5540763139724731,0.7380921244621277,0.4350306987762451,0.7518557906150818
27,0.49258098006248474,0.3743676543235779,0.528709888458252,0.4017598628997803,0.5601208806037903,0.34594255685806274,0.46177226305007935,0.40420767664909363,0.45217669010162354,0.3309420347213745,0.5586023330688477,0.27946192026138306,0.4486102759838104,0.27142584323883057,0.5128082036972046,0.5337582230567932,0.47328805923461914,0.5343493819236755,0.5357014536857605,0.6389604806900024,0.45046231150627136,0.6525702476501465,0.5550283789634705,0.7406585216522217,0.4372561573982239,0.7486657500267029
28,0.49393129348754883,0.3672958016395569,0.533754825592041,0.3954309821128845,0.55879145860672,0.3366369605064392,0.4508645236492157,0.39207929372787476,0.4401439428329468,0.3181602954864502,0.5567667484283447,0.2795144319534302,0.4454469382762909,0.26666033267974854,0.5212763547897339,0.5328444242477417,0.46603304147720337,0.5311599969863892,0.5367885828018188,0.6419036984443665,0.4424594044685364,0.6546253561973572,0.5544466376304626,0.7395777702331543,0.43534982204437256,0.7523593306541443
29,0.4938940703868866,0.3730354905128479,0.5302664041519165,0.39817366003990173,0.5587803721427917,0.34638866782188416,0.45401573181152344,0.39564427733421326,0.443063348531723,0.32153671979904175,0.5564910173416138,0.2821030914783478,0.4480137825012207,0.27172574400901794,0.5203478336334229,0.5345288515090942,0.4651658535003662,0.5326781272888184,0.5377249121665955,0.6427110433578491,0.43772459030151367,0.6564294099807739,0.5550845861434937,0.7396190166473389,0.4337415099143982,0.7512964606285095
30,0.4961112439632416,0.37407130002975464,0.5300454497337341,0.40199577808380127,0.5618478059768677,0.3545101284980774,0.4598974883556366,0.40204283595085144,0.4421645998954773,0.33294039964675903,0.5639857053756714,0.2920260429382324,0.4393356442451477,0.2740691304206848,0.5201584100723267,0.5350719094276428,0.4683789908885956,0.5331569910049438,0.5400270223617554,0.6391041874885559,0.44228395819664,0.6500986814498901,0.5516703128814697,0.7415387034416199,0.43281930685043335,0.751500129699707
31,0.49942588806152344,0.3719104528427124,0.5336288809776306,0.40108808875083923,0.5616767406463623,0.3518776595592499,0.4612891674041748,0.3994593024253845,0.44176575541496277,0.32778215408325195,0.557099461555481,0.282385915517807,0.4428929090499878,0.27129310369491577,0.5210214853286743,0.5382862091064453,0.46652036905288696,0.5359991788864136,0.5377203226089478,0.6373330950737,0.44216060638427734,0.6500830054283142,0.5533820986747742,0.741452693939209,0.4336598813533783,0.7525328397750854
32,0.4948711097240448,0.36740952730178833,0.5325438380241394,0.39801618456840515,0.5595912933349609,0.3497147560119629,0.44898721575737,0.3930993676185608,0.43156343698501587,0.32600870728492737,0.5588924884796143,0.2860608696937561,0.44166332483291626,0.2739403545856476,0.5141310691833496,0.5374678373336792,0.4658033549785614,0.5368514060974121,0.5415502786636353,0.6409777402877808,0.4355807304382324,0.6535279154777527,0.551650881767273,0.7452213764190674,0.42886877059936523,0.7550085783004761
33,0.49553176760673523,0.36993372440338135,0.5338459014892578,0.4015636146068573,0.5619506239891052,0.3391277492046356,0.4551968276500702,0.3975510001182556,0.43727028369903564,0.3230072855949402,0.5585190653800964,0.2877262234687805,0.44477379322052,0.2727580666542053,0.5138614177703857,0.5379256010055542,0.46545037627220154,0.5351132750511169,0.5418596267700195,0.637898325920105,0.4343162775039673,0.6517109870910645,0.5519475936889648,0.7413299083709717,0.43056339025497437,0.7513996362686157
34,0.49329695105552673,0.3725985288619995,0.5330260992050171,0.40276384353637695,0.5630286931991577,0.3441016376018524,0.4548937976360321,0.40208905935287476,0.43566107749938965,0.32386648654937744,0.5588735342025757,0.28247618675231934,0.43967005610466003,0.2654550075531006,0.5149931311607361,0.5390521883964539,0.46477723121643066,0.5371842980384827,0.541983962059021,0.6393343210220337,0.4318543076515198,0.6508251428604126,0.5545807480812073,0.7398303747177124,0.42784881591796875,0.7497978210449219
35,0.49946877360343933,0.3734548091888428,0.537710428237915,0.4022643566131592,0.5632566213607788,0.34678447246551514,0.45354998111724854,0.4005836844444275,0.43841275572776794,0.32756513357162476,0.5601245164871216,0.28470179438591003,0.43209466338157654,0.27592983841896057,0.5157263278961182,0.5371637940406799,0.46403250098228455,0.5355415940284729,0.5463370084762573,0.6347404718399048,0.4297071099281311,0.6443234086036682,0.5550663471221924,0.7403090000152588,0.4237227439880371,0.7488051652908325
36,0.4949973225593567,0.377417653799057,0.5285182595252991,0.4078241288661957,0.5609833598136902,0.3570619225502014,0.45521411299705505,0.40515321493148804,0.4465901553630829,0.3554743230342865,0.5627278685569763,0.2841183543205261,0.4369773268699646,0.28148895502090454,0.51735520362854,0.536002516746521,0.47064682841300964,0.5384060144424438,0.5450916290283203,0.6309199929237366,0.4356536567211151,0.633499264717102,0.554495632648468,0.740014910697937,0.42986929416656494,0.7419895529747009
37,0.4933699071407318,0.391789048910141,0.525812029838562,0.41818761825561523,0.5618393421173096,0.36845898628234863,0.45430928468704224,0.41734564304351807,0.4460752606391907,0.3634791970252991,0.5587239861488342,0.29536888003349304,0.431823194026947,0.28547143936157227,0.5142396688461304,0.5415703058242798,0.4703850746154785,0.5422921180725098,0.5452519655227661,0.6288323998451233,0.43187710642814636,0.6359498500823975,0.5545154809951782,0.7392334938049316,0.42505550384521484,0.7375885844230652
38,0.497170090675354,0.3933684825897217,0.5303577184677124,0.4266359806060791,0.5632387399673462,0.3765708804130554,0.4555360972881317,0.424029678106308,0.44296926259994507,0.3599846363067627,0.5601457953453064,0.30060064792633057,0.43164265155792236,0.2881625294685364,0.5160112380981445,0.5483449697494507,0.4722846746444702,0.548569917678833,0.5525293350219727,0.6220307946205139,0.43339961767196655,0.6279826164245605,0.5566768646240234,0.7356433272361755,0.4257851243019104,0.7300907969474792
39,0.5015015006065369,0.3984566926956177,0.5330448150634766,0.4306443929672241,0.5619897246360779,0.37117668986320496,0.45682764053344727,0.4254176616668701,0.4489859342575073,0.36261922121047974,0.5570440292358398,0.29932698607444763,0.4315304756164551,0.29406294226646423,0.5163889527320862,0.5484468936920166,0.4726449251174927,0.5493501424789429,0.5521476864814758,0.6229737997055054,0.4314771592617035,0.6320028305053711,0.5645199418067932,0.7370008230209351,0.42449039220809937,0.7296050786972046
40,0.4997107982635498,0.40330368280410767,0.5284318923950195,0.43214672803878784,0.5595234632492065,0.3779780864715576,0.4599270224571228,0.42934975028038025,0.4571935832500458,0.3691824674606323,0.5553090572357178,0.3022937476634979,0.4310126006603241,0.3017713129520416,0.5151230692863464,0.5509642958641052,0.47385451197624207,0.551858127117157,0.556753396987915,0.6251199245452881,0.43319210410118103,0.6272009611129761,0.5598139762878418,0.7370800375938416,0.4202985167503357,0.7251904010772705
41,0.5001598596572876,0.4065939784049988,0.5291976928710938,0.4407210052013397,0.5560885667800903,0.3838910460472107,0.4598580300807953,0.43097925186157227,0.44519954919815063,0.38091570138931274,0.5490303039550781,0.301882803440094,0.4334556758403778,0.31173306703567505,0.5146476626396179,0.5572711825370789,0.474405974149704,0.5586566925048828,0.5595503449440002,0.6351308822631836,0.4300088584423065,0.6351637244224548,0.5540761947631836,0.7386290431022644,0.4222862422466278,0.7272466421127319
42,0.496469110250473,0.40704333782196045,0.5287512540817261,0.44298169016838074,0.5561030507087708,0.40097159147262573,0.4588545262813568,0.4328959584236145,0.4465042054653168,0.3929298520088196,0.5520114898681641,0.32420188188552856,0.4347611665725708,0.3255617320537567,0.5154241323471069,0.5604569911956787,0.47434377670288086,0.5614202618598938,0.557729959487915,0.6388019919395447,0.429729163646698,0.6367021799087524,0.5543328523635864,0.7402119636535645,0.42196547985076904,0.7310780882835388
43,0.49548274278640747,0.4114585518836975,0.5283279418945312,0.4510102868080139,0.5568742752075195,0.3958732485771179,0.4590839147567749,0.4449642598628998,0.45896047353744507,0.38874703645706177,0.5569301843643188,0.3206404149532318,0.4373445510864258,0.331939697265625,0.5153051614761353,0.5708855986595154,0.47530871629714966,0.5718642473220825,0.5563229918479919,0.6439789533615112,0.42942532896995544,0.6425076723098755,0.5517887473106384,0.7423524856567383,0.42321154475212097,0.7353608012199402
44,0.497356653213501,0.4207613468170166,0.5310003757476807,0.45908552408218384,0.5528050661087036,0.4050065279006958,0.4629964828491211,0.4553709030151367,0.45338401198387146,0.3988274335861206,0.5618020296096802,0.318872332572937,0.44272345304489136,0.32461386919021606,0.5162705183029175,0.5800569653511047,0.4769314229488373,0.5811275243759155,0.5582830905914307,0.6456093788146973,0.43135249614715576,0.6404409408569336,0.5522601008415222,0.7435754537582397,0.42408642172813416,0.7349504232406616
45,0.4956997334957123,0.4389038681983948,0.5319656133651733,0.4769710898399353,0.5574673414230347,0.41383928060531616,0.4584594964981079,0.46961283683776855,0.45071715116500854,0.40593868494033813,0.5616809725761414,0.346664160490036,0.4345058798789978,0.3489604890346527,0.5146200060844421,0.5872696042060852,0.47315484285354614,0.5889852643013,0.5642510652542114,0.6467454433441162,0.4299944341182709,0.6387109756469727,0.5595022439956665,0.7478528022766113,0.42592138051986694,0.7258710265159607
46,0.4979400634765625,0.4420815110206604,0.5267120003700256,0.4763195216655731,0.5658328533172607,0.4225844740867615,0.4586409330368042,0.4767158627510071,0.45051464438438416,0.40949103236198425,0.5669279098510742,0.3634687662124634,0.43035826086997986,0.35721355676651,0.5138695240020752,0.5917288661003113,0.47262370586395264,0.5925049185752869,0.559322714805603,0.6442956328392029,0.43048200011253357,0.6390101909637451,0.5527797937393188,0.7458884119987488,0.42434900999069214,0.730652928352356
47,0.5005316138267517,0.44433721899986267,0.5243963003158569,0.4830854535102844,0.5671789050102234,0.432442843914032,0.46106740832328796,0.47695785760879517,0.4502764642238617,0.4129568934440613,0.5689899921417236,0.3677835464477539,0.4388822317123413,0.35815057158470154,0.5204251408576965,0.6011397838592529,0.47261032462120056,0.5996946096420288,0.5568904280662537,0.6475663185119629,0.4301943778991699,0.6472042798995972,0.5486763715744019,0.7449460029602051,0.4221418499946594,0.7335776090621948
48,0.4972115457057953,0.45548373460769653,0.5331409573554993,0.4921696186065674,0.567279040813446,0.42841681838035583,0.4573304355144501,0.4797193706035614,0.44461414217948914,0.41481703519821167,0.5644925832748413,0.36236104369163513,0.4375264644622803,0.36008888483047485,0.5145949721336365,0.6030875444412231,0.47154173254966736,0.60418701171875,0.5659124255180359,0.6491692662239075,0.4258875250816345,0.6580659747123718,0.5533899068832397,0.7488715648651123,0.4278925657272339,0.754037618637085
49,0.4988417625427246,0.465101957321167,0.5318635702133179,0.49602076411247253,0.5707278251647949,0.43534600734710693,0.45560914278030396,0.49126875400543213,0.44331175088882446,0.42278724908828735,0.5652331113815308,0.3699978291988373,0.4411264657974243,0.3619261682033539,0.5147826075553894,0.6029924154281616,0.4700123965740204,0.6026262044906616,0.5666148662567139,0.6525951623916626,0.4265035092830658,0.6583278179168701,0.5565578937530518,0.746811032295227,0.42679283022880554,0.7548548579216003
50,0.5019910335540771,0.4716073274612427,0.5296941995620728,0.5002002716064453,0.5714167356491089,0.45976465940475464,0.45941388607025146,0.4932436943054199,0.4415139853954315,0.44227859377861023,0.5688619613647461,0.37976381182670593,0.4397786259651184,0.3702130913734436,0.5149527192115784,0.6061362028121948,0.46820068359375,0.6071411371231079,0.5616870522499084,0.6530269384384155,0.4273987412452698,0.6644418835639954,0.5526869893074036,0.7497313022613525,0.4257887303829193,0.7516111731529236
51,0.4980197846889496,0.4738571047782898,0.5339799523353577,0.5080391764640808,0.5743017792701721,0.45199525356292725,0.4595383107662201,0.49995845556259155,0.44081994891166687,0.44226694107055664,0.5670257806777954,0.38736364245414734,0.44085127115249634,0.3725743889808655,0.5158847570419312,0.612629771232605,0.46882522106170654,0.6130810976028442,0.5602116584777832,0.6503843665122986,0.42776378989219666,0.6595792770385742,0.5529584288597107,0.747873067855835,0.42503976821899414,0.7490094900131226
52,0.49363648891448975,0.4818936586380005,0.5299548506736755,0.5142704248428345,0.5783891081809998,0.4645729064941406,0.4542188346385956,0.5088618993759155,0.43650656938552856,0.45635247230529785,0.5696796178817749,0.38970744609832764,0.4420258402824402,0.3711168169975281,0.512091338634491,0.6136988997459412,0.470046728849411,0.6148449182510376,0.5604751110076904,0.6514925956726074,0.42749127745628357,0.6551252603530884,0.558322548866272,0.7421404719352722,0.42764532566070557,0.7551654577255249
53,0.4962231516838074,0.4860745668411255,0.5307525992393494,0.5207653045654297,0.57635498046875,0.47027212381362915,0.4597291946411133,0.5165197253227234,0.4382832646369934,0.47056227922439575,0.5645993947982788,0.4039876163005829,0.4390326738357544,0.37739571928977966,0.5141870379447937,0.6229219436645508,0.4703160524368286,0.6285260915756226,0.5500376224517822,0.6507266759872437,0.4258679151535034,0.6626272201538086,0.5585662126541138,0.7351903319358826,0.4290892481803894,0.7563700675964355
54,0.49241864681243896,0.4938229024410248,0.5265887975692749,0.5244705080986023,0.5717816352844238,0.4796823263168335,0.4546559453010559,0.522004246711731,0.42913317680358887,0.4674849212169647,0.5700914859771729,0.4137519598007202,0.4330320358276367,0.3746391534805298,0.5149439573287964,0.6334361433982849,0.4701381325721741,0.6352142691612244,0.545181155204773,0.6523876190185547,0.4248828589916229,0.6592515707015991,0.5528867840766907,0.7284777164459229,0.4251502454280853,0.7488702535629272
55,0.49415868520736694,0.501846194267273,0.5300329327583313,0.5335005521774292,0.572813868522644,0.49061793088912964,0.45419976115226746,0.5259945392608643,0.4366055130958557,0.4707750678062439,0.5715633034706116,0.4148337244987488,0.434212863445282,0.39390167593955994,0.5144892930984497,0.6388773918151855,0.46778106689453125,0.6388869285583496,0.5510462522506714,0.6534327268600464,0.4255911111831665,0.658359706401825,0.5524100065231323,0.733695924282074,0.42849379777908325,0.7541757822036743
56,0.4907294511795044,0.5044381618499756,0.5268540978431702,0.5412540435791016,0.5743939876556396,0.5025136470794678,0.4520052671432495,0.5333037376403809,0.42884621024131775,0.4797932803630829,0.5715620517730713,0.4167667627334595,0.42974787950515747,0.3914649486541748,0.5089811086654663,0.6407710909843445,0.4651551842689514,0.6407780647277832,0.5476347208023071,0.655319333076477,0.426522433757782,0.6533036231994629,0.5537558794021606,0.7245962619781494,0.42429471015930176,0.7388436198234558
57,0.4917898178100586,0.508167564868927,0.5281135439872742,0.5425549149513245,0.5760983824729919,0.5081077814102173,0.44962558150291443,0.5353025197982788,0.4353719651699066,0.48627007007598877,0.5728319883346558,0.4284895062446594,0.42950209975242615,0.4006422758102417,0.5135679841041565,0.6515299677848816,0.46537208557128906,0.6520898342132568,0.5528108477592468,0.6575999855995178,0.42852896451950073,0.6566146612167358,0.5551565885543823,0.7315417528152466,0.4303455352783203,0.7440890073776245
