FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
11,0.5141274333000183,0.36635562777519226,0.558072030544281,0.3973853588104248,0.6035505533218384,0.35451146960258484,0.4860895276069641,0.4001251459121704,0.4451907277107239,0.356433242559433,0.6163179278373718,0.29684215784072876,0.4198302924633026,0.29940611124038696,0.5310059785842896,0.5242897272109985,0.4900023639202118,0.5239542722702026,0.5466510057449341,0.6432649493217468,0.47901034355163574,0.6403601169586182,0.5474840998649597,0.7422286868095398,0.4814344048500061,0.7495359182357788
12,0.5196187496185303,0.3623861074447632,0.5624051690101624,0.38947969675064087,0.6005141735076904,0.3412115275859833,0.49449846148490906,0.394863486289978,0.45555585622787476,0.3450677990913391,0.6110719442367554,0.27759790420532227,0.42491087317466736,0.2818009853363037,0.5346102714538574,0.5202974081039429,0.49219441413879395,0.5213162899017334,0.545941948890686,0.6359560489654541,0.4828418493270874,0.6343469619750977,0.5506818890571594,0.7383937239646912,0.48085805773735046,0.7440654039382935
13,0.5227391719818115,0.359375923871994,0.562846839427948,0.38986778259277344,0.5961925983428955,0.3323356509208679,0.4955143332481384,0.394231379032135,0.46878206729888916,0.33891329169273376,0.6090480089187622,0.26587432622909546,0.43972134590148926,0.2738769054412842,0.5361024737358093,0.518735945224762,0.4944719076156616,0.5202271342277527,0.5435072779655457,0.635822057723999,0.4863726496696472,0.6353446841239929,0.5513692498207092,0.7393152713775635,0.48263585567474365,0.7439736723899841
14,0.5201752185821533,0.36160871386528015,0.5662595629692078,0.39071258902549744,0.5955550670623779,0.3299136459827423,0.4929952025413513,0.39362940192222595,0.4670356214046478,0.3295782208442688,0.6001518964767456,0.2667250335216522,0.444762647151947,0.26627272367477417,0.535001814365387,0.5209655165672302,0.4933028221130371,0.5217223167419434,0.5420559644699097,0.634375810623169,0.4859958291053772,0.6332383751869202,0.5518915057182312,0.7376655340194702,0.4813448190689087,0.7422201037406921
15,0.5219594240188599,0.36146268248558044,0.5612866878509521,0.39025259017944336,0.5904989242553711,0.3240690231323242,0.4920647144317627,0.3959399163722992,0.4703700542449951,0.32734882831573486,0.5957850813865662,0.2607418894767761,0.44479113817214966,0.25974780321121216,0.5377752184867859,0.5233094096183777,0.49102169275283813,0.5231424570083618,0.5422383546829224,0.636168360710144,0.4879692494869232,0.6349227428436279,0.5523091554641724,0.7388451099395752,0.48198652267456055,0.7418696284294128
16,0.5273512601852417,0.36072248220443726,0.5677778720855713,0.3950898051261902,0.5952523350715637,0.31805482506752014,0.49243658781051636,0.39666232466697693,0.4752119779586792,0.3252564072608948,0.5954561233520508,0.25930362939834595,0.4512290954589844,0.25849923491477966,0.5353990793228149,0.522668182849884,0.4929350018501282,0.5232146978378296,0.5401365756988525,0.6367142200469971,0.4868946671485901,0.6350343823432922,0.5521576404571533,0.739206075668335,0.48270660638809204,0.7427101135253906
17,0.5233920812606812,0.3604252338409424,0.5657200813293457,0.39375048875808716,0.5923256874084473,0.3200545310974121,0.49251890182495117,0.39668378233909607,0.47568613290786743,0.3207491636276245,0.5949966907501221,0.2636261582374573,0.45469731092453003,0.25987085700035095,0.5346928238868713,0.5232415795326233,0.4927397668361664,0.5239939093589783,0.5401382446289062,0.6359452605247498,0.4859740138053894,0.6353220343589783,0.5525068044662476,0.738789439201355,0.4821617007255554,0.742384135723114
18,0.5250685214996338,0.358781635761261,0.5679095983505249,0.395669162273407,0.5794558525085449,0.3174522817134857,0.49379944801330566,0.39686402678489685,0.4892456531524658,0.32079869508743286,0.590669572353363,0.2547890841960907,0.45877397060394287,0.2607058584690094,0.5348466038703918,0.523925244808197,0.4924456775188446,0.5247377157211304,0.5451945662498474,0.6374223828315735,0.48879966139793396,0.6403390169143677,0.552362859249115,0.7383990287780762,0.4818972051143646,0.7416452169418335
19,0.521095871925354,0.3592681586742401,0.5650120973587036,0.391433447599411,0.5873459577560425,0.3061610460281372,0.49239084124565125,0.3955087661743164,0.488270103931427,0.3162122666835785,0.5900774002075195,0.25152501463890076,0.45878836512565613,0.25218483805656433,0.5359979271888733,0.522852897644043,0.4948562979698181,0.5235384702682495,0.5410383343696594,0.6407251954078674,0.48505449295043945,0.6398338675498962,0.5508009195327759,0.7395145893096924,0.483285129070282,0.7433657050132751
20,0.522754430770874,0.35768672823905945,0.563071072101593,0.39129993319511414,0.5766629576683044,0.3159032166004181,0.49210914969444275,0.39644843339920044,0.4912945628166199,0.31781989336013794,0.5911087393760681,0.2515505850315094,0.46213528513908386,0.25610172748565674,0.5349576473236084,0.5236495733261108,0.494032621383667,0.5247189998626709,0.5389262437820435,0.6403948664665222,0.48520347476005554,0.6397026777267456,0.5508121252059937,0.7394194602966309,0.4834425449371338,0.7431163191795349
21,0.5229425430297852,0.35595768690109253,0.5660042762756348,0.38958868384361267,0.57813560962677,0.30963096022605896,0.4903041124343872,0.39499327540397644,0.49071022868156433,0.3159199059009552,0.5880018472671509,0.2535397708415985,0.46302828192710876,0.25531071424484253,0.5360703468322754,0.5253084897994995,0.4942871034145355,0.5269306302070618,0.5368953943252563,0.6389171481132507,0.4872888922691345,0.6376213431358337,0.5512969493865967,0.7397632002830505,0.48381730914115906,0.7414408922195435
22,0.5249237418174744,0.3672909736633301,0.5436381101608276,0.3936082124710083,0.5535012483596802,0.3236096501350403,0.5034863352775574,0.40141189098358154,0.49815115332603455,0.3239721357822418,0.5776188373565674,0.2603728175163269,0.4572669267654419,0.25862255692481995,0.5348732471466064,0.5271837711334229,0.5013101100921631,0.5278517603874207,0.5357003808021545,0.6377394199371338,0.49292266368865967,0.6366267800331116,0.5473757982254028,0.7404305338859558,0.48640042543411255,0.7407402396202087
23,0.5187703967094421,0.36588308215141296,0.5539436936378479,0.3924371600151062,0.5672993659973145,0.3160564601421356,0.4946829676628113,0.40006256103515625,0.49540945887565613,0.32044872641563416,0.5791093707084656,0.26012152433395386,0.4604514539241791,0.2592267394065857,0.5375354886054993,0.5267711281776428,0.4964359998703003,0.5278033018112183,0.538343071937561,0.6369399428367615,0.4902729392051697,0.6363902688026428,0.5490233898162842,0.7397857904434204,0.4854447841644287,0.7408294677734375
24,0.5200204253196716,0.36297452449798584,0.5595923662185669,0.3870508372783661,0.5638957023620605,0.3165086507797241,0.4897480010986328,0.3990994393825531,0.485554039478302,0.31450894474983215,0.5806024074554443,0.25174635648727417,0.4664391875267029,0.2655910849571228,0.541566014289856,0.5253021717071533,0.49101993441581726,0.5254324078559875,0.5385025143623352,0.6407219171524048,0.4854543209075928,0.636564314365387,0.5477509498596191,0.7406675815582275,0.48244214057922363,0.7416788339614868
25,0.5246542692184448,0.36376482248306274,0.5596445798873901,0.39506274461746216,0.53379225730896,0.32721951603889465,0.4971279501914978,0.40224409103393555,0.48740506172180176,0.3168502748012543,0.5728743672370911,0.2595619559288025,0.4799477458000183,0.2735467553138733,0.5407217741012573,0.5264816880226135,0.49469539523124695,0.5277144908905029,0.5372397899627686,0.6430451273918152,0.4877592921257019,0.6404949426651001,0.547558069229126,0.7420190572738647,0.48491376638412476,0.7425324320793152
26,0.5220419764518738,0.36416444182395935,0.5550204515457153,0.3946726322174072,0.5322173237800598,0.3255400061607361,0.5004542469978333,0.4015749394893646,0.5052744150161743,0.32744526863098145,0.5706202983856201,0.25924813747406006,0.47979673743247986,0.27369558811187744,0.5400160551071167,0.5251686573028564,0.4974423348903656,0.5269370675086975,0.5384773015975952,0.641049861907959,0.48759329319000244,0.6397321224212646,0.5462515354156494,0.7421459555625916,0.486086368560791,0.7418762445449829
27,0.5265390872955322,0.3522012233734131,0.5653061270713806,0.38821181654930115,0.576509952545166,0.29908132553100586,0.49300724267959595,0.39330756664276123,0.4893937110900879,0.30202463269233704,0.5778548121452332,0.25318634510040283,0.4861440062522888,0.26013612747192383,0.5401304364204407,0.5208197236061096,0.49464094638824463,0.5214774012565613,0.5375820398330688,0.644546389579773,0.4858802556991577,0.6414587497711182,0.5491600632667542,0.7434561252593994,0.48392900824546814,0.7439825534820557
28,0.5249006152153015,0.3557307720184326,0.5639150142669678,0.38720178604125977,0.5709810256958008,0.3105250597000122,0.49700093269348145,0.39298558235168457,0.4950428903102875,0.30964964628219604,0.5721479654312134,0.25131699442863464,0.48741650581359863,0.2632136940956116,0.5383051633834839,0.5194792747497559,0.49490708112716675,0.519625186920166,0.537009596824646,0.6436509490013123,0.48519763350486755,0.6397300958633423,0.5481919050216675,0.7437838912010193,0.4830586910247803,0.744457483291626
29,0.5266660451889038,0.35585111379623413,0.5640525817871094,0.38664504885673523,0.5706746578216553,0.3124641478061676,0.4976014792919159,0.3932156264781952,0.4937847852706909,0.30990687012672424,0.5752469301223755,0.2502802610397339,0.4877905249595642,0.26351693272590637,0.5398873090744019,0.5198990106582642,0.49268943071365356,0.518698513507843,0.5381180047988892,0.6437487006187439,0.48695382475852966,0.6401544213294983,0.5489647388458252,0.7433313727378845,0.4834319055080414,0.744705080986023
30,0.5265800952911377,0.3576287031173706,0.5629068613052368,0.3893577754497528,0.5685317516326904,0.3172757029533386,0.5014638900756836,0.39591559767723083,0.4951578378677368,0.314130961894989,0.5802409648895264,0.26299232244491577,0.4884070158004761,0.2720681428909302,0.5396156311035156,0.5165821313858032,0.49717605113983154,0.5179077386856079,0.539150595664978,0.638170599937439,0.485744833946228,0.6353713274002075,0.5488384366035461,0.7412236928939819,0.48008450865745544,0.7428702116012573
31,0.5269063115119934,0.35795852541923523,0.5621801018714905,0.38825806975364685,0.5687707662582397,0.32122504711151123,0.502106785774231,0.39438873529434204,0.49385225772857666,0.3194798231124878,0.5825980305671692,0.263821005821228,0.4860765337944031,0.27416637539863586,0.5389085412025452,0.5158954858779907,0.4938599765300751,0.5168774127960205,0.5391565561294556,0.6386771202087402,0.4853195548057556,0.6355979442596436,0.5487067103385925,0.7411538362503052,0.48101240396499634,0.7511748671531677
32,0.526979386806488,0.3606356084346771,0.559537410736084,0.38659751415252686,0.5674949884414673,0.3238829970359802,0.49670952558517456,0.39204031229019165,0.49453359842300415,0.3212870955467224,0.5832585692405701,0.2666432559490204,0.48305171728134155,0.27682575583457947,0.539428174495697,0.5172617435455322,0.4969662129878998,0.5187886357307434,0.539749026298523,0.6388494968414307,0.4849153459072113,0.6362731456756592,0.5488908290863037,0.7415482997894287,0.4804701507091522,0.7510371208190918
33,0.5273481011390686,0.3634989857673645,0.5621088743209839,0.3880716562271118,0.5676167607307434,0.32649922370910645,0.5006701946258545,0.39799946546554565,0.4968355596065521,0.3253616392612457,0.5841144919395447,0.2659588158130646,0.47850140929222107,0.27846360206604004,0.5407682657241821,0.517888069152832,0.49557945132255554,0.5202172994613647,0.540255069732666,0.6380252838134766,0.4875025153160095,0.6394068002700806,0.550247073173523,0.7395331263542175,0.4788092076778412,0.7497529983520508
34,0.5253855586051941,0.36575543880462646,0.5614528656005859,0.388517826795578,0.5676697492599487,0.33169257640838623,0.4999828040599823,0.3985289931297302,0.49715131521224976,0.3283500671386719,0.5850494503974915,0.2674787640571594,0.47367462515830994,0.27666985988616943,0.5410462617874146,0.5172176361083984,0.49510037899017334,0.520117461681366,0.5401180982589722,0.6365336775779724,0.48711609840393066,0.6376550793647766,0.5502846837043762,0.7387022972106934,0.4778350591659546,0.749336838722229
35,0.5243259072303772,0.36557549238204956,0.5618150234222412,0.38916248083114624,0.5642568469047546,0.3281148076057434,0.49916213750839233,0.3983813226222992,0.49501699209213257,0.32669317722320557,0.5839632153511047,0.26437318325042725,0.475627601146698,0.27978503704071045,0.5434432625770569,0.518798828125,0.49565279483795166,0.5189340114593506,0.5409753322601318,0.6370061635971069,0.4878007769584656,0.6382785439491272,0.5498765707015991,0.7401958703994751,0.4796232581138611,0.7499527931213379
36,0.5237047672271729,0.36308714747428894,0.5599641799926758,0.3894585371017456,0.5639897584915161,0.32824650406837463,0.4995132386684418,0.3959183394908905,0.5002074837684631,0.3316461443901062,0.578081488609314,0.2638547122478485,0.47458070516586304,0.2791668772697449,0.5432032346725464,0.5196157693862915,0.4987935423851013,0.5199330449104309,0.5391248464584351,0.635800838470459,0.4864985942840576,0.6301268339157104,0.5434212684631348,0.740964412689209,0.48296284675598145,0.7408275008201599
37,0.5270374417304993,0.36137914657592773,0.559805154800415,0.3875597417354584,0.5611761808395386,0.3314226269721985,0.4981837272644043,0.39474210143089294,0.4923614263534546,0.3262268006801605,0.5768048167228699,0.2630695700645447,0.480954110622406,0.2754792273044586,0.5412769317626953,0.5219147205352783,0.49553725123405457,0.5225889086723328,0.5419011116027832,0.6362720727920532,0.4877646863460541,0.6362618803977966,0.5492975115776062,0.7412035465240479,0.48278117179870605,0.7427482604980469
38,0.5248181223869324,0.35889261960983276,0.5612671375274658,0.38563382625579834,0.565977156162262,0.32402303814888,0.4925692677497864,0.3934023380279541,0.4892646074295044,0.31711503863334656,0.5779538750648499,0.2586607038974762,0.482461541891098,0.26856160163879395,0.5395709872245789,0.5229980945587158,0.49531158804893494,0.5237133502960205,0.5400146245956421,0.6356508731842041,0.48631781339645386,0.6335563659667969,0.5509351491928101,0.7391889095306396,0.4833582639694214,0.7428752779960632
39,0.5254759788513184,0.357929527759552,0.5664274096488953,0.3868789076805115,0.5673235058784485,0.3225158452987671,0.49348771572113037,0.39206990599632263,0.4893307387828827,0.3162587881088257,0.5789250731468201,0.25849679112434387,0.481729120016098,0.26632171869277954,0.5392122864723206,0.5211727619171143,0.4957669675350189,0.5221035480499268,0.5416488647460938,0.6345763206481934,0.4877397418022156,0.634888768196106,0.5511199235916138,0.7396382689476013,0.4832436740398407,0.7430523633956909
40,0.5270026922225952,0.35597074031829834,0.567246675491333,0.38677680492401123,0.572238028049469,0.3150346279144287,0.4939534366130829,0.3926830291748047,0.4900359809398651,0.30915647745132446,0.5806459188461304,0.25659358501434326,0.4825642704963684,0.26163560152053833,0.5400094985961914,0.5203160047531128,0.495883047580719,0.5213109254837036,0.543106198310852,0.6343680024147034,0.48675429821014404,0.6312551498413086,0.5519601106643677,0.7396388053894043,0.48326778411865234,0.7434181571006775
41,0.527694046497345,0.3559606671333313,0.568210244178772,0.3853309154510498,0.5721606612205505,0.3148617446422577,0.4959615170955658,0.39233142137527466,0.49000680446624756,0.30971649289131165,0.5818145275115967,0.25575652718544006,0.48242318630218506,0.26049602031707764,0.5407307744026184,0.5198950171470642,0.4944235682487488,0.5199370384216309,0.5423135757446289,0.6348595023155212,0.4884735941886902,0.6337494850158691,0.5526379942893982,0.7400535941123962,0.4841565787792206,0.7441543936729431
42,0.5228200554847717,0.35799872875213623,0.5657645463943481,0.38540443778038025,0.5693026185035706,0.31536221504211426,0.4919790029525757,0.3928828835487366,0.4892309308052063,0.309204638004303,0.5796160101890564,0.25627514719963074,0.4788718819618225,0.257304847240448,0.5408212542533875,0.5165920257568359,0.4959741532802582,0.5181810855865479,0.5414687395095825,0.6338266134262085,0.4889598488807678,0.6329448223114014,0.5513280034065247,0.7399406433105469,0.48500359058380127,0.7439290285110474
43,0.5243626236915588,0.35356372594833374,0.5647752285003662,0.38382697105407715,0.5749565362930298,0.3156014382839203,0.49386066198349,0.3913732171058655,0.4934546649456024,0.3123500943183899,0.5820960402488708,0.25368648767471313,0.4782538414001465,0.2560160458087921,0.5407360792160034,0.5178418755531311,0.4941079020500183,0.5185406804084778,0.5426638126373291,0.6332556009292603,0.48959827423095703,0.63272625207901,0.550159215927124,0.7395719885826111,0.4850364625453949,0.7437052726745605
44,0.5245797634124756,0.3548397719860077,0.5613959431648254,0.38550394773483276,0.5729387402534485,0.3168157935142517,0.4946451187133789,0.3929714858531952,0.49515971541404724,0.312908411026001,0.5815815925598145,0.25336265563964844,0.4782378077507019,0.25585663318634033,0.5420551896095276,0.5199171900749207,0.49492669105529785,0.5200273990631104,0.5471841096878052,0.6337800621986389,0.4895930886268616,0.6346951723098755,0.5511562824249268,0.7406100034713745,0.4856566786766052,0.7439401149749756
45,0.5237100124359131,0.3557928502559662,0.5623743534088135,0.3829776644706726,0.5706202387809753,0.3160735070705414,0.49185508489608765,0.3920555114746094,0.4962840974330902,0.3121965229511261,0.5818430781364441,0.2531767189502716,0.47691473364830017,0.2524394989013672,0.5418739318847656,0.5191847085952759,0.49671098589897156,0.5208393335342407,0.5501861572265625,0.6370687484741211,0.4886060357093811,0.6375551223754883,0.5519272685050964,0.7407190799713135,0.48450756072998047,0.742999792098999
46,0.5221414566040039,0.35458749532699585,0.5641446113586426,0.3875883221626282,0.5743403434753418,0.3147425949573517,0.4904203414916992,0.39329859614372253,0.4930899143218994,0.30990439653396606,0.5831074714660645,0.2527583837509155,0.47238776087760925,0.24988985061645508,0.5395585298538208,0.5232574939727783,0.49189484119415283,0.5223615169525146,0.5436228513717651,0.6361609101295471,0.48719823360443115,0.6354697942733765,0.5487401485443115,0.7409281134605408,0.4851630926132202,0.7422876358032227
47,0.5206339955329895,0.3544028401374817,0.5630553364753723,0.3871695399284363,0.5769330263137817,0.31545019149780273,0.4885106682777405,0.39067181944847107,0.49138912558555603,0.311468243598938,0.5856889486312866,0.25233352184295654,0.4706270396709442,0.2533140778541565,0.5383211374282837,0.5215147137641907,0.49215930700302124,0.5205559730529785,0.5424270629882812,0.6362205147743225,0.48834308981895447,0.6353384256362915,0.5466419458389282,0.7396602630615234,0.48424777388572693,0.741545557975769
48,0.5188047885894775,0.35563182830810547,0.564720630645752,0.3865877389907837,0.5790050029754639,0.3101402521133423,0.488588809967041,0.3882824778556824,0.48142164945602417,0.30505502223968506,0.5855128765106201,0.24563881754875183,0.46011218428611755,0.24540673196315765,0.5404037237167358,0.5191083550453186,0.49288225173950195,0.5175672769546509,0.5520172119140625,0.6357783079147339,0.49172884225845337,0.6349545121192932,0.5512186884880066,0.7393280863761902,0.48742467164993286,0.7426943778991699
49,0.5229141712188721,0.3549163043498993,0.565351128578186,0.3917585611343384,0.5813663601875305,0.3035892844200134,0.48917827010154724,0.3924644887447357,0.4836612641811371,0.30767175555229187,0.5833519101142883,0.24863587319850922,0.46526286005973816,0.24990735948085785,0.536482572555542,0.5234105587005615,0.4955686330795288,0.5236365795135498,0.5427911877632141,0.6339050531387329,0.4908148944377899,0.6367088556289673,0.5470559000968933,0.7404587268829346,0.48659569025039673,0.7422254085540771
50,0.5203537344932556,0.3589353561401367,0.5614672899246216,0.3848310708999634,0.5810779333114624,0.301503986120224,0.48683270812034607,0.39511847496032715,0.4834514558315277,0.30499720573425293,0.5843858122825623,0.24838009476661682,0.46532249450683594,0.2605026364326477,0.5404583811759949,0.5266865491867065,0.4919291138648987,0.5263396501541138,0.5453577041625977,0.6364930272102356,0.4894323945045471,0.6382228136062622,0.5498179793357849,0.7395472526550293,0.48368799686431885,0.7406584620475769
51,0.5220916271209717,0.36216533184051514,0.5629184246063232,0.3907684087753296,0.5754725337028503,0.3057507276535034,0.48673349618911743,0.4008846879005432,0.48572227358818054,0.30594512820243835,0.5827184915542603,0.2579435110092163,0.46602535247802734,0.2624778747558594,0.5392127633094788,0.5244871377944946,0.49454236030578613,0.5246374011039734,0.5437517762184143,0.6350299119949341,0.48840412497520447,0.6329394578933716,0.5499460697174072,0.7355286478996277,0.4821729063987732,0.7389413118362427
52,0.5207164883613586,0.364560067653656,0.561305046081543,0.3910476565361023,0.5769909620285034,0.3167308568954468,0.4883373975753784,0.39817675948143005,0.4877888560295105,0.3214365839958191,0.5864484310150146,0.26230886578559875,0.4575737714767456,0.26509952545166016,0.5376179218292236,0.5210744738578796,0.4922793507575989,0.5207079648971558,0.5393334031105042,0.6339938044548035,0.4861161708831787,0.6325497627258301,0.547423243522644,0.7357279062271118,0.47972235083580017,0.7396997213363647
53,0.5196058750152588,0.3674646317958832,0.5578901767730713,0.39468276500701904,0.5701773166656494,0.32635611295700073,0.49133622646331787,0.40194687247276306,0.4926114082336426,0.32893118262290955,0.5867680311203003,0.26721906661987305,0.4619409739971161,0.2778246998786926,0.5374466180801392,0.5266137719154358,0.4931478500366211,0.5273077487945557,0.5491764545440674,0.6375735998153687,0.4874750077724457,0.6396956443786621,0.55126953125,0.7383455038070679,0.48154592514038086,0.7431221008300781
54,0.5212665796279907,0.36667999625205994,0.5618859529495239,0.40040749311447144,0.5715842247009277,0.32391035556793213,0.49240192770957947,0.406080424785614,0.49208563566207886,0.3240601718425751,0.5878046751022339,0.2667918801307678,0.4580777883529663,0.2680193781852722,0.5362877249717712,0.5290483832359314,0.4932091236114502,0.5285542011260986,0.5419285297393799,0.6383727192878723,0.48644956946372986,0.6373530626296997,0.5462210178375244,0.7399477362632751,0.48222845792770386,0.7477540969848633
55,0.5194715857505798,0.3686184883117676,0.5580664277076721,0.40053054690361023,0.5765508413314819,0.34345489740371704,0.4936019778251648,0.40235576033592224,0.4805464744567871,0.3302091956138611,0.5913088917732239,0.27653956413269043,0.4568936228752136,0.27009129524230957,0.5354381203651428,0.5285689234733582,0.49316346645355225,0.5283850431442261,0.5533236265182495,0.6364893317222595,0.4852692782878876,0.636687159538269,0.5511642694473267,0.7381961345672607,0.4817051291465759,0.749154269695282
56,0.5195464491844177,0.3694334626197815,0.5644658207893372,0.407642662525177,0.586127758026123,0.33814772963523865,0.4888208508491516,0.41119346022605896,0.4842450022697449,0.32756346464157104,0.5884796380996704,0.2730107307434082,0.4559325575828552,0.27235928177833557,0.5371004939079285,0.5336968302726746,0.494071900844574,0.5329095125198364,0.5487879514694214,0.6346554756164551,0.4879390597343445,0.6354809999465942,0.5485142469406128,0.7379684448242188,0.480044424533844,0.7472025156021118
57,0.5207576751708984,0.3756139874458313,0.5609514713287354,0.4121215343475342,0.5888223052024841,0.3517516851425171,0.4882773160934448,0.4137212634086609,0.48583799600601196,0.3506203293800354,0.589748740196228,0.28625234961509705,0.45826125144958496,0.28292059898376465,0.5415204167366028,0.537665843963623,0.4976940155029297,0.5384954214096069,0.5603855848312378,0.6361877918243408,0.4872003197669983,0.6394417881965637,0.5513979196548462,0.738086462020874,0.4809419512748718,0.7433364391326904
