FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.511649489402771,0.32017451524734497,0.5411384701728821,0.35078176856040955,0.5701418519020081,0.2940823435783386,0.46963462233543396,0.3553924560546875,0.43319422006607056,0.28014010190963745,0.5743787288665771,0.2230479121208191,0.4133310914039612,0.2392880767583847,0.5203603506088257,0.5028884410858154,0.47077053785324097,0.503290057182312,0.5209027528762817,0.6162850856781006,0.45769041776657104,0.6125829219818115,0.5247398614883423,0.7159520983695984,0.46356651186943054,0.7215456366539001
11,0.5119305849075317,0.3220551311969757,0.5413423776626587,0.3505021929740906,0.570637583732605,0.29285842180252075,0.47027310729026794,0.35460609197616577,0.4426497220993042,0.2910410463809967,0.5735865831375122,0.22323334217071533,0.4165174663066864,0.23791661858558655,0.5210726261138916,0.5019124746322632,0.4716416299343109,0.5021243095397949,0.5214839577674866,0.6146810054779053,0.45696383714675903,0.612563967704773,0.5256201028823853,0.7149366736412048,0.46266207098960876,0.7217616438865662
12,0.5192415714263916,0.3165871500968933,0.5463504791259766,0.3499665856361389,0.566421389579773,0.2989993691444397,0.47432100772857666,0.3549138307571411,0.4489313066005707,0.29703712463378906,0.576331615447998,0.2301708459854126,0.4206879734992981,0.247578427195549,0.5265588760375977,0.49909329414367676,0.47616273164749146,0.499117910861969,0.5259304046630859,0.6120077967643738,0.4575968384742737,0.6097493171691895,0.5271626114845276,0.7129143476486206,0.453771710395813,0.7142886519432068
13,0.5185294151306152,0.3184897303581238,0.5463335514068604,0.349826455116272,0.556341826915741,0.30495357513427734,0.4756182134151459,0.35384535789489746,0.44872915744781494,0.3005993664264679,0.5766534805297852,0.23685479164123535,0.4250999689102173,0.24859553575515747,0.5266724824905396,0.5010157823562622,0.4767189025878906,0.49784785509109497,0.525735080242157,0.6131852865219116,0.4602465331554413,0.6095199584960938,0.526362419128418,0.7130622863769531,0.4549771249294281,0.7137928009033203
14,0.5170719623565674,0.32081884145736694,0.5450531244277954,0.3495718836784363,0.5624005794525146,0.2991200387477875,0.47403427958488464,0.3553299307823181,0.44940364360809326,0.29794690012931824,0.5733709931373596,0.24222391843795776,0.4269148111343384,0.24879634380340576,0.5254946947097778,0.5002518892288208,0.4777018427848816,0.5007470846176147,0.525810182094574,0.6111023426055908,0.4625473916530609,0.6080500483512878,0.5279603004455566,0.7112510204315186,0.4566960334777832,0.7122899293899536
15,0.5174957513809204,0.32342416048049927,0.5450505018234253,0.3515494465827942,0.563769519329071,0.2990996241569519,0.4732547998428345,0.354280948638916,0.4485102593898773,0.29928290843963623,0.5731793642044067,0.23689445853233337,0.42442768812179565,0.24836701154708862,0.5250340700149536,0.5014061331748962,0.47658130526542664,0.4983339309692383,0.5248634219169617,0.6129441261291504,0.4616865813732147,0.6085976362228394,0.5270609259605408,0.7116509675979614,0.4556390047073364,0.7120034098625183
16,0.5160272717475891,0.3240937292575836,0.5437289476394653,0.35037264227867126,0.560663104057312,0.30142468214035034,0.4742557406425476,0.35379061102867126,0.4510546326637268,0.29855743050575256,0.5739602446556091,0.23399023711681366,0.4277994632720947,0.24749016761779785,0.5247504711151123,0.5011152029037476,0.4778762459754944,0.5012919306755066,0.52483731508255,0.611844003200531,0.4605761170387268,0.6089069843292236,0.5267534255981445,0.7125355005264282,0.456874817609787,0.7126907110214233
17,0.5141217708587646,0.32400768995285034,0.5429139137268066,0.3527584671974182,0.5618360042572021,0.3018689453601837,0.4737193286418915,0.35633838176727295,0.4517990052700043,0.299099862575531,0.5749795436859131,0.2331896722316742,0.427987664937973,0.24666856229305267,0.5251933336257935,0.5016565322875977,0.4767795503139496,0.49891477823257446,0.5252721309661865,0.6132578253746033,0.46173226833343506,0.6088208556175232,0.5264098644256592,0.7129077911376953,0.4559423625469208,0.7126117944717407
18,0.5145213603973389,0.32433003187179565,0.5432931780815125,0.3523961901664734,0.5620923042297363,0.3001019358634949,0.4733104109764099,0.3560400605201721,0.45045071840286255,0.2986478805541992,0.575238049030304,0.23294252157211304,0.42653316259384155,0.24576425552368164,0.5251595377922058,0.5019001364707947,0.4761185050010681,0.49940699338912964,0.524337649345398,0.6142735481262207,0.4614066779613495,0.6091231107711792,0.5260462760925293,0.7127411365509033,0.4560919404029846,0.7123548984527588
19,0.5156603455543518,0.3242090940475464,0.5439208745956421,0.3512679934501648,0.5629032254219055,0.30119985342025757,0.47257179021835327,0.35559195280075073,0.4493665099143982,0.2990137040615082,0.5751729607582092,0.23428693413734436,0.4286639392375946,0.24583622813224792,0.524898886680603,0.49994051456451416,0.47525903582572937,0.500017523765564,0.5240826606750488,0.6156283617019653,0.46113166213035583,0.6101313233375549,0.5258445739746094,0.7134350538253784,0.4560675024986267,0.7130255699157715
20,0.5138756632804871,0.32519274950027466,0.5428853631019592,0.34960728883743286,0.5632234811782837,0.30182093381881714,0.4717586636543274,0.35545480251312256,0.4495963454246521,0.2978261113166809,0.5745844841003418,0.23457279801368713,0.43065163493156433,0.24595907330513,0.525000810623169,0.4996863603591919,0.47534021735191345,0.49975234270095825,0.524930477142334,0.6149494051933289,0.4610379636287689,0.6099046468734741,0.5257696509361267,0.7138389945030212,0.45728206634521484,0.7185865640640259
21,0.5137332677841187,0.3237210810184479,0.5426813960075378,0.34876447916030884,0.5632991790771484,0.30031639337539673,0.47186708450317383,0.3538247346878052,0.4495037794113159,0.29648593068122864,0.5745726823806763,0.23314540088176727,0.43084049224853516,0.24423770606517792,0.5242500305175781,0.5019962787628174,0.4752165973186493,0.49906593561172485,0.5238194465637207,0.614294171333313,0.4607273042201996,0.6094847917556763,0.5251694917678833,0.714285135269165,0.45519083738327026,0.7136802673339844
22,0.5151748657226562,0.32109832763671875,0.5433245897293091,0.3474864661693573,0.5634780526161194,0.2994851768016815,0.47360846400260925,0.35242021083831787,0.45202869176864624,0.295504093170166,0.5738285183906555,0.23218154907226562,0.43367600440979004,0.24363963305950165,0.5254625082015991,0.5004092454910278,0.4750365614891052,0.49957579374313354,0.5229132175445557,0.6158265471458435,0.46075016260147095,0.6107537746429443,0.5249406099319458,0.7145666480064392,0.45539945363998413,0.7138972282409668
23,0.5149686336517334,0.3214608132839203,0.5431637763977051,0.34693872928619385,0.5634379386901855,0.3003152012825012,0.473160982131958,0.3518197536468506,0.45207926630973816,0.29678720235824585,0.5741224884986877,0.23296162486076355,0.4336997866630554,0.24444077908992767,0.5251320600509644,0.5021679997444153,0.4751202464103699,0.4981304109096527,0.526080310344696,0.6131792664527893,0.46099719405174255,0.6099964380264282,0.5267380475997925,0.7135850787162781,0.45640552043914795,0.7134686708450317
24,0.5052868723869324,0.3202684223651886,0.5290082693099976,0.3455931842327118,0.5528565645217896,0.30199235677719116,0.47986048460006714,0.35071131587028503,0.49241966009140015,0.32036250829696655,0.5726940631866455,0.2313023805618286,0.4281015992164612,0.24374043941497803,0.5234295725822449,0.49978822469711304,0.48152264952659607,0.5009260177612305,0.5220919847488403,0.6161776185035706,0.4618525505065918,0.6124827265739441,0.5234554409980774,0.7179028391838074,0.4592316746711731,0.7216358184814453
25,0.5080834627151489,0.32321852445602417,0.541367769241333,0.34819018840789795,0.5637525916099548,0.29922518134117126,0.4702257513999939,0.3532187342643738,0.4501252770423889,0.3006448745727539,0.5761412382125854,0.22966668009757996,0.42440396547317505,0.2413652390241623,0.5257622003555298,0.503454327583313,0.4755747318267822,0.5026700496673584,0.5252109169960022,0.6198219656944275,0.46363553404808044,0.6129283905029297,0.5259693264961243,0.7150890827178955,0.4605538249015808,0.7137677669525146
26,0.5133355259895325,0.32269051671028137,0.5414928197860718,0.3485509753227234,0.5669040679931641,0.2924107015132904,0.4748497009277344,0.35510891675949097,0.45894119143486023,0.2968657910823822,0.5757881999015808,0.22266870737075806,0.43547677993774414,0.2405346930027008,0.5256702899932861,0.5007081031799316,0.47680944204330444,0.5003507733345032,0.5291643738746643,0.6124725937843323,0.46524691581726074,0.6078858375549316,0.5267472863197327,0.7148592472076416,0.46004778146743774,0.716850221157074
27,0.5132695436477661,0.3218919336795807,0.541313111782074,0.3479214310646057,0.568213939666748,0.291393518447876,0.4753437936306,0.35520872473716736,0.4577084481716156,0.29767894744873047,0.5756319761276245,0.22288869321346283,0.4339560270309448,0.24022164940834045,0.5253467559814453,0.5006626844406128,0.4767386317253113,0.5007067322731018,0.5286803245544434,0.6122496724128723,0.4662548005580902,0.6084458827972412,0.5274527668952942,0.7132132053375244,0.46263372898101807,0.7113028764724731
28,0.5167487859725952,0.32516589760780334,0.5416703224182129,0.3493964374065399,0.5699306726455688,0.2885063886642456,0.47493046522140503,0.35560914874076843,0.45919686555862427,0.3005661368370056,0.5753790140151978,0.22365514934062958,0.43795129656791687,0.24098257720470428,0.5264369249343872,0.5043085217475891,0.4770095944404602,0.5025363564491272,0.531234860420227,0.6094056367874146,0.46464020013809204,0.6061831712722778,0.5268967151641846,0.7111576795578003,0.46119070053100586,0.7151064276695251
29,0.5163787603378296,0.3260873258113861,0.5418089032173157,0.34859728813171387,0.5685994625091553,0.2946425974369049,0.4748474955558777,0.3550700843334198,0.4593674838542938,0.302711546421051,0.5782656669616699,0.22410742938518524,0.43562567234039307,0.24123013019561768,0.5249924063682556,0.5063270330429077,0.4761943519115448,0.5056707859039307,0.525886595249176,0.615153968334198,0.4657404124736786,0.6098552346229553,0.5218906402587891,0.7138330340385437,0.45908498764038086,0.717848539352417
30,0.5157386064529419,0.3249203562736511,0.5401264429092407,0.3459719121456146,0.5695053339004517,0.29179444909095764,0.47473371028900146,0.3542042374610901,0.45690035820007324,0.301034152507782,0.5770331621170044,0.22632336616516113,0.43622535467147827,0.24282513558864594,0.5245922803878784,0.5062451958656311,0.4735605716705322,0.5058825016021729,0.5249745845794678,0.6139814853668213,0.46163758635520935,0.6086493730545044,0.5227376222610474,0.7122973203659058,0.4573553502559662,0.7157868146896362
31,0.514787495136261,0.31936317682266235,0.5390254259109497,0.34162506461143494,0.567169189453125,0.2940918803215027,0.47580596804618835,0.35128867626190186,0.45730096101760864,0.30096501111984253,0.576631486415863,0.2296442985534668,0.43834370374679565,0.2436467409133911,0.5235567092895508,0.5052518844604492,0.4759216010570526,0.5061875581741333,0.5245106220245361,0.614944338798523,0.4619613587856293,0.60898756980896,0.5218188762664795,0.7149670124053955,0.4573330879211426,0.7193043231964111
32,0.5089188814163208,0.3302379250526428,0.5364898443222046,0.34681639075279236,0.570049524307251,0.28029823303222656,0.4738176763057709,0.35407769680023193,0.4529450833797455,0.2891591787338257,0.5729302167892456,0.219347283244133,0.4345241189002991,0.241236612200737,0.521591305732727,0.5042992830276489,0.4751893877983093,0.5051500201225281,0.5154045820236206,0.6149249076843262,0.46052631735801697,0.6106215715408325,0.5202674269676208,0.7087826728820801,0.45370957255363464,0.7178286910057068
33,0.5137351751327515,0.3329799175262451,0.5435611605644226,0.35010433197021484,0.5704383850097656,0.29122644662857056,0.47033390402793884,0.3561755418777466,0.45408523082733154,0.2958805561065674,0.5805281400680542,0.22006726264953613,0.43567413091659546,0.24375399947166443,0.5250147581100464,0.5073502659797668,0.47578972578048706,0.5058443546295166,0.5204444527626038,0.6175746321678162,0.4666738212108612,0.6149166226387024,0.5232776403427124,0.7105120420455933,0.4643886089324951,0.7169231176376343
34,0.5137041807174683,0.3350008428096771,0.5439420938491821,0.35607701539993286,0.5693422555923462,0.29395201802253723,0.47236156463623047,0.36165115237236023,0.4583074450492859,0.29928767681121826,0.5818370580673218,0.22278359532356262,0.4377467632293701,0.24486631155014038,0.5257577896118164,0.5096582770347595,0.47596651315689087,0.5084039568901062,0.5231220722198486,0.6177017688751221,0.46900856494903564,0.6157499551773071,0.5217140316963196,0.7113879919052124,0.4624202847480774,0.7180197238922119
35,0.5088554620742798,0.3416139483451843,0.539332926273346,0.3653707504272461,0.5645980834960938,0.3149934709072113,0.4742262065410614,0.3721030652523041,0.4625644087791443,0.31872713565826416,0.5824649333953857,0.23675672709941864,0.4300856590270996,0.2494126409292221,0.5274671316146851,0.5142598152160645,0.48181185126304626,0.512188732624054,0.5356700420379639,0.6166388392448425,0.472536563873291,0.6110242009162903,0.5280697345733643,0.7162238359451294,0.45975255966186523,0.7187721729278564
36,0.5029063820838928,0.3393271863460541,0.5425673723220825,0.3662615716457367,0.5675299763679504,0.31505104899406433,0.4706155061721802,0.3701973557472229,0.45423322916030884,0.31848689913749695,0.5831107497215271,0.23547673225402832,0.4235709309577942,0.24504461884498596,0.5222351551055908,0.5146151781082153,0.47756728529930115,0.5106790065765381,0.5283724665641785,0.6137583255767822,0.4634692668914795,0.6074369549751282,0.5264570713043213,0.7234959602355957,0.4544030427932739,0.7211304903030396
37,0.5063872933387756,0.34520813822746277,0.541751503944397,0.371559739112854,0.5680488348007202,0.3171154260635376,0.4705689549446106,0.37679523229599,0.4553045630455017,0.3178517818450928,0.582615315914154,0.23742829263210297,0.4340270757675171,0.24464383721351624,0.5259063243865967,0.5231308937072754,0.4773983955383301,0.5204319953918457,0.5276839137077332,0.6263874173164368,0.463459849357605,0.6174503564834595,0.5262842774391174,0.721697986125946,0.4555319547653198,0.7211515307426453
38,0.5066033601760864,0.34688901901245117,0.5425320863723755,0.37193727493286133,0.5676205158233643,0.31011486053466797,0.4702650010585785,0.3780697286128998,0.4566900432109833,0.3153159022331238,0.5837823748588562,0.23643562197685242,0.4334983825683594,0.24678590893745422,0.5247354507446289,0.5225856900215149,0.47623932361602783,0.5206974744796753,0.531045138835907,0.6298428773880005,0.46307966113090515,0.6207205057144165,0.5252028703689575,0.7261694669723511,0.45579415559768677,0.723395824432373
39,0.509263813495636,0.34760719537734985,0.5443955063819885,0.3761633336544037,0.5672656893730164,0.3100617825984955,0.470679372549057,0.3795287013053894,0.46552833914756775,0.31639888882637024,0.5826514959335327,0.2389555424451828,0.4394586980342865,0.24971358478069305,0.5289321541786194,0.5247371792793274,0.47938239574432373,0.5212013721466064,0.5281909704208374,0.6217049360275269,0.4664059281349182,0.6147177219390869,0.5267664194107056,0.7208420038223267,0.45728474855422974,0.7172986268997192
40,0.5021346807479858,0.3563739061355591,0.5423520803451538,0.38314902782440186,0.5586376190185547,0.31925520300865173,0.47118934988975525,0.3903599679470062,0.4635131061077118,0.32144781947135925,0.5810304284095764,0.2470037341117859,0.4265499711036682,0.25119972229003906,0.5226027965545654,0.5245959162712097,0.47465595602989197,0.5199604630470276,0.5236310958862305,0.6215403079986572,0.458529531955719,0.6142270565032959,0.524918258190155,0.7259942889213562,0.45815977454185486,0.7211432456970215
41,0.5019631385803223,0.35979482531547546,0.5429447889328003,0.3872337341308594,0.5629551410675049,0.31645727157592773,0.4697569012641907,0.39251381158828735,0.4607618749141693,0.32310277223587036,0.5823203325271606,0.24496613442897797,0.4246934652328491,0.25105318427085876,0.5262333154678345,0.529386043548584,0.47580868005752563,0.5245085954666138,0.5277653932571411,0.6339226365089417,0.4576652944087982,0.6264084577560425,0.5259314775466919,0.7282010316848755,0.4591072201728821,0.722905158996582
42,0.5010664463043213,0.3623066842556,0.5391228199005127,0.38940221071243286,0.5592230558395386,0.3215869665145874,0.4715392589569092,0.39571613073349,0.4644636809825897,0.32443809509277344,0.5817903280258179,0.24934332072734833,0.42692551016807556,0.25624221563339233,0.5218291282653809,0.5270806550979614,0.4722166955471039,0.5231212377548218,0.5283140540122986,0.6240812540054321,0.457449734210968,0.6187370419502258,0.5268604755401611,0.7266361713409424,0.45731911063194275,0.7227234840393066
43,0.5004231929779053,0.3644861578941345,0.5407692790031433,0.39302346110343933,0.5603170990943909,0.32925349473953247,0.4693104922771454,0.3981890380382538,0.4587324559688568,0.3203965127468109,0.5809800624847412,0.25799164175987244,0.42615315318107605,0.25612616539001465,0.5237106084823608,0.5309308767318726,0.4720457196235657,0.5263912081718445,0.5310317873954773,0.6221245527267456,0.46121877431869507,0.6191558837890625,0.5302773118019104,0.7251815795898438,0.45958930253982544,0.7235705256462097
44,0.5009309649467468,0.36637529730796814,0.5391861200332642,0.39317700266838074,0.5632736682891846,0.32309994101524353,0.46478867530822754,0.3989524841308594,0.4510762393474579,0.32121989130973816,0.583584725856781,0.25844770669937134,0.4227936267852783,0.25998806953430176,0.5247802734375,0.5292657613754272,0.4741996228694916,0.5256993770599365,0.5322287082672119,0.6231361031532288,0.46440744400024414,0.6188470125198364,0.5299791693687439,0.7281679511070251,0.46181759238243103,0.7246286869049072
45,0.5015913248062134,0.3703925609588623,0.5400267243385315,0.39638814330101013,0.565349817276001,0.32928675413131714,0.46918758749961853,0.4018141031265259,0.45607659220695496,0.3252134323120117,0.5856345891952515,0.26387906074523926,0.4247094392776489,0.26281267404556274,0.5214557647705078,0.5285742878913879,0.4718196392059326,0.5246163606643677,0.5316874384880066,0.6188576221466064,0.45913273096084595,0.6136754751205444,0.5295006036758423,0.724061906337738,0.4563024044036865,0.7248644828796387
46,0.5037904977798462,0.3688284158706665,0.5456763505935669,0.3985598683357239,0.5675345659255981,0.3255705237388611,0.46741899847984314,0.40151798725128174,0.4648314416408539,0.32555827498435974,0.5859503746032715,0.2624042332172394,0.43725067377090454,0.2636498212814331,0.5246381759643555,0.5335298776626587,0.47520822286605835,0.5313767194747925,0.5320868492126465,0.6344184875488281,0.46294158697128296,0.6274375319480896,0.5306330919265747,0.7228373289108276,0.455506294965744,0.724951982498169
47,0.5056570768356323,0.3771224021911621,0.5452942252159119,0.40749549865722656,0.5692766904830933,0.33807164430618286,0.4705919921398163,0.40835970640182495,0.4503565728664398,0.33270955085754395,0.5817965269088745,0.27356356382369995,0.4237819314002991,0.26672571897506714,0.5166886448860168,0.5379149317741394,0.47269296646118164,0.5353268980979919,0.5269209146499634,0.6423887610435486,0.45625802874565125,0.6327927112579346,0.5275759696960449,0.7215238809585571,0.4521189332008362,0.7206186056137085
48,0.5029093027114868,0.3842651844024658,0.5391372442245483,0.40830713510513306,0.5658782720565796,0.3449518084526062,0.4658239483833313,0.4104612469673157,0.45524507761001587,0.35255300998687744,0.5834131240844727,0.28124290704727173,0.4229430854320526,0.2802860140800476,0.5208830833435059,0.5414448380470276,0.4750361442565918,0.5390874743461609,0.5252336859703064,0.639937162399292,0.4527727961540222,0.634559154510498,0.5278619527816772,0.7236438989639282,0.4570000171661377,0.7325748205184937
49,0.503036618232727,0.38543006777763367,0.5433486104011536,0.4181959331035614,0.5662230253219604,0.3558480143547058,0.46983879804611206,0.4180830121040344,0.4577990174293518,0.3524729013442993,0.5833374261856079,0.2865900993347168,0.42393529415130615,0.2779252231121063,0.516034722328186,0.5412188768386841,0.4767547845840454,0.539101243019104,0.5229402780532837,0.6369069814682007,0.4609869718551636,0.6333328485488892,0.5300356149673462,0.7239629626274109,0.4571187496185303,0.732433557510376
50,0.5050181150436401,0.3930523097515106,0.5400676727294922,0.42604613304138184,0.5704518556594849,0.37053927779197693,0.4664638936519623,0.4295473098754883,0.44996368885040283,0.35941264033317566,0.581631600856781,0.2902986407279968,0.42302578687667847,0.28740885853767395,0.5174856781959534,0.5543534755706787,0.4750747084617615,0.5529187321662903,0.5284223556518555,0.645416796207428,0.4550171494483948,0.6409853100776672,0.5292320847511292,0.7238904237747192,0.4551191031932831,0.7318109273910522
51,0.4988877475261688,0.39801907539367676,0.5396734476089478,0.4278387427330017,0.5671789050102234,0.3689592480659485,0.46818992495536804,0.43302544951438904,0.4520089328289032,0.3627978563308716,0.5783419609069824,0.29217636585235596,0.42159390449523926,0.2920260727405548,0.519294261932373,0.5578548908233643,0.47344908118247986,0.5557593107223511,0.5250933766365051,0.6451163291931152,0.4587697982788086,0.6390966773033142,0.5275088548660278,0.7251293063163757,0.4553651809692383,0.7321719527244568
52,0.5007001161575317,0.40272456407546997,0.5373863577842712,0.4345106780529022,0.5668486952781677,0.3758816123008728,0.4660665988922119,0.4335181415081024,0.4559127986431122,0.3642382323741913,0.5805107355117798,0.29750412702560425,0.4241325855255127,0.2862611413002014,0.5165917873382568,0.5663152933120728,0.47258517146110535,0.5652051568031311,0.526881754398346,0.6448537707328796,0.45732447504997253,0.6391849517822266,0.5282543301582336,0.7247699499130249,0.45348116755485535,0.735541582107544
53,0.5033408403396606,0.404975026845932,0.5348972678184509,0.4399957060813904,0.5691139698028564,0.38001787662506104,0.4713464379310608,0.43920668959617615,0.45595258474349976,0.37031465768814087,0.5773229598999023,0.3058536648750305,0.4240594506263733,0.2920265793800354,0.5186879634857178,0.5661730766296387,0.47465190291404724,0.563793420791626,0.5323597192764282,0.6417746543884277,0.4563080668449402,0.6332434415817261,0.5320882797241211,0.7239167094230652,0.4497903287410736,0.7305061221122742
54,0.5009980201721191,0.4097226560115814,0.5378820896148682,0.44327840209007263,0.572883129119873,0.3780180811882019,0.46388453245162964,0.4440920948982239,0.44731003046035767,0.3662460744380951,0.5816176533699036,0.31330740451812744,0.4238004684448242,0.29651135206222534,0.5198667049407959,0.5733281373977661,0.4736035466194153,0.572942852973938,0.5300180912017822,0.6384515762329102,0.45871639251708984,0.6309586763381958,0.5368200540542603,0.7199698686599731,0.45500943064689636,0.7315763831138611
55,0.4962654113769531,0.4209117591381073,0.5367096662521362,0.44712358713150024,0.572860836982727,0.38152921199798584,0.46493205428123474,0.44677478075027466,0.4462239444255829,0.3809206187725067,0.5876715779304504,0.3052091598510742,0.4228072762489319,0.30000507831573486,0.5185825824737549,0.5726783275604248,0.47466546297073364,0.5740225911140442,0.5290268063545227,0.6415988206863403,0.4585225582122803,0.635741114616394,0.5367871522903442,0.7174557447433472,0.45553553104400635,0.7277993559837341
56,0.4974297881126404,0.42179226875305176,0.5394331812858582,0.44696640968322754,0.5747902393341064,0.37568435072898865,0.4602143168449402,0.4473820626735687,0.4377075433731079,0.3776230812072754,0.5880183577537537,0.30918586254119873,0.4217331111431122,0.3044036626815796,0.5223730802536011,0.5700628161430359,0.4752412438392639,0.5727096796035767,0.5284973382949829,0.6430435180664062,0.4597524106502533,0.638487696647644,0.5390031337738037,0.7128896117210388,0.45517227053642273,0.7292002439498901
57,0.5030532479286194,0.43203553557395935,0.5369299650192261,0.46135184168815613,0.5768394470214844,0.3911444842815399,0.4649810194969177,0.4529077410697937,0.4428390860557556,0.3931637704372406,0.5859543085098267,0.33118724822998047,0.4230612516403198,0.3147079348564148,0.5201638340950012,0.5797876715660095,0.47728413343429565,0.5808757543563843,0.5240812301635742,0.6439374089241028,0.46369656920433044,0.6408699750900269,0.5398808717727661,0.7207813262939453,0.4517873227596283,0.7332109212875366
