FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5050448179244995,0.368533730506897,0.5328512191772461,0.4048699736595154,0.5579773187637329,0.458626925945282,0.48066067695617676,0.4061736762523651,0.46791523694992065,0.44983237981796265,0.5690667033195496,0.503272533416748,0.47544920444488525,0.499308317899704,0.5346311926841736,0.5021032691001892,0.4909207224845886,0.5037197470664978,0.5366383790969849,0.5838119983673096,0.49259182810783386,0.585538387298584,0.5485023260116577,0.6623616218566895,0.4877302646636963,0.660778284072876
11,0.5056847929954529,0.3689808249473572,0.5333327054977417,0.4056941866874695,0.5580477714538574,0.45838499069213867,0.4814051389694214,0.40646493434906006,0.46738606691360474,0.44930458068847656,0.5693680644035339,0.5017868876457214,0.47572439908981323,0.49868977069854736,0.5347298383712769,0.5036133527755737,0.49055537581443787,0.5046916007995605,0.5373461246490479,0.5862157344818115,0.4935682713985443,0.5878017544746399,0.5483524203300476,0.6639360785484314,0.4877158999443054,0.6627839803695679
12,0.5046934485435486,0.367165744304657,0.5367826223373413,0.4055579602718353,0.5672823190689087,0.4562769830226898,0.4796629846096039,0.4062454402446747,0.46367478370666504,0.4508804678916931,0.5646435022354126,0.48679766058921814,0.46930992603302,0.49367278814315796,0.537031352519989,0.5022996664047241,0.490307092666626,0.5026775598526001,0.5386954545974731,0.5838836431503296,0.4879043698310852,0.581126868724823,0.5462952852249146,0.6604440808296204,0.48118099570274353,0.6586254835128784
13,0.5060367584228516,0.3687082529067993,0.5385199189186096,0.4055268168449402,0.5581651926040649,0.4570709466934204,0.4848115146160126,0.40747392177581787,0.4653601050376892,0.45381349325180054,0.5592688918113708,0.49206799268722534,0.4822547435760498,0.49922916293144226,0.5343815088272095,0.5023359060287476,0.4942705035209656,0.504947304725647,0.5371613502502441,0.5850666761398315,0.49349623918533325,0.5835890173912048,0.5459479689598083,0.6622809171676636,0.482148140668869,0.6610052585601807
14,0.5062273144721985,0.3678109645843506,0.5351012945175171,0.4039462208747864,0.5609568953514099,0.45601174235343933,0.4808906316757202,0.4064996838569641,0.46486204862594604,0.4508835971355438,0.5572646856307983,0.4949415922164917,0.4797057807445526,0.49855947494506836,0.5365070104598999,0.5023653507232666,0.49194782972335815,0.5049586296081543,0.5403816103935242,0.5845328569412231,0.4904119372367859,0.5830026268959045,0.5470865368843079,0.6621553301811218,0.48095059394836426,0.6601073741912842
15,0.5081032514572144,0.36868882179260254,0.535061240196228,0.4047701060771942,0.5630332231521606,0.45516616106033325,0.4814419150352478,0.4074860215187073,0.46637701988220215,0.4517870843410492,0.5547782182693481,0.4954710006713867,0.48178547620773315,0.4984908699989319,0.535749077796936,0.5055341720581055,0.49239498376846313,0.5079407095909119,0.5390948057174683,0.5841639041900635,0.4902241826057434,0.5827007293701172,0.5472129583358765,0.6649930477142334,0.4827696979045868,0.6645923852920532
16,0.5076714158058167,0.368623822927475,0.5347257852554321,0.40464457869529724,0.5627612471580505,0.4559656083583832,0.4820534884929657,0.40720412135124207,0.46702560782432556,0.4524880647659302,0.5533285140991211,0.49851274490356445,0.4750678241252899,0.5012617111206055,0.5357820391654968,0.5063638091087341,0.49288874864578247,0.508370578289032,0.539081335067749,0.5838137865066528,0.49095088243484497,0.5824494957923889,0.5469822287559509,0.6645254492759705,0.4834037721157074,0.6632826328277588
17,0.507997453212738,0.3694276213645935,0.5352620482444763,0.4061598777770996,0.563247561454773,0.4587002992630005,0.48264390230178833,0.40785130858421326,0.4662700593471527,0.45382392406463623,0.5535688400268555,0.495839923620224,0.48016899824142456,0.500298261642456,0.5365045070648193,0.507714569568634,0.49326372146606445,0.5091749429702759,0.5405916571617126,0.5850851535797119,0.4919777512550354,0.5835062265396118,0.5475845336914062,0.665472149848938,0.4827567934989929,0.6580859422683716
18,0.5091540217399597,0.3710596263408661,0.5370620489120483,0.40854546427726746,0.5635890960693359,0.4616583287715912,0.48389744758605957,0.4085983633995056,0.46920061111450195,0.4540517032146454,0.552204966545105,0.4968538284301758,0.48180121183395386,0.5004733204841614,0.5379555225372314,0.5093589425086975,0.49409544467926025,0.5099153518676758,0.541027307510376,0.5853608846664429,0.49196553230285645,0.5840684175491333,0.5474196672439575,0.660758912563324,0.4838225245475769,0.6639952659606934
19,0.5074462890625,0.3709239959716797,0.5351327657699585,0.40777450799942017,0.5632343888282776,0.46090608835220337,0.48293429613113403,0.40817853808403015,0.4681560695171356,0.4541742503643036,0.5513103604316711,0.5002555251121521,0.4762408137321472,0.5030037760734558,0.5369920134544373,0.5085293054580688,0.49304553866386414,0.5097447037696838,0.540340006351471,0.5861948728561401,0.49142909049987793,0.585360050201416,0.5476132035255432,0.661749541759491,0.4820747971534729,0.6596702337265015
20,0.5067420601844788,0.37102341651916504,0.534198522567749,0.4073164463043213,0.5624440908432007,0.459795206785202,0.48393315076828003,0.40804892778396606,0.4680560827255249,0.45416638255119324,0.5514766573905945,0.5014683604240417,0.476523220539093,0.5022966265678406,0.5365761518478394,0.5066934823989868,0.4934096038341522,0.5084015130996704,0.5411337614059448,0.5843204855918884,0.4922967851161957,0.5827483534812927,0.5477997064590454,0.6619035005569458,0.4811062812805176,0.6596966981887817
21,0.5072305798530579,0.3716241121292114,0.5336666703224182,0.4069570004940033,0.5614255666732788,0.45859915018081665,0.48460888862609863,0.4081089496612549,0.4678666293621063,0.4539213180541992,0.5554896593093872,0.5038626790046692,0.47654110193252563,0.5028718113899231,0.5368802547454834,0.5056625604629517,0.4946042001247406,0.5075511932373047,0.5406028032302856,0.5829649567604065,0.4938327670097351,0.5806679725646973,0.5483768582344055,0.666107177734375,0.4816138446331024,0.6630669236183167
22,0.502216100692749,0.37407946586608887,0.5404881238937378,0.4077840745449066,0.5583383440971375,0.45965373516082764,0.4826982021331787,0.4090110659599304,0.4704892337322235,0.4545689523220062,0.5512552261352539,0.502733588218689,0.47586771845817566,0.504510223865509,0.5381466150283813,0.5093196630477905,0.49562257528305054,0.5108429193496704,0.5412610769271851,0.5870345830917358,0.4944985508918762,0.5860396027565002,0.5476453304290771,0.6626539826393127,0.4826778769493103,0.6615858674049377
23,0.5018054246902466,0.37369871139526367,0.5397168397903442,0.4068700075149536,0.5596952438354492,0.4568319320678711,0.4812873303890228,0.4094183146953583,0.4721340835094452,0.4521699845790863,0.5475242137908936,0.49577420949935913,0.4763737618923187,0.5020874738693237,0.5384191274642944,0.507378876209259,0.49529534578323364,0.5092470645904541,0.541946291923523,0.5849955677986145,0.4945802688598633,0.5845916271209717,0.5486981868743896,0.6623853445053101,0.48344001173973083,0.6616137623786926
24,0.5014588236808777,0.36671745777130127,0.5388224124908447,0.40466174483299255,0.5535824298858643,0.4501188397407532,0.47846195101737976,0.4059673249721527,0.4693884551525116,0.4492569863796234,0.5550848245620728,0.48423194885253906,0.4731419086456299,0.49755892157554626,0.5364022254943848,0.504280149936676,0.493285596370697,0.5055197477340698,0.5401312112808228,0.5833985209465027,0.4943833351135254,0.5838174223899841,0.5479364991188049,0.6615785360336304,0.48338553309440613,0.6623377799987793
25,0.49516749382019043,0.3685476779937744,0.5252130627632141,0.40502190589904785,0.5511240363121033,0.4514768123626709,0.48708468675613403,0.40687841176986694,0.46902593970298767,0.45797866582870483,0.5542855858802795,0.4993842840194702,0.47354692220687866,0.4935774803161621,0.5293600559234619,0.49952900409698486,0.4926980137825012,0.5003763437271118,0.5297768712043762,0.5848813652992249,0.49498867988586426,0.5860245227813721,0.5445423126220703,0.6643309593200684,0.4832623600959778,0.6639847755432129
26,0.4949539601802826,0.369770348072052,0.5288469791412354,0.4064936637878418,0.5521758198738098,0.4507814347743988,0.4784114956855774,0.40721309185028076,0.4641004204750061,0.45800524950027466,0.5559209585189819,0.5002353191375732,0.46748074889183044,0.49125751852989197,0.5287210941314697,0.49957045912742615,0.48835092782974243,0.5008991360664368,0.533119261264801,0.5881783366203308,0.48994308710098267,0.5895321369171143,0.5436824560165405,0.6641231775283813,0.4797826409339905,0.6652984619140625
27,0.49547791481018066,0.3720829486846924,0.5005119442939758,0.4038906991481781,0.49461477994918823,0.45999157428741455,0.5095381736755371,0.40519386529922485,0.5201447010040283,0.4559437036514282,0.495138943195343,0.5027827620506287,0.48660701513290405,0.4937884211540222,0.5038280487060547,0.4967365860939026,0.5110882520675659,0.4971945881843567,0.5031318664550781,0.5821472406387329,0.5102818012237549,0.5815693140029907,0.49904364347457886,0.6669816970825195,0.5019044280052185,0.6637136340141296
28,0.49368876218795776,0.37073421478271484,0.5214759111404419,0.4060783088207245,0.5475877523422241,0.4516351819038391,0.48265308141708374,0.40661752223968506,0.46486660838127136,0.4517689645290375,0.5548182129859924,0.49141740798950195,0.47313565015792847,0.5006396770477295,0.5263283252716064,0.501404881477356,0.4915374219417572,0.5035138130187988,0.5264334678649902,0.5798476934432983,0.493959903717041,0.5873643159866333,0.5428817272186279,0.6659857034683228,0.48535895347595215,0.6642352342605591
29,0.49338507652282715,0.3785462975502014,0.49733203649520874,0.4077211618423462,0.475626677274704,0.45294588804244995,0.5099188089370728,0.40634438395500183,0.5222405195236206,0.45285022258758545,0.4943283200263977,0.5067472457885742,0.541003942489624,0.4979960322380066,0.4986092448234558,0.50065016746521,0.5112167000770569,0.5013552308082581,0.4997044801712036,0.5854817032814026,0.5134761929512024,0.5849025249481201,0.49781930446624756,0.6670226454734802,0.5083947777748108,0.6638689637184143
30,0.4915970265865326,0.3785521686077118,0.49159806966781616,0.4092564284801483,0.4759112596511841,0.458189457654953,0.5112615823745728,0.40657156705856323,0.5304199457168579,0.4570431709289551,0.4808740019798279,0.5020577311515808,0.545108437538147,0.5040343999862671,0.490401953458786,0.5037380456924438,0.5132498741149902,0.5021993517875671,0.4931202530860901,0.5796214938163757,0.5151939392089844,0.5803912878036499,0.48930907249450684,0.667611300945282,0.5135906934738159,0.6632830500602722
31,0.49244067072868347,0.37787097692489624,0.47800010442733765,0.4091801047325134,0.45932239294052124,0.4530228078365326,0.518958568572998,0.4068240523338318,0.5482565760612488,0.45776650309562683,0.4731737971305847,0.5006760358810425,0.5473361015319824,0.5040326118469238,0.48258551955223083,0.49957275390625,0.5228426456451416,0.49864014983177185,0.4865371584892273,0.5882775783538818,0.5280120968818665,0.5831761956214905,0.4819267690181732,0.6682288646697998,0.5416340827941895,0.66259765625
32,0.4929807782173157,0.3784569501876831,0.4858492314815521,0.40852755308151245,0.4632421135902405,0.45369192957878113,0.5144630670547485,0.4071381092071533,0.5435695052146912,0.4573668837547302,0.47563713788986206,0.5010557770729065,0.5427505970001221,0.504149854183197,0.4856880307197571,0.5026997923851013,0.521600604057312,0.501240074634552,0.4893820881843567,0.5804378986358643,0.5231795310974121,0.5807320475578308,0.4838656783103943,0.6659586429595947,0.5391896963119507,0.6642913818359375
33,0.49273210763931274,0.37796923518180847,0.4887102544307709,0.4079601764678955,0.46436306834220886,0.45254167914390564,0.5123371481895447,0.4066915214061737,0.5434942245483398,0.4570784270763397,0.4721716642379761,0.4982447028160095,0.5423928499221802,0.5039306879043579,0.4883836507797241,0.5029061436653137,0.5211846232414246,0.5017143487930298,0.49118635058403015,0.5801635980606079,0.5229943990707397,0.5808280110359192,0.4857589602470398,0.6647382974624634,0.5396994948387146,0.6627786159515381
34,0.49442097544670105,0.3792911171913147,0.4837542772293091,0.4088924527168274,0.45957764983177185,0.45268142223358154,0.5177930593490601,0.40772420167922974,0.5461000204086304,0.45788368582725525,0.4719732999801636,0.5000669956207275,0.5435670018196106,0.5044927000999451,0.4843089282512665,0.5022448897361755,0.5245358943939209,0.5017514228820801,0.48674559593200684,0.5814629793167114,0.5293368697166443,0.5871789455413818,0.48383092880249023,0.6652143001556396,0.5431561470031738,0.663276195526123
35,0.4950055778026581,0.37808308005332947,0.5100807547569275,0.40746158361434937,0.523371696472168,0.454179048538208,0.4997267723083496,0.40794235467910767,0.4981296956539154,0.4536760747432709,0.5392516255378723,0.5073946714401245,0.4833027124404907,0.5023511648178101,0.5111578702926636,0.503531813621521,0.5054118037223816,0.5035439133644104,0.5120822191238403,0.5866830348968506,0.5006924867630005,0.5869770050048828,0.5072554349899292,0.6701406240463257,0.5007599592208862,0.6662087440490723
36,0.49894940853118896,0.3768974542617798,0.5325726270675659,0.4111573100090027,0.5561498403549194,0.45769238471984863,0.47619134187698364,0.40846073627471924,0.4577556252479553,0.45236390829086304,0.5583345890045166,0.4994775056838989,0.46188315749168396,0.496662437915802,0.5299849510192871,0.504804790019989,0.48727676272392273,0.5063961148262024,0.5342704653739929,0.5890568494796753,0.4893457889556885,0.5870832204818726,0.5481499433517456,0.6673732995986938,0.48600396513938904,0.6666640043258667
37,0.4992227256298065,0.3782914876937866,0.5242157578468323,0.41083401441574097,0.5501291751861572,0.45731744170188904,0.49331194162368774,0.4102904200553894,0.4685628116130829,0.45310646295547485,0.5474344491958618,0.4992298483848572,0.4594990015029907,0.494806170463562,0.5286537408828735,0.5052120685577393,0.5005500316619873,0.5046730041503906,0.5284254550933838,0.5895779132843018,0.49288424849510193,0.5889197587966919,0.5431328415870667,0.6701948046684265,0.49327513575553894,0.6674765944480896
38,0.501682460308075,0.37258538603782654,0.48947232961654663,0.40663981437683105,0.462818443775177,0.4553118646144867,0.5326061248779297,0.40599769353866577,0.5639411211013794,0.4631730318069458,0.4628627896308899,0.5025377869606018,0.5492137670516968,0.5090078115463257,0.49202293157577515,0.5034005045890808,0.5332664847373962,0.5014448165893555,0.4904852509498596,0.5851573944091797,0.5376564264297485,0.5879493951797485,0.48503074049949646,0.6661173105239868,0.545414924621582,0.6668082475662231
39,0.5063315033912659,0.37602970004081726,0.49269646406173706,0.4090352952480316,0.4669932723045349,0.4541269540786743,0.5301570892333984,0.4065648317337036,0.5537286996841431,0.4577629268169403,0.4649866223335266,0.5005379319190979,0.5476614236831665,0.5074471831321716,0.4936734437942505,0.501358151435852,0.5317476987838745,0.5029196739196777,0.4930693805217743,0.5870665907859802,0.5405542850494385,0.5861016511917114,0.48777246475219727,0.6664908528327942,0.5470624566078186,0.665839433670044
40,0.5032633543014526,0.3765822649002075,0.530902624130249,0.40976929664611816,0.5517271161079407,0.45750147104263306,0.4983375072479248,0.40993732213974,0.48359543085098267,0.45754432678222656,0.5452717542648315,0.5037881135940552,0.47114408016204834,0.4950326085090637,0.5334275960922241,0.5034586191177368,0.5038402080535889,0.5032386779785156,0.5360394716262817,0.5876431465148926,0.49727436900138855,0.5869232416152954,0.5488440990447998,0.6719014644622803,0.4930013120174408,0.6672541499137878
41,0.5063093304634094,0.37528353929519653,0.530342161655426,0.4081004858016968,0.5527696013450623,0.45394736528396606,0.4994219243526459,0.4081200361251831,0.4847222566604614,0.44998353719711304,0.5554136037826538,0.5027676820755005,0.47547370195388794,0.49627530574798584,0.5298981666564941,0.5013402700424194,0.504364013671875,0.5015004873275757,0.5327081680297852,0.58510822057724,0.49603646993637085,0.5847870111465454,0.5454033613204956,0.6676596999168396,0.4934220016002655,0.6638026833534241
42,0.5092887878417969,0.37823745608329773,0.5347243547439575,0.4095306396484375,0.5590327978134155,0.45607659220695496,0.49441564083099365,0.4127540588378906,0.4779019057750702,0.454346239566803,0.5767734050750732,0.5026413202285767,0.4711667001247406,0.4898025691509247,0.53798907995224,0.5024312734603882,0.5005497932434082,0.5017321109771729,0.5392563343048096,0.5855301022529602,0.5001543760299683,0.5831360816955566,0.5492035746574402,0.6667062640190125,0.4896010160446167,0.6632570624351501
43,0.5091692805290222,0.37712979316711426,0.5337316989898682,0.4070417284965515,0.5571839809417725,0.4536515176296234,0.4963541030883789,0.4115731716156006,0.4791928231716156,0.45240139961242676,0.5604605078697205,0.5001513361930847,0.4773815870285034,0.4967636466026306,0.5375518798828125,0.5010131597518921,0.5002282857894897,0.4987644851207733,0.5421380400657654,0.5878699421882629,0.4984325170516968,0.5792038440704346,0.5512261986732483,0.6675375699996948,0.48734933137893677,0.6627520322799683
44,0.5118706226348877,0.3749171197414398,0.5029885172843933,0.4067116975784302,0.4878419041633606,0.45397377014160156,0.5315521955490112,0.40631645917892456,0.5548723340034485,0.4552105665206909,0.47870934009552,0.4981282651424408,0.5557149052619934,0.5015183687210083,0.5035973191261292,0.4984382092952728,0.5307626724243164,0.49781519174575806,0.4976966083049774,0.5796041488647461,0.5353474617004395,0.5811927318572998,0.4940360486507416,0.6648600101470947,0.5439919233322144,0.6660594940185547
45,0.5135334730148315,0.37575769424438477,0.49789318442344666,0.40737566351890564,0.474628746509552,0.4549298882484436,0.5353711247444153,0.40791115164756775,0.5671876668930054,0.45560121536254883,0.4757751226425171,0.49722588062286377,0.5783887505531311,0.49622413516044617,0.4970799386501312,0.4976968467235565,0.5355983376502991,0.49794989824295044,0.4913998246192932,0.5804691910743713,0.5432727336883545,0.5794523358345032,0.4883453845977783,0.6642117500305176,0.549299955368042,0.6642261743545532
46,0.5117950439453125,0.374183714389801,0.5168272256851196,0.4060579240322113,0.5134217739105225,0.45539867877960205,0.5203742384910583,0.40778741240501404,0.5427762269973755,0.45292961597442627,0.5554910898208618,0.49793753027915955,0.5567218065261841,0.4959234595298767,0.5162138938903809,0.4984552264213562,0.5163530111312866,0.4977200925350189,0.5149660110473633,0.580348014831543,0.5158758163452148,0.5861493945121765,0.5375538468360901,0.666553795337677,0.500641405582428,0.6647918224334717
47,0.512015700340271,0.37485408782958984,0.5287691354751587,0.4086611270904541,0.5510889291763306,0.45423537492752075,0.5093541145324707,0.40852996706962585,0.49197790026664734,0.45312103629112244,0.5685534477233887,0.49600672721862793,0.4920088052749634,0.49753016233444214,0.5303529500961304,0.4981963336467743,0.5093412399291992,0.4984651803970337,0.5341861248016357,0.5822995901107788,0.5020623803138733,0.5786733031272888,0.5460977554321289,0.6662580370903015,0.49309012293815613,0.6650632619857788
48,0.5144370198249817,0.3745831847190857,0.5366984605789185,0.4062795042991638,0.5617533922195435,0.4461100697517395,0.4949157238006592,0.41092535853385925,0.4748782515525818,0.451943963766098,0.5860638618469238,0.4940934181213379,0.47613173723220825,0.49059534072875977,0.541857123374939,0.5007671117782593,0.4981817603111267,0.497485488653183,0.5452302098274231,0.5783942937850952,0.4972659945487976,0.5822823643684387,0.5511882305145264,0.6679702997207642,0.4848831295967102,0.6625826358795166
49,0.5120919346809387,0.37436187267303467,0.5345906019210815,0.4059305191040039,0.5606929063796997,0.44734108448028564,0.49552595615386963,0.41012924909591675,0.47530680894851685,0.45236045122146606,0.5886975526809692,0.4882241487503052,0.47700631618499756,0.4959554076194763,0.5402507185935974,0.49855732917785645,0.4977782368659973,0.49912601709365845,0.5452996492385864,0.5782837271690369,0.4970722794532776,0.578036904335022,0.5521547198295593,0.6674124598503113,0.48551231622695923,0.6613916158676147
50,0.5103927850723267,0.37205761671066284,0.5376116037368774,0.4074196517467499,0.5581047534942627,0.44785255193710327,0.49192923307418823,0.41018474102020264,0.47704753279685974,0.457632839679718,0.5834422707557678,0.4902287721633911,0.4743204116821289,0.4984966516494751,0.5382100939750671,0.5016211271286011,0.49657636880874634,0.5039533972740173,0.5403136014938354,0.5822461247444153,0.49352169036865234,0.5828542709350586,0.5506396889686584,0.6654994487762451,0.48384344577789307,0.664017915725708
51,0.5081444382667542,0.3730338215827942,0.5365684032440186,0.40666574239730835,0.5590952634811401,0.45098254084587097,0.4919881224632263,0.41092920303344727,0.47290968894958496,0.4520430564880371,0.5875240564346313,0.4890681207180023,0.4734615981578827,0.5011711120605469,0.5383424758911133,0.5004622936248779,0.49756723642349243,0.502322256565094,0.5468686819076538,0.5835106372833252,0.49590104818344116,0.5794496536254883,0.551236629486084,0.6611296534538269,0.4857572019100189,0.6608588695526123
52,0.5082159638404846,0.37424588203430176,0.53724205493927,0.40843909978866577,0.5616293549537659,0.45544320344924927,0.4932504892349243,0.4133419692516327,0.46980223059654236,0.45435795187950134,0.5893950462341309,0.49315863847732544,0.4698631763458252,0.4993312954902649,0.5386079549789429,0.5044230222702026,0.4946597218513489,0.5035398006439209,0.5454274415969849,0.5873547196388245,0.4980130195617676,0.5836817026138306,0.5507692098617554,0.6674536466598511,0.48742207884788513,0.6641358137130737
53,0.5049387812614441,0.37505483627319336,0.5328298807144165,0.4076058864593506,0.5555858612060547,0.45241063833236694,0.4871637225151062,0.4121705889701843,0.46922335028648376,0.4528849720954895,0.581562876701355,0.4899304509162903,0.46694597601890564,0.4959712028503418,0.5351089239120483,0.5039162635803223,0.49515220522880554,0.5052362680435181,0.5417011976242065,0.5826731324195862,0.49508732557296753,0.5853431820869446,0.5516874194145203,0.6641561388969421,0.48431020975112915,0.6648066639900208
54,0.502058207988739,0.37554460763931274,0.5394682884216309,0.40915077924728394,0.5548928380012512,0.4514290988445282,0.4841042757034302,0.41151389479637146,0.4696846604347229,0.4491591155529022,0.5829503536224365,0.4880695343017578,0.4657977521419525,0.4961629807949066,0.5333459377288818,0.5036450028419495,0.4932047724723816,0.5049633383750916,0.5403658151626587,0.5803568363189697,0.4923897385597229,0.5830980539321899,0.5501877069473267,0.6626901626586914,0.48327821493148804,0.6646926403045654
55,0.5028526782989502,0.37529128789901733,0.5402931571006775,0.409066379070282,0.5564298629760742,0.45161062479019165,0.4828777015209198,0.40893906354904175,0.4645874500274658,0.45022112131118774,0.5848852396011353,0.48707449436187744,0.45581647753715515,0.4871382415294647,0.5353477001190186,0.5019090175628662,0.4941422641277313,0.5026918053627014,0.546075701713562,0.5832970142364502,0.494842529296875,0.5812739133834839,0.5513953566551208,0.6629139184951782,0.48376381397247314,0.6650972366333008
56,0.5051168203353882,0.37192603945732117,0.5388584136962891,0.4089265763759613,0.5559324026107788,0.4510272443294525,0.4829648435115814,0.40907618403434753,0.46782928705215454,0.4562244117259979,0.5820792317390442,0.4874158799648285,0.4601428210735321,0.4905374050140381,0.5345638990402222,0.5014718174934387,0.49168047308921814,0.502553403377533,0.5428969860076904,0.5851227641105652,0.49246010184288025,0.583308219909668,0.5497050285339355,0.6650952100753784,0.4831792712211609,0.6650888919830322
57,0.5035305619239807,0.3687284588813782,0.5384669899940491,0.40778133273124695,0.5575830936431885,0.4497527778148651,0.48310011625289917,0.4088723361492157,0.46407318115234375,0.45261693000793457,0.5844120383262634,0.4836121201515198,0.4496203362941742,0.4875849187374115,0.5340687036514282,0.5008465051651001,0.4913487434387207,0.5022659301757812,0.5427715182304382,0.5835843086242676,0.4930304288864136,0.5829626321792603,0.5496962070465088,0.6671489477157593,0.48307639360427856,0.6670979261398315
