FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
37,0.5133362412452698,0.3575773239135742,0.5395878553390503,0.3933517336845398,0.5766230821609497,0.3991226553916931,0.48227283358573914,0.3845253884792328,0.42638298869132996,0.3853083848953247,0.6082051396369934,0.36420130729675293,0.3961469531059265,0.36551839113235474,0.5193511247634888,0.489970862865448,0.4780888557434082,0.48610299825668335,0.5052127838134766,0.5690145492553711,0.48376232385635376,0.5682792067527771,0.5065774917602539,0.6652841567993164,0.4736706018447876,0.6652237772941589
38,0.5108506083488464,0.3578896224498749,0.5338801145553589,0.3865841329097748,0.5719847083091736,0.38288456201553345,0.4802500009536743,0.3806171119213104,0.4358293414115906,0.37583547830581665,0.6138750910758972,0.34128087759017944,0.40311604738235474,0.34234103560447693,0.5166258811950684,0.48099634051322937,0.47901928424835205,0.4773414731025696,0.4986593425273895,0.5711334347724915,0.47979626059532166,0.5707861185073853,0.5043648481369019,0.6645002961158752,0.4698256254196167,0.6648555994033813
39,0.4961054027080536,0.3567318618297577,0.5287965536117554,0.38087308406829834,0.5137308239936829,0.3686297833919525,0.47154372930526733,0.37671324610710144,0.43085432052612305,0.36393603682518005,0.5058902502059937,0.35163015127182007,0.40879306197166443,0.3373613953590393,0.5103955864906311,0.4819377064704895,0.4759475886821747,0.4786721169948578,0.49768662452697754,0.5746748447418213,0.48008430004119873,0.5766535997390747,0.502456784248352,0.6607703566551208,0.4685747027397156,0.6614322662353516
40,0.5025604963302612,0.3618456721305847,0.5376251935958862,0.39112257957458496,0.5734580755233765,0.36032527685165405,0.4703713655471802,0.3855017423629761,0.4304279685020447,0.35414597392082214,0.6019619703292847,0.3107956647872925,0.403850793838501,0.3201441168785095,0.5165204405784607,0.4845130145549774,0.4788760542869568,0.4849996268749237,0.5111120939254761,0.5608993768692017,0.48055219650268555,0.5621601343154907,0.5161663293838501,0.6535608172416687,0.4746496081352234,0.6485360860824585
41,0.5043929219245911,0.3650658130645752,0.5360578298568726,0.3958122134208679,0.5659316778182983,0.3502146601676941,0.47801655530929565,0.39280566573143005,0.43924039602279663,0.348236620426178,0.6028375625610352,0.29581063985824585,0.4106683135032654,0.300376832485199,0.5239753723144531,0.4876195788383484,0.490324467420578,0.4879043698310852,0.5149774551391602,0.564788818359375,0.4793283939361572,0.5629948973655701,0.524745762348175,0.6582233309745789,0.47417235374450684,0.6602985262870789
42,0.4980599582195282,0.3651695251464844,0.5303285121917725,0.39279699325561523,0.5631991624832153,0.35093626379966736,0.47367775440216064,0.38147151470184326,0.42705076932907104,0.3405073285102844,0.5934972167015076,0.2928653955459595,0.40170425176620483,0.29295697808265686,0.5221340656280518,0.4817347228527069,0.490928053855896,0.48290377855300903,0.519750714302063,0.5539188385009766,0.48993024230003357,0.5558978915214539,0.5223327875137329,0.6309674978256226,0.4760217070579529,0.6474556922912598
43,0.4982021749019623,0.3666291832923889,0.5289586782455444,0.392151415348053,0.5709874629974365,0.34707701206207275,0.4741551876068115,0.38529735803604126,0.4227387607097626,0.33701807260513306,0.5890545845031738,0.2897201180458069,0.40771493315696716,0.2960745692253113,0.5252295136451721,0.48235899209976196,0.4911481738090515,0.4849603772163391,0.5266315937042236,0.5537717342376709,0.492886483669281,0.5577772855758667,0.534009575843811,0.6425379514694214,0.4743592441082001,0.6452530026435852
44,0.49892961978912354,0.36470913887023926,0.5180655717849731,0.3807718753814697,0.5582467317581177,0.3322206735610962,0.4905381202697754,0.38735145330429077,0.4291474223136902,0.33438634872436523,0.5781697034835815,0.28760677576065063,0.4117099642753601,0.2920495867729187,0.5174366235733032,0.4705885052680969,0.49407047033309937,0.472414493560791,0.5229942798614502,0.5452325344085693,0.494631290435791,0.5550843477249146,0.5223149061203003,0.601168155670166,0.4859667420387268,0.6239787340164185
45,0.49396640062332153,0.3680351972579956,0.48771604895591736,0.3900948762893677,0.4291541278362274,0.33780747652053833,0.5201412439346313,0.392768919467926,0.552490234375,0.34928709268569946,0.41999560594558716,0.2927866578102112,0.5694277286529541,0.2912214994430542,0.4969683885574341,0.4811241030693054,0.5130506753921509,0.4822295308113098,0.5039998292922974,0.5572043657302856,0.5135618448257446,0.5607223510742188,0.49099621176719666,0.6457167863845825,0.5034911632537842,0.6519734859466553
46,0.4899558424949646,0.3579862713813782,0.4865763783454895,0.3794032335281372,0.4947460889816284,0.3473714590072632,0.5119956731796265,0.3807506561279297,0.5198215246200562,0.36287710070610046,0.4208647608757019,0.3002357482910156,0.513152003288269,0.3397759199142456,0.500139594078064,0.47011834383010864,0.5074697732925415,0.47223731875419617,0.5124784111976624,0.5500873327255249,0.505875289440155,0.5551108121871948,0.5134314894676208,0.6179116368293762,0.5005074143409729,0.6194209456443787
47,0.49083372950553894,0.3549208641052246,0.4847564399242401,0.3753342032432556,0.47147008776664734,0.3569119870662689,0.5131758451461792,0.3763391375541687,0.519708514213562,0.36154496669769287,0.4194437265396118,0.29948893189430237,0.5723253488540649,0.29259800910949707,0.49831902980804443,0.4671717584133148,0.5103820562362671,0.46879398822784424,0.505461573600769,0.5519677996635437,0.5128854513168335,0.5568979382514954,0.5086089372634888,0.6235157251358032,0.5060715675354004,0.6255344152450562
48,0.5022188425064087,0.3647391200065613,0.49983108043670654,0.39284032583236694,0.5019084215164185,0.3490377366542816,0.5116629004478455,0.39759013056755066,0.5122791528701782,0.36240673065185547,0.43158382177352905,0.2895853817462921,0.5598385334014893,0.28910958766937256,0.503908097743988,0.48229464888572693,0.506263256072998,0.4842371344566345,0.5079394578933716,0.5547248721122742,0.5081191062927246,0.557884931564331,0.5024091601371765,0.6392179131507874,0.4929558038711548,0.6444268822669983
49,0.49809396266937256,0.36676132678985596,0.500876784324646,0.3895028531551361,0.5031961798667908,0.3533470332622528,0.5055673122406006,0.39451298117637634,0.512118935585022,0.3677308261394501,0.4374381899833679,0.29681968688964844,0.5556873083114624,0.29757630825042725,0.5044364929199219,0.48039889335632324,0.5026211738586426,0.48277556896209717,0.5101835131645203,0.5575082302093506,0.503146767616272,0.5632762908935547,0.5055644512176514,0.6427558660507202,0.4929274022579193,0.6461496353149414
50,0.4941837787628174,0.3634661138057709,0.49970680475234985,0.38536733388900757,0.4985693097114563,0.35145533084869385,0.5041205883026123,0.3907451033592224,0.5054312944412231,0.36658763885498047,0.5024774074554443,0.33732593059539795,0.5093433856964111,0.3388652503490448,0.5028794407844543,0.4770759046077728,0.4979199171066284,0.48024529218673706,0.511928379535675,0.5591862201690674,0.49613580107688904,0.5643688440322876,0.507222056388855,0.6435501575469971,0.48755285143852234,0.6466914415359497
51,0.4999728798866272,0.3661288619041443,0.5178989171981812,0.388224720954895,0.5184025168418884,0.3398577570915222,0.4952855706214905,0.39266717433929443,0.5057100653648376,0.34312158823013306,0.5507342219352722,0.2802385091781616,0.42997464537620544,0.2838655710220337,0.5104012489318848,0.48215585947036743,0.4884180724620819,0.4853164553642273,0.5125459432601929,0.5589307546615601,0.49378472566604614,0.5681760311126709,0.5155156850814819,0.6385729312896729,0.4765523672103882,0.6517311334609985
52,0.4975392520427704,0.36154985427856445,0.5054118037223816,0.3840275704860687,0.5067430734634399,0.34049928188323975,0.5026540160179138,0.3906882703304291,0.5119732022285461,0.34519314765930176,0.5485341548919678,0.28498056530952454,0.5543189644813538,0.2887280583381653,0.5024027824401855,0.4792932868003845,0.4900868833065033,0.48315221071243286,0.5121344327926636,0.5616239905357361,0.4935082793235779,0.5704919695854187,0.5025164484977722,0.6386160254478455,0.4835297763347626,0.6449732780456543
53,0.4965136647224426,0.3596683144569397,0.5110508799552917,0.38172370195388794,0.5068908333778381,0.34480905532836914,0.49542319774627686,0.38789090514183044,0.5041968822479248,0.3483160138130188,0.5511409640312195,0.2904313802719116,0.43453872203826904,0.29123640060424805,0.5033576488494873,0.47605788707733154,0.4848746061325073,0.48032212257385254,0.5163395404815674,0.5551294684410095,0.4856942296028137,0.5676548480987549,0.5046591758728027,0.6328468322753906,0.4812055826187134,0.6422425508499146
54,0.4992724657058716,0.3646644055843353,0.5117211937904358,0.3867996633052826,0.5077081322669983,0.3432713747024536,0.4988754987716675,0.39315688610076904,0.5056422352790833,0.34727203845977783,0.5507683753967285,0.28931719064712524,0.5554834604263306,0.29285934567451477,0.5047869086265564,0.4778742790222168,0.4870551526546478,0.48211991786956787,0.5156805515289307,0.5557416677474976,0.488006055355072,0.5670024156570435,0.5155521631240845,0.6333865523338318,0.4799872040748596,0.6430543065071106
55,0.50179123878479,0.36599528789520264,0.5114438533782959,0.38814884424209595,0.5145056247711182,0.34423553943634033,0.4998711347579956,0.3901814818382263,0.5130309462547302,0.3482338786125183,0.5529425144195557,0.28907448053359985,0.5568661093711853,0.29240989685058594,0.5078603029251099,0.4795681834220886,0.493064820766449,0.48350006341934204,0.5153443813323975,0.5567470788955688,0.49705740809440613,0.5655590891838074,0.5062564611434937,0.6363644599914551,0.47649186849594116,0.6455526351928711
56,0.5012335777282715,0.3652867078781128,0.516754150390625,0.38814398646354675,0.5168975591659546,0.34394317865371704,0.49840158224105835,0.39404723048210144,0.5080918073654175,0.34717071056365967,0.5533275008201599,0.28951025009155273,0.4319530129432678,0.29112136363983154,0.5108810067176819,0.4790284335613251,0.4907604455947876,0.4829215705394745,0.5180951952934265,0.5567283034324646,0.49181902408599854,0.5642150044441223,0.5159828662872314,0.6341887712478638,0.4738571345806122,0.6456331014633179
57,0.5011792182922363,0.36605867743492126,0.5110278129577637,0.3886480927467346,0.5168577432632446,0.34306225180625916,0.5003883838653564,0.3893654942512512,0.5138113498687744,0.34690386056900024,0.5526159405708313,0.28830617666244507,0.5547159910202026,0.29173120856285095,0.5092016458511353,0.48289310932159424,0.4945409297943115,0.4861639142036438,0.5156817436218262,0.5600017309188843,0.49478816986083984,0.5672940015792847,0.5157912373542786,0.6362141966819763,0.47684425115585327,0.6481190919876099
