FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
15,0.4903988242149353,0.3587660789489746,0.508204996585846,0.37830638885498047,0.5038508176803589,0.370319664478302,0.5025538206100464,0.38458845019340515,0.4737985134124756,0.36169320344924927,0.5070576667785645,0.49404609203338623,0.5000743865966797,0.4930386245250702,0.507534921169281,0.5029094815254211,0.4900335669517517,0.5071499943733215,0.5060741901397705,0.5821315050125122,0.49747395515441895,0.5859537124633789,0.5067136287689209,0.6620121598243713,0.4929668605327606,0.6574642062187195
16,0.48998647928237915,0.3623571991920471,0.5125879049301147,0.3825971782207489,0.5069643259048462,0.37389466166496277,0.4874347448348999,0.3998205363750458,0.4684969186782837,0.365780770778656,0.5101038813591003,0.4944905638694763,0.49367210268974304,0.49322259426116943,0.5105745792388916,0.5029513239860535,0.4859376549720764,0.5060086846351624,0.5089587569236755,0.5833953619003296,0.4948846697807312,0.5863643884658813,0.5172271728515625,0.660546064376831,0.4894343316555023,0.6584713459014893
17,0.48889869451522827,0.3628944754600525,0.5085352659225464,0.38214099407196045,0.5023944973945618,0.37386560440063477,0.4902943968772888,0.39990121126174927,0.47092151641845703,0.36512601375579834,0.5084177255630493,0.49541157484054565,0.4962847828865051,0.4943152666091919,0.5089976787567139,0.5026270747184753,0.4876135289669037,0.506289541721344,0.5082337856292725,0.5825796127319336,0.49587032198905945,0.5860477685928345,0.5081958174705505,0.6615232825279236,0.4911230504512787,0.6578145027160645
18,0.4902957081794739,0.36143916845321655,0.509017825126648,0.38027334213256836,0.5035275220870972,0.3727509379386902,0.5014380812644958,0.397727906703949,0.47132667899131775,0.36292576789855957,0.5088289380073547,0.4938499927520752,0.49705585837364197,0.49281787872314453,0.5096715688705444,0.5027005672454834,0.4879274368286133,0.5066407322883606,0.5091975927352905,0.5824408531188965,0.49605053663253784,0.5858806371688843,0.508346676826477,0.661529541015625,0.4917421340942383,0.6573514342308044
19,0.4895191788673401,0.36216139793395996,0.5083216428756714,0.38129693269729614,0.5088118314743042,0.49249351024627686,0.48888838291168213,0.3980403542518616,0.48289331793785095,0.4874999225139618,0.5093626976013184,0.49327918887138367,0.49621567130088806,0.49202513694763184,0.5095728635787964,0.503024697303772,0.486851304769516,0.5067732930183411,0.5094155669212341,0.5825758576393127,0.4956800937652588,0.58604496717453,0.5085693597793579,0.6615928411483765,0.49102264642715454,0.6577063798904419
20,0.4961521327495575,0.352191686630249,0.5087089538574219,0.37675970792770386,0.5049816370010376,0.3705117106437683,0.5015406608581543,0.3819870948791504,0.47345805168151855,0.36120495200157166,0.5087243318557739,0.4927501380443573,0.49892306327819824,0.49181562662124634,0.5085898637771606,0.4995347261428833,0.4885399043560028,0.5043836832046509,0.5071812868118286,0.5814523100852966,0.49593326449394226,0.5853049755096436,0.5078262686729431,0.6620758771896362,0.4925496280193329,0.6576647758483887
21,0.49121248722076416,0.3578891456127167,0.5158383846282959,0.3784712255001068,0.5120306015014648,0.37445327639579773,0.4849681854248047,0.3965168595314026,0.46921831369400024,0.36660295724868774,0.5068168044090271,0.34907615184783936,0.4741116762161255,0.3449723422527313,0.5128363370895386,0.5005888342857361,0.4838118553161621,0.5035248398780823,0.5109346508979797,0.583865761756897,0.49317294359207153,0.5867488384246826,0.5187034606933594,0.6604276299476624,0.48776328563690186,0.6591730117797852
22,0.4984581470489502,0.3419818878173828,0.5163965225219727,0.3756616711616516,0.5146527290344238,0.3732878565788269,0.48422563076019287,0.3942570090293884,0.4719022214412689,0.37477847933769226,0.5125882029533386,0.4913429617881775,0.49002695083618164,0.4901309609413147,0.512683629989624,0.5000447034835815,0.4827331006526947,0.5030200481414795,0.5106923580169678,0.5827921628952026,0.49164700508117676,0.585191011428833,0.5191417932510376,0.6602172255516052,0.4866713285446167,0.6588111519813538
23,0.4916585087776184,0.3546534478664398,0.5168086886405945,0.3757564425468445,0.5158345699310303,0.3731963336467743,0.485156387090683,0.3942984342575073,0.4730455279350281,0.37437134981155396,0.5101228952407837,0.3489651679992676,0.47508522868156433,0.3448220491409302,0.5133132338523865,0.4986146092414856,0.48417362570762634,0.5015929937362671,0.5105103254318237,0.5826116800308228,0.49276578426361084,0.5852869749069214,0.5190944671630859,0.660486102104187,0.4879193902015686,0.6647561192512512
24,0.4998968243598938,0.3157733082771301,0.49584680795669556,0.3420540690422058,0.49824488162994385,0.35912013053894043,0.51622474193573,0.3453064560890198,0.517113208770752,0.36134040355682373,0.5058414936065674,0.3579023480415344,0.5175995230674744,0.35741645097732544,0.49075496196746826,0.4858381152153015,0.5102736949920654,0.48446810245513916,0.4947091042995453,0.5827068090438843,0.5021328330039978,0.5818009972572327,0.5020190477371216,0.6556516885757446,0.4994423985481262,0.666256844997406
25,0.5039579272270203,0.3099660575389862,0.5216697454452515,0.3237001895904541,0.5235724449157715,0.3471927046775818,0.4896629750728607,0.34181511402130127,0.471965491771698,0.3467729985713959,0.516332745552063,0.34389108419418335,0.46976250410079956,0.3396387994289398,0.5079456567764282,0.4759097099304199,0.4855085015296936,0.4833700358867645,0.49737489223480225,0.5776363611221313,0.49465200304985046,0.5819318294525146,0.5025423169136047,0.6619457006454468,0.49631404876708984,0.6585839986801147
26,0.5037869215011597,0.3090619444847107,0.5389397740364075,0.29713767766952515,0.5215919017791748,0.34355801343917847,0.49319884181022644,0.3283613622188568,0.47130662202835083,0.34391504526138306,0.5150711536407471,0.34546607732772827,0.47017383575439453,0.339368999004364,0.5081377029418945,0.47393643856048584,0.48607802391052246,0.48168104887008667,0.4992791414260864,0.575536847114563,0.49557286500930786,0.5769622921943665,0.5058988332748413,0.6626213788986206,0.4972745180130005,0.6587611436843872
27,0.5056061744689941,0.30758532881736755,0.5399389266967773,0.29421454668045044,0.5228039026260376,0.3303380310535431,0.49095702171325684,0.3231135606765747,0.4669071137905121,0.3290307819843292,0.5316188335418701,0.33049625158309937,0.46219778060913086,0.32778048515319824,0.5194751620292664,0.3993261456489563,0.48999887704849243,0.4227437376976013,0.4978969097137451,0.5706487894058228,0.49483561515808105,0.5753589272499084,0.5112645626068115,0.6635141372680664,0.4951171576976776,0.6482356786727905
28,0.50379878282547,0.31141409277915955,0.5173879861831665,0.3197747468948364,0.516638457775116,0.3318837881088257,0.493831604719162,0.32783013582229614,0.46804702281951904,0.3315161168575287,0.5175442695617676,0.3379220962524414,0.4670100212097168,0.32916852831840515,0.5123872756958008,0.418830931186676,0.5031186938285828,0.42231303453445435,0.4978700578212738,0.5752427577972412,0.49614131450653076,0.5747483968734741,0.5077303647994995,0.6602948904037476,0.49825868010520935,0.64692223072052
29,0.5008761882781982,0.31674283742904663,0.5190573930740356,0.32596516609191895,0.519007682800293,0.33090153336524963,0.491103857755661,0.33347100019454956,0.4666922688484192,0.3306681215763092,0.5367468595504761,0.296217143535614,0.45613646507263184,0.3116234838962555,0.5136348605155945,0.4232529401779175,0.49057620763778687,0.45028597116470337,0.5002803802490234,0.579637885093689,0.4939849078655243,0.5773774981498718,0.5085926055908203,0.6605451107025146,0.4963231682777405,0.6474062204360962
30,0.5000619888305664,0.3174084424972534,0.540652334690094,0.2964663505554199,0.5204089879989624,0.34274861216545105,0.49703502655029297,0.34285473823547363,0.46477365493774414,0.34490641951560974,0.5146943926811218,0.34841784834861755,0.4584922790527344,0.32778480648994446,0.5094573497772217,0.4770524203777313,0.4851439893245697,0.48367083072662354,0.4980573058128357,0.5744612812995911,0.4938051104545593,0.5780340433120728,0.5021113157272339,0.6611500978469849,0.49734947085380554,0.6609389185905457
31,0.501319408416748,0.3136509656906128,0.540572464466095,0.2946605980396271,0.5208151936531067,0.3420458734035492,0.49678143858909607,0.33945542573928833,0.4638621509075165,0.3440215587615967,0.5166019201278687,0.3489181697368622,0.4577353894710541,0.3271627426147461,0.5097177028656006,0.47413572669029236,0.48588991165161133,0.4804740846157074,0.49641627073287964,0.5731385350227356,0.49394482374191284,0.5766123533248901,0.5003544688224792,0.6592222452163696,0.4994170069694519,0.6602908372879028
32,0.5009720325469971,0.3178207278251648,0.5392290353775024,0.2952187657356262,0.5171642303466797,0.3417080342769623,0.49844372272491455,0.3441818654537201,0.4494556784629822,0.3315408229827881,0.5171535015106201,0.3500412404537201,0.457546204328537,0.3273797631263733,0.5108610391616821,0.4748440682888031,0.4879792332649231,0.48192498087882996,0.49817878007888794,0.5691362619400024,0.4944005608558655,0.5734589099884033,0.5014785528182983,0.6507518291473389,0.5018121004104614,0.654646635055542
33,0.4994441270828247,0.3172494173049927,0.5169190764427185,0.33799511194229126,0.5198329091072083,0.3452640771865845,0.49856501817703247,0.33214905858039856,0.4472132623195648,0.3386979103088379,0.5202212929725647,0.35221511125564575,0.4572628140449524,0.3312593102455139,0.5101538300514221,0.4736509919166565,0.4844231605529785,0.4802124500274658,0.4986339807510376,0.5703026056289673,0.49216705560684204,0.5737958550453186,0.4997008442878723,0.6548631191253662,0.49783071875572205,0.6571810841560364
34,0.5017876625061035,0.30802321434020996,0.5388796329498291,0.29320013523101807,0.5187869071960449,0.3300502300262451,0.5004861354827881,0.3223433494567871,0.4464241862297058,0.331737756729126,0.521176815032959,0.35556185245513916,0.45765018463134766,0.33580881357192993,0.512901782989502,0.4507708251476288,0.4889015555381775,0.45716890692710876,0.4968339204788208,0.5659663677215576,0.4931459426879883,0.5700976848602295,0.49871355295181274,0.6507411599159241,0.5001199245452881,0.6537072658538818
35,0.49962133169174194,0.322684645652771,0.5161868333816528,0.3412761092185974,0.5195989608764648,0.3570074439048767,0.4811028242111206,0.34701377153396606,0.4557074010372162,0.36543238162994385,0.5220775008201599,0.35799384117126465,0.47657510638237,0.35502147674560547,0.5105398893356323,0.4752448797225952,0.48435303568840027,0.48113855719566345,0.5014381408691406,0.5709604620933533,0.49243682622909546,0.574375569820404,0.4997478425502777,0.652531623840332,0.4985712766647339,0.6543244123458862
36,0.5003426671028137,0.3177381753921509,0.49953803420066833,0.338483065366745,0.5042853355407715,0.3463829755783081,0.5059223175048828,0.34269171953201294,0.5064146518707275,0.34600934386253357,0.509364128112793,0.35548561811447144,0.5104464292526245,0.35622459650039673,0.5084165334701538,0.4789237380027771,0.5081320405006409,0.4822998642921448,0.5046349763870239,0.5770813822746277,0.5049744248390198,0.5761181116104126,0.5040187835693359,0.6613032221794128,0.5009494423866272,0.6596121191978455
37,0.48585444688796997,0.3550916910171509,0.5086041688919067,0.37249982357025146,0.5076916813850403,0.36843395233154297,0.45997363328933716,0.3795017898082733,0.4369494318962097,0.404487669467926,0.5038473606109619,0.48963651061058044,0.48099789023399353,0.48804938793182373,0.5114729404449463,0.5005971789360046,0.48016583919525146,0.5022356510162354,0.5117322206497192,0.5780512094497681,0.49352380633354187,0.579513669013977,0.5084356665611267,0.6593360900878906,0.49109262228012085,0.6589884161949158
38,0.48660287261009216,0.35543692111968994,0.5126230716705322,0.37415429949760437,0.5120090842247009,0.3671662509441376,0.45839959383010864,0.3941970467567444,0.4355347156524658,0.39010506868362427,0.5123791694641113,0.3494475483894348,0.4549750089645386,0.3342007100582123,0.5138130187988281,0.5011642575263977,0.4797687232494354,0.5027532577514648,0.5129247903823853,0.5807392597198486,0.49298688769340515,0.5816712379455566,0.5094447731971741,0.6603748798370361,0.4875898063182831,0.66120845079422
39,0.4867999255657196,0.3497031331062317,0.5152461528778076,0.3689088523387909,0.5158226490020752,0.3649294376373291,0.45889410376548767,0.3902921676635742,0.4391247034072876,0.3758585453033447,0.5368761420249939,0.29504042863845825,0.45405885577201843,0.329698383808136,0.5148507356643677,0.4993702173233032,0.47885212302207947,0.5008816123008728,0.5131384134292603,0.5830081701278687,0.4898645579814911,0.5832644104957581,0.5170807838439941,0.6597594022750854,0.485732764005661,0.6620689630508423
40,0.4863147437572479,0.35107624530792236,0.5144016146659851,0.3719625174999237,0.5144573450088501,0.36673998832702637,0.4574681222438812,0.39030343294143677,0.43682560324668884,0.3765891492366791,0.51203453540802,0.34676283597946167,0.45244503021240234,0.3301060199737549,0.5145920515060425,0.49918633699417114,0.4755169153213501,0.5003684759140015,0.5139279365539551,0.5818958878517151,0.4883138835430145,0.5820250511169434,0.5171444416046143,0.6591610908508301,0.48494693636894226,0.6612783074378967
41,0.4878985285758972,0.3434056043624878,0.5217922925949097,0.36367103457450867,0.5184482336044312,0.35113757848739624,0.4585886001586914,0.37356266379356384,0.44268977642059326,0.3578566014766693,0.5347315073013306,0.29466137290000916,0.4520038366317749,0.32626497745513916,0.5163590312004089,0.4896591603755951,0.4753817915916443,0.4922337234020233,0.5117206573486328,0.5870654582977295,0.4884881377220154,0.5875101089477539,0.517034113407135,0.6592175364494324,0.48449867963790894,0.6618934869766235
42,0.4941506087779999,0.32691726088523865,0.5239445567131042,0.35888516902923584,0.5403184294700623,0.3284776210784912,0.46098417043685913,0.3704885244369507,0.44744426012039185,0.3425767123699188,0.5371114015579224,0.31696268916130066,0.4506385922431946,0.3236086070537567,0.5154318809509277,0.48610299825668335,0.4796113967895508,0.4895455241203308,0.5083757638931274,0.5867264270782471,0.49020981788635254,0.5868932604789734,0.5156662464141846,0.6589341759681702,0.4872170686721802,0.6610080003738403
43,0.48295462131500244,0.3371560573577881,0.5127627849578857,0.34586793184280396,0.5188369154930115,0.35554251074790955,0.4567186236381531,0.36779773235321045,0.4392184913158417,0.3535480201244354,0.518570601940155,0.3445252776145935,0.44888076186180115,0.3276579976081848,0.510444164276123,0.4837704598903656,0.47180914878845215,0.4884478747844696,0.5072087049484253,0.5813581347465515,0.49027061462402344,0.5828096270561218,0.506434977054596,0.6600930690765381,0.4886874854564667,0.6602400541305542
44,0.492173433303833,0.31990310549736023,0.5129954814910889,0.343941867351532,0.5173772573471069,0.3432416617870331,0.4623461663722992,0.36594244837760925,0.44366174936294556,0.3468746840953827,0.5152340531349182,0.3430083394050598,0.4474162459373474,0.3215600252151489,0.5106059908866882,0.48148342967033386,0.4815792739391327,0.4872066378593445,0.5061479210853577,0.5824896693229675,0.4934424161911011,0.584497332572937,0.51278156042099,0.6593921184539795,0.4919726550579071,0.6620112657546997
45,0.48542433977127075,0.3315591514110565,0.5211604833602905,0.3565380573272705,0.5359272956848145,0.3413352966308594,0.45961296558380127,0.36305055022239685,0.44386181235313416,0.33722588419914246,0.5272783041000366,0.33711475133895874,0.4483424425125122,0.32389986515045166,0.5128641128540039,0.4826635718345642,0.47886618971824646,0.48652583360671997,0.507561445236206,0.5822476148605347,0.49090754985809326,0.5831568837165833,0.5149418115615845,0.6592976450920105,0.4880187511444092,0.6617849469184875
46,0.48972174525260925,0.3247552514076233,0.5206179618835449,0.36023789644241333,0.5277020931243896,0.3551062345504761,0.45985108613967896,0.3678246736526489,0.4407341480255127,0.3490791916847229,0.5137277841567993,0.34895893931388855,0.44784414768218994,0.3251100480556488,0.5126758217811584,0.4851120114326477,0.48001790046691895,0.4895024001598358,0.5083473920822144,0.5823072195053101,0.49299606680870056,0.5836730599403381,0.5148800611495972,0.6594272255897522,0.4888394773006439,0.6621105670928955
47,0.4861704707145691,0.3352089822292328,0.5203783512115479,0.35883861780166626,0.5139799118041992,0.3354606628417969,0.461001992225647,0.36511096358299255,0.4442698657512665,0.33708202838897705,0.5266207456588745,0.34000691771507263,0.4488425850868225,0.32245928049087524,0.5129225254058838,0.4834204912185669,0.480932354927063,0.4874133765697479,0.5084340572357178,0.5807288885116577,0.4934849739074707,0.582058846950531,0.5152734518051147,0.6590495109558105,0.4893862009048462,0.6618813276290894
48,0.4704258143901825,0.2858734726905823,0.4995386004447937,0.31663262844085693,0.504761815071106,0.33415037393569946,0.503741443157196,0.33392876386642456,0.5030950903892517,0.3440234661102295,0.5068156123161316,0.3608015775680542,0.5033612847328186,0.3613756597042084,0.5102376937866211,0.45866286754608154,0.5070698857307434,0.4620541036128998,0.5063656568527222,0.5706425309181213,0.5028278827667236,0.5719354748725891,0.508353590965271,0.6565965414047241,0.4993837773799896,0.654862642288208
49,0.46425187587738037,0.30656716227531433,0.5026625394821167,0.34719154238700867,0.5086418390274048,0.3463572859764099,0.4822910726070404,0.36180853843688965,0.4774116277694702,0.34598860144615173,0.5104817152023315,0.3482293486595154,0.46839410066604614,0.3406214714050293,0.5118845105171204,0.47781190276145935,0.48986777663230896,0.48191970586776733,0.5075902938842773,0.5769924521446228,0.49715209007263184,0.5788771510124207,0.5142025351524353,0.6592057943344116,0.4927288293838501,0.6626118421554565
50,0.4937121272087097,0.31974419951438904,0.519745945930481,0.358513206243515,0.5143026113510132,0.33159756660461426,0.4685937166213989,0.3682478666305542,0.46001380681991577,0.34492573142051697,0.5289294719696045,0.3374217450618744,0.46590614318847656,0.33816859126091003,0.5197033286094666,0.4782809913158417,0.4878869950771332,0.48543989658355713,0.5094388127326965,0.5799170136451721,0.49596160650253296,0.5811612010002136,0.5159130096435547,0.6598235964775085,0.4911397695541382,0.6629245281219482
51,0.4853993356227875,0.331279456615448,0.5063861608505249,0.3466672897338867,0.5124545097351074,0.34262675046920776,0.4970815181732178,0.3497413098812103,0.4647594690322876,0.3420974910259247,0.5113241672515869,0.34444570541381836,0.4675343930721283,0.3366592526435852,0.5116158127784729,0.47912800312042236,0.48894602060317993,0.48377367854118347,0.5069717764854431,0.578886866569519,0.49670740962028503,0.5807540416717529,0.513918399810791,0.658584713935852,0.49520260095596313,0.6582455635070801
52,0.49233561754226685,0.31800687313079834,0.5053755044937134,0.3460795283317566,0.5132334232330322,0.35217100381851196,0.4989766478538513,0.34951847791671753,0.46561431884765625,0.3567756414413452,0.5101906061172485,0.3458951711654663,0.46745187044143677,0.33775943517684937,0.5097866058349609,0.47861248254776,0.4887418746948242,0.48436304926872253,0.5055748820304871,0.5782036185264587,0.4967123866081238,0.5808937549591064,0.5119253993034363,0.6578505635261536,0.49523890018463135,0.6572185754776001
53,0.4806596636772156,0.33178895711898804,0.4994497001171112,0.3585526943206787,0.5058534145355225,0.3421574831008911,0.5008087158203125,0.35156506299972534,0.4828049838542938,0.34249207377433777,0.5063552856445312,0.3468591570854187,0.46811264753341675,0.3392235040664673,0.504804253578186,0.4759669303894043,0.489554226398468,0.48144829273223877,0.49779975414276123,0.5767322778701782,0.4962943196296692,0.5794862508773804,0.5020418167114258,0.6602858304977417,0.49448034167289734,0.6606197953224182
54,0.4612862467765808,0.30696767568588257,0.503451406955719,0.34553906321525574,0.5109792947769165,0.3432387113571167,0.4969240427017212,0.3492482900619507,0.4670873284339905,0.3427448868751526,0.5106004476547241,0.34662219882011414,0.47161588072776794,0.3395582139492035,0.5072048902511597,0.4751255214214325,0.4861815869808197,0.48097583651542664,0.5007638931274414,0.5770192742347717,0.49421995878219604,0.5797762274742126,0.508152961730957,0.6569181680679321,0.49432218074798584,0.6557166576385498
55,0.4602658152580261,0.3047415614128113,0.4999702572822571,0.34398603439331055,0.5065750479698181,0.33057528734207153,0.48679327964782715,0.34908974170684814,0.481815904378891,0.32961559295654297,0.5096588730812073,0.3472236394882202,0.44695109128952026,0.3012351393699646,0.5038090944290161,0.47340771555900574,0.4861406683921814,0.4792948365211487,0.5009992122650146,0.5784727334976196,0.49341708421707153,0.5769429802894592,0.50504469871521,0.6586326360702515,0.49408191442489624,0.6544569730758667
56,0.4591014087200165,0.3038997948169708,0.4996033310890198,0.3418472707271576,0.5065501928329468,0.33271774649620056,0.48828360438346863,0.34726792573928833,0.4835904538631439,0.3316327929496765,0.511035680770874,0.34843093156814575,0.44845855236053467,0.3063432574272156,0.5018671154975891,0.47216683626174927,0.48702508211135864,0.47830185294151306,0.4968295693397522,0.5775250196456909,0.4938398003578186,0.5763991475105286,0.5027964115142822,0.6594650745391846,0.4964739680290222,0.6547302007675171
57,0.4752475917339325,0.3260132670402527,0.5016502737998962,0.3456345796585083,0.5079723596572876,0.33134010434150696,0.4659501910209656,0.3535587787628174,0.4478101432323456,0.3295137882232666,0.5145434141159058,0.33185631036758423,0.44553110003471375,0.30405575037002563,0.5006500482559204,0.47492897510528564,0.47792142629623413,0.48085737228393555,0.49406641721725464,0.5803872346878052,0.49095186591148376,0.5812749862670898,0.5009891390800476,0.6611121892929077,0.492511123418808,0.6567401885986328
