FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
32,0.469646692276001,0.3007940948009491,0.4652075469493866,0.31109124422073364,0.4616425633430481,0.33103376626968384,0.47413334250450134,0.3141999840736389,0.49739038944244385,0.34741151332855225,0.4832920432090759,0.3687281310558319,0.4878687560558319,0.3720555901527405,0.46726319193840027,0.36553239822387695,0.4954194724559784,0.3839300870895386,0.4788239598274231,0.3819830119609833,0.48747652769088745,0.39493197202682495,0.4912530183792114,0.3997500538825989,0.4993332326412201,0.3984984755516052
33,0.46893805265426636,0.2983548641204834,0.46572718024253845,0.30867698788642883,0.4625389277935028,0.3290831446647644,0.4736328721046448,0.31208711862564087,0.49626004695892334,0.34557339549064636,0.481676310300827,0.3657638430595398,0.4864906668663025,0.3693957030773163,0.46804672479629517,0.3624092936515808,0.4733195900917053,0.365009069442749,0.47990208864212036,0.3778367042541504,0.48175060749053955,0.3791813850402832,0.4903552234172821,0.39719444513320923,0.4960997998714447,0.3967381715774536
34,0.4691222310066223,0.29901015758514404,0.4652063250541687,0.3088589608669281,0.46278250217437744,0.32956454157829285,0.4725630283355713,0.31185397505760193,0.4964514672756195,0.34583377838134766,0.48456627130508423,0.36431118845939636,0.4874679446220398,0.3653973340988159,0.4674735963344574,0.3612132668495178,0.4724352955818176,0.3633352518081665,0.4796990752220154,0.3791768252849579,0.48114222288131714,0.3801564574241638,0.4915849566459656,0.3968800902366638,0.49766039848327637,0.39526647329330444
35,0.47395068407058716,0.3018956780433655,0.4680156409740448,0.311431348323822,0.4646688401699066,0.32990872859954834,0.47396039962768555,0.3138607144355774,0.4968733489513397,0.34641116857528687,0.4859529733657837,0.36566245555877686,0.48913997411727905,0.36981552839279175,0.47059857845306396,0.36839497089385986,0.484273761510849,0.3727826774120331,0.48534879088401794,0.39236366748809814,0.48868149518966675,0.3930680751800537,0.49256595969200134,0.40475282073020935,0.49989986419677734,0.3966624140739441
36,0.4719775915145874,0.2941627502441406,0.46877118945121765,0.30350232124328613,0.46633288264274597,0.3268543779850006,0.47614097595214844,0.30740776658058167,0.4943883419036865,0.34005698561668396,0.48057907819747925,0.35785219073295593,0.48265987634658813,0.35965096950531006,0.4716044068336487,0.3524901270866394,0.48368364572525024,0.35911983251571655,0.48293375968933105,0.37422916293144226,0.48489928245544434,0.375249981880188,0.4899415373802185,0.386874258518219,0.49418818950653076,0.38757845759391785
37,0.4762774407863617,0.30650126934051514,0.4702923893928528,0.3163833022117615,0.4908328950405121,0.35276734828948975,0.47780847549438477,0.31777119636535645,0.49710613489151,0.3528205156326294,0.48786455392837524,0.37509042024612427,0.4911181628704071,0.3744601011276245,0.4868181645870209,0.3830481469631195,0.5000509023666382,0.3877413868904114,0.48888084292411804,0.40260225534439087,0.49394690990448,0.4030596613883972,0.49633824825286865,0.4093930721282959,0.5031212568283081,0.40025317668914795
38,0.4988275170326233,0.3456566035747528,0.49252015352249146,0.3498828113079071,0.49536705017089844,0.3715613782405853,0.5012761354446411,0.3531526029109955,0.49994152784347534,0.3703839182853699,0.4899170398712158,0.37801679968833923,0.49202316999435425,0.37815412878990173,0.4965120553970337,0.3889879584312439,0.5000045895576477,0.39164280891418457,0.49345505237579346,0.4169028401374817,0.4980446696281433,0.41858670115470886,0.5024133920669556,0.49007052183151245,0.512393057346344,0.5142619609832764
39,0.49911099672317505,0.3388863503932953,0.4956369400024414,0.34537315368652344,0.4963662028312683,0.3693358302116394,0.5075609683990479,0.34877246618270874,0.502734899520874,0.3669045567512512,0.4937472343444824,0.3751884400844574,0.4966917037963867,0.3748892545700073,0.500909686088562,0.40434321761131287,0.5027927756309509,0.3920130133628845,0.4941060543060303,0.41618311405181885,0.5012785196304321,0.40889501571655273,0.5022212266921997,0.4909038245677948,0.5101985931396484,0.49086546897888184
40,0.4998876750469208,0.34386247396469116,0.498814195394516,0.34892112016677856,0.49933597445487976,0.3708423376083374,0.5031276941299438,0.35334572196006775,0.49585485458374023,0.3698410987854004,0.492667555809021,0.3756704330444336,0.4890460669994354,0.3759910464286804,0.506469190120697,0.4251478314399719,0.5050539970397949,0.4281902015209198,0.49444258213043213,0.4179624319076538,0.4940202236175537,0.43659707903862,0.49867522716522217,0.4939071834087372,0.5016753077507019,0.5194489359855652
41,0.49933212995529175,0.34562987089157104,0.49585458636283875,0.34936031699180603,0.49705061316490173,0.3719603717327118,0.5061901211738586,0.3535536229610443,0.4989977777004242,0.36971399188041687,0.4881666600704193,0.37737593054771423,0.4885014295578003,0.37755608558654785,0.5070462226867676,0.4251619279384613,0.5079692602157593,0.42801374197006226,0.4950436055660248,0.457222580909729,0.4977841079235077,0.4610634744167328,0.5005001425743103,0.49718379974365234,0.5031960010528564,0.5269017219543457
42,0.5001002550125122,0.34712231159210205,0.5081814527511597,0.3654579818248749,0.5067057013511658,0.3772602081298828,0.49999508261680603,0.36696121096611023,0.4931698739528656,0.3752031922340393,0.494433730840683,0.37967321276664734,0.48436886072158813,0.3789791464805603,0.5160151124000549,0.482541024684906,0.5083413124084473,0.4840223789215088,0.5053796172142029,0.565858006477356,0.5036245584487915,0.5663726329803467,0.5015374422073364,0.6432298421859741,0.4956270158290863,0.6421634554862976
43,0.5024393796920776,0.34797877073287964,0.5089187026023865,0.3682292401790619,0.5046724081039429,0.3779081702232361,0.5015119314193726,0.37071356177330017,0.49239581823349,0.3761698603630066,0.5138800144195557,0.4814048707485199,0.5041552782058716,0.4781152009963989,0.5226982831954956,0.49612709879875183,0.5108238458633423,0.48552292585372925,0.5115334391593933,0.5718752145767212,0.5098797082901001,0.5720981359481812,0.5021257400512695,0.6514421105384827,0.49627989530563354,0.6451288461685181
44,0.5016888976097107,0.34395021200180054,0.5093663334846497,0.36488795280456543,0.5081448554992676,0.37569817900657654,0.5012171268463135,0.3676227331161499,0.4953277111053467,0.3741723299026489,0.5235762596130371,0.4792405366897583,0.5065884590148926,0.47628897428512573,0.5247852802276611,0.4969715476036072,0.5183515548706055,0.4988700747489929,0.5144500136375427,0.5695203542709351,0.5130006074905396,0.5693405866622925,0.5024698972702026,0.642829179763794,0.4981480538845062,0.6406464576721191
45,0.4734773635864258,0.313395619392395,0.49941420555114746,0.3623124361038208,0.4998571574687958,0.3719111382961273,0.4997425079345703,0.36354586482048035,0.49541372060775757,0.37050744891166687,0.48977935314178467,0.3786863684654236,0.5074110627174377,0.4744236469268799,0.5121665000915527,0.47823581099510193,0.5102835893630981,0.4797213077545166,0.5055897235870361,0.5476087331771851,0.5127526521682739,0.5478807091712952,0.5061872005462646,0.6108113527297974,0.5084176063537598,0.6084192991256714
46,0.470367968082428,0.3118359446525574,0.4976910352706909,0.3607665002346039,0.50003981590271,0.3712194561958313,0.4977605938911438,0.36183449625968933,0.4957900047302246,0.3701207637786865,0.4890827536582947,0.379787415266037,0.5069689154624939,0.49527668952941895,0.5109217166900635,0.4767909646034241,0.5094244480133057,0.4786754250526428,0.5020794868469238,0.5472216606140137,0.5093566179275513,0.5475513339042664,0.4977589249610901,0.6147390007972717,0.4996032118797302,0.6130274534225464
47,0.4691924750804901,0.3138735294342041,0.49798107147216797,0.361530601978302,0.5000054836273193,0.37085050344467163,0.5016178488731384,0.36246758699417114,0.49957963824272156,0.3700198829174042,0.49097877740859985,0.3810650110244751,0.48984962701797485,0.3807428479194641,0.5085899829864502,0.4743061661720276,0.5084694623947144,0.4766188859939575,0.49506089091300964,0.5428434610366821,0.5037065744400024,0.543468713760376,0.5029492378234863,0.6152420043945312,0.5024642944335938,0.6125009059906006
48,0.4682096242904663,0.3108299970626831,0.46629711985588074,0.32017192244529724,0.4642593562602997,0.3342357873916626,0.4696887731552124,0.32380741834640503,0.4875142276287079,0.3546162545681,0.48249682784080505,0.3689650297164917,0.4814189076423645,0.3760461211204529,0.4720449447631836,0.3629865050315857,0.47335970401763916,0.366709440946579,0.49007052183151245,0.39626115560531616,0.49049922823905945,0.3980690836906433,0.4906679093837738,0.39487773180007935,0.49396181106567383,0.3953571319580078
49,0.47554823756217957,0.31231746077537537,0.4614485204219818,0.3206177055835724,0.4585340917110443,0.33552080392837524,0.48110151290893555,0.321758508682251,0.5027127265930176,0.35323113203048706,0.48227763175964355,0.3620288372039795,0.4981594979763031,0.3752267062664032,0.4694964587688446,0.3662642240524292,0.5024712085723877,0.3896828889846802,0.49116355180740356,0.4025389552116394,0.5012182593345642,0.4043731093406677,0.49494367837905884,0.40003353357315063,0.505386233329773,0.40086159110069275
50,0.47388169169425964,0.31032371520996094,0.4943957030773163,0.35984838008880615,0.4956396520137787,0.3665481507778168,0.5023190975189209,0.36153191328048706,0.5018827319145203,0.3663825988769531,0.4892636239528656,0.37555021047592163,0.5130119323730469,0.5038772225379944,0.5086597800254822,0.5032817125320435,0.5186257362365723,0.506783127784729,0.49779194593429565,0.5782746076583862,0.5132684707641602,0.5630426406860352,0.49087223410606384,0.6186256408691406,0.49734973907470703,0.6137306690216064
51,0.47506189346313477,0.31009674072265625,0.4693790078163147,0.3184610605239868,0.4641047418117523,0.33255478739738464,0.47732192277908325,0.3209301829338074,0.49475669860839844,0.3505948483943939,0.4774462580680847,0.3475996255874634,0.4895183742046356,0.3653636574745178,0.47524306178092957,0.3623290956020355,0.5003308057785034,0.3839011788368225,0.49595722556114197,0.40204495191574097,0.49882838129997253,0.40294015407562256,0.49741309881210327,0.3956270217895508,0.5014037489891052,0.3951594829559326
52,0.47871312499046326,0.3163353502750397,0.5010296106338501,0.36534571647644043,0.4995957612991333,0.36912569403648376,0.5096039772033691,0.3655635714530945,0.505118191242218,0.36700960993766785,0.5053987503051758,0.47959110140800476,0.4953502416610718,0.3705765902996063,0.5127056837081909,0.5012546181678772,0.5196748375892639,0.50212562084198,0.495700478553772,0.577370285987854,0.5089069604873657,0.5780846476554871,0.49867352843284607,0.663145899772644,0.49652063846588135,0.6574638485908508
53,0.5054026246070862,0.3554344177246094,0.5095711946487427,0.3885893225669861,0.5025185346603394,0.3703653812408447,0.522829532623291,0.38689252734184265,0.5092430710792542,0.3680849075317383,0.4983055591583252,0.368193119764328,0.5026111602783203,0.36704427003860474,0.5181829333305359,0.49646803736686707,0.5262408256530762,0.49937349557876587,0.49992990493774414,0.584589958190918,0.5099710822105408,0.5867561101913452,0.49959367513656616,0.6717356443405151,0.5028609037399292,0.6685422658920288
54,0.5036208033561707,0.3588404357433319,0.5088986754417419,0.39030298590660095,0.5044313669204712,0.38511237502098083,0.5224775075912476,0.39034342765808105,0.5176490545272827,0.37446069717407227,0.4984005391597748,0.3702795207500458,0.5100122690200806,0.37031471729278564,0.5195823311805725,0.4937135875225067,0.528491735458374,0.4918616712093353,0.5013279318809509,0.5853338241577148,0.5123485326766968,0.5880929827690125,0.5012298822402954,0.6605161428451538,0.5046057105064392,0.670465350151062
55,0.5095564723014832,0.3685031533241272,0.508102297782898,0.3957713842391968,0.502011239528656,0.3864046037197113,0.5249841809272766,0.3953488767147064,0.5228772163391113,0.37525674700737,0.5002807974815369,0.3672869801521301,0.5194106101989746,0.3495573401451111,0.5169979333877563,0.4961598515510559,0.529208242893219,0.49900031089782715,0.5011194348335266,0.5878331661224365,0.5177340507507324,0.5884183645248413,0.496945858001709,0.6719540953636169,0.5064914226531982,0.6727644205093384
56,0.5092270374298096,0.3727165162563324,0.5186977982521057,0.3977193534374237,0.5078684091567993,0.3779580593109131,0.5102386474609375,0.4010917842388153,0.5137248635292053,0.38056910037994385,0.5006373524665833,0.3492783308029175,0.4662320613861084,0.3203447461128235,0.5195340514183044,0.49727755784988403,0.5208196640014648,0.49987658858299255,0.5064845085144043,0.5918920040130615,0.5132664442062378,0.5948826670646667,0.505398154258728,0.6704819202423096,0.5012450814247131,0.6725846529006958
57,0.5070856809616089,0.3783458471298218,0.535903811454773,0.4085724949836731,0.5275338888168335,0.3812792897224426,0.4922748804092407,0.4039618968963623,0.4713575541973114,0.3587498366832733,0.5481464862823486,0.3193196952342987,0.4545268416404724,0.3173303008079529,0.5310304164886475,0.5089529752731323,0.5025859475135803,0.5091397166252136,0.5190852284431458,0.6002888679504395,0.49937862157821655,0.5998178720474243,0.5217342972755432,0.6760239601135254,0.48870477080345154,0.6738182306289673
