FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
51,0.519530177116394,0.424971342086792,0.5531539916992188,0.4483962655067444,0.5776317715644836,0.3752462565898895,0.4797322452068329,0.4460051655769348,0.4645690321922302,0.3846683204174042,0.5601288676261902,0.2991853952407837,0.47719818353652954,0.30240488052368164,0.5404660105705261,0.5733577013015747,0.49286895990371704,0.5734069347381592,0.5598616600036621,0.6483291387557983,0.4785640835762024,0.6568721532821655,0.5625523328781128,0.739770770072937,0.4778721034526825,0.7445129156112671
52,0.5227088928222656,0.42881450057029724,0.5542577505111694,0.4555138349533081,0.5774515867233276,0.3752119243144989,0.47772833704948425,0.44965657591819763,0.45754024386405945,0.38354453444480896,0.5600458383560181,0.30029410123825073,0.4740418791770935,0.30690860748291016,0.5427157878875732,0.5813872814178467,0.49322932958602905,0.5799478888511658,0.560199499130249,0.661800742149353,0.47834834456443787,0.6688183546066284,0.5609247088432312,0.747390866279602,0.4763374328613281,0.7507817149162292
53,0.5234459638595581,0.42874306440353394,0.5494661927223206,0.4564485549926758,0.5764068961143494,0.3736116290092468,0.48147842288017273,0.45344215631484985,0.4674611985683441,0.38133174180984497,0.5586516857147217,0.2976638674736023,0.47652310132980347,0.30202174186706543,0.5426502823829651,0.5757256746292114,0.4957328736782074,0.5750240683555603,0.5606604814529419,0.6533579230308533,0.4819011092185974,0.6664474010467529,0.5623672008514404,0.7445628643035889,0.47789764404296875,0.7492845058441162
54,0.5184218883514404,0.42971524596214294,0.551884651184082,0.45992177724838257,0.5787879228591919,0.38633832335472107,0.4839586615562439,0.4555782079696655,0.4649370610713959,0.3838336169719696,0.5607151985168457,0.3081965148448944,0.480835884809494,0.3167024552822113,0.5342115163803101,0.5757390856742859,0.4966098666191101,0.5796487331390381,0.5618811845779419,0.6586074829101562,0.4809393584728241,0.6673399806022644,0.5651907920837402,0.7485775351524353,0.4786156415939331,0.7531617879867554
55,0.5173993110656738,0.4412814974784851,0.5515013337135315,0.46634793281555176,0.5780603885650635,0.39053261280059814,0.48329195380210876,0.46054893732070923,0.4643901288509369,0.38589128851890564,0.5640181303024292,0.3209131956100464,0.48488450050354004,0.32791322469711304,0.5424185991287231,0.5853564739227295,0.49355393648147583,0.582537055015564,0.5631659030914307,0.6557796001434326,0.4807383716106415,0.6676785349845886,0.561957836151123,0.7430522441864014,0.4727593660354614,0.7532576322555542
56,0.5195661783218384,0.44434234499931335,0.5521752238273621,0.4730427861213684,0.576031506061554,0.38472098112106323,0.4834350347518921,0.4681641459465027,0.45733028650283813,0.390643835067749,0.5644153356552124,0.3067437410354614,0.48139965534210205,0.3179171085357666,0.5334861874580383,0.5827670693397522,0.4951632618904114,0.5867685079574585,0.5585967898368835,0.6581333875656128,0.48386287689208984,0.6683694124221802,0.5606405735015869,0.7399910688400269,0.4729989469051361,0.7536489963531494
57,0.5176318883895874,0.44741737842559814,0.5560098886489868,0.4731278121471405,0.5800702571868896,0.38972243666648865,0.4811389446258545,0.469587504863739,0.4569782614707947,0.40021368861198425,0.5648196935653687,0.31765931844711304,0.4784800410270691,0.328835666179657,0.5373478531837463,0.5853639841079712,0.4962589144706726,0.5890669226646423,0.5636471509933472,0.6616171002388,0.48341891169548035,0.6748170256614685,0.5640618801116943,0.7453731894493103,0.47253113985061646,0.7584823369979858
58,0.5185875296592712,0.4480663239955902,0.5557705163955688,0.4763021469116211,0.5756868124008179,0.39148247241973877,0.4837877154350281,0.47324880957603455,0.4603063464164734,0.4038824737071991,0.5654987096786499,0.32033124566078186,0.4828307628631592,0.330077588558197,0.5385921001434326,0.5876510143280029,0.4958128333091736,0.5926227569580078,0.5651352405548096,0.6640043258666992,0.484434574842453,0.6761841177940369,0.5664116740226746,0.7494142055511475,0.47590649127960205,0.7596865892410278
59,0.516844630241394,0.45210713148117065,0.5541812777519226,0.4772031903266907,0.5798113346099854,0.4010326564311981,0.47985753417015076,0.47278064489364624,0.45247265696525574,0.41643592715263367,0.5666483044624329,0.3360002934932709,0.47170934081077576,0.35180866718292236,0.5380343198776245,0.5902286171913147,0.4966232478618622,0.5954626798629761,0.5625979900360107,0.6625680327415466,0.4851387143135071,0.6695396900177002,0.5657491087913513,0.742576003074646,0.47450000047683716,0.7570997476577759
60,0.5187720060348511,0.4619271755218506,0.5558403134346008,0.48861491680145264,0.5830244421958923,0.4020397365093231,0.47856801748275757,0.4844478368759155,0.4518330991268158,0.4221192002296448,0.5644731521606445,0.34071096777915955,0.46874767541885376,0.35076281428337097,0.5385184288024902,0.5951341390609741,0.4977116584777832,0.5977597832679749,0.5628032684326172,0.666094183921814,0.49121055006980896,0.6692882776260376,0.5668255090713501,0.7463628053665161,0.4747708737850189,0.7588030695915222
61,0.51784348487854,0.46349892020225525,0.5569021701812744,0.4835450053215027,0.5803260803222656,0.4108904004096985,0.47813257575035095,0.4806276559829712,0.4524773061275482,0.42121991515159607,0.5626240968704224,0.3412192463874817,0.4711548686027527,0.3535388112068176,0.5370348691940308,0.5895881652832031,0.4969862103462219,0.5934033393859863,0.5643907785415649,0.6615145206451416,0.49295148253440857,0.6645495891571045,0.5662049055099487,0.7425451278686523,0.4753044545650482,0.7525640726089478
62,0.5148135423660278,0.46402978897094727,0.5547450184822083,0.4824678897857666,0.5811119079589844,0.41823825240135193,0.47644203901290894,0.47966039180755615,0.45721563696861267,0.4216335415840149,0.5628203749656677,0.3449709415435791,0.4733358323574066,0.3535913825035095,0.5347188711166382,0.5913029909133911,0.49699705839157104,0.5938800573348999,0.5623466968536377,0.657333493232727,0.4937625825405121,0.6598814725875854,0.5684506297111511,0.7437101602554321,0.4724787473678589,0.7582151889801025
63,0.5219575762748718,0.46711647510528564,0.5592724084854126,0.4931574761867523,0.5813981294631958,0.43032678961753845,0.4803822934627533,0.4879395365715027,0.4545351266860962,0.43231725692749023,0.563088595867157,0.34986838698387146,0.47743868827819824,0.35808151960372925,0.5390409827232361,0.5976742506027222,0.4982762932777405,0.5996510982513428,0.5650088787078857,0.6725986003875732,0.4920395016670227,0.671310544013977,0.5666970610618591,0.7464687824249268,0.4761645197868347,0.7599725127220154
64,0.5195010900497437,0.46638792753219604,0.5587024688720703,0.4920209050178528,0.580717146396637,0.4304118752479553,0.48156437277793884,0.48682111501693726,0.4599428176879883,0.42168745398521423,0.5618537664413452,0.35550540685653687,0.477306604385376,0.36097049713134766,0.5416741371154785,0.6025545597076416,0.49983328580856323,0.6046866774559021,0.5698020458221436,0.672442615032196,0.49147623777389526,0.6753711700439453,0.5698215961456299,0.7551041841506958,0.47436416149139404,0.7609393000602722
65,0.5180273056030273,0.4666886329650879,0.5630006194114685,0.4890643060207367,0.5842409729957581,0.42349523305892944,0.47848066687583923,0.4882362484931946,0.46198582649230957,0.4181326627731323,0.5632486343383789,0.3528868556022644,0.4790932536125183,0.3564442992210388,0.5425317287445068,0.6020355820655823,0.4981265962123871,0.6050208806991577,0.5679539442062378,0.6732346415519714,0.4946978986263275,0.666863203048706,0.5679882764816284,0.7524007558822632,0.47708696126937866,0.7583009004592896
66,0.5234252214431763,0.47366225719451904,0.5625576972961426,0.5012449026107788,0.5841966867446899,0.44231829047203064,0.4882037341594696,0.5005910396575928,0.449008584022522,0.44694599509239197,0.5649088621139526,0.36184120178222656,0.47357362508773804,0.3672465682029724,0.5417574644088745,0.6077510118484497,0.49863776564598083,0.6107897162437439,0.569939136505127,0.6746983528137207,0.49208399653434753,0.6713783144950867,0.567014753818512,0.7534148097038269,0.474516361951828,0.761116623878479
67,0.521565854549408,0.47902223467826843,0.5620347261428833,0.5044808387756348,0.5815324187278748,0.4464591145515442,0.4836190640926361,0.5007954835891724,0.45089781284332275,0.4448176622390747,0.5645445585250854,0.36433765292167664,0.4762873649597168,0.36653900146484375,0.5396535396575928,0.603850781917572,0.4983336925506592,0.6090816259384155,0.5697850584983826,0.6685845255851746,0.4976682662963867,0.6656112670898438,0.5665414929389954,0.7506980895996094,0.47712159156799316,0.7584494948387146
68,0.5233960747718811,0.48064789175987244,0.5603144764900208,0.5021042823791504,0.5856901407241821,0.43698573112487793,0.48879238963127136,0.5009182691574097,0.4576101005077362,0.4480302929878235,0.5664619207382202,0.36829495429992676,0.4779652953147888,0.3674413561820984,0.545006513595581,0.6037256121635437,0.4992111921310425,0.6086501479148865,0.5716662406921387,0.6752662658691406,0.4920085668563843,0.6732094287872314,0.5624167919158936,0.7472844123840332,0.47642868757247925,0.7575684785842896
69,0.5213301777839661,0.4824731945991516,0.5584876537322998,0.507612407207489,0.5831969976425171,0.450804203748703,0.4861919581890106,0.5072870254516602,0.45965564250946045,0.44826623797416687,0.5684792995452881,0.37056994438171387,0.4756860136985779,0.3679221570491791,0.541968584060669,0.6021007895469666,0.497294545173645,0.6089440584182739,0.5707875490188599,0.6736767292022705,0.4913661479949951,0.6722908020019531,0.5662792325019836,0.7483409643173218,0.47733092308044434,0.7585984468460083
70,0.5189090371131897,0.4854564666748047,0.5623961687088013,0.5147424340248108,0.5868162512779236,0.44852977991104126,0.4868736267089844,0.5152345895767212,0.4557374119758606,0.46600160002708435,0.567739725112915,0.3731849193572998,0.48100948333740234,0.3703345060348511,0.5405356884002686,0.6030329465866089,0.4966515004634857,0.612691342830658,0.5696545839309692,0.6775662302970886,0.492739737033844,0.672784686088562,0.5677793025970459,0.750382125377655,0.47706204652786255,0.755631685256958
71,0.5204975605010986,0.4855676591396332,0.5626468062400818,0.510384738445282,0.5848113298416138,0.4464595317840576,0.4864860475063324,0.5110790729522705,0.45759639143943787,0.4646090865135193,0.5663967132568359,0.37417981028556824,0.4851878881454468,0.3690618872642517,0.5402253270149231,0.6031668186187744,0.49726852774620056,0.6122275590896606,0.5716810822486877,0.6792799830436707,0.4986869990825653,0.6696450710296631,0.5655968189239502,0.7473875880241394,0.479111909866333,0.7542632818222046
72,0.5234714150428772,0.48636847734451294,0.563778281211853,0.5201532244682312,0.5942039489746094,0.46681225299835205,0.49380242824554443,0.5165713429450989,0.4596118927001953,0.47680193185806274,0.5677242279052734,0.3889502286911011,0.47562873363494873,0.3862374424934387,0.5434664487838745,0.6121850609779358,0.49954670667648315,0.6148494482040405,0.5737686157226562,0.6832923293113708,0.4942017197608948,0.6738499402999878,0.569290041923523,0.7494615912437439,0.4757331609725952,0.7597490549087524
73,0.5268171429634094,0.49453553557395935,0.5613448619842529,0.5257445573806763,0.5914266109466553,0.4716570973396301,0.4867517948150635,0.5201515555381775,0.45867282152175903,0.4752531945705414,0.5732953548431396,0.39579543471336365,0.4802791476249695,0.38993892073631287,0.5460940003395081,0.6151458024978638,0.4984055757522583,0.6168617606163025,0.5698762536048889,0.6858885288238525,0.4961453676223755,0.6743106842041016,0.5649138689041138,0.7565039992332458,0.4749930799007416,0.7632719874382019
74,0.5252178311347961,0.4977515637874603,0.5584456324577332,0.5317955017089844,0.5925970673561096,0.47817277908325195,0.48557716608047485,0.5220679044723511,0.4594358801841736,0.4738346040248871,0.5676984190940857,0.39204537868499756,0.48117297887802124,0.3890237510204315,0.5437211394309998,0.6167047619819641,0.4998929500579834,0.6169002652168274,0.567606508731842,0.6768433451652527,0.5021669864654541,0.6678820848464966,0.5653029084205627,0.7571231722831726,0.4768117070198059,0.761981725692749
75,0.5232805013656616,0.5033977627754211,0.5599743127822876,0.532062292098999,0.5935914516448975,0.4781911075115204,0.49068769812583923,0.5288200378417969,0.46045535802841187,0.47627219557762146,0.5746119022369385,0.3929602801799774,0.48207902908325195,0.38937491178512573,0.5430806279182434,0.629785418510437,0.4987263083457947,0.6278750896453857,0.5631674528121948,0.6803013682365417,0.4946455657482147,0.67132967710495,0.5674517154693604,0.7605924606323242,0.4764537811279297,0.764094352722168
76,0.5231063961982727,0.5045900344848633,0.5627787113189697,0.5260001420974731,0.5879709124565125,0.47251150012016296,0.486625999212265,0.5265536308288574,0.46364545822143555,0.4766693115234375,0.5785537958145142,0.39857351779937744,0.4828718900680542,0.3869178295135498,0.5446150302886963,0.6207115650177002,0.49938905239105225,0.6210947036743164,0.5675191879272461,0.6794388294219971,0.4892841577529907,0.6694496870040894,0.5682711005210876,0.759136438369751,0.4775713384151459,0.7612201571464539
77,0.5200644731521606,0.5073494911193848,0.558667778968811,0.5394611954689026,0.5938931107521057,0.4825828969478607,0.48611247539520264,0.5353089570999146,0.4654864966869354,0.47622257471084595,0.5801606178283691,0.39642584323883057,0.4840857684612274,0.3889739513397217,0.5444418787956238,0.6306370496749878,0.4998672604560852,0.6287457942962646,0.566470205783844,0.6810392737388611,0.4955301880836487,0.6691426038742065,0.5690892934799194,0.759985089302063,0.47782739996910095,0.7595939040184021
78,0.5241329073905945,0.5129125118255615,0.5601806044578552,0.5400761961936951,0.594102680683136,0.48055458068847656,0.4929237961769104,0.5409690141677856,0.46824583411216736,0.4774947166442871,0.5786669850349426,0.39457187056541443,0.48638707399368286,0.3891335725784302,0.5442219972610474,0.6364938020706177,0.49829909205436707,0.6366438865661621,0.568437933921814,0.6959398984909058,0.48149487376213074,0.6918849945068359,0.5683771371841431,0.7633670568466187,0.4767880439758301,0.765281081199646
79,0.5209962129592896,0.5190359950065613,0.5620448589324951,0.5430660247802734,0.5892777442932129,0.4898544251918793,0.4833150804042816,0.5411440134048462,0.4636843800544739,0.47539830207824707,0.5813995599746704,0.4020501971244812,0.48415207862854004,0.38649851083755493,0.5429922938346863,0.6338418126106262,0.49894624948501587,0.6327519416809082,0.5667111873626709,0.6824399828910828,0.4847172200679779,0.674877405166626,0.5723904371261597,0.7520533800125122,0.47982364892959595,0.7574988603591919
80,0.5207210779190063,0.5264464020729065,0.5639537572860718,0.5524844527244568,0.5917412638664246,0.4809424877166748,0.48944827914237976,0.5493302941322327,0.46866029500961304,0.47224652767181396,0.5830802917480469,0.4077698588371277,0.4854477047920227,0.409027099609375,0.5409194827079773,0.6404129266738892,0.5012636780738831,0.6394352912902832,0.5697429180145264,0.6896883249282837,0.48510849475860596,0.6817166805267334,0.5691269040107727,0.7605783343315125,0.4776754379272461,0.7617404460906982
81,0.5202490091323853,0.525212824344635,0.5616992712020874,0.5526300668716431,0.5908741354942322,0.4999937415122986,0.4846130609512329,0.5511850714683533,0.46106597781181335,0.5031078457832336,0.5729953646659851,0.410661906003952,0.48521631956100464,0.4112508296966553,0.5389687418937683,0.6410330533981323,0.4986724853515625,0.6396412253379822,0.567792534828186,0.6859669089317322,0.4854390025138855,0.6723939776420593,0.5719025135040283,0.757962167263031,0.47848325967788696,0.7593032717704773
82,0.5219812393188477,0.5302421450614929,0.5632526874542236,0.5521409511566162,0.5931894779205322,0.5045862793922424,0.485181987285614,0.548119068145752,0.4698103666305542,0.48324400186538696,0.5760021805763245,0.40700578689575195,0.4870297908782959,0.41202422976493835,0.5394631624221802,0.6394555568695068,0.4975450038909912,0.6365054249763489,0.5647873878479004,0.6832343935966492,0.48589059710502625,0.6756294965744019,0.5722317099571228,0.7529710531234741,0.4789831042289734,0.7605419158935547
83,0.5209452509880066,0.5315790176391602,0.56137615442276,0.5568375587463379,0.5944982171058655,0.5078936219215393,0.48714083433151245,0.5519059300422668,0.4617249667644501,0.515783965587616,0.5842893719673157,0.4085693061351776,0.4850026071071625,0.417112797498703,0.5391150712966919,0.6398825645446777,0.5002888441085815,0.6359918713569641,0.5658023357391357,0.6827496886253357,0.4866308569908142,0.6760353446006775,0.5709193348884583,0.757585883140564,0.477804034948349,0.7624852657318115
84,0.5211842060089111,0.5305324792861938,0.5622534155845642,0.554429292678833,0.5953149795532227,0.510158360004425,0.4909098148345947,0.5510517954826355,0.4611545205116272,0.5102975368499756,0.5836412310600281,0.42182987928390503,0.47571656107902527,0.4330838620662689,0.5390082597732544,0.6385834813117981,0.5012614727020264,0.6353030800819397,0.565838634967804,0.6802750825881958,0.48571085929870605,0.664311408996582,0.5700249671936035,0.7501124739646912,0.47395461797714233,0.7502900958061218
85,0.5218971967697144,0.5276256203651428,0.5594180822372437,0.558346152305603,0.5916808843612671,0.514556884765625,0.4907607436180115,0.5554473400115967,0.46349501609802246,0.5103652477264404,0.579483151435852,0.41757699847221375,0.4826730191707611,0.4364786744117737,0.5384865999221802,0.640794038772583,0.5029125213623047,0.6375384330749512,0.5669346451759338,0.6883676052093506,0.4882912337779999,0.6720725297927856,0.5701649188995361,0.7505399584770203,0.4741766154766083,0.7553994059562683
86,0.5223768353462219,0.52860426902771,0.5601274371147156,0.5566813945770264,0.5942203998565674,0.523256778717041,0.49015042185783386,0.5529947280883789,0.460720032453537,0.5167335867881775,0.5804864168167114,0.42035990953445435,0.47966474294662476,0.438091516494751,0.5376870632171631,0.6385431885719299,0.5021445751190186,0.6359692215919495,0.5664849281311035,0.6832104921340942,0.48509129881858826,0.6657025814056396,0.5696723461151123,0.7482637763023376,0.4745105504989624,0.7559851408004761
87,0.5208190679550171,0.5290396213531494,0.5603801608085632,0.5525836944580078,0.5915419459342957,0.522911012172699,0.4874718189239502,0.5485451221466064,0.45646512508392334,0.5124695301055908,0.5808064937591553,0.41924530267715454,0.4824235141277313,0.4237338900566101,0.5360391139984131,0.6335115432739258,0.5002634525299072,0.6317322254180908,0.5657922625541687,0.6797768473625183,0.4854068160057068,0.6636149287223816,0.5704143643379211,0.7483093738555908,0.47431063652038574,0.7529911994934082
88,0.5208066701889038,0.5294427871704102,0.5620307922363281,0.5518587827682495,0.5929261445999146,0.5125446319580078,0.4856400489807129,0.5474143028259277,0.459318608045578,0.5008288621902466,0.5818142294883728,0.41622111201286316,0.4795967936515808,0.4235653579235077,0.5371682047843933,0.6319242715835571,0.499896377325058,0.6306447386741638,0.5670069456100464,0.6777725219726562,0.48147159814834595,0.661927342414856,0.5720446109771729,0.7448210716247559,0.47458457946777344,0.750708818435669
89,0.5213491916656494,0.5291518568992615,0.5621980428695679,0.5483278036117554,0.5942255258560181,0.5095409154891968,0.4863976836204529,0.5434621572494507,0.46559226512908936,0.48282110691070557,0.5815241932868958,0.4141976833343506,0.48019295930862427,0.41798657178878784,0.5356724858283997,0.6296195983886719,0.49913978576660156,0.6298814415931702,0.5661429166793823,0.6772969961166382,0.47974663972854614,0.6638803482055664,0.5741424560546875,0.7473728656768799,0.4757905900478363,0.7555708885192871
90,0.5214335918426514,0.5283198356628418,0.5622488260269165,0.5469425916671753,0.5949562788009644,0.5081113576889038,0.48582732677459717,0.5450383424758911,0.46523213386535645,0.48411858081817627,0.5840287208557129,0.40816760063171387,0.48027896881103516,0.4161841571331024,0.5381573438644409,0.6302969455718994,0.5002862811088562,0.6304932832717896,0.5650632381439209,0.6794573068618774,0.48032039403915405,0.6667084097862244,0.5742311477661133,0.7476322650909424,0.476135790348053,0.7541927695274353
91,0.5207113027572632,0.5289114713668823,0.5617799758911133,0.5471665859222412,0.5948578119277954,0.5103332996368408,0.4878794848918915,0.5444227457046509,0.46743103861808777,0.4865972399711609,0.5877777934074402,0.4118433892726898,0.48008614778518677,0.41259536147117615,0.5373044013977051,0.631952166557312,0.5002756118774414,0.6316800713539124,0.5643495917320251,0.6748144626617432,0.4827735126018524,0.6648096442222595,0.5735812187194824,0.752876877784729,0.4761843681335449,0.7562808990478516
92,0.523655354976654,0.5275010466575623,0.562488853931427,0.5446597337722778,0.590660572052002,0.5070489645004272,0.4869914948940277,0.5378378629684448,0.4662172198295593,0.47076302766799927,0.5840550661087036,0.4051605463027954,0.4758545160293579,0.410341739654541,0.5416769981384277,0.6242978572845459,0.4979872405529022,0.620488703250885,0.5629936456680298,0.6651194095611572,0.4833240509033203,0.6608532667160034,0.5746352672576904,0.7486246824264526,0.47568413615226746,0.7537588477134705
93,0.5145336389541626,0.519363284111023,0.561082124710083,0.528810977935791,0.5890673995018005,0.4817085862159729,0.47822055220603943,0.5296612977981567,0.45917588472366333,0.47748440504074097,0.5823079347610474,0.40311747789382935,0.4748820662498474,0.40692347288131714,0.5444918870925903,0.6154217720031738,0.4933856427669525,0.6159195303916931,0.564045786857605,0.6779416799545288,0.47771474719047546,0.6666266918182373,0.5690973401069641,0.7539898753166199,0.47351035475730896,0.7544515132904053
94,0.5144901275634766,0.5080221891403198,0.556218147277832,0.534331202507019,0.5928246974945068,0.4801376461982727,0.48534005880355835,0.5289769172668457,0.46178388595581055,0.4739573001861572,0.586291491985321,0.40478140115737915,0.4707685112953186,0.40656086802482605,0.5400568246841431,0.619674801826477,0.49489307403564453,0.6196943521499634,0.5628343820571899,0.6812876462936401,0.4792378842830658,0.668596625328064,0.5723592042922974,0.7556681632995605,0.4757775664329529,0.7593950033187866
95,0.5177794694900513,0.5029951333999634,0.5603194236755371,0.529208779335022,0.596388041973114,0.4790642261505127,0.48444515466690063,0.5239372253417969,0.4606686234474182,0.4640074670314789,0.582103967666626,0.3959178626537323,0.47403520345687866,0.39769428968429565,0.5399185419082642,0.6312057375907898,0.49589142203330994,0.6310239434242249,0.5623189210891724,0.6817525625228882,0.4861760139465332,0.6686650514602661,0.5724438428878784,0.7612577676773071,0.4728855788707733,0.7628666162490845
96,0.5186399221420288,0.48801684379577637,0.5565324425697327,0.5251858234405518,0.5881911516189575,0.470589816570282,0.48435840010643005,0.5217093229293823,0.45162078738212585,0.4851279854774475,0.5732530355453491,0.392785906791687,0.46987637877464294,0.3964990973472595,0.5393797755241394,0.6223250031471252,0.4986388087272644,0.6264562606811523,0.563605010509491,0.6758619546890259,0.4853224456310272,0.6685795187950134,0.5697360038757324,0.752704381942749,0.477468341588974,0.7616447806358337
97,0.5152732133865356,0.48382091522216797,0.5558066368103027,0.5183303356170654,0.5880376100540161,0.4623059928417206,0.48232048749923706,0.5191460251808167,0.45208844542503357,0.4703778028488159,0.5730798244476318,0.3872736394405365,0.465027391910553,0.38853251934051514,0.5406596660614014,0.6206247210502625,0.4982911944389343,0.6241706609725952,0.5632635354995728,0.6784363985061646,0.4899917244911194,0.6682099103927612,0.5714889168739319,0.7587575912475586,0.48302769660949707,0.7638484835624695
98,0.5128574371337891,0.47979235649108887,0.5559511184692383,0.5132244825363159,0.5888391137123108,0.4503107964992523,0.4804829955101013,0.5168250203132629,0.45132550597190857,0.4629420042037964,0.5694894790649414,0.3877723813056946,0.47046512365341187,0.377372145652771,0.5399236083030701,0.6189897060394287,0.49773702025413513,0.623214066028595,0.5606409907341003,0.6804344058036804,0.48402124643325806,0.6686713099479675,0.5697187185287476,0.7596334218978882,0.4796861410140991,0.7640378475189209
99,0.5189672112464905,0.4825609624385834,0.5556416511535645,0.5155284404754639,0.5852030515670776,0.4523579478263855,0.4775725305080414,0.5127325654029846,0.442375510931015,0.46135756373405457,0.568432092666626,0.37440726161003113,0.4619460701942444,0.3761882483959198,0.5375586152076721,0.6186220049858093,0.4967658221721649,0.6227315068244934,0.5602619647979736,0.6700807809829712,0.48839884996414185,0.6675292253494263,0.5679645538330078,0.7579137086868286,0.4830349087715149,0.7648776769638062
100,0.5155473947525024,0.47974276542663574,0.5522674322128296,0.5146215558052063,0.58177250623703,0.4509607255458832,0.47871848940849304,0.5061300992965698,0.44486308097839355,0.45703333616256714,0.5719016790390015,0.3765779733657837,0.463228315114975,0.37413477897644043,0.5329737067222595,0.6105489134788513,0.4937123656272888,0.6146852970123291,0.5560704469680786,0.6641280651092529,0.4895431697368622,0.6633507013320923,0.5694628953933716,0.7508429884910583,0.48450884222984314,0.7630445957183838
101,0.5183650255203247,0.4755403697490692,0.5557985305786133,0.5039082765579224,0.5838818550109863,0.4396928548812866,0.48208367824554443,0.5003989338874817,0.4530763328075409,0.4464913010597229,0.5706271529197693,0.3759870231151581,0.4661230742931366,0.36909639835357666,0.5369699001312256,0.6142160296440125,0.4943789839744568,0.6188820600509644,0.5514969229698181,0.6645806431770325,0.4864397644996643,0.6653967499732971,0.5716679096221924,0.7553143501281738,0.4850786328315735,0.767734944820404
102,0.5228039622306824,0.46701285243034363,0.5548238158226013,0.4989176392555237,0.5855225324630737,0.4365882873535156,0.4748959541320801,0.4906609058380127,0.44782555103302,0.44118329882621765,0.570511519908905,0.37053927779197693,0.4644426703453064,0.3690647780895233,0.5350743532180786,0.6128495931625366,0.49224019050598145,0.6155471801757812,0.5530349612236023,0.664530873298645,0.4850466847419739,0.663905680179596,0.5689623951911926,0.7564375400543213,0.48556122183799744,0.7671757936477661
103,0.5206199288368225,0.46029770374298096,0.5516769886016846,0.49224695563316345,0.5831745266914368,0.4314943552017212,0.4783930480480194,0.4915846288204193,0.45700550079345703,0.42622312903404236,0.5719172954559326,0.3637482821941376,0.4692055881023407,0.36267900466918945,0.5323700904846191,0.6072885394096375,0.49051356315612793,0.6117082834243774,0.5521414279937744,0.6595981121063232,0.4846994876861572,0.6613925099372864,0.567740797996521,0.7534607648849487,0.4864621162414551,0.7668079733848572
104,0.5166006684303284,0.45506930351257324,0.5476531982421875,0.484938383102417,0.5811043977737427,0.40706974267959595,0.4745936393737793,0.48464393615722656,0.44721704721450806,0.41357776522636414,0.5702963471412659,0.35068926215171814,0.46137893199920654,0.36031004786491394,0.531149685382843,0.5999044179916382,0.4899432063102722,0.6050019264221191,0.5526469945907593,0.660636305809021,0.48741206526756287,0.6606348752975464,0.5596916675567627,0.7475647330284119,0.48434650897979736,0.7637650966644287
105,0.5215933918952942,0.4481869339942932,0.5454146265983582,0.4799123704433441,0.5770614147186279,0.3919822871685028,0.4719616174697876,0.4775526225566864,0.45448774099349976,0.4068044424057007,0.5704485177993774,0.3400143086910248,0.4645589590072632,0.34198909997940063,0.5299551486968994,0.5936601161956787,0.4909895360469818,0.599643886089325,0.5575536489486694,0.6616134643554688,0.48502716422080994,0.663016676902771,0.5577915906906128,0.748450756072998,0.4835761487483978,0.7629513144493103
106,0.5204310417175293,0.4473721981048584,0.543006420135498,0.47398293018341064,0.5757677555084229,0.3957785367965698,0.4787893295288086,0.47298699617385864,0.45394307374954224,0.4045843780040741,0.5689568519592285,0.33389970660209656,0.45911699533462524,0.3311261534690857,0.5307184457778931,0.5868346691131592,0.49024534225463867,0.5917390584945679,0.5571222305297852,0.6566433906555176,0.4802214801311493,0.6638861894607544,0.5642638206481934,0.7513901591300964,0.47984904050827026,0.7586796283721924
107,0.5165002942085266,0.44349607825279236,0.5487162470817566,0.471857488155365,0.579933762550354,0.39532601833343506,0.4783516526222229,0.4648767113685608,0.45336923003196716,0.40189576148986816,0.5693765878677368,0.328535258769989,0.4614729881286621,0.3230779469013214,0.5382927060127258,0.5878245830535889,0.489058256149292,0.5915812253952026,0.5595110654830933,0.652168333530426,0.4779638648033142,0.6595146656036377,0.5651652812957764,0.7501555681228638,0.4786302447319031,0.7585592269897461
108,0.5179954767227173,0.4404323697090149,0.554815411567688,0.46387070417404175,0.5854451656341553,0.3927725553512573,0.4770995080471039,0.46047401428222656,0.4576314687728882,0.3982626795768738,0.572289764881134,0.31287768483161926,0.4569302201271057,0.32477888464927673,0.5357760190963745,0.57819002866745,0.49100250005722046,0.5850456953048706,0.5604087114334106,0.6514192223548889,0.4755149781703949,0.659569263458252,0.5656276345252991,0.7438831329345703,0.4765574336051941,0.7481428980827332
109,0.5201972126960754,0.4289463460445404,0.5554912686347961,0.45689570903778076,0.5784639716148376,0.37436020374298096,0.47446173429489136,0.4514201283454895,0.4620074927806854,0.3836819529533386,0.5643907189369202,0.3006010055541992,0.45702308416366577,0.3050585985183716,0.5338981747627258,0.5758127570152283,0.49680185317993164,0.5810313820838928,0.559304416179657,0.6499162316322327,0.4779439866542816,0.6596903800964355,0.5587840676307678,0.7398205995559692,0.47453129291534424,0.7480871677398682
