FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5166245698928833,0.37728065252304077,0.5340979099273682,0.41097354888916016,0.5416254997253418,0.44221967458724976,0.49290525913238525,0.4042673707008362,0.4806712567806244,0.40773457288742065,0.5263645052909851,0.3616538941860199,0.4867928624153137,0.3257431387901306,0.5342379808425903,0.5180398225784302,0.4946500062942505,0.5152475833892822,0.5344639420509338,0.6046422719955444,0.4861835837364197,0.6010429859161377,0.5445389151573181,0.6725270748138428,0.48124438524246216,0.6741877794265747
11,0.5166147351264954,0.3771500587463379,0.5340937376022339,0.410602331161499,0.541660726070404,0.44200050830841064,0.4927440583705902,0.4039073884487152,0.48054808378219604,0.4077528417110443,0.5265947580337524,0.36151933670043945,0.4866212010383606,0.32550954818725586,0.5342419743537903,0.5178182125091553,0.4946211576461792,0.514998733997345,0.534493088722229,0.6042730808258057,0.48596763610839844,0.6006848216056824,0.5446188449859619,0.6720173358917236,0.4811439514160156,0.6739273071289062
12,0.5164099931716919,0.37626081705093384,0.5347403287887573,0.4141883850097656,0.5510170459747314,0.46277081966400146,0.49208760261535645,0.40594911575317383,0.48125016689300537,0.4095313251018524,0.5265917778015137,0.36433953046798706,0.4957598149776459,0.35024890303611755,0.5360286831855774,0.5205758213996887,0.4945107698440552,0.5168941020965576,0.5381274223327637,0.6003473401069641,0.48459991812705994,0.5952738523483276,0.5484388470649719,0.6741372346878052,0.4821922183036804,0.6747519373893738
13,0.5166370272636414,0.37665805220603943,0.5347495079040527,0.41454726457595825,0.5509032011032104,0.4628930985927582,0.4921049475669861,0.40670478343963623,0.48097699880599976,0.4098680019378662,0.5263804197311401,0.36436688899993896,0.4953944683074951,0.34843742847442627,0.535627007484436,0.5219242572784424,0.4941072463989258,0.5183659195899963,0.5368228554725647,0.600764811038971,0.48451003432273865,0.5957719683647156,0.5475674271583557,0.6743745803833008,0.4814550578594208,0.6744121313095093
14,0.5164202451705933,0.3765685260295868,0.5344692468643188,0.41519075632095337,0.5509598851203918,0.4637621343135834,0.4917186498641968,0.40676724910736084,0.48086756467819214,0.41023874282836914,0.5264673829078674,0.3650270402431488,0.49539074301719666,0.3493020534515381,0.534595251083374,0.5172469615936279,0.49412602186203003,0.5187715291976929,0.5364670753479004,0.6008219718933105,0.48422273993492126,0.595950186252594,0.547303318977356,0.6743623614311218,0.4814123511314392,0.6744014620780945
15,0.5160290598869324,0.3756060302257538,0.5345262289047241,0.41457611322402954,0.551579475402832,0.46504008769989014,0.4908097982406616,0.40505027770996094,0.48025140166282654,0.41821539402008057,0.5271978974342346,0.36469680070877075,0.49430185556411743,0.34980785846710205,0.5350374579429626,0.5175396800041199,0.4940653443336487,0.5183892846107483,0.5365079641342163,0.6011374592781067,0.4830770194530487,0.5960637331008911,0.5471870303153992,0.6745078563690186,0.4811258316040039,0.6744816303253174
16,0.516077995300293,0.3755432069301605,0.534683108329773,0.4145112633705139,0.5520240068435669,0.46551451086997986,0.4907580018043518,0.4048331379890442,0.48034602403640747,0.4183806777000427,0.5272576808929443,0.3644733428955078,0.4943793714046478,0.3494657874107361,0.5351037979125977,0.5180285573005676,0.49388396739959717,0.5187869071960449,0.5363388657569885,0.6015554666519165,0.4829423129558563,0.5965534448623657,0.5470550060272217,0.6747271418571472,0.48122891783714294,0.6743590235710144
17,0.5161493420600891,0.3756464421749115,0.5346964597702026,0.4144778847694397,0.5521701574325562,0.46522122621536255,0.4909139573574066,0.40499651432037354,0.4804393947124481,0.4175235629081726,0.5274544358253479,0.36426088213920593,0.4945128560066223,0.3491794466972351,0.5352158546447754,0.5178479552268982,0.49400562047958374,0.5188021063804626,0.5367350578308105,0.6015545725822449,0.48375624418258667,0.5965648889541626,0.5472089648246765,0.6747359037399292,0.4813964068889618,0.6742140650749207
18,0.5162889957427979,0.37569090723991394,0.5346586108207703,0.41448068618774414,0.5520586967468262,0.46509870886802673,0.4909588098526001,0.4049486517906189,0.4804142415523529,0.4095880687236786,0.527332067489624,0.3643686771392822,0.4944906234741211,0.3490888774394989,0.5351787209510803,0.5176615715026855,0.4940599799156189,0.5185930728912354,0.5365760922431946,0.6013504266738892,0.48384279012680054,0.5962883234024048,0.5469599962234497,0.6747147440910339,0.48164576292037964,0.6741859316825867
19,0.5163472890853882,0.3757035732269287,0.5345672369003296,0.4142620265483856,0.5516105890274048,0.4646547734737396,0.4913392663002014,0.40502843260765076,0.4806968867778778,0.4093247056007385,0.5277725458145142,0.3639342188835144,0.49477142095565796,0.34894371032714844,0.5350092649459839,0.5175278186798096,0.4942363202571869,0.5186189413070679,0.5366799235343933,0.6012769937515259,0.4840373396873474,0.5962298512458801,0.5470501780509949,0.6747418642044067,0.4817717671394348,0.674116849899292
20,0.5172882080078125,0.37502455711364746,0.5350522994995117,0.4131563901901245,0.5519624948501587,0.4648643732070923,0.4917651414871216,0.4037494361400604,0.4812546968460083,0.4094489514827728,0.5280849933624268,0.36295706033706665,0.49376922845840454,0.34417790174484253,0.5355643033981323,0.5183249711990356,0.4946221113204956,0.5192212462425232,0.5368655323982239,0.6009620428085327,0.4837357699871063,0.5956782102584839,0.5468773245811462,0.6742403507232666,0.4817742705345154,0.6739744544029236
21,0.51743483543396,0.3747285306453705,0.5348718166351318,0.41208112239837646,0.5511252284049988,0.4625517725944519,0.49170541763305664,0.40301164984703064,0.48114892840385437,0.4090336263179779,0.5281798839569092,0.3621588945388794,0.48840075731277466,0.3230716586112976,0.5351496934890747,0.5178883075714111,0.4950941801071167,0.519267737865448,0.5376566648483276,0.6002004742622375,0.48398375511169434,0.5951650142669678,0.5472105741500854,0.6737574934959412,0.48169034719467163,0.6740416288375854
22,0.5166471600532532,0.3743569254875183,0.5350031852722168,0.4116147458553314,0.5513835549354553,0.4622921943664551,0.4912600517272949,0.4029883146286011,0.481084942817688,0.4093431234359741,0.5285815000534058,0.3618374764919281,0.4887832999229431,0.32356908917427063,0.5353031754493713,0.5178702473640442,0.4949721097946167,0.5194185376167297,0.5378656983375549,0.600579023361206,0.48374268412590027,0.5956039428710938,0.5473679304122925,0.6738303899765015,0.48153960704803467,0.6741751432418823
23,0.5173040628433228,0.37351179122924805,0.5351219773292542,0.4110240340232849,0.5514187216758728,0.4622785449028015,0.4911983907222748,0.40188372135162354,0.48156821727752686,0.409777969121933,0.5274162292480469,0.3630315661430359,0.4865949749946594,0.3203429579734802,0.5349147319793701,0.5177615880966187,0.49495479464530945,0.5193985104560852,0.5383657217025757,0.599696159362793,0.48377010226249695,0.5951656699180603,0.5476457476615906,0.6733528971672058,0.4815182387828827,0.6742449998855591
24,0.5179679989814758,0.37521129846572876,0.536771297454834,0.40874820947647095,0.5505099296569824,0.4583296775817871,0.4910131096839905,0.40143871307373047,0.4801751375198364,0.41001003980636597,0.5275726914405823,0.36283063888549805,0.49400168657302856,0.34747427701950073,0.5362399816513062,0.5205121040344238,0.49568259716033936,0.5180830359458923,0.53774094581604,0.5976907014846802,0.489107608795166,0.6018922924995422,0.5474632978439331,0.6672835350036621,0.4824943542480469,0.6705799102783203
25,0.5189152359962463,0.3754832446575165,0.5371907949447632,0.4087562561035156,0.5524396896362305,0.45833492279052734,0.4885878562927246,0.40017759799957275,0.47776859998703003,0.4230068325996399,0.5278061628341675,0.364724725484848,0.49419912695884705,0.34747612476348877,0.534447968006134,0.5195610523223877,0.49396058917045593,0.517371654510498,0.5361969470977783,0.6032668352127075,0.48543107509613037,0.6014050245285034,0.5466395020484924,0.6677436828613281,0.47986942529678345,0.6706873774528503
26,0.5194204449653625,0.3755139112472534,0.5369263887405396,0.4073202610015869,0.5512129068374634,0.4430032968521118,0.4892512261867523,0.3997003734111786,0.4771462082862854,0.41012951731681824,0.5293653011322021,0.3626656234264374,0.4941154420375824,0.34513887763023376,0.5335133075714111,0.5194861888885498,0.4941819906234741,0.5175348520278931,0.5368164777755737,0.603577733039856,0.4856095314025879,0.601366400718689,0.5464890003204346,0.6668950319290161,0.48008042573928833,0.6703752279281616
27,0.5161466598510742,0.37617331743240356,0.5373556613922119,0.4076326787471771,0.551203727722168,0.4415140151977539,0.4894326627254486,0.4004567563533783,0.477580189704895,0.4103420376777649,0.5300705432891846,0.362567663192749,0.4938890337944031,0.34561964869499207,0.5330511331558228,0.5196948647499084,0.49398717284202576,0.5176452398300171,0.5366243124008179,0.6036392450332642,0.4856667220592499,0.6013391017913818,0.5462256669998169,0.6671261191368103,0.48015427589416504,0.6703373789787292
28,0.5160241723060608,0.3764679431915283,0.5368807315826416,0.4074515700340271,0.5505841970443726,0.4432496428489685,0.4899101257324219,0.4002157151699066,0.47852468490600586,0.41088947653770447,0.5305871963500977,0.36250901222229004,0.4944317042827606,0.34590256214141846,0.5336114168167114,0.5201159715652466,0.4951866865158081,0.5179188251495361,0.537065863609314,0.6037883758544922,0.4871973395347595,0.6018545627593994,0.5471858382225037,0.6670548319816589,0.4807789921760559,0.6712793111801147
29,0.5164034962654114,0.37672603130340576,0.5368945002555847,0.4086042642593384,0.5513204336166382,0.44249820709228516,0.49096953868865967,0.4017676115036011,0.47903722524642944,0.41036853194236755,0.531416654586792,0.36140352487564087,0.49464961886405945,0.345464289188385,0.53376305103302,0.5199363827705383,0.4957157075405121,0.517582893371582,0.5382722020149231,0.5981492400169373,0.4877849221229553,0.6009999513626099,0.546089231967926,0.6670355796813965,0.4805164337158203,0.6702629923820496
30,0.520246148109436,0.3765110969543457,0.5361909866333008,0.4109228551387787,0.5505338907241821,0.4598540961742401,0.49144357442855835,0.4037829339504242,0.480197548866272,0.42653965950012207,0.5311043858528137,0.3621602952480316,0.49977192282676697,0.3670104742050171,0.5335653424263,0.5196630954742432,0.4953230023384094,0.5172708630561829,0.5389925241470337,0.5984016060829163,0.48912131786346436,0.6016472578048706,0.5467155575752258,0.6684426665306091,0.4804684519767761,0.671576201915741
31,0.519694983959198,0.3765142858028412,0.5362090468406677,0.4121630787849426,0.5510331988334656,0.46155959367752075,0.4907020330429077,0.4065491557121277,0.4775729775428772,0.44327855110168457,0.5289456844329834,0.36419206857681274,0.4994696378707886,0.371843159198761,0.5345649719238281,0.5189634561538696,0.49598631262779236,0.5169974565505981,0.5397388339042664,0.5984463691711426,0.4901620149612427,0.6032174825668335,0.5473920106887817,0.6683939695358276,0.4806067943572998,0.6722291707992554
32,0.5204911828041077,0.376553475856781,0.5373048186302185,0.4130892753601074,0.5524231195449829,0.4616647958755493,0.49343833327293396,0.40801316499710083,0.48171815276145935,0.433413565158844,0.5274990200996399,0.36621710658073425,0.4998474717140198,0.3742586076259613,0.5360428094863892,0.5195080637931824,0.49737483263015747,0.517633855342865,0.5397747755050659,0.5995134115219116,0.48702380061149597,0.5970304012298584,0.5477619171142578,0.6718360781669617,0.48083457350730896,0.6736468076705933
33,0.5175501704216003,0.377977579832077,0.5380741357803345,0.41264912486076355,0.5486211776733398,0.44509121775627136,0.4979216456413269,0.40827760100364685,0.4846501052379608,0.415122926235199,0.5273497104644775,0.363737553358078,0.5030196905136108,0.35850584506988525,0.5352643132209778,0.5173680782318115,0.4978494346141815,0.5185474157333374,0.5384241938591003,0.5997018814086914,0.48941951990127563,0.5954414010047913,0.5470170378684998,0.6746717691421509,0.4800553023815155,0.6750470995903015
34,0.5174896121025085,0.37572845816612244,0.5391079187393188,0.41135889291763306,0.5490297675132751,0.4275737702846527,0.49644312262535095,0.4047355353832245,0.48540806770324707,0.3937574625015259,0.5364864468574524,0.34094077348709106,0.4936811625957489,0.3267642855644226,0.5349386930465698,0.5187044143676758,0.4991041123867035,0.5197461247444153,0.5392934083938599,0.598719596862793,0.48891958594322205,0.5952357053756714,0.54725182056427,0.6707767248153687,0.48241424560546875,0.6730601191520691
35,0.5165385603904724,0.3760277032852173,0.538435161113739,0.4102878272533417,0.5501939654350281,0.4297773241996765,0.4927954077720642,0.40158241987228394,0.4818371534347534,0.39213237166404724,0.5357630252838135,0.34043240547180176,0.49029988050460815,0.30206793546676636,0.5345665812492371,0.5201982259750366,0.49742862582206726,0.5179487466812134,0.5373010039329529,0.6000037789344788,0.48749229311943054,0.597003698348999,0.5466960668563843,0.6685584783554077,0.483881413936615,0.6715813875198364
36,0.5168154239654541,0.37791556119918823,0.5381785035133362,0.4097445011138916,0.5429497361183167,0.39575880765914917,0.4911956489086151,0.40190428495407104,0.4790980815887451,0.39314043521881104,0.5490228533744812,0.30081215500831604,0.49006783962249756,0.30917567014694214,0.5356981754302979,0.5208970308303833,0.49534136056900024,0.5186724662780762,0.5349099040031433,0.6028492450714111,0.4850592315196991,0.5985972881317139,0.5456458330154419,0.6736318469047546,0.48357459902763367,0.6738276481628418
37,0.5212534666061401,0.3776516616344452,0.5381492376327515,0.40936726331710815,0.5498447418212891,0.3984907567501068,0.4936230182647705,0.40463823080062866,0.4835430979728699,0.41053611040115356,0.5361124277114868,0.3593905568122864,0.4891332983970642,0.32288408279418945,0.5301594734191895,0.5226689577102661,0.49575573205947876,0.5213112831115723,0.5328296422958374,0.6049110293388367,0.4858894348144531,0.6004410982131958,0.5441213846206665,0.674897313117981,0.48246702551841736,0.6747586727142334
38,0.5210981369018555,0.37954801321029663,0.5372677445411682,0.4136813282966614,0.5431318283081055,0.399673193693161,0.49491235613822937,0.40816864371299744,0.4807054400444031,0.41015422344207764,0.5294085741043091,0.36157986521720886,0.48876214027404785,0.32386675477027893,0.5325067043304443,0.5262688994407654,0.4963073134422302,0.5236925482749939,0.5339659452438354,0.6068810224533081,0.486447274684906,0.6013340950012207,0.5436996221542358,0.6754864454269409,0.4817264676094055,0.6748616099357605
39,0.5182081460952759,0.3786451518535614,0.5360879302024841,0.41401106119155884,0.5415229797363281,0.39016008377075195,0.49048787355422974,0.41043147444725037,0.4832845628261566,0.38899415731430054,0.5319550037384033,0.3594685196876526,0.4859538972377777,0.3042227625846863,0.5331364870071411,0.5298945903778076,0.4955786168575287,0.5265105962753296,0.5301586985588074,0.6091225147247314,0.4889771640300751,0.6025869846343994,0.5412301421165466,0.6748327016830444,0.4828595817089081,0.672416627407074
40,0.5186388492584229,0.38019657135009766,0.5350868701934814,0.4126031994819641,0.5400776267051697,0.39505454897880554,0.49058958888053894,0.4088432192802429,0.4832414984703064,0.39302319288253784,0.5304476022720337,0.3608935475349426,0.48509228229522705,0.304267942905426,0.5289273262023926,0.5267463326454163,0.49416014552116394,0.5240740776062012,0.5276120901107788,0.609015703201294,0.4853404760360718,0.6029903888702393,0.5415918827056885,0.6771806478500366,0.48117607831954956,0.6756159663200378
41,0.5192293524742126,0.38508301973342896,0.5354969501495361,0.4216555953025818,0.5537784099578857,0.4767319858074188,0.49249061942100525,0.4158685803413391,0.4823857545852661,0.450507253408432,0.5267952084541321,0.3688151240348816,0.4999506175518036,0.370168536901474,0.531589150428772,0.532718300819397,0.49651867151260376,0.5306439399719238,0.5326210856437683,0.6092839241027832,0.48905014991760254,0.6052019000053406,0.5452626347541809,0.676762580871582,0.4810976982116699,0.6760813593864441
42,0.5210348963737488,0.3853696286678314,0.5405621528625488,0.4140397906303406,0.5491916537284851,0.38905924558639526,0.49520397186279297,0.40959441661834717,0.48751556873321533,0.3886891305446625,0.5485837459564209,0.3196852207183838,0.4945557117462158,0.29564088582992554,0.5382903814315796,0.5323430299758911,0.49884817004203796,0.5305107235908508,0.536957323551178,0.61011803150177,0.49140986800193787,0.6051414012908936,0.5462989807128906,0.6775791049003601,0.4838254153728485,0.6753315329551697
43,0.5224802494049072,0.3832380473613739,0.5454248189926147,0.41626811027526855,0.5622313022613525,0.4724286198616028,0.49474918842315674,0.40739676356315613,0.4836450517177582,0.40919363498687744,0.53004390001297,0.3719850778579712,0.5016751289367676,0.3722565174102783,0.5376807451248169,0.5272426605224609,0.4941900968551636,0.5277844667434692,0.5349713563919067,0.6078517436981201,0.49130111932754517,0.6025864481925964,0.545269250869751,0.6774644255638123,0.48322224617004395,0.6735660433769226
44,0.518775224685669,0.3895902633666992,0.5405912399291992,0.4169268310070038,0.550051212310791,0.41087985038757324,0.4925404191017151,0.4132539927959442,0.4835241734981537,0.40931615233421326,0.5492508411407471,0.3191208243370056,0.48862752318382263,0.3239666223526001,0.534085750579834,0.527286171913147,0.4964450001716614,0.526337742805481,0.5344976782798767,0.6080734133720398,0.48946818709373474,0.6035343408584595,0.546074628829956,0.6761846542358398,0.48408016562461853,0.6744911670684814
45,0.5199726819992065,0.3895547389984131,0.5470104217529297,0.4221302270889282,0.5449211597442627,0.41404467821121216,0.4987010955810547,0.4151468276977539,0.486027330160141,0.3912805914878845,0.5471421480178833,0.305939257144928,0.4918364882469177,0.3022657632827759,0.537026047706604,0.5307499170303345,0.4960329234600067,0.5306387543678284,0.5360843539237976,0.609228789806366,0.4952903985977173,0.6056004166603088,0.5490713119506836,0.6780787706375122,0.4834516942501068,0.6749299764633179
46,0.5177903175354004,0.39265725016593933,0.5467114448547363,0.4259374141693115,0.5579046607017517,0.46872469782829285,0.4946354031562805,0.4180889129638672,0.48317477107048035,0.43358132243156433,0.5315207242965698,0.3895847797393799,0.49397382140159607,0.34824448823928833,0.5377634167671204,0.5357151031494141,0.49969780445098877,0.5335139036178589,0.5354984402656555,0.611384391784668,0.4928654134273529,0.6099299788475037,0.5472841262817383,0.6793142557144165,0.4839650094509125,0.6761103868484497
47,0.5195054411888123,0.3920707404613495,0.5434212684631348,0.4145956039428711,0.5586640238761902,0.35987088084220886,0.4982089400291443,0.4145902395248413,0.4888799786567688,0.3834978938102722,0.5486689209938049,0.30463236570358276,0.49858230352401733,0.295736700296402,0.5383689999580383,0.5285521745681763,0.49736905097961426,0.529822051525116,0.5328363180160522,0.6074314117431641,0.4937741160392761,0.6037748456001282,0.5457316040992737,0.6765028238296509,0.4846867024898529,0.672720193862915
48,0.5180202722549438,0.3968278169631958,0.5446218252182007,0.41887614130973816,0.5438861846923828,0.40453049540519714,0.494016170501709,0.4152708649635315,0.4808463752269745,0.38109058141708374,0.5493951439857483,0.30738869309425354,0.49195659160614014,0.3111780881881714,0.5341874361038208,0.5237268209457397,0.49467259645462036,0.5249978303909302,0.532910943031311,0.6057007908821106,0.48964130878448486,0.6004666090011597,0.5479339361190796,0.6741446852684021,0.4813673496246338,0.6688225269317627
49,0.5225602984428406,0.40406832098960876,0.5414674282073975,0.4187389612197876,0.5539502501487732,0.3718928098678589,0.4900727868080139,0.42020437121391296,0.48198527097702026,0.366636723279953,0.5480884313583374,0.3020821511745453,0.49143335223197937,0.3027235269546509,0.5367963314056396,0.5318588018417358,0.49651098251342773,0.5315455198287964,0.5306391716003418,0.620037853717804,0.4909680485725403,0.6132294535636902,0.5449102520942688,0.676468551158905,0.48323488235473633,0.6733536124229431
50,0.5198958516120911,0.40241676568984985,0.5433223247528076,0.4212159514427185,0.5610331892967224,0.3619403839111328,0.490723580121994,0.4200175702571869,0.47959038615226746,0.3766666650772095,0.5511540770530701,0.3075554072856903,0.4894787669181824,0.3043513596057892,0.5347882509231567,0.5227504372596741,0.49846696853637695,0.526452898979187,0.527570366859436,0.6095423698425293,0.4891676604747772,0.6023511290550232,0.544098436832428,0.6785526275634766,0.4806545376777649,0.6757103204727173
51,0.516357421875,0.39617133140563965,0.5378786325454712,0.4196004569530487,0.55931156873703,0.35812434554100037,0.4981008768081665,0.42174240946769714,0.4908152222633362,0.361889123916626,0.5438746809959412,0.30864840745925903,0.4963037371635437,0.3003034293651581,0.5330011248588562,0.5229676961898804,0.49710723757743835,0.5241020321846008,0.5194424986839294,0.6058454513549805,0.4870876669883728,0.6013495326042175,0.541930615901947,0.6782805323600769,0.48392993211746216,0.6759464144706726
52,0.517444372177124,0.3907368779182434,0.5421714186668396,0.4249066710472107,0.5599378347396851,0.37917694449424744,0.49704641103744507,0.42427533864974976,0.48918280005455017,0.4104610085487366,0.548661470413208,0.32154738903045654,0.48963937163352966,0.3064531683921814,0.5375535488128662,0.5233577489852905,0.4976491928100586,0.5258729457855225,0.5229875445365906,0.6085675954818726,0.48886796832084656,0.6032264232635498,0.5429462790489197,0.6794371008872986,0.4796515107154846,0.6750876903533936
53,0.5235001444816589,0.3963553309440613,0.5517098307609558,0.4226824939250946,0.5495232343673706,0.42784640192985535,0.4969864785671234,0.42062482237815857,0.48429566621780396,0.4092787206172943,0.5282841920852661,0.40402743220329285,0.4870923161506653,0.31004324555397034,0.5380300283432007,0.5240309834480286,0.49420231580734253,0.5290305614471436,0.5191287398338318,0.6180790066719055,0.4848061800003052,0.6116625070571899,0.5387754440307617,0.6808414459228516,0.48302870988845825,0.6783649325370789
54,0.5192872285842896,0.40420445799827576,0.5433893203735352,0.43194279074668884,0.5503818988800049,0.4231337308883667,0.49302050471305847,0.4312933087348938,0.4823775887489319,0.3885657489299774,0.548987865447998,0.3137921690940857,0.48323890566825867,0.30767977237701416,0.5322685241699219,0.5354794263839722,0.49220359325408936,0.5384136438369751,0.5267632007598877,0.6178199052810669,0.4825413227081299,0.6148499250411987,0.5438088178634644,0.6803408861160278,0.47785723209381104,0.6798624396324158
55,0.523705005645752,0.409591406583786,0.5504447221755981,0.4307650029659271,0.5619272589683533,0.38755959272384644,0.49697643518447876,0.43222591280937195,0.4808428883552551,0.3877561092376709,0.5491721630096436,0.3224770426750183,0.49374207854270935,0.3070376515388489,0.535453736782074,0.5422675013542175,0.49324679374694824,0.5456336736679077,0.5253263711929321,0.6218390464782715,0.4874316155910492,0.6176517605781555,0.5426837801933289,0.6777932643890381,0.48447781801223755,0.6752520799636841
56,0.5157248973846436,0.4159564971923828,0.5434511303901672,0.4461812973022461,0.5596632957458496,0.3991095721721649,0.49437016248703003,0.44466397166252136,0.4769381880760193,0.3879835307598114,0.5501161217689514,0.3224894404411316,0.48741745948791504,0.30433189868927,0.5352069735527039,0.5473624467849731,0.49740538001060486,0.5494389533996582,0.5277887582778931,0.617084264755249,0.49213671684265137,0.6133502721786499,0.5438715815544128,0.6773091554641724,0.48415642976760864,0.6766959428787231
57,0.5172187089920044,0.42208200693130493,0.548005223274231,0.44950172305107117,0.5633770823478699,0.3847282826900482,0.49470794200897217,0.44510507583618164,0.4760204255580902,0.4110240936279297,0.5516263246536255,0.3224338889122009,0.48443061113357544,0.3182787299156189,0.5347902178764343,0.5486113429069519,0.49778270721435547,0.5502288937568665,0.5289369225502014,0.6188153028488159,0.4891611337661743,0.6152411699295044,0.5454899668693542,0.6751693487167358,0.4836633801460266,0.6736695766448975
