FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5496691465377808,0.3219259977340698,0.5789656043052673,0.36060190200805664,0.5972561240196228,0.4159749448299408,0.5158587694168091,0.3631230592727661,0.5043679475784302,0.4148556888103485,0.5843832492828369,0.4041520059108734,0.4998908042907715,0.4586309790611267,0.5800576210021973,0.48436492681503296,0.530846357345581,0.4843003749847412,0.5766370892524719,0.5611057281494141,0.5361233949661255,0.566335141658783,0.5723236799240112,0.6411964297294617,0.5445787906646729,0.6423037052154541
11,0.5496283769607544,0.32166293263435364,0.5788419246673584,0.359718918800354,0.5975995063781738,0.41539081931114197,0.5156665444374084,0.36248236894607544,0.5040600299835205,0.4142940938472748,0.5851125717163086,0.40445956587791443,0.4998856484889984,0.4589259624481201,0.5801947116851807,0.48404356837272644,0.5307684540748596,0.4838836193084717,0.5766875743865967,0.5610606670379639,0.5362201929092407,0.5665584802627563,0.5721017718315125,0.6413048505783081,0.5445669889450073,0.6423843502998352
12,0.5517624616622925,0.32296085357666016,0.5771102905273438,0.3662358522415161,0.5953385829925537,0.41708749532699585,0.5165282487869263,0.3664343059062958,0.5073931217193604,0.4141249656677246,0.5855312347412109,0.40468472242355347,0.5017135143280029,0.4568340480327606,0.5726595520973206,0.4808281362056732,0.5268979072570801,0.48142093420028687,0.5709600448608398,0.5593773126602173,0.5296883583068848,0.5633029937744141,0.5738295316696167,0.6397161483764648,0.5431737899780273,0.643997848033905
13,0.5517880916595459,0.32288748025894165,0.5776534080505371,0.366815984249115,0.595866322517395,0.41632282733917236,0.5154341459274292,0.36686569452285767,0.5070125460624695,0.41368648409843445,0.5863300561904907,0.40498530864715576,0.5014317035675049,0.455538272857666,0.5731309056282043,0.48113906383514404,0.5261914730072021,0.4817080497741699,0.5709201097488403,0.5582847595214844,0.5288070440292358,0.5627470016479492,0.5733226537704468,0.6392260789871216,0.542486310005188,0.6439020037651062
14,0.5524427890777588,0.3231886625289917,0.5778384208679199,0.3660401701927185,0.596869945526123,0.4150162935256958,0.5157175064086914,0.3659476041793823,0.5065132975578308,0.41096219420433044,0.5873101353645325,0.4070070683956146,0.5024513006210327,0.4544941782951355,0.5748360753059387,0.48114272952079773,0.5265905857086182,0.48144420981407166,0.5730578899383545,0.5587867498397827,0.5299136638641357,0.5636537075042725,0.5733289122581482,0.6394010782241821,0.5435328483581543,0.6433160901069641
15,0.5525595545768738,0.3232952356338501,0.578199565410614,0.3664678931236267,0.5970629453659058,0.41584980487823486,0.5164587497711182,0.3665385842323303,0.5072283148765564,0.4111092984676361,0.5876308679580688,0.4077444076538086,0.5027093291282654,0.4553997218608856,0.5757403373718262,0.4825983941555023,0.5268474221229553,0.4826999604701996,0.5740870833396912,0.558312177658081,0.5300580263137817,0.5644285678863525,0.5737448334693909,0.6395777463912964,0.5438352227210999,0.6432830095291138
16,0.5521916747093201,0.3229578137397766,0.5778377056121826,0.36615240573883057,0.5969955325126648,0.4160730540752411,0.5157086849212646,0.36579376459121704,0.5064821839332581,0.41114741563796997,0.5876750946044922,0.40699219703674316,0.5028579235076904,0.45558640360832214,0.5757558345794678,0.48262786865234375,0.5265104174613953,0.48277223110198975,0.5741709470748901,0.5585172176361084,0.530329167842865,0.5646255016326904,0.5739773511886597,0.6393593549728394,0.5405057668685913,0.642585277557373
17,0.5515326261520386,0.32276296615600586,0.5777894258499146,0.36604344844818115,0.5971519947052002,0.4158579707145691,0.515267550945282,0.36561018228530884,0.5063118934631348,0.4108221232891083,0.587673544883728,0.4070366322994232,0.5025873184204102,0.45554494857788086,0.5755922794342041,0.4822924733161926,0.5262229442596436,0.48250460624694824,0.5738998651504517,0.5582519769668579,0.5297524333000183,0.5642960071563721,0.5738597512245178,0.639457643032074,0.5403508543968201,0.642578125
18,0.5516983270645142,0.3229815661907196,0.5776880383491516,0.366640567779541,0.5970743894577026,0.41702625155448914,0.5153002738952637,0.36602091789245605,0.5062795281410217,0.4119531512260437,0.5878974199295044,0.40755748748779297,0.5025680065155029,0.4558826684951782,0.5755847692489624,0.4829617440700531,0.5260909795761108,0.4830112159252167,0.5742802619934082,0.5583012104034424,0.529792070388794,0.5643182396888733,0.5739706754684448,0.6392280459403992,0.5404092073440552,0.6424436569213867
19,0.5519137382507324,0.32278501987457275,0.5776556730270386,0.3665982186794281,0.5972672700881958,0.41710370779037476,0.5154261589050293,0.3661322593688965,0.5062323212623596,0.41198116540908813,0.5880800485610962,0.4078090190887451,0.50236576795578,0.4558170735836029,0.5755499601364136,0.4827927350997925,0.5261362195014954,0.4828532338142395,0.5743513107299805,0.5581766963005066,0.5297086238861084,0.564254641532898,0.5739772319793701,0.6391549110412598,0.5403295159339905,0.6424607634544373
20,0.5515466332435608,0.32277628779411316,0.5774741172790527,0.36653637886047363,0.5972107648849487,0.4169774055480957,0.5154253244400024,0.3660596013069153,0.5060392618179321,0.41190212965011597,0.5878938436508179,0.40773648023605347,0.5021505355834961,0.45554929971694946,0.5751827359199524,0.4825791120529175,0.5258973240852356,0.4826274812221527,0.5743037462234497,0.5577794313430786,0.5293764472007751,0.5638926029205322,0.5739477276802063,0.6390602588653564,0.5403012037277222,0.6423632502555847
21,0.5516073703765869,0.32301998138427734,0.5773531198501587,0.36670494079589844,0.5973056554794312,0.41713958978652954,0.5153124332427979,0.3661673665046692,0.5062157511711121,0.41223081946372986,0.5877089500427246,0.4072796106338501,0.5024760365486145,0.4556118845939636,0.5759637951850891,0.48323845863342285,0.5264202356338501,0.48319312930107117,0.5747122168540955,0.5583493709564209,0.5302228927612305,0.564315676689148,0.5743184685707092,0.6391780376434326,0.540627121925354,0.6422005295753479
22,0.551608681678772,0.32308948040008545,0.5772603750228882,0.36678409576416016,0.5970600247383118,0.4172528386116028,0.5155090689659119,0.36616063117980957,0.506351888179779,0.41225457191467285,0.5875945687294006,0.4075896739959717,0.5024237632751465,0.4553779363632202,0.5758906602859497,0.4833085536956787,0.5264807343482971,0.48328325152397156,0.5746933221817017,0.5582360625267029,0.530185878276825,0.5642308592796326,0.5743188858032227,0.6390650272369385,0.5406609177589417,0.6422053575515747
23,0.5515671968460083,0.3229583203792572,0.5771751403808594,0.3664507269859314,0.5968565940856934,0.4168791174888611,0.5153963565826416,0.36573684215545654,0.5063714981079102,0.4118913412094116,0.5875345468521118,0.40760648250579834,0.5024285316467285,0.4554273784160614,0.5756716132164001,0.48315298557281494,0.5263305306434631,0.4832117557525635,0.574609100818634,0.5584475994110107,0.5300657749176025,0.5643123984336853,0.5742852091789246,0.6389697790145874,0.5407125949859619,0.6420833468437195
24,0.5522804856300354,0.3238261342048645,0.5797326564788818,0.364451140165329,0.5994672179222107,0.4171768128871918,0.516883373260498,0.36734873056411743,0.5104273557662964,0.4131443202495575,0.5877240300178528,0.40584510564804077,0.5051285028457642,0.4623897969722748,0.5800948143005371,0.48501157760620117,0.5300581455230713,0.4852614402770996,0.5807305574417114,0.5580499768257141,0.5367474555969238,0.5643401145935059,0.5746133327484131,0.639351487159729,0.5433400869369507,0.641878604888916
25,0.5524158477783203,0.3245288133621216,0.5801445245742798,0.3658748269081116,0.599147617816925,0.4199731945991516,0.5157892107963562,0.36869800090789795,0.5094927549362183,0.4169575870037079,0.5874483585357666,0.4083692729473114,0.502607524394989,0.46108895540237427,0.5800060629844666,0.486747145652771,0.5285754203796387,0.4864168167114258,0.5799728631973267,0.5583097338676453,0.5352490544319153,0.5652791857719421,0.5738077163696289,0.6402382254600525,0.5422405004501343,0.6422892212867737
26,0.5525050759315491,0.3237006664276123,0.5802285671234131,0.3651163578033447,0.5994158983230591,0.4183138310909271,0.5157212018966675,0.3674221634864807,0.5088781714439392,0.41522812843322754,0.5875869989395142,0.4084746241569519,0.5021643042564392,0.4608790874481201,0.5798919796943665,0.485989511013031,0.5283477306365967,0.4856777787208557,0.5802566409111023,0.5580509305000305,0.5352291464805603,0.5647428035736084,0.5736399292945862,0.6392548680305481,0.5427745580673218,0.6417020559310913
27,0.552577555179596,0.3231131136417389,0.5801931023597717,0.3637004792690277,0.5996502041816711,0.41722390055656433,0.5155024528503418,0.3654596209526062,0.5086730718612671,0.4141985774040222,0.5877242088317871,0.4088248014450073,0.5033783912658691,0.46220862865448,0.5801033973693848,0.48575636744499207,0.5282089710235596,0.48538339138031006,0.5829980373382568,0.5580364465713501,0.53593909740448,0.5644794702529907,0.5742193460464478,0.6387742757797241,0.5432287454605103,0.6412891149520874
28,0.552446722984314,0.32321712374687195,0.5804126262664795,0.363228976726532,0.599236249923706,0.4174937605857849,0.5157012939453125,0.36555808782577515,0.5081068277359009,0.41428428888320923,0.586875319480896,0.40774184465408325,0.5021776556968689,0.4613931179046631,0.5796298980712891,0.4852539896965027,0.5280075073242188,0.4852876663208008,0.580683171749115,0.5577467083930969,0.5354499220848083,0.5639259815216064,0.5740686655044556,0.6388399004936218,0.5431718826293945,0.6413751840591431
29,0.5520289540290833,0.322742760181427,0.5809540152549744,0.36255061626434326,0.6000745892524719,0.41622528433799744,0.5161502957344055,0.3651529550552368,0.5076981782913208,0.4131239652633667,0.5869022607803345,0.4076310992240906,0.5015532970428467,0.4606723189353943,0.5803795456886292,0.4847809076309204,0.5280337929725647,0.4848270118236542,0.580754280090332,0.5572137832641602,0.5352124571800232,0.5639946460723877,0.5739948749542236,0.6386369466781616,0.5434433221817017,0.641410231590271
30,0.5528701543807983,0.3218236565589905,0.5806050896644592,0.36139464378356934,0.6003196239471436,0.41690921783447266,0.5156826972961426,0.36478865146636963,0.5071610808372498,0.4163128137588501,0.5885699391365051,0.40949976444244385,0.49912697076797485,0.4588194489479065,0.5802028179168701,0.48431074619293213,0.5277500152587891,0.4843137264251709,0.5827930569648743,0.556968629360199,0.5362541079521179,0.5644208788871765,0.5736175775527954,0.6373882293701172,0.5443071126937866,0.640539288520813
31,0.5512949824333191,0.3211771249771118,0.5806138515472412,0.35943126678466797,0.6000723242759705,0.4165460765361786,0.5152218341827393,0.3632052540779114,0.5061419010162354,0.41484612226486206,0.5878676176071167,0.4056435227394104,0.49432170391082764,0.455636590719223,0.5807976126670837,0.48344284296035767,0.5277834534645081,0.4834286868572235,0.5831876397132874,0.5571731328964233,0.5372865200042725,0.5645498037338257,0.5729557275772095,0.6371508240699768,0.5441611409187317,0.6403145790100098
32,0.5515612363815308,0.3204749524593353,0.5801154971122742,0.3601077198982239,0.6004567742347717,0.41585028171539307,0.5145268440246582,0.36459195613861084,0.5043197870254517,0.414436399936676,0.5891197919845581,0.40756756067276,0.49315696954727173,0.4568801522254944,0.5792221426963806,0.4833018481731415,0.5271732211112976,0.4834620952606201,0.5818042159080505,0.558280885219574,0.5356038212776184,0.5664560794830322,0.572065532207489,0.637279748916626,0.5441040992736816,0.6410892605781555
33,0.5513986945152283,0.3205755054950714,0.5797954797744751,0.3624182343482971,0.6000016927719116,0.4181540608406067,0.5135846734046936,0.36671897768974304,0.5033864974975586,0.41722676157951355,0.5912436246871948,0.4051676392555237,0.4891590476036072,0.458237886428833,0.5772964954376221,0.48317059874534607,0.5260292887687683,0.48334425687789917,0.5797539949417114,0.5559903383255005,0.5348779559135437,0.5652114748954773,0.5720516443252563,0.638648509979248,0.544129490852356,0.6418654918670654
34,0.5510447025299072,0.3210623264312744,0.5796592831611633,0.36167582869529724,0.59971022605896,0.41774117946624756,0.5129554867744446,0.36721667647361755,0.5035065412521362,0.41634151339530945,0.5902648568153381,0.4070630967617035,0.48643383383750916,0.4584575891494751,0.5772545337677002,0.48393744230270386,0.5259250998497009,0.48405128717422485,0.5794485211372375,0.5572388768196106,0.5350855588912964,0.5674609541893005,0.571891188621521,0.6388843059539795,0.5444741249084473,0.6426252126693726
35,0.5489537119865417,0.31980931758880615,0.5798153877258301,0.36051738262176514,0.6009753942489624,0.41350874304771423,0.5111503005027771,0.36487090587615967,0.50303053855896,0.41493186354637146,0.5898053050041199,0.40029987692832947,0.4865618944168091,0.45349204540252686,0.5775814652442932,0.48254019021987915,0.524960994720459,0.48329731822013855,0.579269528388977,0.5575223565101624,0.5344637632369995,0.5676280856132507,0.5733880996704102,0.640522837638855,0.5431923270225525,0.6433064937591553
36,0.5479310750961304,0.3205658793449402,0.5772479772567749,0.3596261441707611,0.5990959405899048,0.4090607166290283,0.5101370811462402,0.3638795018196106,0.5011807680130005,0.41346475481987,0.5956520438194275,0.3796190917491913,0.49522727727890015,0.46043646335601807,0.5732909440994263,0.48213261365890503,0.5223283767700195,0.4833946228027344,0.57445228099823,0.5597639083862305,0.5296555161476135,0.5667594075202942,0.5727133750915527,0.6413370966911316,0.5432676076889038,0.6434227228164673
37,0.5469951629638672,0.31841617822647095,0.5772498846054077,0.35867637395858765,0.5971037745475769,0.40668854117393494,0.5107465982437134,0.36222705245018005,0.49822741746902466,0.4071342349052429,0.5912372469902039,0.3947203755378723,0.48957955837249756,0.4521639049053192,0.5724532604217529,0.47996872663497925,0.520298182964325,0.48040324449539185,0.5719439387321472,0.5577393770217896,0.5253391265869141,0.563521683216095,0.5700685381889343,0.6400814056396484,0.5420136451721191,0.6421961188316345
38,0.5458884835243225,0.31898006796836853,0.5760561227798462,0.36134403944015503,0.5975246429443359,0.411612868309021,0.5100617408752441,0.36158323287963867,0.4959835410118103,0.4112062156200409,0.5955185294151306,0.37904030084609985,0.4881914556026459,0.4329656958580017,0.5716549754142761,0.48063480854034424,0.517865777015686,0.4806656539440155,0.5720025300979614,0.5581634044647217,0.5219594240188599,0.5639592409133911,0.5718632936477661,0.641000509262085,0.5397207140922546,0.6415969729423523
39,0.5449080467224121,0.31846222281455994,0.5786027908325195,0.3585432767868042,0.598935604095459,0.4067266583442688,0.5080816745758057,0.3593524694442749,0.49400877952575684,0.40553411841392517,0.5943877696990967,0.3755854070186615,0.4860144555568695,0.4223598837852478,0.5716562867164612,0.4797869920730591,0.5166242122650146,0.47986626625061035,0.5704143047332764,0.558510959148407,0.5202192068099976,0.564893901348114,0.5714144110679626,0.6429506540298462,0.5386960506439209,0.6432193517684937
40,0.5437353849411011,0.3174592852592468,0.5794403553009033,0.35626494884490967,0.6015721559524536,0.40652570128440857,0.5093407034873962,0.3558509349822998,0.4898326098918915,0.405924916267395,0.5966446995735168,0.3760427236557007,0.48224708437919617,0.41195976734161377,0.574751615524292,0.47838354110717773,0.5180344581604004,0.4772319793701172,0.5739280581474304,0.5574297904968262,0.520402729511261,0.5627007484436035,0.5732071399688721,0.6410825252532959,0.5385551452636719,0.6409558057785034
41,0.5427576303482056,0.31602412462234497,0.5823587775230408,0.3540998101234436,0.6024203300476074,0.3973504304885864,0.5104740858078003,0.3539627194404602,0.49333852529525757,0.3994748294353485,0.5948344469070435,0.36061081290245056,0.49645254015922546,0.39054831862449646,0.5762690305709839,0.47745344042778015,0.5171245336532593,0.4763025939464569,0.577608585357666,0.5547601580619812,0.5235413908958435,0.5627938508987427,0.5761871933937073,0.6430784463882446,0.5359883308410645,0.6456135511398315
42,0.5423872470855713,0.3164074122905731,0.5859277248382568,0.35528749227523804,0.6055843830108643,0.3934711217880249,0.5097330808639526,0.3511523902416229,0.48483312129974365,0.38930124044418335,0.5879790186882019,0.352543443441391,0.49442434310913086,0.3765556514263153,0.577800989151001,0.4785541892051697,0.5173846483230591,0.47706514596939087,0.576930046081543,0.5563164949417114,0.5244510173797607,0.5650820732116699,0.5756509304046631,0.6413763761520386,0.536896824836731,0.6459639668464661
43,0.5424739122390747,0.31911957263946533,0.5871323943138123,0.35854238271713257,0.6109426617622375,0.38788697123527527,0.5128042697906494,0.35352465510368347,0.48313936591148376,0.37903064489364624,0.5913753509521484,0.34283775091171265,0.4954284131526947,0.36466890573501587,0.5804063081741333,0.48060154914855957,0.5223429203033447,0.479205459356308,0.5775020122528076,0.5565296411514282,0.530367374420166,0.5651693344116211,0.5753096342086792,0.6427445411682129,0.5390505790710449,0.6473376154899597
44,0.5564113855361938,0.3295856714248657,0.5876880884170532,0.3632485866546631,0.6079241037368774,0.3842085003852844,0.5196020603179932,0.3601759374141693,0.4893697202205658,0.37641340494155884,0.5881580710411072,0.3369392156600952,0.4992501139640808,0.35327422618865967,0.5791791677474976,0.4803884029388428,0.5295578241348267,0.48048996925354004,0.5782573223114014,0.5573875904083252,0.5364807844161987,0.5609230995178223,0.5706850290298462,0.6391998529434204,0.5370957255363464,0.644015371799469
45,0.5627912282943726,0.33235853910446167,0.5723059773445129,0.3585449457168579,0.5636131763458252,0.36864030361175537,0.5659040212631226,0.3594225347042084,0.5817523002624512,0.37915778160095215,0.548844575881958,0.33814191818237305,0.5441232919692993,0.34002572298049927,0.5629038214683533,0.477089524269104,0.5524625778198242,0.4808107316493988,0.5613280534744263,0.560582160949707,0.5538990497589111,0.562468409538269,0.5569905042648315,0.6382056474685669,0.551449179649353,0.6376202702522278
46,0.5668133497238159,0.311039537191391,0.5994820594787598,0.329345703125,0.615976870059967,0.33562660217285156,0.5399341583251953,0.33127647638320923,0.4924736022949219,0.33965957164764404,0.6002628803253174,0.3329654335975647,0.5422162413597107,0.3407575786113739,0.58446204662323,0.38020163774490356,0.5288501977920532,0.4768465757369995,0.5426852107048035,0.48741650581359863,0.5262929797172546,0.4834737479686737,0.5411226749420166,0.6203281879425049,0.5302571058273315,0.5808259844779968
47,0.5639268159866333,0.31066519021987915,0.6022636890411377,0.3286292552947998,0.6132319569587708,0.3314371705055237,0.5470148324966431,0.3326960802078247,0.5453617572784424,0.3324885070323944,0.5999609231948853,0.335830420255661,0.5490058064460754,0.3402256369590759,0.5570273399353027,0.5024859309196472,0.5292041301727295,0.5011403560638428,0.525700032711029,0.4864966571331024,0.5172185897827148,0.48451465368270874,0.5349225401878357,0.6258121132850647,0.5281329154968262,0.6227835416793823
48,0.25527575612068176,0.6688241362571716,0.3109686076641083,0.6281796097755432,0.32400792837142944,0.5786480903625488,0.24862974882125854,0.632003128528595,0.3104109764099121,0.5746726989746094,0.31154540181159973,0.5542833805084229,0.3029977083206177,0.5527159571647644,0.371634304523468,0.48751598596572876,0.3212437033653259,0.5058659315109253,0.4986001253128052,0.3356286883354187,0.2926318347454071,0.3577636480331421,0.31529343128204346,0.3624143600463867,0.30726879835128784,0.36401671171188354
49,0.25756487250328064,0.6444168090820312,0.3106859028339386,0.6239175796508789,0.32344236969947815,0.5763910412788391,0.2507430613040924,0.6165438890457153,0.2963370978832245,0.548987090587616,0.3139325976371765,0.5573818683624268,0.30765578150749207,0.5298828482627869,0.35150307416915894,0.5297302603721619,0.3233226537704468,0.5281342267990112,0.5073917508125305,0.3450838327407837,0.29179877042770386,0.4010864496231079,0.31395018100738525,0.36202332377433777,0.30798205733299255,0.36273664236068726
50,0.25689932703971863,0.6260740160942078,0.3145364224910736,0.610146701335907,0.3246711492538452,0.5586229562759399,0.25075703859329224,0.616150438785553,0.2951740622520447,0.5427354574203491,0.3128177523612976,0.5591195821762085,0.30753567814826965,0.5323295593261719,0.36963552236557007,0.5446259379386902,0.3388406038284302,0.5478594303131104,0.3206009268760681,0.569236159324646,0.2934332489967346,0.44247621297836304,0.31149473786354065,0.36978626251220703,0.3147298991680145,0.5949497818946838
51,0.25739631056785583,0.5689548254013062,0.29474687576293945,0.5739238262176514,0.3197428584098816,0.5194920897483826,0.2752256393432617,0.5672216415405273,0.31490588188171387,0.5180894136428833,0.3133154809474945,0.5341634750366211,0.3094351887702942,0.5519044399261475,0.33491700887680054,0.567405104637146,0.3268812596797943,0.5676118731498718,0.3180074691772461,0.5818312168121338,0.2917889654636383,0.5674833059310913,0.3177224397659302,0.5771971344947815,0.3112046718597412,0.5602511763572693
52,0.5467941761016846,0.3133590519428253,0.5255087018013,0.5190291404724121,0.5381040573120117,0.4794139564037323,0.5388326644897461,0.3371415138244629,0.5106295347213745,0.34184199571609497,0.5141578316688538,0.4926428198814392,0.5298560261726379,0.3286169767379761,0.5491882562637329,0.5176235437393188,0.5066369771957397,0.5032315254211426,0.5202492475509644,0.5085145831108093,0.4747847020626068,0.5029155611991882,0.5331476330757141,0.6392862796783447,0.5231919288635254,0.6282836198806763
53,0.5437129735946655,0.3173677921295166,0.5059826970100403,0.5003690719604492,0.5243536233901978,0.4656326472759247,0.5416557192802429,0.3383484482765198,0.5089438557624817,0.34429430961608887,0.5430922508239746,0.31873926520347595,0.527789831161499,0.3184291124343872,0.5495902299880981,0.5214260220527649,0.52293860912323,0.5211044549942017,0.5228536128997803,0.5567513704299927,0.4989543557167053,0.5558805465698242,0.5376864671707153,0.6444982290267944,0.5256925821304321,0.627570390701294
54,0.5465977787971497,0.3234195113182068,0.5826930999755859,0.3404073417186737,0.5984680652618408,0.344881147146225,0.513863742351532,0.35158902406692505,0.49920201301574707,0.3440098762512207,0.5939235687255859,0.32558220624923706,0.46595102548599243,0.2611735463142395,0.566765546798706,0.4926946759223938,0.5187917947769165,0.49432122707366943,0.5727080702781677,0.5849667191505432,0.5355777740478516,0.5895657539367676,0.5434134006500244,0.6380239725112915,0.5373616814613342,0.6381146907806396
55,0.542719304561615,0.3194836378097534,0.5814403891563416,0.3381006121635437,0.6009789705276489,0.34037667512893677,0.5149327516555786,0.35104960203170776,0.497491717338562,0.34465309977531433,0.5579197406768799,0.32038819789886475,0.4664958715438843,0.2606002986431122,0.5676668882369995,0.49995097517967224,0.5174939036369324,0.49515384435653687,0.5588960647583008,0.5858403444290161,0.5322312116622925,0.602421760559082,0.5513057708740234,0.6384485960006714,0.539140522480011,0.6293799877166748
56,0.550622820854187,0.3204202950000763,0.5852298736572266,0.34877002239227295,0.6038955450057983,0.35023605823516846,0.5096767544746399,0.35176539421081543,0.49349626898765564,0.351735919713974,0.5558072328567505,0.31442829966545105,0.46301525831222534,0.2626737356185913,0.5737801790237427,0.4949505031108856,0.5215584635734558,0.5083799362182617,0.5979686379432678,0.5898385643959045,0.5337368249893188,0.6104400157928467,0.5575592517852783,0.6355787515640259,0.54301917552948,0.6284198760986328
57,0.5506030321121216,0.31812912225723267,0.5893734693527222,0.35049569606781006,0.6037051677703857,0.348134845495224,0.5073418021202087,0.3564295768737793,0.47436386346817017,0.3092561662197113,0.6347172260284424,0.26724815368652344,0.4639427661895752,0.2577410638332367,0.5701255798339844,0.50865638256073,0.5124839544296265,0.5156155824661255,0.5773985385894775,0.6188522577285767,0.5206734538078308,0.6236547231674194,0.5601621270179749,0.6350106000900269,0.5371711850166321,0.6292707920074463
