FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
22,0.4944305121898651,0.3968585729598999,0.5353687405586243,0.43121039867401123,0.5618294477462769,0.4755055606365204,0.4735555350780487,0.4394923448562622,0.46072620153427124,0.47928735613822937,0.560421347618103,0.4687914550304413,0.45237427949905396,0.48346221446990967,0.5397156476974487,0.5335577726364136,0.4943554401397705,0.5346530079841614,0.5504982471466064,0.6157031059265137,0.49573296308517456,0.6235878467559814,0.5548733472824097,0.71565842628479,0.48757296800613403,0.7243977785110474
23,0.492614209651947,0.39677107334136963,0.534693717956543,0.42763087153434753,0.5594075322151184,0.47187018394470215,0.4708399176597595,0.4404437243938446,0.46314698457717896,0.47905027866363525,0.5525220632553101,0.4836781919002533,0.4553864598274231,0.49386680126190186,0.5399945974349976,0.5354085564613342,0.494077205657959,0.5367629528045654,0.5486852526664734,0.6150488257408142,0.4912092089653015,0.6259744167327881,0.5555353760719299,0.7142907381057739,0.4817675054073334,0.7319247126579285
24,0.4901364743709564,0.3893895149230957,0.5318760275840759,0.4225744903087616,0.5556091070175171,0.4630163609981537,0.47200554609298706,0.4333028495311737,0.4670470356941223,0.47501489520072937,0.5532855987548828,0.48095259070396423,0.4558681845664978,0.4871712923049927,0.5398505926132202,0.5321327447891235,0.4946546256542206,0.5334898829460144,0.5467257499694824,0.6135941743850708,0.49277347326278687,0.6214735507965088,0.5548014640808105,0.711152970790863,0.4803306758403778,0.7313083410263062
25,0.4888823628425598,0.39377206563949585,0.5331088304519653,0.4254748821258545,0.5570878386497498,0.47965335845947266,0.46763595938682556,0.4361770749092102,0.46354788541793823,0.4801032543182373,0.5558860301971436,0.48620593547821045,0.45928776264190674,0.4987499415874481,0.5391585230827332,0.5341612100601196,0.49510371685028076,0.5357130765914917,0.5489550232887268,0.6157788634300232,0.49725818634033203,0.6270589828491211,0.5553928017616272,0.7136845588684082,0.48161110281944275,0.7342749834060669
26,0.4866846799850464,0.3865734934806824,0.5303566455841064,0.42053088545799255,0.558272123336792,0.46230781078338623,0.4670238196849823,0.4329318702220917,0.45866045355796814,0.47589975595474243,0.5570472478866577,0.47501689195632935,0.4577754735946655,0.49342983961105347,0.5386401414871216,0.5339884161949158,0.4937276244163513,0.5364301800727844,0.5497424602508545,0.6158416867256165,0.4988769292831421,0.6277803182601929,0.5561212301254272,0.7155727744102478,0.48294389247894287,0.733559250831604
27,0.48003989458084106,0.38725847005844116,0.5264480113983154,0.4211238622665405,0.5551552772521973,0.4687139391899109,0.4638201594352722,0.4315357804298401,0.4547196626663208,0.47173115611076355,0.562268853187561,0.48108381032943726,0.4538409113883972,0.4944726824760437,0.5360961556434631,0.5303152799606323,0.4933066964149475,0.5323294401168823,0.549664318561554,0.6111568212509155,0.4974195659160614,0.6206158399581909,0.5558308959007263,0.7092936038970947,0.4862529933452606,0.7262945175170898
28,0.4784759283065796,0.38318631052970886,0.5250400304794312,0.41571736335754395,0.5576844215393066,0.4675057530403137,0.4600268602371216,0.4255979061126709,0.444827675819397,0.47139662504196167,0.5562886595726013,0.489118754863739,0.4502786099910736,0.499011754989624,0.5335626602172852,0.5251781940460205,0.48932287096977234,0.5269526243209839,0.5504060983657837,0.6087399125099182,0.4990059733390808,0.6199369430541992,0.556121826171875,0.7034432291984558,0.4893077611923218,0.7220749855041504
29,0.4770395755767822,0.37846463918685913,0.5247045755386353,0.41396185755729675,0.5577999353408813,0.454407274723053,0.45859378576278687,0.4235479235649109,0.44096463918685913,0.4684767723083496,0.5647257566452026,0.47632771730422974,0.4362339675426483,0.47244569659233093,0.5339037179946899,0.5227333307266235,0.4903874397277832,0.5259119272232056,0.5470195412635803,0.6029744744300842,0.49875742197036743,0.6157779097557068,0.5559459328651428,0.7005671858787537,0.49244654178619385,0.7188252210617065
30,0.47589051723480225,0.3803998827934265,0.5215088129043579,0.4143126904964447,0.55899977684021,0.4595582187175751,0.4553245007991791,0.4272094666957855,0.43283599615097046,0.4707968831062317,0.5572110414505005,0.48642775416374207,0.43490344285964966,0.47786325216293335,0.5328752994537354,0.5272493958473206,0.48847731947898865,0.530258059501648,0.5497319102287292,0.6093870401382446,0.49485155940055847,0.6204061508178711,0.5557608008384705,0.7032446265220642,0.4857116639614105,0.7283191084861755
31,0.4711480140686035,0.3734839856624603,0.5208345055580139,0.4118444621562958,0.5573016405105591,0.45482727885246277,0.45469290018081665,0.4201354682445526,0.43364664912223816,0.4658535420894623,0.5568845868110657,0.5069209337234497,0.43843066692352295,0.4968354105949402,0.5266163349151611,0.5252568125724792,0.4822249412536621,0.5275746583938599,0.5394739508628845,0.6132886409759521,0.48523080348968506,0.6281304359436035,0.5501371622085571,0.7129642367362976,0.477163165807724,0.7331867218017578
32,0.4658387303352356,0.3759354054927826,0.5227633118629456,0.41242289543151855,0.5553252100944519,0.45712095499038696,0.45283567905426025,0.41995713114738464,0.43215858936309814,0.47090762853622437,0.563767671585083,0.5242934226989746,0.43708544969558716,0.5153568983078003,0.5257415771484375,0.5251339673995972,0.481037974357605,0.5277765393257141,0.5458734035491943,0.622378408908844,0.4857935607433319,0.6343854069709778,0.5505460500717163,0.7157685160636902,0.4751245379447937,0.743215024471283
33,0.4600265622138977,0.3770868182182312,0.5181823372840881,0.4124058485031128,0.5548869371414185,0.46081483364105225,0.44512245059013367,0.4201003909111023,0.42572420835494995,0.4692723751068115,0.566607654094696,0.5246093273162842,0.43523499369621277,0.5204057097434998,0.5233783721923828,0.5267931222915649,0.4786032438278198,0.5300629734992981,0.5459280610084534,0.6247397661209106,0.482266902923584,0.6379005908966064,0.5512579679489136,0.7203619480133057,0.4726036787033081,0.7439054846763611
34,0.45513808727264404,0.377183198928833,0.5211008191108704,0.41221845149993896,0.5546132326126099,0.4600289762020111,0.44647639989852905,0.4166891574859619,0.426352858543396,0.4676738679409027,0.5668764710426331,0.5257264971733093,0.4221324324607849,0.5186553001403809,0.5206964015960693,0.523647665977478,0.4776817262172699,0.5268577337265015,0.5414642691612244,0.6210194826126099,0.4802042245864868,0.6346628665924072,0.5510732531547546,0.7176796793937683,0.4720346927642822,0.73951256275177
35,0.4546390771865845,0.3765782117843628,0.5190920233726501,0.4052298963069916,0.5524551272392273,0.45555052161216736,0.4417824447154999,0.4163268804550171,0.4268454909324646,0.4662342667579651,0.5624809861183167,0.5246707201004028,0.4241120517253876,0.536076009273529,0.5222674608230591,0.5257986783981323,0.47672030329704285,0.5301244258880615,0.5372830629348755,0.6244613528251648,0.4770357310771942,0.6406372785568237,0.5499876737594604,0.7223993539810181,0.47187328338623047,0.7439428567886353
36,0.4521781802177429,0.3765963017940521,0.5132644176483154,0.4035778045654297,0.5539119243621826,0.45832955837249756,0.4401860237121582,0.42227262258529663,0.43721282482147217,0.477333128452301,0.5604336261749268,0.5223796963691711,0.4328504204750061,0.5449032783508301,0.521272599697113,0.5278189182281494,0.47760435938835144,0.5338964462280273,0.5384171605110168,0.630874514579773,0.4846022129058838,0.6436560153961182,0.5523297786712646,0.726032018661499,0.4777110517024994,0.7467450499534607
37,0.4508346915245056,0.3750872313976288,0.5108233690261841,0.4044569432735443,0.5512765645980835,0.45253872871398926,0.4317360520362854,0.42178434133529663,0.42426472902297974,0.4689849317073822,0.5535963773727417,0.5070460438728333,0.41453802585601807,0.539559543132782,0.5232594609260559,0.5313174724578857,0.4753623604774475,0.536335289478302,0.537820041179657,0.6359511613845825,0.4824415147304535,0.6443260908126831,0.5529395341873169,0.7287235260009766,0.47845458984375,0.7468923926353455
38,0.4439627528190613,0.37665244936943054,0.5107082724571228,0.40793150663375854,0.5540590286254883,0.4552781283855438,0.4315091073513031,0.42192840576171875,0.4223737418651581,0.4671899676322937,0.5553716421127319,0.5017478466033936,0.412960410118103,0.5386099815368652,0.5214795470237732,0.5320136547088623,0.47370725870132446,0.537380576133728,0.5374523401260376,0.6322689056396484,0.4796898066997528,0.6447928547859192,0.5521727800369263,0.7261122465133667,0.47692009806632996,0.7469746470451355
39,0.4399937093257904,0.3759482502937317,0.5037211179733276,0.4051516056060791,0.5480175018310547,0.4504701495170593,0.43089205026626587,0.42343398928642273,0.42207038402557373,0.470736563205719,0.5543946027755737,0.49340730905532837,0.4130130410194397,0.5358892679214478,0.516318678855896,0.5331819653511047,0.4774686098098755,0.5351971983909607,0.5385461449623108,0.6306315064430237,0.479920357465744,0.6433757543563843,0.5526598691940308,0.7265931963920593,0.47691380977630615,0.7466440200805664
40,0.43612250685691833,0.375306099653244,0.5004583597183228,0.40269553661346436,0.5481765270233154,0.4476586580276489,0.43133360147476196,0.4229874610900879,0.4240003824234009,0.47030848264694214,0.5571309328079224,0.48113590478897095,0.4143064022064209,0.5258743166923523,0.5166158676147461,0.5312676429748535,0.47654086351394653,0.5340710282325745,0.5464464426040649,0.630005955696106,0.4780823886394501,0.6413531303405762,0.5527006387710571,0.7261751890182495,0.4760732352733612,0.7470609545707703
41,0.43035075068473816,0.3715803027153015,0.49560511112213135,0.40068763494491577,0.546396017074585,0.44728630781173706,0.43072813749313354,0.42304545640945435,0.4255484342575073,0.4744386076927185,0.5534156560897827,0.49385565519332886,0.41528066992759705,0.5226825475692749,0.5135531425476074,0.5308464169502258,0.4760270118713379,0.5346302390098572,0.5462206602096558,0.6298646926879883,0.4747062623500824,0.6431406736373901,0.5523802638053894,0.7236183881759644,0.4754294753074646,0.7471665143966675
42,0.4329091012477875,0.3751572072505951,0.4977392554283142,0.4038240313529968,0.5467933416366577,0.44907960295677185,0.43037980794906616,0.42267316579818726,0.42349088191986084,0.474400132894516,0.545568585395813,0.5007195472717285,0.4223705530166626,0.5186759233474731,0.5113368630409241,0.53232342004776,0.4735330045223236,0.5343508720397949,0.5412212610244751,0.6279898881912231,0.473563551902771,0.6402331590652466,0.5506811141967773,0.7222915887832642,0.47362661361694336,0.7457906007766724
43,0.4310304820537567,0.37583398818969727,0.49794918298721313,0.40400347113609314,0.546377420425415,0.44898948073387146,0.4318710267543793,0.4271981120109558,0.4277057647705078,0.4769335389137268,0.5455026626586914,0.5019422173500061,0.42499226331710815,0.5187474489212036,0.5143424868583679,0.5346274971961975,0.4771144390106201,0.5365756750106812,0.5386722683906555,0.6300143599510193,0.4785699248313904,0.6409896612167358,0.5567681789398193,0.727224588394165,0.47741734981536865,0.7472491264343262
44,0.43043047189712524,0.374924898147583,0.49634799361228943,0.4022679030895233,0.5445112586021423,0.44699594378471375,0.43109187483787537,0.42789360880851746,0.4272044599056244,0.4774360656738281,0.5461035966873169,0.4983701705932617,0.4232843816280365,0.5175343155860901,0.5118037462234497,0.5336098074913025,0.4766981601715088,0.5364835262298584,0.5455219745635986,0.6288114190101624,0.47523510456085205,0.638728141784668,0.5566540360450745,0.7272164225578308,0.4748307466506958,0.739980936050415
45,0.4297942817211151,0.3765072822570801,0.4943828582763672,0.4034239947795868,0.5451852083206177,0.4476134777069092,0.42803284525871277,0.4259566068649292,0.4256156086921692,0.47424209117889404,0.5454251766204834,0.5035191774368286,0.42618080973625183,0.5199576020240784,0.5127599239349365,0.5323660373687744,0.4759077727794647,0.5349869728088379,0.5360918045043945,0.6289958357810974,0.48282143473625183,0.6390968561172485,0.555534839630127,0.7309892177581787,0.47534510493278503,0.7458890676498413
46,0.4280005693435669,0.37659499049186707,0.4966580867767334,0.4023765027523041,0.5439307689666748,0.4471084475517273,0.42605602741241455,0.4269458055496216,0.42542678117752075,0.4764558672904968,0.5479092597961426,0.49997612833976746,0.43083834648132324,0.529779314994812,0.515679121017456,0.5330755114555359,0.4748872220516205,0.5362147092819214,0.5418523550033569,0.6310759782791138,0.4753454327583313,0.644463300704956,0.5582188963890076,0.7276221513748169,0.47710078954696655,0.7472251653671265
47,0.41929492354393005,0.3757043778896332,0.4953690767288208,0.40074679255485535,0.5430018901824951,0.4471668004989624,0.4256827235221863,0.4296698570251465,0.42375242710113525,0.48243555426597595,0.5474658012390137,0.510787844657898,0.4243846833705902,0.5307781100273132,0.5133297443389893,0.5342735648155212,0.47313594818115234,0.5375524163246155,0.5378835201263428,0.6336948275566101,0.47058984637260437,0.6470417976379395,0.556647777557373,0.7330448627471924,0.47360390424728394,0.7469257712364197
48,0.41697418689727783,0.3738846480846405,0.49332356452941895,0.39966511726379395,0.5397457480430603,0.45375654101371765,0.4260026216506958,0.43160146474838257,0.42918163537979126,0.4858458936214447,0.5426263809204102,0.5205057859420776,0.4285578727722168,0.5341116786003113,0.5103983283042908,0.533505380153656,0.4735078513622284,0.5377141237258911,0.535453200340271,0.6348873376846313,0.46765100955963135,0.6465641260147095,0.5555469393730164,0.7336727976799011,0.4729982018470764,0.7471122741699219
49,0.4199884533882141,0.3759123980998993,0.4962504804134369,0.4022752642631531,0.5423327088356018,0.4500043988227844,0.42467862367630005,0.42646893858909607,0.42215830087661743,0.4806120991706848,0.5488080978393555,0.5258677005767822,0.4264566898345947,0.5374475717544556,0.5090057253837585,0.533057689666748,0.47337764501571655,0.5369569659233093,0.5438023805618286,0.6360752582550049,0.4781941771507263,0.6487153172492981,0.555081844329834,0.7344924807548523,0.47398635745048523,0.7464856505393982
50,0.42257189750671387,0.3768993318080902,0.497047483921051,0.40112361311912537,0.5436375737190247,0.4502783715724945,0.4250704050064087,0.42645928263664246,0.4206234812736511,0.4820191562175751,0.5504113435745239,0.5232486724853516,0.42339062690734863,0.5386934280395508,0.510908842086792,0.5336921215057373,0.4740099608898163,0.5373377203941345,0.5437595248222351,0.6386842727661133,0.47902601957321167,0.6504848003387451,0.5546264052391052,0.7355164885520935,0.4738881587982178,0.7475585341453552
51,0.4238615036010742,0.37248337268829346,0.49957630038261414,0.3996298313140869,0.5459175705909729,0.45124495029449463,0.42938870191574097,0.4277913272380829,0.4245459735393524,0.48493659496307373,0.5522360801696777,0.5253846645355225,0.4243414103984833,0.5461041331291199,0.5135122537612915,0.5346063375473022,0.47559309005737305,0.5396103858947754,0.544169545173645,0.6373937129974365,0.4789983928203583,0.6516565680503845,0.5547059774398804,0.7349506616592407,0.47314101457595825,0.7499594688415527
52,0.42254751920700073,0.37200987339019775,0.4980243444442749,0.40118181705474854,0.5435631275177002,0.45079728960990906,0.42801806330680847,0.4257888197898865,0.4267290234565735,0.48119473457336426,0.553025484085083,0.5226637125015259,0.42466455698013306,0.5463485717773438,0.5113527774810791,0.5343872308731079,0.473616361618042,0.5388745665550232,0.5356339812278748,0.6355929970741272,0.4793885350227356,0.6485281586647034,0.5552236437797546,0.7345072031021118,0.47558438777923584,0.7482876181602478
53,0.4306787848472595,0.36894434690475464,0.5011615753173828,0.39997339248657227,0.5464818477630615,0.45327311754226685,0.4291299283504486,0.42175763845443726,0.4254642128944397,0.4790980815887451,0.5511331558227539,0.5267506837844849,0.424163281917572,0.545761227607727,0.5124508738517761,0.5344747304916382,0.47358569502830505,0.5371732115745544,0.5358788371086121,0.6334641575813293,0.47926804423332214,0.6483854651451111,0.5605173110961914,0.7268254160881042,0.4760027825832367,0.7496213316917419
54,0.42880088090896606,0.3721202313899994,0.5014140009880066,0.3999427556991577,0.5480016469955444,0.45338600873947144,0.42950567603111267,0.4239356517791748,0.4259970188140869,0.48239824175834656,0.5596193671226501,0.5248538851737976,0.4247046411037445,0.5483930110931396,0.5155372619628906,0.5344420671463013,0.47346746921539307,0.5375487804412842,0.5367928743362427,0.641767144203186,0.4787759482860565,0.6522374153137207,0.5597878694534302,0.7313069701194763,0.4762096405029297,0.7500450015068054
55,0.43884024024009705,0.3679596781730652,0.5031614899635315,0.3990534543991089,0.5511177778244019,0.4539027810096741,0.43436166644096375,0.42188501358032227,0.42701539397239685,0.4780234098434448,0.5580487251281738,0.5209068059921265,0.423133909702301,0.545875072479248,0.517549991607666,0.5336883068084717,0.47537750005722046,0.5375335216522217,0.5391445159912109,0.6405119895935059,0.4703652262687683,0.6494839787483215,0.5551331639289856,0.734977126121521,0.47215184569358826,0.7499839067459106
56,0.44086357951164246,0.3623708486557007,0.5026750564575195,0.3936837315559387,0.5506889820098877,0.45359981060028076,0.43651044368743896,0.41499459743499756,0.428433895111084,0.47545725107192993,0.5609341859817505,0.5231566429138184,0.4246879518032074,0.5438967943191528,0.5170244574546814,0.532296895980835,0.4736956059932709,0.5356466770172119,0.5384716391563416,0.6366525292396545,0.4675409197807312,0.6511088609695435,0.554154098033905,0.7361070513725281,0.4723540246486664,0.7506570219993591
57,0.454906702041626,0.365111768245697,0.5090289115905762,0.3974241614341736,0.553347110748291,0.45352861285209656,0.43406105041503906,0.4159890115261078,0.4285549521446228,0.4708532691001892,0.562537431716919,0.5174471139907837,0.42899736762046814,0.5438306927680969,0.5208442807197571,0.528711199760437,0.4764067828655243,0.532465934753418,0.5423887968063354,0.6355500221252441,0.4731459319591522,0.6465613842010498,0.5552566051483154,0.7347878813743591,0.4732460379600525,0.749834418296814
