FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5022233724594116,0.3481956124305725,0.5356225371360779,0.3708949089050293,0.5637345314025879,0.3299105167388916,0.47993892431259155,0.3791741132736206,0.45365071296691895,0.34643226861953735,0.5548074245452881,0.27307677268981934,0.44253167510032654,0.2775275409221649,0.5369069576263428,0.48873162269592285,0.4926701784133911,0.48944973945617676,0.5245052576065063,0.5761157274246216,0.48437973856925964,0.5727269053459167,0.5316160917282104,0.6592122912406921,0.47533413767814636,0.6652236580848694
11,0.5008752346038818,0.3495153784751892,0.5355396866798401,0.3710640072822571,0.5636674165725708,0.33109161257743835,0.47939881682395935,0.37926775217056274,0.4537542462348938,0.34717893600463867,0.5549326539039612,0.2739710807800293,0.4424183964729309,0.2780565023422241,0.5368607044219971,0.48795270919799805,0.49259358644485474,0.4887816607952118,0.5243639945983887,0.5763154029846191,0.48445773124694824,0.5732138156890869,0.5315012335777283,0.6593888998031616,0.47539401054382324,0.6654860973358154
12,0.5001585483551025,0.346503347158432,0.5364351272583008,0.36742979288101196,0.5599712133407593,0.33906090259552,0.4777181148529053,0.3758915364742279,0.4550038278102875,0.3460199236869812,0.5600345134735107,0.27699539065361023,0.4430818259716034,0.2799551784992218,0.5370532274246216,0.48691868782043457,0.4937083423137665,0.48787009716033936,0.5235994458198547,0.5769357085227966,0.4852328300476074,0.5728261470794678,0.531381368637085,0.6591386198997498,0.4756060540676117,0.6641374230384827
13,0.5021973848342896,0.3499593436717987,0.5372911095619202,0.3692140281200409,0.5588665008544922,0.3394819498062134,0.47853538393974304,0.3779323995113373,0.45112866163253784,0.34894686937332153,0.5591318011283875,0.2790108919143677,0.44535431265830994,0.28838464617729187,0.5366321802139282,0.48769038915634155,0.49322208762168884,0.4885004162788391,0.5222269892692566,0.5765349864959717,0.4852847456932068,0.5719097852706909,0.5281265377998352,0.6586277484893799,0.47475868463516235,0.6628780364990234
14,0.4997192621231079,0.3522799015045166,0.5363408923149109,0.37132370471954346,0.5581987500190735,0.34281978011131287,0.4777103066444397,0.37887465953826904,0.4516777992248535,0.3506907820701599,0.558193027973175,0.27834829688072205,0.4459702670574188,0.2891283929347992,0.5374178290367126,0.49084708094596863,0.4938286244869232,0.49116718769073486,0.5234735608100891,0.5787286758422852,0.4854533076286316,0.5745123028755188,0.5295364856719971,0.6580417156219482,0.475166380405426,0.6621400713920593
15,0.5002031326293945,0.3503715395927429,0.5376102924346924,0.3694063127040863,0.5599569082260132,0.344291090965271,0.47830066084861755,0.377524733543396,0.45153898000717163,0.34998199343681335,0.5589021444320679,0.27888011932373047,0.44675421714782715,0.2875514030456543,0.5319756865501404,0.484752893447876,0.4954499900341034,0.48833009600639343,0.5258862376213074,0.5756220817565918,0.4859568476676941,0.5709209442138672,0.5301198959350586,0.6573358774185181,0.47624990344047546,0.6612997651100159
16,0.5013286471366882,0.34885796904563904,0.53816157579422,0.36855530738830566,0.560716986656189,0.34325990080833435,0.4785608947277069,0.37660834193229675,0.4524462819099426,0.3490592837333679,0.5592957735061646,0.2780359983444214,0.4474378526210785,0.2861264944076538,0.532638669013977,0.4849465787410736,0.4953504204750061,0.4881935119628906,0.5260109901428223,0.5752195119857788,0.4860226511955261,0.5706571340560913,0.5304447412490845,0.6574257612228394,0.47620242834091187,0.6614248156547546
17,0.5020179152488708,0.3493967056274414,0.5386801362037659,0.3690152168273926,0.5612180233001709,0.3437189757823944,0.4789566993713379,0.3774172067642212,0.4524853229522705,0.348914235830307,0.559709370136261,0.2778107523918152,0.4473433196544647,0.2863479554653168,0.5334231853485107,0.4853890836238861,0.4955083727836609,0.48829925060272217,0.524865984916687,0.5760278105735779,0.4869029223918915,0.571503758430481,0.5294056534767151,0.6577692627906799,0.47821149230003357,0.6568735837936401
18,0.5022768378257751,0.34971362352371216,0.5385310649871826,0.3700844645500183,0.5604925155639648,0.3433775305747986,0.4806313216686249,0.37829774618148804,0.45232313871383667,0.34869158267974854,0.5588293075561523,0.2769993543624878,0.4472227096557617,0.2854481637477875,0.533672571182251,0.485462486743927,0.4966200292110443,0.488031804561615,0.5259405374526978,0.5753769278526306,0.4874112606048584,0.5706150531768799,0.5299527645111084,0.6576207280158997,0.47811269760131836,0.6570547819137573
19,0.5026168823242188,0.35127517580986023,0.5392706394195557,0.3709504306316376,0.5597243309020996,0.3436334729194641,0.4805759787559509,0.3803749978542328,0.4525374174118042,0.3480636477470398,0.5599124431610107,0.2769659161567688,0.4468054473400116,0.2849487066268921,0.5335414409637451,0.48662757873535156,0.49600598216056824,0.4896150231361389,0.5263432264328003,0.5771666765213013,0.48709091544151306,0.5734120011329651,0.5300865173339844,0.657698392868042,0.47840043902397156,0.6572428345680237
20,0.5030789971351624,0.35053229331970215,0.5398986339569092,0.3719504773616791,0.5611216425895691,0.34227871894836426,0.47952863574028015,0.38014501333236694,0.45259973406791687,0.3469705283641815,0.561728835105896,0.2758260667324066,0.4460393190383911,0.2836315631866455,0.5335447788238525,0.4875994324684143,0.495141863822937,0.4902227818965912,0.5266271829605103,0.5781949162483215,0.4870634973049164,0.5749908685684204,0.5297799110412598,0.6576168537139893,0.4786137342453003,0.6572026014328003
21,0.5031238794326782,0.3501076400279999,0.5400571227073669,0.37176644802093506,0.5613416433334351,0.3419880270957947,0.47949740290641785,0.3805716931819916,0.45229682326316833,0.3462730050086975,0.56201171875,0.27571356296539307,0.44587868452072144,0.2825194001197815,0.5327515602111816,0.48809465765953064,0.4947633147239685,0.49093127250671387,0.5265706777572632,0.5789022445678711,0.48702889680862427,0.5758781433105469,0.5295240879058838,0.6578158736228943,0.4786972403526306,0.6572245359420776
22,0.5036013126373291,0.34995898604393005,0.5396409034729004,0.371572345495224,0.5615878701210022,0.34156784415245056,0.47918829321861267,0.38085681200027466,0.4514549672603607,0.3466607332229614,0.562260627746582,0.27554917335510254,0.44559234380722046,0.28379058837890625,0.5318499207496643,0.48844775557518005,0.49402475357055664,0.49125874042510986,0.5265951752662659,0.578682541847229,0.48638594150543213,0.5755435228347778,0.5295562148094177,0.6573867201805115,0.4780919551849365,0.6573237180709839
23,0.5031217932701111,0.35012125968933105,0.5387232899665833,0.3709474802017212,0.5628013014793396,0.3427301347255707,0.4798676669597626,0.38040655851364136,0.4515078067779541,0.3472519516944885,0.5631452798843384,0.27662500739097595,0.44539815187454224,0.2853414714336395,0.5383830070495605,0.491161048412323,0.49393177032470703,0.4911656379699707,0.5256838798522949,0.5783431529998779,0.486250638961792,0.5749303698539734,0.5290513038635254,0.6572490930557251,0.4778555631637573,0.6569967865943909
24,0.49899718165397644,0.3575962781906128,0.5437585115432739,0.37774357199668884,0.5596916079521179,0.346354603767395,0.4846643805503845,0.3834298253059387,0.4584011733531952,0.34900182485580444,0.5585438013076782,0.27965837717056274,0.4446658492088318,0.28432753682136536,0.5361469984054565,0.49682697653770447,0.49502870440483093,0.49629852175712585,0.5253658890724182,0.5802929401397705,0.4857083261013031,0.5768185257911682,0.5329282283782959,0.6566959619522095,0.4773726463317871,0.6616311073303223
25,0.501781165599823,0.35720258951187134,0.543475866317749,0.37627097964286804,0.5271663069725037,0.3511975407600403,0.4847509264945984,0.38123422861099243,0.4563167095184326,0.34705930948257446,0.5599855184555054,0.2792621850967407,0.4450823664665222,0.28175461292266846,0.5342882871627808,0.4971258342266083,0.49308913946151733,0.4963935315608978,0.523993194103241,0.5816056728363037,0.4852026402950287,0.5786162614822388,0.5318061709403992,0.658591091632843,0.4770343005657196,0.6630117893218994
26,0.5026058554649353,0.35780569911003113,0.5441680550575256,0.3766888380050659,0.5542621612548828,0.3454251289367676,0.4776158928871155,0.3826866149902344,0.4562857151031494,0.3485904335975647,0.5606797933578491,0.28102272748947144,0.4464759826660156,0.2827555239200592,0.5346862077713013,0.4970354735851288,0.49313366413116455,0.4964798390865326,0.5254458785057068,0.5809683799743652,0.4851480722427368,0.5775378942489624,0.5330344438552856,0.6583421230316162,0.4766009747982025,0.6626140475273132
27,0.501954972743988,0.357466459274292,0.5440072417259216,0.37516653537750244,0.5621368885040283,0.3450700044631958,0.48349568247795105,0.38083499670028687,0.45516666769981384,0.3475707769393921,0.5592002868652344,0.2825394868850708,0.44658446311950684,0.2855215072631836,0.5341809988021851,0.4950457513332367,0.4923712909221649,0.49480265378952026,0.5246573686599731,0.579926073551178,0.4845064580440521,0.5761079788208008,0.5329259037971497,0.6576611995697021,0.47702568769454956,0.6618342995643616
28,0.502221941947937,0.3583340644836426,0.5436432361602783,0.3766041696071625,0.5302469730377197,0.35415181517601013,0.48337191343307495,0.38344821333885193,0.4539458751678467,0.34767061471939087,0.5578929781913757,0.2827524244785309,0.4449641704559326,0.2835007607936859,0.533484697341919,0.49545714259147644,0.491908997297287,0.4957287013530731,0.5238653421401978,0.5796976089477539,0.48403966426849365,0.57663494348526,0.5332586765289307,0.657960057258606,0.4767858386039734,0.6626588106155396
29,0.50057053565979,0.358247846364975,0.5421019792556763,0.3773066997528076,0.5305615067481995,0.3539543151855469,0.4818875193595886,0.3840375542640686,0.45324045419692993,0.349223256111145,0.5564867258071899,0.28290754556655884,0.4459652602672577,0.28491249680519104,0.5330067873001099,0.49615663290023804,0.49253231287002563,0.49636170268058777,0.5254973769187927,0.5790652632713318,0.48448896408081055,0.5751072764396667,0.5341635942459106,0.6579145789146423,0.4760882258415222,0.6626625657081604
30,0.50076824426651,0.3590690791606903,0.5433968305587769,0.37649089097976685,0.5309141874313354,0.35465511679649353,0.48232197761535645,0.3835313320159912,0.4559495151042938,0.34919628500938416,0.5600591897964478,0.28154823184013367,0.44711339473724365,0.28601300716400146,0.5336799621582031,0.4954633414745331,0.4925314784049988,0.4959666430950165,0.5245308876037598,0.5796054601669312,0.4848076105117798,0.5757776498794556,0.5333539247512817,0.6575042009353638,0.4763011634349823,0.6624696254730225
31,0.5004494190216064,0.361102432012558,0.5424379110336304,0.3792930543422699,0.5302806496620178,0.35552334785461426,0.4840223789215088,0.38476115465164185,0.4567546546459198,0.3494214713573456,0.5587967038154602,0.28283607959747314,0.4479236602783203,0.28667157888412476,0.5334812998771667,0.49669310450553894,0.49268388748168945,0.49705955386161804,0.5253269672393799,0.5791921615600586,0.4845948815345764,0.5751559734344482,0.5345038175582886,0.6572293639183044,0.4764220416545868,0.6621987223625183
32,0.5009833574295044,0.36138033866882324,0.5424823760986328,0.37956660985946655,0.528171181678772,0.35517942905426025,0.4841490387916565,0.38487541675567627,0.4579044282436371,0.34890955686569214,0.5610136389732361,0.2800212502479553,0.4483836889266968,0.2854745388031006,0.5335732102394104,0.49785691499710083,0.4927322268486023,0.49784356355667114,0.5262606739997864,0.579888105392456,0.48508700728416443,0.5759204626083374,0.5352132320404053,0.657722532749176,0.4770079255104065,0.6624847650527954
33,0.4994487464427948,0.3603459596633911,0.5416884422302246,0.3823896050453186,0.5281421542167664,0.3516985774040222,0.48048460483551025,0.38457703590393066,0.4564778804779053,0.34502023458480835,0.5599519610404968,0.28015172481536865,0.44845208525657654,0.2843529284000397,0.5271043181419373,0.5003833174705505,0.4860624074935913,0.5001695156097412,0.5203127861022949,0.5828028917312622,0.48523014783859253,0.5795454978942871,0.528689980506897,0.6583623886108398,0.47529205679893494,0.6637834310531616
34,0.5004369020462036,0.3610714077949524,0.5417601466178894,0.38579899072647095,0.5278580188751221,0.35220497846603394,0.4802204966545105,0.38498231768608093,0.45664486289024353,0.34429997205734253,0.5601263046264648,0.2836564779281616,0.44923052191734314,0.2866703271865845,0.5235448479652405,0.5008977651596069,0.48356732726097107,0.5013635158538818,0.514002799987793,0.5886392593383789,0.4847140312194824,0.5901586413383484,0.5244405269622803,0.6593426465988159,0.4741908311843872,0.6659339666366577
35,0.4968228042125702,0.35416072607040405,0.5372310876846313,0.3800234794616699,0.5243256092071533,0.3519594371318817,0.472225159406662,0.37947115302085876,0.4514021575450897,0.34425127506256104,0.5586546659469604,0.28151485323905945,0.4473732113838196,0.2864007353782654,0.5216249227523804,0.49598950147628784,0.48153266310691833,0.49656614661216736,0.5138199329376221,0.5931588411331177,0.4838767647743225,0.5904566645622253,0.5235778093338013,0.6598576307296753,0.47395652532577515,0.6646075248718262
36,0.4971119165420532,0.3578507602214813,0.5392391681671143,0.3788387179374695,0.5630077123641968,0.34901630878448486,0.4785909056663513,0.38526612520217896,0.457317054271698,0.3507864475250244,0.5628072023391724,0.2841770648956299,0.44790205359458923,0.2883788049221039,0.5378016233444214,0.49452611804008484,0.49482691287994385,0.4953760802745819,0.5214861631393433,0.5852554440498352,0.4887961745262146,0.5800108313560486,0.5308495163917542,0.6594153642654419,0.4767816662788391,0.6534746885299683
37,0.49909359216690063,0.3521891236305237,0.5439134836196899,0.3758898377418518,0.5644044876098633,0.3443634510040283,0.47389477491378784,0.3809150159358978,0.4546084403991699,0.3481273055076599,0.5614214539527893,0.2869601249694824,0.44819337129592896,0.2868368625640869,0.5375431180000305,0.488197386264801,0.492781400680542,0.49040430784225464,0.5269364714622498,0.588874101638794,0.49151524901390076,0.5835242867469788,0.5287241339683533,0.6613143086433411,0.47951215505599976,0.655236005783081
38,0.5094583034515381,0.3552938401699066,0.5460386872291565,0.37879201769828796,0.5713489651679993,0.345394104719162,0.47752171754837036,0.3841167688369751,0.45490139722824097,0.35096442699432373,0.5634481906890869,0.2840885519981384,0.44964754581451416,0.29065901041030884,0.537854790687561,0.4974460303783417,0.49331197142601013,0.49739915132522583,0.527884304523468,0.5861976742744446,0.48965519666671753,0.5798263549804688,0.5343499183654785,0.6591454744338989,0.47874850034713745,0.6591981053352356
39,0.515052855014801,0.36267730593681335,0.5406739115715027,0.3923482596874237,0.5747179985046387,0.35039442777633667,0.4794100224971771,0.39270150661468506,0.4511258602142334,0.35932469367980957,0.5669941306114197,0.2895854115486145,0.4484040439128876,0.2872610092163086,0.5321651697158813,0.5162323713302612,0.4897138476371765,0.5149075984954834,0.5325356721878052,0.5991272330284119,0.48785459995269775,0.5947672128677368,0.5371913909912109,0.6600839495658875,0.4809243083000183,0.6636931896209717
40,0.5130361914634705,0.366258442401886,0.5412843823432922,0.3980749845504761,0.5725095272064209,0.34873151779174805,0.47612112760543823,0.39625823497772217,0.4512327313423157,0.35770878195762634,0.5670441389083862,0.28662538528442383,0.4482291340827942,0.28553035855293274,0.5325950980186462,0.5198116302490234,0.4917305111885071,0.5182144641876221,0.5310075879096985,0.6012530326843262,0.49077877402305603,0.5984388589859009,0.536124587059021,0.6590452790260315,0.4816117286682129,0.6616999506950378
41,0.5096625089645386,0.3673935830593109,0.5402966737747192,0.3977976441383362,0.5780817866325378,0.3455235958099365,0.476258248090744,0.3967991769313812,0.44908636808395386,0.3540577292442322,0.5660851001739502,0.2913385033607483,0.4461197555065155,0.2832569181919098,0.5332329273223877,0.5166143178939819,0.4921007752418518,0.5158612728118896,0.5319117307662964,0.5980729460716248,0.49071261286735535,0.5910636186599731,0.5374506115913391,0.6574811935424805,0.4794378876686096,0.6595008373260498
42,0.510810375213623,0.37144434452056885,0.5360146164894104,0.40020841360092163,0.5727161169052124,0.3647248446941376,0.4755512475967407,0.4009111821651459,0.4534761309623718,0.3656615912914276,0.5635401010513306,0.2965773940086365,0.4493805766105652,0.2908169627189636,0.5301235318183899,0.5122798681259155,0.4912649095058441,0.5134384036064148,0.5293302536010742,0.6020022630691528,0.4892303943634033,0.5991836786270142,0.534641444683075,0.6584839820861816,0.4796706438064575,0.6620906591415405
43,0.5168845653533936,0.37718304991722107,0.544856071472168,0.4019189774990082,0.5790854692459106,0.3629680871963501,0.47982257604599,0.40137386322021484,0.4529353082180023,0.3651934266090393,0.5669980645179749,0.2984601855278015,0.451363742351532,0.2895964980125427,0.5345436334609985,0.5126551985740662,0.4947560727596283,0.5133019089698792,0.5301069617271423,0.5929868221282959,0.49158820509910583,0.585746169090271,0.535807728767395,0.6551258563995361,0.4814316928386688,0.6493943333625793
44,0.5220298767089844,0.37876126170158386,0.5494930744171143,0.40301889181137085,0.5760926008224487,0.3652994632720947,0.4853447377681732,0.4037427604198456,0.4568220376968384,0.3658111095428467,0.5629925727844238,0.3013018071651459,0.4487055540084839,0.2897033989429474,0.5377182960510254,0.5164529085159302,0.4995867908000946,0.5166568160057068,0.5311857461929321,0.5895106196403503,0.4936443567276001,0.5831374526023865,0.541450023651123,0.6575655341148376,0.47966644167900085,0.658254086971283
45,0.5161955952644348,0.3776078224182129,0.5492580533027649,0.4036117494106293,0.5777779221534729,0.3669179379940033,0.47734326124191284,0.4037843942642212,0.4554370045661926,0.3656228482723236,0.5656265020370483,0.3040182888507843,0.44671040773391724,0.2932202219963074,0.5365726947784424,0.5185607671737671,0.49657994508743286,0.5188429355621338,0.530817985534668,0.5933421850204468,0.49371182918548584,0.5866726636886597,0.5438296794891357,0.6585033535957336,0.4828187823295593,0.6599185466766357
46,0.521816611289978,0.3805925250053406,0.5483577251434326,0.4105759263038635,0.5782091021537781,0.37372273206710815,0.48388609290122986,0.4061691462993622,0.45755988359451294,0.368308424949646,0.567685067653656,0.309397429227829,0.4528701901435852,0.29862096905708313,0.5344719886779785,0.5232461094856262,0.49524447321891785,0.523597240447998,0.5311843752861023,0.5927612781524658,0.48654279112815857,0.5869110822677612,0.5459153652191162,0.6603692173957825,0.4812853932380676,0.6616455316543579
47,0.5186764001846313,0.382564514875412,0.5496230125427246,0.4065408706665039,0.5780711770057678,0.3774041533470154,0.48222804069519043,0.40460050106048584,0.4601052701473236,0.3651946187019348,0.5664781332015991,0.3074685037136078,0.45443540811538696,0.2912336587905884,0.532905101776123,0.5085632801055908,0.4921654462814331,0.5118916034698486,0.5347501039505005,0.585752010345459,0.4927613139152527,0.5810290575027466,0.5466572046279907,0.6585714817047119,0.4810798764228821,0.658568263053894
48,0.5190293192863464,0.38943707942962646,0.5442373752593994,0.42317044734954834,0.5776779651641846,0.37848323583602905,0.4849889874458313,0.41930490732192993,0.4569510817527771,0.38082432746887207,0.5687351226806641,0.31386682391166687,0.4489191174507141,0.3090096414089203,0.5392268300056458,0.5302020311355591,0.4920853078365326,0.5283614993095398,0.5360531806945801,0.5895949602127075,0.4940100312232971,0.5842238664627075,0.5463882684707642,0.6622893810272217,0.48243948817253113,0.6592108011245728
49,0.515428900718689,0.3960275650024414,0.5479511618614197,0.42560261487960815,0.5797210931777954,0.37522995471954346,0.4878576397895813,0.4217369258403778,0.4548681378364563,0.37762296199798584,0.5675563812255859,0.3142898678779602,0.44754013419151306,0.3088987469673157,0.5386494398117065,0.527124285697937,0.493755578994751,0.5267647504806519,0.535662829875946,0.5883669853210449,0.4971214234828949,0.582587718963623,0.5445113182067871,0.6618746519088745,0.4818025827407837,0.6584826111793518
50,0.5138694643974304,0.39366692304611206,0.547282338142395,0.4229687452316284,0.5801792144775391,0.380924791097641,0.4860326945781708,0.42261040210723877,0.45467957854270935,0.3850120007991791,0.5665667653083801,0.31697022914886475,0.446678102016449,0.31515735387802124,0.5384752154350281,0.5257881879806519,0.4955231547355652,0.5257037878036499,0.5358613133430481,0.586703360080719,0.4988652169704437,0.5784395933151245,0.5435419678688049,0.6612507104873657,0.4810091257095337,0.6554276347160339
51,0.519805371761322,0.40069591999053955,0.5456180572509766,0.43551450967788696,0.5795947313308716,0.3837440013885498,0.49193739891052246,0.4298454225063324,0.4857478141784668,0.39822253584861755,0.5662128925323486,0.3298283517360687,0.4489670991897583,0.3194692134857178,0.5405383706092834,0.5222689509391785,0.49815818667411804,0.5225493907928467,0.5385274291038513,0.5829482674598694,0.4998115301132202,0.5779560208320618,0.5468348264694214,0.6585482358932495,0.4822724759578705,0.6572633981704712
52,0.5201905965805054,0.3959018588066101,0.5521628260612488,0.4326346814632416,0.5778516530990601,0.39435574412345886,0.4913131594657898,0.42838287353515625,0.45605623722076416,0.3899195194244385,0.5671281218528748,0.33121615648269653,0.44732925295829773,0.32340502738952637,0.5353785753250122,0.5233759880065918,0.4974209666252136,0.5264592170715332,0.5372897386550903,0.5871464014053345,0.49726971983909607,0.5810949206352234,0.5474874973297119,0.6610074043273926,0.4809767007827759,0.6570468544960022
53,0.5206870436668396,0.40463316440582275,0.5404089093208313,0.436962366104126,0.5785537958145142,0.3991139829158783,0.48232731223106384,0.4334588944911957,0.45359963178634644,0.401860773563385,0.566240668296814,0.3408663868904114,0.44555366039276123,0.3288176655769348,0.5389684438705444,0.5292088389396667,0.49319905042648315,0.5285372734069824,0.5360854864120483,0.5872269868850708,0.494432657957077,0.5826358199119568,0.5453232526779175,0.6598318219184875,0.48016592860221863,0.6573655605316162
54,0.521442711353302,0.4195406138896942,0.5422118902206421,0.44553256034851074,0.5836941003799438,0.4060630798339844,0.48467203974723816,0.4411922097206116,0.45090746879577637,0.4030601680278778,0.5647375583648682,0.3440568447113037,0.4469616413116455,0.32564038038253784,0.5393033027648926,0.5279881358146667,0.4961108863353729,0.5278101563453674,0.534697413444519,0.5883205533027649,0.4980272054672241,0.5836586952209473,0.5459998846054077,0.660454273223877,0.4824051856994629,0.6572177410125732
55,0.5226754546165466,0.42231279611587524,0.538905143737793,0.45472297072410583,0.5793845653533936,0.42124268412590027,0.48462337255477905,0.4496750235557556,0.44944310188293457,0.4071797728538513,0.5628570318222046,0.3539060056209564,0.4427812099456787,0.3348941504955292,0.5356014966964722,0.5341137051582336,0.4945216774940491,0.534770131111145,0.5337396264076233,0.5917218923568726,0.4974465072154999,0.5886470079421997,0.5458042621612549,0.6601848006248474,0.48228567838668823,0.6578500270843506
56,0.5197865962982178,0.4213187098503113,0.5439996123313904,0.4535667598247528,0.577000617980957,0.4220101237297058,0.4912341833114624,0.4487319886684418,0.4525933861732483,0.41237184405326843,0.5645929574966431,0.36227262020111084,0.44213253259658813,0.34670716524124146,0.53727787733078,0.5316966772079468,0.4969707429409027,0.5320956707000732,0.5362496972084045,0.5885597467422485,0.49653753638267517,0.5852343440055847,0.5461668968200684,0.6603851318359375,0.48146939277648926,0.6568422317504883
57,0.5220922827720642,0.42795035243034363,0.541600227355957,0.456387460231781,0.5818631649017334,0.43043750524520874,0.48730796575546265,0.4556356370449066,0.4512583017349243,0.42476218938827515,0.5693092942237854,0.3653007745742798,0.4402023255825043,0.3605222702026367,0.5329009294509888,0.5347862243652344,0.5002297163009644,0.5411473512649536,0.5331035852432251,0.5910391807556152,0.49710938334465027,0.5857333540916443,0.5418334007263184,0.6579856276512146,0.4812285900115967,0.6597915887832642
