FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5035529136657715,0.35877102613449097,0.5366819500923157,0.38079237937927246,0.5506458282470703,0.3101274371147156,0.4547138810157776,0.3864227533340454,0.4498838782310486,0.3185555338859558,0.5552181005477905,0.26595693826675415,0.44253480434417725,0.25185006856918335,0.5191028118133545,0.5207470059394836,0.47319984436035156,0.5215652585029602,0.5308852195739746,0.6287330985069275,0.4557829797267914,0.6364866495132446,0.5496712923049927,0.7439608573913574,0.4346398115158081,0.7437403202056885
11,0.4956710934638977,0.35569053888320923,0.536231279373169,0.38033998012542725,0.5550897121429443,0.3200087547302246,0.4545549154281616,0.3864902853965759,0.4490494430065155,0.31851065158843994,0.5552722215652466,0.2660834491252899,0.44219082593917847,0.25236058235168457,0.5193745493888855,0.5209597945213318,0.47327733039855957,0.5218252539634705,0.5304441452026367,0.6285669803619385,0.45623302459716797,0.6364561319351196,0.5494731068611145,0.7438523769378662,0.43468648195266724,0.7446812987327576
12,0.503143310546875,0.36228427290916443,0.5406354665756226,0.38546451926231384,0.5547143220901489,0.31485769152641296,0.45711538195610046,0.3906911015510559,0.4459477663040161,0.32182830572128296,0.5654531121253967,0.2714644968509674,0.44145238399505615,0.2633678913116455,0.5194020867347717,0.5240223407745361,0.4736790359020233,0.5241556763648987,0.5303286910057068,0.6264335513114929,0.45719075202941895,0.6366986036300659,0.5509796142578125,0.7413749098777771,0.43469882011413574,0.7437123656272888
13,0.5027151107788086,0.3623392581939697,0.538774311542511,0.3869333267211914,0.5551687479019165,0.3152713477611542,0.45709487795829773,0.39190834760665894,0.4478827118873596,0.32281315326690674,0.566942036151886,0.2733280062675476,0.44230231642723083,0.2662527561187744,0.518753170967102,0.5240901708602905,0.47606608271598816,0.5249202251434326,0.5304416418075562,0.6263026595115662,0.45659539103507996,0.6359795331954956,0.5511153936386108,0.7418633699417114,0.4341462254524231,0.7425870299339294
14,0.5028759837150574,0.3616551160812378,0.5384180545806885,0.3867482841014862,0.554893970489502,0.31772753596305847,0.45752984285354614,0.3923075795173645,0.44812798500061035,0.32355958223342896,0.5661550164222717,0.2720927894115448,0.4418424367904663,0.26555633544921875,0.5190690159797668,0.5238209366798401,0.47438085079193115,0.5245053172111511,0.5305900573730469,0.6265894770622253,0.45691388845443726,0.6362807750701904,0.5509203672409058,0.7411495447158813,0.4338608384132385,0.7424242496490479
15,0.5028951168060303,0.3609691858291626,0.5383188724517822,0.38652873039245605,0.5550388693809509,0.317160427570343,0.4566885232925415,0.3918272852897644,0.44663187861442566,0.3226933181285858,0.5662109851837158,0.27202942967414856,0.44210097193717957,0.2651725113391876,0.5190532207489014,0.5239922404289246,0.47686514258384705,0.5254437327384949,0.5313029289245605,0.6264317631721497,0.4576946496963501,0.6368459463119507,0.5512286424636841,0.7407390475273132,0.4343022108078003,0.7425073981285095
16,0.5027109384536743,0.3610217273235321,0.53862464427948,0.3850116431713104,0.5599754452705383,0.32120874524116516,0.45575422048568726,0.3913273513317108,0.4468287229537964,0.3210153579711914,0.5657229423522949,0.2712080180644989,0.4432560205459595,0.2646748721599579,0.5189932584762573,0.5231893062591553,0.4758952260017395,0.5249581336975098,0.531670868396759,0.626274585723877,0.45734697580337524,0.6365686058998108,0.5513253211975098,0.7403298616409302,0.4344120919704437,0.7423471212387085
17,0.5015736818313599,0.36288997530937195,0.5378698706626892,0.3861890733242035,0.5599684715270996,0.3226426839828491,0.4560905694961548,0.39202940464019775,0.4473304748535156,0.32287076115608215,0.5648165345191956,0.2721174955368042,0.443051815032959,0.2656991481781006,0.5192363262176514,0.5233489871025085,0.47592300176620483,0.5251181721687317,0.5314973592758179,0.6259299516677856,0.4575047492980957,0.6366209983825684,0.5508785843849182,0.7397658824920654,0.4341230094432831,0.7418903112411499
18,0.5007516741752625,0.3641829490661621,0.5380256175994873,0.3861314058303833,0.560268223285675,0.3224118649959564,0.4553370475769043,0.3926228880882263,0.4460742473602295,0.3219009339809418,0.5645508170127869,0.27268341183662415,0.44355082511901855,0.2654498815536499,0.5190934538841248,0.523283064365387,0.4756163954734802,0.5251959562301636,0.5314404368400574,0.6256883144378662,0.4568482041358948,0.6364544630050659,0.5508335828781128,0.7395501136779785,0.43442302942276,0.7417487502098083
19,0.5008370876312256,0.3645866811275482,0.5338914394378662,0.38647979497909546,0.5603834390640259,0.3203069567680359,0.4558015465736389,0.3938751816749573,0.44486892223358154,0.3216201066970825,0.5653623342514038,0.2721288204193115,0.44233304262161255,0.264695405960083,0.5191524028778076,0.5247414708137512,0.4756107032299042,0.5264445543289185,0.531683087348938,0.6266176700592041,0.45597851276397705,0.6373617053031921,0.5512816905975342,0.7404404878616333,0.43408700823783875,0.7421261072158813
20,0.501285195350647,0.3651895523071289,0.5340398550033569,0.3870268762111664,0.5602836012840271,0.3220546245574951,0.4561968445777893,0.393554151058197,0.44664376974105835,0.3226533830165863,0.5654929280281067,0.2731863260269165,0.44330236315727234,0.2657046318054199,0.5187980532646179,0.5249419808387756,0.4756856858730316,0.5265241861343384,0.5315495729446411,0.6258748173713684,0.4551187753677368,0.6371602416038513,0.5506272315979004,0.739055871963501,0.4337390661239624,0.7414974570274353
21,0.5003374814987183,0.3654504418373108,0.5336828231811523,0.38653868436813354,0.5598226189613342,0.3209918141365051,0.4552786946296692,0.3930802345275879,0.44666051864624023,0.3213541507720947,0.5652381181716919,0.2715414762496948,0.4441574811935425,0.2646464705467224,0.5181317925453186,0.5246496200561523,0.47484147548675537,0.5264631509780884,0.5316236019134521,0.6258395910263062,0.45473140478134155,0.6368433237075806,0.5506675243377686,0.7392524480819702,0.4330763816833496,0.7416152954101562
22,0.501380205154419,0.3640560805797577,0.5341190695762634,0.38529056310653687,0.5599024295806885,0.3207067549228668,0.4555240869522095,0.3920891284942627,0.44745349884033203,0.32064828276634216,0.5644912123680115,0.27106139063835144,0.4455236792564392,0.265080988407135,0.5188438892364502,0.5240055918693542,0.47489938139915466,0.526143491268158,0.5319405198097229,0.6261461973190308,0.4540880620479584,0.6374167203903198,0.550621509552002,0.7387404441833496,0.4349779784679413,0.7435559630393982
23,0.5019171237945557,0.3637458086013794,0.5392259955406189,0.3850826621055603,0.560244083404541,0.3208023011684418,0.455543577671051,0.39168795943260193,0.4474512040615082,0.32027024030685425,0.5651065111160278,0.27094727754592896,0.4454755187034607,0.26489168405532837,0.5190465450286865,0.523453950881958,0.4746960401535034,0.5257934331893921,0.5320515632629395,0.6255258321762085,0.4541946351528168,0.6371790170669556,0.5509070158004761,0.7384130954742432,0.4353247284889221,0.7431287169456482
24,0.50002121925354,0.3684079051017761,0.5337435603141785,0.3868158459663391,0.5591684579849243,0.3258417844772339,0.4566892981529236,0.39334428310394287,0.4517458379268646,0.32651183009147644,0.5646341443061829,0.27370598912239075,0.44439399242401123,0.2660297751426697,0.5160416960716248,0.5266935229301453,0.473391592502594,0.5283865928649902,0.5309216380119324,0.6243487000465393,0.45471835136413574,0.6337052583694458,0.5511659383773804,0.7374639511108398,0.43428167700767517,0.7427820563316345
25,0.5001988410949707,0.368036687374115,0.5337206125259399,0.3883528411388397,0.559065043926239,0.32402336597442627,0.4570256173610687,0.39435625076293945,0.4500570297241211,0.3258120119571686,0.5639272332191467,0.2713777422904968,0.4435085952281952,0.2649517059326172,0.5159957408905029,0.5273240804672241,0.47354841232299805,0.5286131501197815,0.531650185585022,0.6243631839752197,0.45594748854637146,0.6336349248886108,0.5520445108413696,0.7368072271347046,0.43552398681640625,0.7390543818473816
26,0.500171959400177,0.36838027834892273,0.5323590040206909,0.38934004306793213,0.5591282844543457,0.32383042573928833,0.4577443301677704,0.395486056804657,0.4519903063774109,0.3252606987953186,0.5635913610458374,0.2703213095664978,0.4447857737541199,0.26612237095832825,0.5154521465301514,0.5282500982284546,0.4738900065422058,0.5297247171401978,0.531640887260437,0.6247365474700928,0.45645105838775635,0.633726954460144,0.5518195629119873,0.7369623184204102,0.4355008006095886,0.7394639849662781
27,0.5001574754714966,0.3685392141342163,0.5326284170150757,0.3897727429866791,0.5589179396629333,0.3235669732093811,0.45819780230522156,0.3954427242279053,0.45228537917137146,0.32601767778396606,0.5630896687507629,0.27030089497566223,0.44524985551834106,0.26664862036705017,0.5158199071884155,0.5281981229782104,0.4742118716239929,0.5294989347457886,0.5317819118499756,0.6247221231460571,0.45712006092071533,0.6337295770645142,0.551721453666687,0.736752986907959,0.4357233941555023,0.7393571138381958
28,0.5004230737686157,0.3685993552207947,0.5327216982841492,0.38988685607910156,0.5590257048606873,0.32350611686706543,0.4576816260814667,0.39555034041404724,0.45172083377838135,0.3250752389431,0.5643985271453857,0.2697623372077942,0.44533830881118774,0.26638489961624146,0.5155100226402283,0.5288142561912537,0.47381794452667236,0.5300126075744629,0.5319334268569946,0.6247035264968872,0.45706745982170105,0.6339892148971558,0.5517078638076782,0.7366641759872437,0.4359499216079712,0.7394973039627075
29,0.5009732246398926,0.3672676682472229,0.5332050919532776,0.3885820806026459,0.5594578385353088,0.3230534493923187,0.4572962522506714,0.39385637640953064,0.45076990127563477,0.323213130235672,0.5646897554397583,0.27016735076904297,0.44515466690063477,0.26516520977020264,0.5155767202377319,0.5281085968017578,0.47335946559906006,0.5295474529266357,0.5319100618362427,0.6248921155929565,0.4561828076839447,0.6343334913253784,0.5518560409545898,0.7370066046714783,0.4359965920448303,0.7404012084007263
30,0.501537561416626,0.3669889569282532,0.533164918422699,0.38815510272979736,0.5596194863319397,0.3232818841934204,0.45698994398117065,0.39323481917381287,0.4501214921474457,0.3228190541267395,0.5652589797973633,0.27072077989578247,0.4453999996185303,0.26540282368659973,0.5152786374092102,0.5275023579597473,0.4730399250984192,0.5291776657104492,0.5319289565086365,0.6250606775283813,0.45587706565856934,0.6347410082817078,0.5521308183670044,0.737291693687439,0.43627452850341797,0.7417339086532593
31,0.5023007392883301,0.364548921585083,0.5329786539077759,0.3866684138774872,0.5601890683174133,0.3230166733264923,0.45710811018943787,0.3919086158275604,0.4492846131324768,0.32117366790771484,0.5610638856887817,0.2681979835033417,0.44535085558891296,0.26500484347343445,0.5151333808898926,0.527996301651001,0.47346335649490356,0.5293185710906982,0.531936764717102,0.6248241662979126,0.45536670088768005,0.6358923316001892,0.551721453666687,0.7375963926315308,0.4362316131591797,0.743475615978241
32,0.5024964809417725,0.3652404546737671,0.534080982208252,0.3870788812637329,0.5599695444107056,0.32253381609916687,0.4568207859992981,0.39272746443748474,0.45011812448501587,0.32172882556915283,0.5613383054733276,0.26742082834243774,0.44433289766311646,0.2636670768260956,0.5156689882278442,0.5278928279876709,0.4732789993286133,0.5292160511016846,0.5321730375289917,0.6259894371032715,0.4550853967666626,0.6373378038406372,0.5515131950378418,0.7376701235771179,0.43639808893203735,0.7441028356552124
33,0.5019983649253845,0.3654313087463379,0.533452570438385,0.3862127959728241,0.5599851608276367,0.32175934314727783,0.45588165521621704,0.3925055265426636,0.44947993755340576,0.3214632570743561,0.5578839778900146,0.26919156312942505,0.44321709871292114,0.2553035318851471,0.51551353931427,0.5273503065109253,0.47277915477752686,0.528791069984436,0.5319844484329224,0.6261603832244873,0.45466792583465576,0.6373591423034668,0.5512260794639587,0.7374898791313171,0.4363876283168793,0.7436184287071228
34,0.5019094347953796,0.3651394546031952,0.5334733128547668,0.3852465748786926,0.5598140358924866,0.3213854432106018,0.4559493958950043,0.3918698728084564,0.44967973232269287,0.32175809144973755,0.55866539478302,0.2666880488395691,0.4426566958427429,0.25530439615249634,0.5157908201217651,0.5264508724212646,0.47313520312309265,0.527930498123169,0.5319138169288635,0.6259959936141968,0.4547463655471802,0.6370316743850708,0.5509241819381714,0.7374509572982788,0.4363681972026825,0.7434693574905396
35,0.5012584924697876,0.3675895631313324,0.5336013436317444,0.3871766924858093,0.5596060752868652,0.32312846183776855,0.45576903223991394,0.39351505041122437,0.45028993487358093,0.3227979242801666,0.5576164722442627,0.2701103687286377,0.4415279030799866,0.25575998425483704,0.5157179832458496,0.5266517400741577,0.47308117151260376,0.5280529260635376,0.5319473147392273,0.6250713467597961,0.45561498403549194,0.6364438533782959,0.5511233806610107,0.7370945811271667,0.4365667998790741,0.7425141334533691
36,0.5027952194213867,0.36495327949523926,0.5316693186759949,0.3844640851020813,0.5572497248649597,0.3164569139480591,0.45636385679244995,0.39000535011291504,0.44934797286987305,0.32235187292099,0.5611138939857483,0.2584371864795685,0.4395754933357239,0.25248539447784424,0.515472948551178,0.5238370299339294,0.4723566770553589,0.5252022743225098,0.5304359793663025,0.6266372203826904,0.45553216338157654,0.6354339122772217,0.5504993796348572,0.7384011149406433,0.4370468556880951,0.7407557368278503
37,0.5028018355369568,0.36442822217941284,0.5303826332092285,0.3860512673854828,0.5597376227378845,0.3209080696105957,0.45710986852645874,0.390145480632782,0.4503189027309418,0.322957843542099,0.5611903667449951,0.25956588983535767,0.4409741163253784,0.25436335802078247,0.5145995020866394,0.5259953737258911,0.4726155698299408,0.5269003510475159,0.5303750038146973,0.625471830368042,0.4538598954677582,0.6347651481628418,0.5503645539283752,0.7376293540000916,0.4353601336479187,0.7397104501724243
38,0.50257807970047,0.3653339147567749,0.5306636691093445,0.38652047514915466,0.5594372153282166,0.3207710087299347,0.45707523822784424,0.39127033948898315,0.4506170153617859,0.3235819637775421,0.5609140396118164,0.2598005533218384,0.4407902657985687,0.2538667321205139,0.5147090554237366,0.5260292291641235,0.47283250093460083,0.5270557403564453,0.530502200126648,0.6251740455627441,0.4547995924949646,0.6347038149833679,0.5506024360656738,0.7377244234085083,0.4358319938182831,0.7400266528129578
39,0.5026599168777466,0.3658794164657593,0.5316222310066223,0.3866739273071289,0.558734118938446,0.3205278515815735,0.4575493335723877,0.3917248249053955,0.45040327310562134,0.32383930683135986,0.5608254671096802,0.2598736882209778,0.44045597314834595,0.2540111839771271,0.5151835680007935,0.526166558265686,0.4731941819190979,0.5272183418273926,0.5303038358688354,0.6262845396995544,0.45457667112350464,0.635470449924469,0.5503325462341309,0.7382005453109741,0.4357830882072449,0.7398891448974609
40,0.5028694868087769,0.3653366267681122,0.5315532088279724,0.38636869192123413,0.5589954257011414,0.32060521841049194,0.45748811960220337,0.39161086082458496,0.45001909136772156,0.32346075773239136,0.5610078573226929,0.2601350247859955,0.4405500292778015,0.25486552715301514,0.5152333974838257,0.525912344455719,0.47342953085899353,0.5269992351531982,0.5303906202316284,0.6261051893234253,0.454899400472641,0.635138988494873,0.5504554510116577,0.7383720874786377,0.43578875064849854,0.7401586771011353
41,0.5028443932533264,0.3645973801612854,0.5319889187812805,0.3863738477230072,0.5586754679679871,0.3209139108657837,0.4579787850379944,0.3923473358154297,0.45096856355667114,0.32440507411956787,0.5607962608337402,0.2600024938583374,0.44137951731681824,0.255327045917511,0.515108048915863,0.5261145830154419,0.4737238883972168,0.5275273323059082,0.5306892991065979,0.6266015768051147,0.45464107394218445,0.6359041333198547,0.5508739948272705,0.7384960651397705,0.43587812781333923,0.7409789562225342
42,0.5027689933776855,0.36426669359207153,0.5314578413963318,0.3859888017177582,0.5586296319961548,0.3205634653568268,0.4576326310634613,0.39202257990837097,0.4498668313026428,0.32290056347846985,0.5606578588485718,0.25976064801216125,0.44104573130607605,0.25472742319107056,0.5150814056396484,0.5261303782463074,0.47385427355766296,0.5275890827178955,0.5309416055679321,0.6266610622406006,0.45524370670318604,0.6359596252441406,0.5510041117668152,0.7384644746780396,0.43595147132873535,0.740821123123169
43,0.5031235814094543,0.3643260598182678,0.5312532186508179,0.38743430376052856,0.5587996244430542,0.3212813138961792,0.45857924222946167,0.3928157091140747,0.4509965777397156,0.3250022828578949,0.5604060888290405,0.26155880093574524,0.44082826375961304,0.2610343098640442,0.5153634548187256,0.5274625420570374,0.47451695799827576,0.5289825201034546,0.5315203666687012,0.6265047788619995,0.45740437507629395,0.6347633600234985,0.5513044595718384,0.738046407699585,0.43623027205467224,0.7386864423751831
44,0.5031629800796509,0.3650399148464203,0.5317298173904419,0.38695991039276123,0.5586663484573364,0.32133233547210693,0.4586615562438965,0.39200931787490845,0.4511178731918335,0.325382798910141,0.56036776304245,0.2620222568511963,0.4406730532646179,0.26106810569763184,0.5156975984573364,0.5265985727310181,0.474625825881958,0.5280405282974243,0.531305193901062,0.6256346702575684,0.4577363133430481,0.6342158317565918,0.5511528849601746,0.7378673553466797,0.4357108771800995,0.738800048828125
45,0.5030285120010376,0.36762237548828125,0.5316246151924133,0.38725578784942627,0.5581762790679932,0.32097524404525757,0.4590308666229248,0.39236482977867126,0.45118945837020874,0.3252830505371094,0.5600478649139404,0.26210635900497437,0.43979746103286743,0.2602047324180603,0.5154631733894348,0.5266836881637573,0.47413286566734314,0.5277835130691528,0.5318782329559326,0.6248376369476318,0.45687294006347656,0.6333247423171997,0.5515261888504028,0.7379500865936279,0.4354388117790222,0.7384113073348999
46,0.4950292706489563,0.36824601888656616,0.5313969850540161,0.3886897563934326,0.5579291582107544,0.32181698083877563,0.4591464698314667,0.39351803064346313,0.4536014497280121,0.326293408870697,0.5598933696746826,0.261823832988739,0.43973132967948914,0.2550463080406189,0.5152212977409363,0.5274918675422668,0.4738914966583252,0.5281298160552979,0.5320906043052673,0.6234860420227051,0.45542964339256287,0.6303677558898926,0.5507057905197144,0.7367970943450928,0.4357723891735077,0.7321022748947144
47,0.4937707185745239,0.37159639596939087,0.5315917134284973,0.3898495137691498,0.5577850341796875,0.32175061106681824,0.4580748677253723,0.3949337899684906,0.4529256224632263,0.3256779909133911,0.5593730211257935,0.26324397325515747,0.4386345148086548,0.25978246331214905,0.514494001865387,0.5290231704711914,0.4722685217857361,0.5293302536010742,0.5325589776039124,0.6233859062194824,0.4522954821586609,0.628832995891571,0.550743579864502,0.7369321584701538,0.43404239416122437,0.7325247526168823
48,0.491856187582016,0.37178218364715576,0.5313535928726196,0.3928276002407074,0.557937741279602,0.32742244005203247,0.4559624195098877,0.39750558137893677,0.4483947455883026,0.323855459690094,0.5569753050804138,0.2698443531990051,0.4385616183280945,0.26167941093444824,0.5110357999801636,0.5286977887153625,0.46854981780052185,0.5301223397254944,0.5303870439529419,0.6265016198158264,0.44906365871429443,0.6289838552474976,0.5486220121383667,0.7380477786064148,0.43593519926071167,0.7352129220962524
49,0.49897703528404236,0.3763943612575531,0.5312039852142334,0.39346596598625183,0.5587164163589478,0.32766711711883545,0.4563266634941101,0.3992237448692322,0.4492074251174927,0.3277212679386139,0.5574118494987488,0.27115166187286377,0.4375004172325134,0.2618502378463745,0.5113914608955383,0.5288771390914917,0.4690669775009155,0.5309532880783081,0.5306607484817505,0.6292483806610107,0.4471639096736908,0.6310683488845825,0.5462891459465027,0.7385697364807129,0.434417188167572,0.7352472543716431
50,0.5000727772712708,0.3801714777946472,0.5316963195800781,0.3998261094093323,0.557610273361206,0.33409732580184937,0.46057018637657166,0.4020627737045288,0.45413991808891296,0.3340340852737427,0.5602431297302246,0.2723182141780853,0.4374251365661621,0.2640409767627716,0.5203723311424255,0.5351930260658264,0.46849560737609863,0.5341322422027588,0.5308279991149902,0.6301109790802002,0.44335538148880005,0.6314095854759216,0.5460458993911743,0.7405211329460144,0.4326127767562866,0.7346762418746948
51,0.4949057996273041,0.3840363025665283,0.5277833342552185,0.4029735028743744,0.55762779712677,0.33816275000572205,0.4605560004711151,0.4043971300125122,0.4520891308784485,0.3362393379211426,0.5603118538856506,0.2730315923690796,0.43470582365989685,0.2670733630657196,0.5176146030426025,0.5363807082176208,0.4670482575893402,0.5356476306915283,0.5293802618980408,0.6345734596252441,0.4407903552055359,0.6383399963378906,0.5440847873687744,0.7403168678283691,0.430507630109787,0.7348552942276001
52,0.49601811170578003,0.38334736227989197,0.5276395082473755,0.4040498435497284,0.5573198795318604,0.338639497756958,0.4621046483516693,0.405243456363678,0.45452237129211426,0.33615320920944214,0.5602405071258545,0.27021467685699463,0.435650110244751,0.267109751701355,0.5176362991333008,0.5355838537216187,0.4676268696784973,0.5348818898200989,0.5282979011535645,0.6326417922973633,0.44069308042526245,0.6382994055747986,0.5421953797340393,0.7402585744857788,0.430115669965744,0.7374071478843689
53,0.49771881103515625,0.38362836837768555,0.5281553864479065,0.4058609902858734,0.5601788759231567,0.3462967872619629,0.46293145418167114,0.4074724316596985,0.4497414827346802,0.3417742848396301,0.5606708526611328,0.27318084239959717,0.433180570602417,0.27726298570632935,0.5168015956878662,0.5376167297363281,0.4672699570655823,0.5374307632446289,0.5279669165611267,0.6364489793777466,0.43854397535324097,0.6404432058334351,0.5437470078468323,0.7417766451835632,0.43042778968811035,0.7358192205429077
54,0.49452245235443115,0.38645312190055847,0.5259679555892944,0.4066651463508606,0.5617598295211792,0.35043078660964966,0.45924386382102966,0.4060245454311371,0.44758063554763794,0.34324511885643005,0.5620701313018799,0.2767816185951233,0.43303292989730835,0.27789217233657837,0.5204973220825195,0.5370234847068787,0.4696846604347229,0.5366520285606384,0.534494161605835,0.6338590383529663,0.44548019766807556,0.636764407157898,0.5481764078140259,0.7417978644371033,0.43437105417251587,0.7337824702262878
55,0.49277621507644653,0.3852188289165497,0.5260237455368042,0.4068326950073242,0.5620115995407104,0.34897515177726746,0.46006762981414795,0.41028329730033875,0.4493454098701477,0.3413695991039276,0.5616481900215149,0.2757240831851959,0.43421611189842224,0.27174249291419983,0.5198488235473633,0.5361608266830444,0.4692274034023285,0.5358640551567078,0.5377016067504883,0.6334564685821533,0.44189271330833435,0.6360808610916138,0.5495434403419495,0.7418490648269653,0.4332624673843384,0.7377058267593384
56,0.49547332525253296,0.3795771300792694,0.529698371887207,0.40539902448654175,0.5625108480453491,0.3503219783306122,0.45739683508872986,0.4078217148780823,0.4505101144313812,0.34048664569854736,0.5615289211273193,0.2772965431213379,0.434934139251709,0.27010977268218994,0.5216922760009766,0.5362369418144226,0.4684748351573944,0.5354045629501343,0.5393236875534058,0.632616400718689,0.44070863723754883,0.637945830821991,0.5494050979614258,0.7405180335044861,0.43481048941612244,0.7413033246994019
57,0.49624156951904297,0.3783380687236786,0.5334958434104919,0.4051859378814697,0.5628334879875183,0.3488537669181824,0.45537084341049194,0.4077345132827759,0.4455791413784027,0.3342220187187195,0.5608053207397461,0.27850979566574097,0.435879111289978,0.2659496068954468,0.5222700238227844,0.5373395085334778,0.46726053953170776,0.5360238552093506,0.5391199588775635,0.6317517161369324,0.4365721642971039,0.6400236487388611,0.5490944385528564,0.7407242059707642,0.4345057010650635,0.7455204725265503
