FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
42,0.5194411277770996,0.364181250333786,0.5594126582145691,0.39043721556663513,0.5922990441322327,0.33676978945732117,0.4852977991104126,0.3937344253063202,0.4582514762878418,0.3375658690929413,0.6008265018463135,0.2731981873512268,0.43783020973205566,0.2801967263221741,0.5368166565895081,0.5234156847000122,0.49020200967788696,0.5206799507141113,0.5406875014305115,0.6388404369354248,0.4833899438381195,0.6384267807006836,0.5474714636802673,0.7394752502441406,0.47079867124557495,0.7439697980880737
43,0.5184259414672852,0.3609292209148407,0.5664914846420288,0.39310401678085327,0.5792069435119629,0.3254473805427551,0.48408347368240356,0.3963328003883362,0.46357569098472595,0.32662951946258545,0.5868276357650757,0.26658686995506287,0.4363926649093628,0.26432734727859497,0.531670093536377,0.5266280174255371,0.4905428886413574,0.526655375957489,0.5368403792381287,0.6392018795013428,0.48489415645599365,0.642120361328125,0.549460232257843,0.7388690710067749,0.4726578891277313,0.746776282787323
44,0.5202250480651855,0.3590550124645233,0.56661456823349,0.39179763197898865,0.5790882706642151,0.3199859857559204,0.4872416853904724,0.395815908908844,0.46458113193511963,0.3152468204498291,0.5870835781097412,0.26376205682754517,0.44728195667266846,0.2560693621635437,0.5321630239486694,0.5265288352966309,0.49121221899986267,0.5266033411026001,0.542805016040802,0.6417189836502075,0.48327386379241943,0.6470641493797302,0.5483146905899048,0.740086019039154,0.4739847183227539,0.7476104497909546
45,0.5193017721176147,0.36048436164855957,0.5633066296577454,0.39172083139419556,0.5720169544219971,0.3266565203666687,0.48716312646865845,0.3951788544654846,0.46290549635887146,0.3159103989601135,0.5885671377182007,0.26474371552467346,0.4481326937675476,0.2642013430595398,0.532892107963562,0.5240302085876465,0.49177175760269165,0.524276614189148,0.5368932485580444,0.6380223631858826,0.4765956997871399,0.6381231546401978,0.5487502813339233,0.7391605377197266,0.47364163398742676,0.7472896575927734
46,0.51976478099823,0.36190637946128845,0.560998260974884,0.39369821548461914,0.569900631904602,0.3271329998970032,0.4874938428401947,0.3962740898132324,0.4670160710811615,0.3142353892326355,0.5870484709739685,0.26666828989982605,0.456062376499176,0.26553553342819214,0.532068133354187,0.5250239372253418,0.4920850694179535,0.5243862867355347,0.5444208383560181,0.6408796906471252,0.47582122683525085,0.638525664806366,0.5492296814918518,0.7389082908630371,0.4729110598564148,0.7463295459747314
47,0.5220918655395508,0.36156436800956726,0.5580154061317444,0.3931237459182739,0.5671147108078003,0.3318491280078888,0.4870759844779968,0.3959354758262634,0.4675574004650116,0.3195275664329529,0.588104784488678,0.2679516077041626,0.4557252824306488,0.2721281051635742,0.5322439670562744,0.5227062702178955,0.49177271127700806,0.5222704410552979,0.5443504452705383,0.6405114531517029,0.48411640524864197,0.641944408416748,0.5488245487213135,0.7388793230056763,0.47249341011047363,0.747295618057251
48,0.5185497999191284,0.3574318587779999,0.5558996200561523,0.38984522223472595,0.565487265586853,0.33087798953056335,0.4858495891094208,0.3948042094707489,0.48371803760528564,0.32654836773872375,0.5875508785247803,0.2680671811103821,0.45752668380737305,0.2768367528915405,0.5401164889335632,0.526984691619873,0.48854994773864746,0.5254408121109009,0.5398977398872375,0.634998083114624,0.48064637184143066,0.6376222968101501,0.5471949577331543,0.7394872903823853,0.4682283103466034,0.7453612685203552
49,0.5192980766296387,0.3566827178001404,0.5565437078475952,0.3886353671550751,0.5665282011032104,0.3246408700942993,0.4885968863964081,0.3931562900543213,0.47398102283477783,0.3201848566532135,0.5870404839515686,0.26584577560424805,0.4610806405544281,0.2819991111755371,0.5399715900421143,0.5292806625366211,0.4903216063976288,0.5273302793502808,0.5391197800636292,0.6371678709983826,0.4795132875442505,0.6441365480422974,0.5471988320350647,0.739871621131897,0.4697364270687103,0.7451077699661255
50,0.5198694467544556,0.3551639914512634,0.5592484474182129,0.389589786529541,0.5697533488273621,0.3215937316417694,0.4894011616706848,0.3933108448982239,0.47905027866363525,0.3178519606590271,0.5859242677688599,0.26252058148384094,0.4574155807495117,0.27516236901283264,0.5405517816543579,0.5284566879272461,0.49079400300979614,0.5264060497283936,0.5390293002128601,0.6349148750305176,0.4816250205039978,0.6397712230682373,0.5463106632232666,0.7385732531547546,0.4685680568218231,0.7452415823936462
51,0.5214722752571106,0.3571244180202484,0.5607033967971802,0.3900112807750702,0.5689275860786438,0.32985085248947144,0.4915271997451782,0.392177939414978,0.4786244034767151,0.323466420173645,0.586393415927887,0.2658154368400574,0.45593222975730896,0.2756519317626953,0.533475399017334,0.5235527753829956,0.4941865801811218,0.5243910551071167,0.5398962497711182,0.6336947083473206,0.48557382822036743,0.6404808163642883,0.5477741956710815,0.7389480471611023,0.4701760709285736,0.7462236285209656
52,0.5215134620666504,0.3566696345806122,0.5596481561660767,0.3894253373146057,0.5689085721969604,0.3293304443359375,0.49057674407958984,0.39119815826416016,0.47876498103141785,0.32264047861099243,0.5864851474761963,0.26576483249664307,0.4557448625564575,0.27578142285346985,0.5335267186164856,0.5234520435333252,0.4940832853317261,0.5238304734230042,0.5404293537139893,0.6338849067687988,0.48591411113739014,0.6399038434028625,0.5471174120903015,0.7393717169761658,0.4704627990722656,0.7458622455596924
53,0.5219672918319702,0.35667455196380615,0.5614964962005615,0.38971588015556335,0.570093035697937,0.3297167420387268,0.4905606210231781,0.3915872275829315,0.47853922843933105,0.32270634174346924,0.5866509079933167,0.26342934370040894,0.4577177166938782,0.2812436819076538,0.5349605083465576,0.5211648344993591,0.4953702688217163,0.5218726992607117,0.5402982234954834,0.6334770917892456,0.48326727747917175,0.635542631149292,0.5464552640914917,0.7389726042747498,0.4709016680717468,0.7471646666526794
54,0.5220088958740234,0.3563266694545746,0.5632897615432739,0.3942892551422119,0.5692634582519531,0.3281526267528534,0.4909857213497162,0.39069998264312744,0.4810560643672943,0.32215416431427,0.5867248773574829,0.2620641887187958,0.4575422704219818,0.27817726135253906,0.5360745191574097,0.5199458599090576,0.4958069324493408,0.5207470059394836,0.5399948358535767,0.6331834197044373,0.48392340540885925,0.6330084204673767,0.546279788017273,0.7371981143951416,0.47239184379577637,0.7461339831352234
55,0.5211316347122192,0.356344074010849,0.5624757409095764,0.3928942382335663,0.5697336792945862,0.32964181900024414,0.49067866802215576,0.3890981376171112,0.4805063009262085,0.3225516676902771,0.5870856046676636,0.2613874077796936,0.4551355838775635,0.2751261591911316,0.5357204675674438,0.5178931951522827,0.49563664197921753,0.5179994702339172,0.541918933391571,0.6320487856864929,0.4841651916503906,0.6324188113212585,0.5477936863899231,0.7363771200180054,0.4726923406124115,0.7452602386474609
56,0.5207401514053345,0.35572612285614014,0.5616368651390076,0.39180001616477966,0.5700262784957886,0.3291749358177185,0.4896012246608734,0.3885955512523651,0.4795042872428894,0.32288601994514465,0.5878271460533142,0.26137375831604004,0.4544529914855957,0.27210167050361633,0.5348119735717773,0.5176194906234741,0.4942399263381958,0.517695426940918,0.543816864490509,0.6316101551055908,0.4816637635231018,0.6313385963439941,0.5495229363441467,0.735775351524353,0.47262513637542725,0.7455124855041504
57,0.5205519199371338,0.35685405135154724,0.5618769526481628,0.3924939036369324,0.5687499642372131,0.3289705812931061,0.48957347869873047,0.3893505334854126,0.47931766510009766,0.3224983811378479,0.5876830220222473,0.26072072982788086,0.4532930850982666,0.2690211534500122,0.5335719585418701,0.5180971026420593,0.49313411116600037,0.5181171894073486,0.5417991876602173,0.6323621273040771,0.48047804832458496,0.6315651535987854,0.5481177568435669,0.7371309995651245,0.4717324674129486,0.7450689077377319
