FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.48662659525871277,0.3648928105831146,0.5090217590332031,0.38941431045532227,0.5230619311332703,0.44778263568878174,0.4680383801460266,0.3981219232082367,0.4611358642578125,0.4374412000179291,0.5120421648025513,0.4816274642944336,0.48468121886253357,0.4765448570251465,0.5088394284248352,0.5032557249069214,0.4787306487560272,0.5034449696540833,0.5080054402351379,0.5827995538711548,0.4849121570587158,0.583501935005188,0.5084023475646973,0.6647375226020813,0.48066312074661255,0.6610742211341858
11,0.48501622676849365,0.3656676411628723,0.5082991123199463,0.3899572491645813,0.5260558128356934,0.46697863936424255,0.4664471745491028,0.398743212223053,0.44976627826690674,0.43800491094589233,0.5124912261962891,0.48251137137413025,0.48384588956832886,0.4770904779434204,0.508690357208252,0.5039970278739929,0.47767648100852966,0.5041269659996033,0.507941484451294,0.583304762840271,0.48416000604629517,0.5838160514831543,0.5081838965415955,0.6642326712608337,0.4793589115142822,0.6609247922897339
12,0.4960128962993622,0.35352155566215515,0.5109536051750183,0.3877926468849182,0.5139141082763672,0.39539557695388794,0.4857059717178345,0.3930705189704895,0.4811285138130188,0.3959175944328308,0.5103100538253784,0.4725460708141327,0.49074918031692505,0.4711337983608246,0.5114454030990601,0.5016607046127319,0.48791489005088806,0.5014173984527588,0.5124627947807312,0.5814051628112793,0.49396583437919617,0.5827853679656982,0.5167931318283081,0.6642159223556519,0.48959288001060486,0.6638391613960266
13,0.4950641989707947,0.3568435311317444,0.5159605145454407,0.39099442958831787,0.5172187089920044,0.39827725291252136,0.4806095361709595,0.396263062953949,0.47436758875846863,0.39712607860565186,0.5164921283721924,0.3682994544506073,0.4860125482082367,0.4719885289669037,0.513960599899292,0.5043061375617981,0.4868611693382263,0.5024642944335938,0.5137249827384949,0.5839764475822449,0.4924377202987671,0.5852901935577393,0.519123911857605,0.6642647981643677,0.48783525824546814,0.6634343862533569
14,0.49371516704559326,0.35526126623153687,0.5175658464431763,0.3872796297073364,0.5356401205062866,0.43256670236587524,0.4762202203273773,0.3946917653083801,0.4707106351852417,0.3993421494960785,0.5202617645263672,0.36612093448638916,0.4835681617259979,0.37138843536376953,0.513640820980072,0.5043660402297974,0.4831298589706421,0.5021002888679504,0.5128775835037231,0.5842193365097046,0.4862043261528015,0.5850936770439148,0.519148051738739,0.6637535691261292,0.4847695827484131,0.6626288890838623
15,0.49463945627212524,0.35866233706474304,0.5155156254768372,0.3882681131362915,0.5177330374717712,0.39809250831604004,0.474749892950058,0.3953655958175659,0.4714784026145935,0.3988744020462036,0.5237103700637817,0.3615851402282715,0.4925999343395233,0.36115896701812744,0.5114283561706543,0.5044324994087219,0.48096179962158203,0.5022897720336914,0.5103433132171631,0.5849506855010986,0.48418936133384705,0.585561990737915,0.517372727394104,0.6639354228973389,0.483134001493454,0.6617764830589294
16,0.4943420886993408,0.35944634675979614,0.514474630355835,0.3896452784538269,0.5137730240821838,0.3937205970287323,0.4780988097190857,0.3959958255290985,0.47510236501693726,0.39592719078063965,0.5198869705200195,0.3614819645881653,0.49478834867477417,0.3616020679473877,0.507834792137146,0.5029730796813965,0.4821999967098236,0.5018186569213867,0.506592869758606,0.5853127837181091,0.4851144254207611,0.587475597858429,0.514773964881897,0.6624159812927246,0.4844309687614441,0.6614978313446045
17,0.49385806918144226,0.36355018615722656,0.514985203742981,0.39387261867523193,0.5154333114624023,0.3976302742958069,0.47071072459220886,0.40005239844322205,0.4715763330459595,0.3996656835079193,0.5211183428764343,0.36230549216270447,0.48478683829307556,0.37127363681793213,0.5087186694145203,0.5044617056846619,0.47990354895591736,0.5028946399688721,0.5078040361404419,0.585752010345459,0.4832550883293152,0.5865454077720642,0.5155726075172424,0.6631636619567871,0.4824117124080658,0.6609364748001099
18,0.49427545070648193,0.35926133394241333,0.5161135196685791,0.3930959403514862,0.5181807279586792,0.37665674090385437,0.4744386076927185,0.3973197340965271,0.4713195264339447,0.3941013813018799,0.5244588255882263,0.356626033782959,0.483364462852478,0.3534783720970154,0.5127429366111755,0.5036370754241943,0.4801118075847626,0.5012327432632446,0.5111289024353027,0.5866698026657104,0.48280173540115356,0.5859212279319763,0.5176011323928833,0.6644558906555176,0.4768386483192444,0.6638925075531006
19,0.4950640797615051,0.3579321801662445,0.5161890983581543,0.3918830156326294,0.5186936855316162,0.39337074756622314,0.4729592502117157,0.3979663848876953,0.47079166769981384,0.3936839699745178,0.5229699611663818,0.35853421688079834,0.48429712653160095,0.3694535195827484,0.5121967792510986,0.5019667744636536,0.47992706298828125,0.4998031556606293,0.5110487937927246,0.5849411487579346,0.48275989294052124,0.5841884016990662,0.5172494649887085,0.6643497943878174,0.48148393630981445,0.6607434153556824
20,0.49593716859817505,0.3565961718559265,0.5180683732032776,0.3892201781272888,0.5180550813674927,0.3941158056259155,0.4736233651638031,0.39660829305648804,0.4706309735774994,0.3946555256843567,0.5200404524803162,0.3607338070869446,0.48407483100891113,0.3699837625026703,0.5119056701660156,0.5003769397735596,0.48035764694213867,0.4985239505767822,0.5098569393157959,0.5821611881256104,0.4829278886318207,0.5818499326705933,0.5166423320770264,0.6640258431434631,0.4821176528930664,0.6600888967514038
21,0.4935256242752075,0.360350102186203,0.5126215815544128,0.3890903890132904,0.5144206285476685,0.39963027834892273,0.47103890776634216,0.3971296548843384,0.4627176523208618,0.4166388511657715,0.5149169564247131,0.36952656507492065,0.48956120014190674,0.3869515359401703,0.5066596269607544,0.4934026002883911,0.4818122982978821,0.49765634536743164,0.5083770751953125,0.5777356624603271,0.48501789569854736,0.5791780948638916,0.5157696008682251,0.6633561253547668,0.4840116500854492,0.660108208656311
22,0.49401721358299255,0.3591592013835907,0.5191025733947754,0.3936331272125244,0.5162027478218079,0.39872390031814575,0.47113198041915894,0.39669474959373474,0.45993340015411377,0.400547593832016,0.5168819427490234,0.36541450023651123,0.4820365607738495,0.3732430338859558,0.5110211372375488,0.5003705620765686,0.48041003942489624,0.4986630082130432,0.5103377103805542,0.5794895887374878,0.4827285408973694,0.5798443555831909,0.51738041639328,0.6642782092094421,0.4817802309989929,0.6604387760162354
23,0.4968833923339844,0.3599073588848114,0.5166492462158203,0.39224132895469666,0.5179736614227295,0.3966864049434662,0.4756205677986145,0.3955838680267334,0.4608512818813324,0.3878336548805237,0.5188611745834351,0.35870200395584106,0.4819571375846863,0.37102991342544556,0.5142464637756348,0.5004650354385376,0.48105210065841675,0.4968818426132202,0.5119568109512329,0.5818572640419006,0.4821617603302002,0.5817599296569824,0.51894211769104,0.665103554725647,0.4804708659648895,0.661283016204834
24,0.4926143288612366,0.36018669605255127,0.5155715942382812,0.38160479068756104,0.5157105922698975,0.39027899503707886,0.468583345413208,0.389661967754364,0.46372222900390625,0.38735079765319824,0.5100334882736206,0.37066006660461426,0.47940170764923096,0.3760105073451996,0.5101088881492615,0.48854029178619385,0.47461411356925964,0.4905477464199066,0.505138635635376,0.5822820067405701,0.48036715388298035,0.5848677754402161,0.5070992708206177,0.66294926404953,0.48229798674583435,0.6612592935562134
25,0.49331972002983093,0.3526599109172821,0.5027371644973755,0.3752292990684509,0.5060430765151978,0.3894907832145691,0.4817253351211548,0.3823922276496887,0.4764584004878998,0.3911478519439697,0.5021865367889404,0.4395073354244232,0.48825010657310486,0.384983628988266,0.5072625875473022,0.48472604155540466,0.48653802275657654,0.486880898475647,0.5036303997039795,0.5773965716362,0.49170494079589844,0.582816481590271,0.5099172592163086,0.6649918556213379,0.4889785647392273,0.6632327437400818
26,0.4924391508102417,0.3515181243419647,0.49942344427108765,0.3778042793273926,0.5033232569694519,0.38478517532348633,0.48189160227775574,0.3827972412109375,0.46557363867759705,0.3820267915725708,0.49847134947776794,0.35992515087127686,0.4835176169872284,0.3710341155529022,0.5042892694473267,0.48550912737846375,0.4858770966529846,0.4876949191093445,0.5000872611999512,0.5783464908599854,0.49092626571655273,0.583537220954895,0.5096232891082764,0.664189875125885,0.48994800448417664,0.6630345582962036
27,0.49180230498313904,0.34937191009521484,0.49693965911865234,0.3767843246459961,0.49898087978363037,0.37356382608413696,0.48112744092941284,0.38186025619506836,0.46146368980407715,0.37576791644096375,0.4979172646999359,0.35449478030204773,0.480684369802475,0.3659875988960266,0.5014234185218811,0.48488354682922363,0.4846566915512085,0.4877013564109802,0.5008568167686462,0.5825262069702148,0.49003756046295166,0.5837395787239075,0.5087330341339111,0.663967490196228,0.4898151755332947,0.6627315282821655
28,0.4918264150619507,0.3485603928565979,0.49682509899139404,0.37713879346847534,0.4996287226676941,0.374267578125,0.4716711938381195,0.3819687068462372,0.46024975180625916,0.3761475682258606,0.4959418475627899,0.35654109716415405,0.48022937774658203,0.36721861362457275,0.5026899576187134,0.4872490167617798,0.4844594895839691,0.48971885442733765,0.49920567870140076,0.579669177532196,0.49103042483329773,0.5844196677207947,0.508446455001831,0.664915144443512,0.49069440364837646,0.6634988784790039
29,0.49323198199272156,0.3481994569301605,0.5017803311347961,0.3786744773387909,0.5026015639305115,0.3755371570587158,0.4701879620552063,0.3820978105068207,0.4562450349330902,0.3754050135612488,0.49921438097953796,0.35417890548706055,0.47698304057121277,0.36445745825767517,0.5062820911407471,0.4891340136528015,0.48295706510543823,0.4909989535808563,0.5048494935035706,0.5777408480644226,0.48680633306503296,0.5794155597686768,0.5063490867614746,0.6635046005249023,0.4882149398326874,0.663545548915863
30,0.49406635761260986,0.35562950372695923,0.5125919580459595,0.3889673948287964,0.5075685977935791,0.36706632375717163,0.4666890799999237,0.39026129245758057,0.4535645842552185,0.36122119426727295,0.5171603560447693,0.3456960916519165,0.4541454017162323,0.2926560044288635,0.5142685174942017,0.49697333574295044,0.47760605812072754,0.4971248507499695,0.5120958089828491,0.5851693153381348,0.48007965087890625,0.5848584771156311,0.5193349123001099,0.6655382513999939,0.47508859634399414,0.6677738428115845
31,0.4944823980331421,0.359102338552475,0.5163288712501526,0.39417576789855957,0.5084633231163025,0.3677908182144165,0.46848028898239136,0.39304298162460327,0.45055076479911804,0.36234718561172485,0.5105764865875244,0.34325823187828064,0.45519086718559265,0.2927128076553345,0.5183458924293518,0.5028899312019348,0.4763187766075134,0.4996083974838257,0.5128675103187561,0.5873560905456543,0.47782158851623535,0.585882306098938,0.5205291509628296,0.6670809984207153,0.4738433361053467,0.668958306312561
32,0.4927067160606384,0.3571736812591553,0.5133876204490662,0.391512006521225,0.5085029602050781,0.36768242716789246,0.4664621353149414,0.38988715410232544,0.4497750401496887,0.3624569773674011,0.5190953016281128,0.34358811378479004,0.45945367217063904,0.30483418703079224,0.5174558162689209,0.5019202828407288,0.47602200508117676,0.4990139901638031,0.5134680867195129,0.5870289206504822,0.48003995418548584,0.5864062905311584,0.5211852192878723,0.6666187644004822,0.4731801152229309,0.6688560247421265
33,0.49391502141952515,0.36181437969207764,0.5178585052490234,0.3968796133995056,0.5074020624160767,0.36827021837234497,0.4711188077926636,0.3957931399345398,0.45001456141471863,0.3626757264137268,0.5101485252380371,0.34253308176994324,0.45555242896080017,0.29540276527404785,0.5152850151062012,0.5019959211349487,0.4790828824043274,0.5010693073272705,0.5145736932754517,0.5876932144165039,0.47877979278564453,0.5856724381446838,0.5226052403450012,0.6665694713592529,0.47437331080436707,0.6682385206222534
34,0.49438685178756714,0.3604590892791748,0.5197099447250366,0.3964598774909973,0.5069404244422913,0.36825522780418396,0.47105643153190613,0.3935701251029968,0.44805264472961426,0.3621598482131958,0.5115150809288025,0.3434121012687683,0.45611175894737244,0.29380977153778076,0.5158814191818237,0.5016209483146667,0.479292094707489,0.49998125433921814,0.5145924091339111,0.5882673263549805,0.4784102439880371,0.5857241749763489,0.5227051377296448,0.6663302183151245,0.4746619164943695,0.6676130294799805
35,0.49276524782180786,0.3606276214122772,0.5157190561294556,0.3955240249633789,0.5038714408874512,0.37072762846946716,0.4653063714504242,0.39281052350997925,0.44487524032592773,0.3655829429626465,0.5126099586486816,0.34709474444389343,0.45458969473838806,0.2961917817592621,0.5161493420600891,0.5020571351051331,0.47761937975883484,0.49912118911743164,0.512091875076294,0.5855545401573181,0.4790775775909424,0.5845805406570435,0.5215901136398315,0.6678842902183533,0.474660724401474,0.6666878461837769
36,0.49937066435813904,0.3556610941886902,0.5206354856491089,0.3966136574745178,0.5057198405265808,0.370296448469162,0.47711682319641113,0.39202356338500977,0.4594002664089203,0.36127394437789917,0.5124469995498657,0.3498222529888153,0.45772379636764526,0.2928684949874878,0.5177187919616699,0.49944639205932617,0.4799867272377014,0.49654197692871094,0.5152231454849243,0.5844224095344543,0.4811896085739136,0.5814334154129028,0.5248473286628723,0.6645469069480896,0.4780784249305725,0.6621642112731934
37,0.4963188171386719,0.36373090744018555,0.5171797275543213,0.3964006304740906,0.544183611869812,0.4565226435661316,0.4705599248409271,0.3964735269546509,0.4551929831504822,0.3839588761329651,0.5165446996688843,0.3560522794723511,0.478657603263855,0.3486703038215637,0.5170871615409851,0.5040950775146484,0.47716790437698364,0.5012120008468628,0.5124557018280029,0.5815920829772949,0.4812626838684082,0.5810048580169678,0.5211273431777954,0.6636366844177246,0.4769708514213562,0.6612681150436401
38,0.4975223243236542,0.36262738704681396,0.5204665064811707,0.3978966176509857,0.5146492123603821,0.3896385431289673,0.47264036536216736,0.39483749866485596,0.45651596784591675,0.38403233885765076,0.5141552686691284,0.35303813219070435,0.4652632474899292,0.32549571990966797,0.5147538185119629,0.5041242241859436,0.47713956236839294,0.5033642053604126,0.5109173655509949,0.5856390595436096,0.4790477752685547,0.5848556756973267,0.5176256895065308,0.6647565364837646,0.47462934255599976,0.6656216382980347
39,0.4969263970851898,0.3626120984554291,0.5180787444114685,0.396356463432312,0.5109589099884033,0.3889245390892029,0.47278866171836853,0.39423662424087524,0.456638902425766,0.3727225661277771,0.513215184211731,0.3516835868358612,0.4543643891811371,0.2981201708316803,0.5141445994377136,0.5029364824295044,0.4775293469429016,0.5021190643310547,0.5134707093238831,0.5859176516532898,0.47910261154174805,0.5844178199768066,0.5220229625701904,0.6649242639541626,0.4758823812007904,0.6638232469558716
40,0.49755948781967163,0.36180251836776733,0.5198659896850586,0.3971187472343445,0.5092029571533203,0.37452036142349243,0.47269031405448914,0.39323604106903076,0.4548306167125702,0.36938509345054626,0.5133065581321716,0.35151636600494385,0.45093804597854614,0.2941397726535797,0.5157040357589722,0.5039188861846924,0.4781067371368408,0.5029259920120239,0.512668251991272,0.584214448928833,0.47951480746269226,0.5867556929588318,0.5236376523971558,0.6660000085830688,0.4774206280708313,0.6648805141448975
41,0.49984633922576904,0.35879620909690857,0.5268315672874451,0.39668259024620056,0.5073765516281128,0.3698200583457947,0.47689688205718994,0.3893950879573822,0.4573734998703003,0.36129698157310486,0.5110195875167847,0.3451263904571533,0.4522324204444885,0.2925412654876709,0.5214096307754517,0.5042455196380615,0.48207637667655945,0.5028626918792725,0.5139336585998535,0.5876009464263916,0.4792214632034302,0.5860040187835693,0.5257396697998047,0.6652321219444275,0.4778396785259247,0.6642351150512695
42,0.49843770265579224,0.3596060276031494,0.5255728363990784,0.3964117169380188,0.5102553367614746,0.36900123953819275,0.4738553762435913,0.390217661857605,0.45807498693466187,0.3613317012786865,0.5130736827850342,0.3430681824684143,0.4547051191329956,0.2938905954360962,0.5203049182891846,0.5051689147949219,0.4815032184123993,0.5040202140808105,0.5136001706123352,0.5888622999191284,0.4786698520183563,0.5878238677978516,0.5255165100097656,0.665343165397644,0.4766532778739929,0.6642625331878662
43,0.4948529899120331,0.3572697639465332,0.5196982622146606,0.3937513828277588,0.5071770548820496,0.36753201484680176,0.4746969938278198,0.3919096887111664,0.45425093173980713,0.35925397276878357,0.5145000219345093,0.34377604722976685,0.44798505306243896,0.2898707985877991,0.5157048106193542,0.5033760070800781,0.4791107773780823,0.503132700920105,0.5121055841445923,0.5874348878860474,0.4779841899871826,0.586698055267334,0.523546040058136,0.6661525964736938,0.47627460956573486,0.6623475551605225
44,0.4958667755126953,0.3591081500053406,0.5235108137130737,0.39418303966522217,0.5096725821495056,0.3659666180610657,0.47573527693748474,0.3916585445404053,0.45391184091567993,0.3591485917568207,0.5242764353752136,0.28305384516716003,0.4504183530807495,0.2879844009876251,0.516797661781311,0.5050673484802246,0.4790467917919159,0.5045806169509888,0.5129604339599609,0.5887933969497681,0.4776645302772522,0.5875414609909058,0.5250226259231567,0.6661955118179321,0.47670674324035645,0.662926197052002
45,0.4939115643501282,0.3570433259010315,0.5198477506637573,0.3926224410533905,0.5059356689453125,0.36379775404930115,0.4723588824272156,0.38943737745285034,0.45380350947380066,0.3396070897579193,0.524334192276001,0.2811729907989502,0.45456910133361816,0.2901719808578491,0.514359176158905,0.5039953589439392,0.47677016258239746,0.5038027763366699,0.5130427479743958,0.5870729684829712,0.47989654541015625,0.5889782905578613,0.5238683223724365,0.6661704778671265,0.47638994455337524,0.664316713809967
46,0.4917496144771576,0.35299789905548096,0.5137256383895874,0.3843035399913788,0.5162956714630127,0.3633667826652527,0.4672846794128418,0.38437244296073914,0.45095178484916687,0.35708796977996826,0.5127586126327515,0.3436369299888611,0.45163437724113464,0.2940327525138855,0.5163277387619019,0.5036032795906067,0.47742360830307007,0.5009598731994629,0.5147955417633057,0.588103175163269,0.48013317584991455,0.5868330001831055,0.5217949748039246,0.6632594466209412,0.4752245843410492,0.6634702682495117
47,0.4902660846710205,0.345209538936615,0.5123751163482666,0.38009583950042725,0.5142865180969238,0.3611622452735901,0.466471791267395,0.3806532323360443,0.4527541995048523,0.33878493309020996,0.5187864899635315,0.32955846190452576,0.44639259576797485,0.2921173572540283,0.5141586661338806,0.5003805756568909,0.47755980491638184,0.4972458779811859,0.5123206377029419,0.5864466428756714,0.48138391971588135,0.5855327844619751,0.5206841230392456,0.6635187268257141,0.4769479036331177,0.6637670993804932
48,0.48945459723472595,0.3284280300140381,0.5150913596153259,0.3588905930519104,0.5162434577941895,0.3600202202796936,0.46685898303985596,0.3567727208137512,0.45549583435058594,0.3381860852241516,0.509394109249115,0.3508581817150116,0.45093604922294617,0.2972041964530945,0.5120013952255249,0.480197012424469,0.4750306010246277,0.4810222089290619,0.5098512172698975,0.5798672437667847,0.48451611399650574,0.5780693888664246,0.518297016620636,0.6610288619995117,0.48984330892562866,0.6614392995834351
49,0.4867318570613861,0.32634299993515015,0.5155851244926453,0.3527364432811737,0.5200200080871582,0.36076080799102783,0.4607524871826172,0.35170942544937134,0.4484266936779022,0.34426963329315186,0.508769154548645,0.35769182443618774,0.4714917838573456,0.34761857986450195,0.511708676815033,0.48017561435699463,0.4736771583557129,0.4807260036468506,0.510967493057251,0.5838744640350342,0.48426294326782227,0.5837112665176392,0.5183466672897339,0.6601937413215637,0.48812735080718994,0.6611282825469971
50,0.4804561138153076,0.3213105797767639,0.5135791301727295,0.3477463722229004,0.5191701650619507,0.3573407828807831,0.4587589204311371,0.348363995552063,0.44602304697036743,0.3424704074859619,0.5063685774803162,0.3589136004447937,0.468964546918869,0.34882283210754395,0.5076280832290649,0.4774329662322998,0.47146838903427124,0.479442834854126,0.5079730749130249,0.5816102623939514,0.485510915517807,0.5822728872299194,0.5163310766220093,0.6600897908210754,0.491325706243515,0.6612401604652405
51,0.4786375164985657,0.3281749188899994,0.5080208778381348,0.3543698191642761,0.5072681903839111,0.35803741216659546,0.45679971575737,0.3567233681678772,0.44723331928253174,0.3534308075904846,0.5063719749450684,0.3555256724357605,0.46833109855651855,0.3468289375305176,0.5075886249542236,0.48138850927352905,0.4708061218261719,0.4828997254371643,0.5074090957641602,0.5855445265769958,0.4852697551250458,0.5853095054626465,0.5166080594062805,0.6605243682861328,0.4907827079296112,0.6620505452156067
52,0.4756505489349365,0.3295433521270752,0.5016390085220337,0.35148245096206665,0.5010786056518555,0.3621215224266052,0.45754295587539673,0.35535138845443726,0.4436916708946228,0.35961347818374634,0.49884647130966187,0.3593751788139343,0.4683005213737488,0.3519812226295471,0.5042376518249512,0.47808223962783813,0.4693429172039032,0.48060137033462524,0.5034868717193604,0.5794159770011902,0.48641812801361084,0.5810783505439758,0.5132321715354919,0.6584988832473755,0.4956477880477905,0.6579191088676453
53,0.47470688819885254,0.32496434450149536,0.5027028918266296,0.3495517373085022,0.5024974346160889,0.3580891788005829,0.4565565288066864,0.3533599078655243,0.4423592686653137,0.3559303879737854,0.4985238313674927,0.355968713760376,0.4666749835014343,0.35030192136764526,0.5056185722351074,0.479985773563385,0.46942993998527527,0.481414794921875,0.5060888528823853,0.5806512236595154,0.4845128059387207,0.5816627740859985,0.5154568552970886,0.660401463508606,0.4916094243526459,0.6610439419746399
54,0.4685835540294647,0.3028600811958313,0.5031948685646057,0.3334750533103943,0.5047063231468201,0.35324424505233765,0.45849496126174927,0.34410473704338074,0.44505608081817627,0.3441496789455414,0.504127025604248,0.358429491519928,0.46850845217704773,0.3501802682876587,0.5053211450576782,0.47626519203186035,0.46971210837364197,0.47800952196121216,0.506382405757904,0.5789290070533752,0.4844639301300049,0.5793695449829102,0.51567542552948,0.660149335861206,0.4913631081581116,0.6611784100532532
55,0.46718472242355347,0.3052974343299866,0.4982337951660156,0.33849939703941345,0.49990829825401306,0.3493892550468445,0.46390220522880554,0.3458428382873535,0.4527646005153656,0.3486707806587219,0.5017451047897339,0.354991614818573,0.47163522243499756,0.34833866357803345,0.500320553779602,0.475729763507843,0.46991848945617676,0.4794597029685974,0.5020308494567871,0.5763362050056458,0.4894472062587738,0.5806592106819153,0.5126234889030457,0.6601347923278809,0.49517393112182617,0.6619840264320374
56,0.47155505418777466,0.3008311986923218,0.5036312341690063,0.32927754521369934,0.5053947567939758,0.34969252347946167,0.46026772260665894,0.343169629573822,0.4463476538658142,0.34203776717185974,0.5042426586151123,0.35401076078414917,0.46942874789237976,0.34813904762268066,0.5040473341941833,0.47719138860702515,0.46880799531936646,0.4794647693634033,0.5052948594093323,0.5771684646606445,0.48337170481681824,0.5820732116699219,0.5149012804031372,0.6602809429168701,0.4894225299358368,0.6616732478141785
57,0.4734174907207489,0.30535292625427246,0.502178430557251,0.33961138129234314,0.5005563497543335,0.33812278509140015,0.46234130859375,0.3468760848045349,0.44869503378868103,0.34173068404197693,0.49845120310783386,0.3396899104118347,0.4596523940563202,0.32582300901412964,0.5015691518783569,0.4752560555934906,0.46959638595581055,0.47842007875442505,0.5016219019889832,0.5762856006622314,0.48393648862838745,0.5804097652435303,0.5128479599952698,0.658920168876648,0.4886895418167114,0.6597014665603638
