FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5088335275650024,0.36093926429748535,0.5490704774856567,0.40308889746665955,0.5766271352767944,0.4550604224205017,0.4738616943359375,0.40614986419677734,0.4582099914550781,0.4558177590370178,0.5817604064941406,0.4819486141204834,0.4428825080394745,0.4782373905181885,0.5361077785491943,0.5225547552108765,0.490942120552063,0.5246325135231018,0.553099513053894,0.6303712129592896,0.4873858392238617,0.6362972259521484,0.5554020404815674,0.7342551946640015,0.4784242808818817,0.7429002523422241
11,0.509268045425415,0.360775887966156,0.5472756624221802,0.40539059042930603,0.5866729617118835,0.4466323256492615,0.4749142825603485,0.4084171652793884,0.45467278361320496,0.45173656940460205,0.5805845856666565,0.441150963306427,0.4505247473716736,0.44274553656578064,0.5362684726715088,0.5254239439964294,0.49113398790359497,0.5281827449798584,0.5522883534431458,0.6330471038818359,0.4871257543563843,0.6343848705291748,0.5558439493179321,0.7345136404037476,0.4784562587738037,0.742211103439331
12,0.5080854892730713,0.3583828806877136,0.5341030955314636,0.3976655900478363,0.5819100737571716,0.4175923764705658,0.4775702953338623,0.40559208393096924,0.4631602168083191,0.4309098422527313,0.5900232791900635,0.3935457468032837,0.44637319445610046,0.41461703181266785,0.540402889251709,0.5238474607467651,0.49060553312301636,0.5267020463943481,0.5508823990821838,0.6304881572723389,0.4875425696372986,0.6346535682678223,0.5548404455184937,0.7336016893386841,0.4795581102371216,0.744163990020752
13,0.5090843439102173,0.36004579067230225,0.5394716262817383,0.39899635314941406,0.5821219682693481,0.4053443372249603,0.47690877318382263,0.4040892720222473,0.45095717906951904,0.4145244359970093,0.5743584632873535,0.3750368356704712,0.4594254195690155,0.37972700595855713,0.5427436828613281,0.5252156257629395,0.49094629287719727,0.5282049179077148,0.5545334815979004,0.6350327134132385,0.48552441596984863,0.641571044921875,0.5628875494003296,0.7358280420303345,0.4796961545944214,0.7453252673149109
14,0.5036914348602295,0.3650544285774231,0.5377745628356934,0.40414291620254517,0.5777428150177002,0.3822314739227295,0.4765586256980896,0.4055562913417816,0.45086559653282166,0.39296311140060425,0.558061957359314,0.3370973765850067,0.48196980357170105,0.35069164633750916,0.5390047430992126,0.5296139717102051,0.4892597794532776,0.5333386659622192,0.554820716381073,0.6334682106971741,0.4860400855541229,0.6413480043411255,0.5559701323509216,0.7352383136749268,0.4797230362892151,0.7471193075180054
15,0.4991092383861542,0.35968825221061707,0.5397946834564209,0.3929138779640198,0.5782447457313538,0.36523085832595825,0.47254249453544617,0.39363786578178406,0.4445726275444031,0.3721272647380829,0.5590251088142395,0.307394802570343,0.45237207412719727,0.3150879144668579,0.5388123989105225,0.5260458588600159,0.486338347196579,0.5283383131027222,0.5543887615203857,0.632970929145813,0.4850994050502777,0.642098069190979,0.5609394907951355,0.7344141006469727,0.4801791310310364,0.7479984760284424
16,0.5057309865951538,0.3477039933204651,0.5409515500068665,0.38470786809921265,0.5797947645187378,0.3411320149898529,0.4679992198944092,0.38390597701072693,0.4442577362060547,0.3445943593978882,0.5692837834358215,0.28078794479370117,0.45003199577331543,0.2854671776294708,0.5316309928894043,0.5236588716506958,0.48681122064590454,0.5258941054344177,0.5531115531921387,0.6321489810943604,0.49033233523368835,0.640357494354248,0.5611581802368164,0.7344006896018982,0.4801270365715027,0.7487386465072632
17,0.5092800855636597,0.34889405965805054,0.5416560173034668,0.3819062113761902,0.5768004059791565,0.33141764998435974,0.4720993638038635,0.3831751048564911,0.44193893671035767,0.333016961812973,0.5730159878730774,0.2609476149082184,0.4448055922985077,0.2721576392650604,0.538540780544281,0.5260764360427856,0.4853099286556244,0.5274360179901123,0.5537502765655518,0.6335510611534119,0.48736459016799927,0.6471809148788452,0.5601054430007935,0.7329943180084229,0.4788147211074829,0.7477948069572449
18,0.5097754597663879,0.34857651591300964,0.5460626482963562,0.3819299638271332,0.5792186856269836,0.3063497543334961,0.46719473600387573,0.3854895532131195,0.43732988834381104,0.3211243152618408,0.5675582885742188,0.2387615442276001,0.4458613097667694,0.257347971200943,0.5329270362854004,0.5279862284660339,0.482671856880188,0.5318261384963989,0.5498473644256592,0.6383984684944153,0.4879889488220215,0.6550683975219727,0.5611344575881958,0.7365755438804626,0.4779307544231415,0.7510015368461609
19,0.5095286965370178,0.35024577379226685,0.5434781312942505,0.3812568783760071,0.5765084624290466,0.30186235904693604,0.46933263540267944,0.389390766620636,0.43981656432151794,0.29825133085250854,0.5643833875656128,0.2259124517440796,0.44471320509910583,0.23120878636837006,0.5337378978729248,0.527904212474823,0.4864906668663025,0.5314595699310303,0.5484973192214966,0.6414714455604553,0.4858444631099701,0.6571603417396545,0.5530824065208435,0.737135648727417,0.47521185874938965,0.752717912197113
20,0.510589599609375,0.34623846411705017,0.5429493188858032,0.3773617744445801,0.5763300061225891,0.30166545510292053,0.47522449493408203,0.38711827993392944,0.4419005811214447,0.2964646518230438,0.553519070148468,0.22140586376190186,0.44776278734207153,0.2266661524772644,0.5334911942481995,0.526726245880127,0.48706015944480896,0.5304853916168213,0.5489032864570618,0.6403979659080505,0.4860362708568573,0.6566677093505859,0.5539231300354004,0.7362242937088013,0.47527286410331726,0.7535540461540222
21,0.507210373878479,0.3552703261375427,0.5405684113502502,0.3780289590358734,0.569798469543457,0.30557072162628174,0.4767697751522064,0.38999098539352417,0.44143539667129517,0.30983036756515503,0.5456485152244568,0.22459974884986877,0.44648265838623047,0.22942575812339783,0.5332527756690979,0.5276656150817871,0.48809266090393066,0.5314055681228638,0.5491988062858582,0.6385551691055298,0.4854232966899872,0.6535049676895142,0.5558329820632935,0.7365232706069946,0.474997341632843,0.7516693472862244
22,0.5072519183158875,0.3501109778881073,0.5414732694625854,0.3807710111141205,0.573615312576294,0.3011847734451294,0.4769509732723236,0.39217609167099,0.4412168264389038,0.3012480139732361,0.5547701120376587,0.22603467106819153,0.44535136222839355,0.2281312197446823,0.5330398082733154,0.5287549495697021,0.4869879484176636,0.5316281914710999,0.550548791885376,0.634769856929779,0.48458874225616455,0.6505188941955566,0.5563374161720276,0.7350561022758484,0.4781319499015808,0.749832808971405
23,0.5087239146232605,0.34535717964172363,0.5437765717506409,0.3797266483306885,0.57004714012146,0.30010080337524414,0.4758077561855316,0.3909444808959961,0.4432293176651001,0.30087196826934814,0.5463670492172241,0.2175298035144806,0.44569194316864014,0.2244691550731659,0.5326617956161499,0.5275630950927734,0.4858846664428711,0.5292748212814331,0.5496475696563721,0.633689820766449,0.482902854681015,0.6492990851402283,0.5554307699203491,0.7362620234489441,0.4763804078102112,0.7486709952354431
24,0.5053457617759705,0.35348522663116455,0.5391802787780762,0.3875340223312378,0.5612550973892212,0.304232120513916,0.47374242544174194,0.39383745193481445,0.4488365352153778,0.30390942096710205,0.5481973886489868,0.22766749560832977,0.4502469301223755,0.23370319604873657,0.5436263680458069,0.5322626233100891,0.4899398982524872,0.5339159369468689,0.5516935586929321,0.635245144367218,0.48289817571640015,0.6508316397666931,0.5561184883117676,0.7338358163833618,0.47655022144317627,0.7484118342399597
25,0.5083119869232178,0.35344740748405457,0.5393190979957581,0.3850138783454895,0.5559797286987305,0.31277966499328613,0.4774290919303894,0.3891947269439697,0.4612317979335785,0.30623990297317505,0.5473482608795166,0.2367154210805893,0.45331162214279175,0.23928658664226532,0.5332307815551758,0.5269362330436707,0.4906384348869324,0.5310808420181274,0.5513864755630493,0.6331878900527954,0.4847962558269501,0.6484830379486084,0.5540494322776794,0.7337812781333923,0.47689229249954224,0.7485834956169128
26,0.5102019309997559,0.3535754680633545,0.5401077270507812,0.3833847641944885,0.5568907856941223,0.3076089024543762,0.47841665148735046,0.38907790184020996,0.46230316162109375,0.30829763412475586,0.5470198392868042,0.23122000694274902,0.4512525796890259,0.2357574701309204,0.5341053009033203,0.525579571723938,0.4914434552192688,0.5293819308280945,0.553868293762207,0.6366957426071167,0.48576244711875916,0.648953378200531,0.5544026494026184,0.7340667247772217,0.47962552309036255,0.7498241662979126
27,0.5074889659881592,0.3553794026374817,0.538644015789032,0.38268423080444336,0.5522791743278503,0.31070736050605774,0.47748392820358276,0.3882419764995575,0.46661362051963806,0.3049091696739197,0.5414232611656189,0.23529377579689026,0.4504471719264984,0.23704317212104797,0.5345258712768555,0.52459716796875,0.4927770495414734,0.5284252166748047,0.5500644445419312,0.6339464783668518,0.48492997884750366,0.6489869356155396,0.5543407201766968,0.7338565587997437,0.4788857102394104,0.749234139919281
28,0.5087236762046814,0.35201191902160645,0.5381403565406799,0.38292813301086426,0.5517592430114746,0.31601399183273315,0.47728070616722107,0.3866350054740906,0.4642801284790039,0.3078480660915375,0.53824782371521,0.24339333176612854,0.45577406883239746,0.23969082534313202,0.5353783369064331,0.5248916149139404,0.4930954873561859,0.5300313830375671,0.5538108348846436,0.6367746591567993,0.4862079322338104,0.6497848033905029,0.5549783110618591,0.7344622015953064,0.47922810912132263,0.750823974609375
29,0.5083337426185608,0.34966275095939636,0.5377310514450073,0.37890493869781494,0.5543531179428101,0.30200839042663574,0.47603297233581543,0.3851132094860077,0.4611320197582245,0.3031836748123169,0.5416042804718018,0.23124662041664124,0.4586225748062134,0.2325420379638672,0.5360330939292908,0.5236924886703491,0.4936661124229431,0.5279343128204346,0.5505483150482178,0.6351576447486877,0.4869699478149414,0.6499220728874207,0.5544079542160034,0.7337847948074341,0.4788694977760315,0.7444775104522705
30,0.5087757110595703,0.3524864912033081,0.5380445718765259,0.3830035626888275,0.5523865222930908,0.3111482858657837,0.4778481721878052,0.3881518542766571,0.4693583846092224,0.3107426166534424,0.5395946502685547,0.24326781928539276,0.4600610136985779,0.2452843189239502,0.5354553461074829,0.5243757367134094,0.49311384558677673,0.5291818976402283,0.5543253421783447,0.6359972953796387,0.48752361536026,0.6483427286148071,0.5545485615730286,0.733703076839447,0.47963961958885193,0.7496508359909058
31,0.5103456974029541,0.34830281138420105,0.5388807058334351,0.37867677211761475,0.5547466278076172,0.30421632528305054,0.47550296783447266,0.3849937915802002,0.466010183095932,0.3056038022041321,0.5388894081115723,0.23308895528316498,0.4526897072792053,0.23905639350414276,0.537270724773407,0.5246208906173706,0.49324092268943787,0.528866171836853,0.5507913827896118,0.6354507207870483,0.4883846938610077,0.651387095451355,0.5572106838226318,0.7338196039199829,0.48053234815597534,0.7457237243652344
32,0.5093307495117188,0.3512311577796936,0.539192795753479,0.3808058202266693,0.5536398887634277,0.3056042194366455,0.4763948619365692,0.38706284761428833,0.4666457772254944,0.3053721785545349,0.5385746955871582,0.23571030795574188,0.4521751403808594,0.24062786996364594,0.535969614982605,0.5248633623123169,0.49285799264907837,0.5289038419723511,0.5504653453826904,0.6356788873672485,0.48770493268966675,0.6503840684890747,0.555326521396637,0.7347132563591003,0.479255735874176,0.7502903342247009
33,0.5092840194702148,0.3508753478527069,0.5381883382797241,0.3802584111690521,0.554007351398468,0.30116137862205505,0.4760691523551941,0.3866910934448242,0.4670655131340027,0.3021700978279114,0.5407852530479431,0.22888195514678955,0.4492648243904114,0.23465293645858765,0.5358553528785706,0.5249782800674438,0.49222618341445923,0.5289287567138672,0.5507634878158569,0.6363043189048767,0.4873393774032593,0.650572657585144,0.5556179285049438,0.7345487475395203,0.4793108403682709,0.7503542900085449
34,0.5091636180877686,0.3507272005081177,0.537765383720398,0.38170403242111206,0.5547086000442505,0.30099138617515564,0.476650208234787,0.3877406120300293,0.4690171480178833,0.3041301369667053,0.5431568026542664,0.228120356798172,0.4547511339187622,0.23384390771389008,0.53546142578125,0.5258182883262634,0.4923969507217407,0.5296575427055359,0.5501943826675415,0.636640191078186,0.48703062534332275,0.6519875526428223,0.5554575324058533,0.7349072694778442,0.4792707562446594,0.7511016726493835
35,0.508590579032898,0.35325223207473755,0.537221372127533,0.38270580768585205,0.5549969673156738,0.3009175658226013,0.47646117210388184,0.3885978162288666,0.47083228826522827,0.30545446276664734,0.5439317226409912,0.22777536511421204,0.4505198895931244,0.23491063714027405,0.5358692407608032,0.5255427360534668,0.4925544857978821,0.5293904542922974,0.5506922006607056,0.6357738971710205,0.4876759648323059,0.6511715650558472,0.555773913860321,0.7348380088806152,0.47948509454727173,0.7508188486099243
36,0.5022708773612976,0.3455426096916199,0.5365021228790283,0.3842369318008423,0.5524747371673584,0.2957652509212494,0.47182056307792664,0.39332711696624756,0.45542091131210327,0.2973281145095825,0.5377465486526489,0.23291335999965668,0.4471781253814697,0.23603783547878265,0.5435463190078735,0.530405580997467,0.4900742173194885,0.5327357053756714,0.5507999658584595,0.636235237121582,0.4838176369667053,0.6516385078430176,0.5581860542297363,0.7345230579376221,0.47807174921035767,0.7519991397857666
37,0.5043410062789917,0.3462374210357666,0.535609245300293,0.38397759199142456,0.5531424283981323,0.3003591299057007,0.4749940037727356,0.38971301913261414,0.45732173323631287,0.30395641922950745,0.5373281836509705,0.23547497391700745,0.4475928544998169,0.2345798909664154,0.5337603092193604,0.5254981517791748,0.49096959829330444,0.5296041965484619,0.5505087971687317,0.6336575746536255,0.4843924641609192,0.6483432054519653,0.5568767786026001,0.7340656518936157,0.4776744544506073,0.749987006187439
38,0.5044194459915161,0.35124582052230835,0.535862922668457,0.3852327764034271,0.5507884621620178,0.30542224645614624,0.4767703711986542,0.3905225992202759,0.4587441384792328,0.30512428283691406,0.5472956895828247,0.24043028056621552,0.45096179842948914,0.23598378896713257,0.5336663722991943,0.5254920125007629,0.4918394684791565,0.5296109914779663,0.5501722693443298,0.6346272230148315,0.48468518257141113,0.6493540406227112,0.5564981698989868,0.7346974611282349,0.4773663878440857,0.7497254610061646
39,0.5054969787597656,0.3507544994354248,0.5360920429229736,0.3846490979194641,0.5505341291427612,0.3079991638660431,0.4770377576351166,0.3897438943386078,0.45983657240867615,0.30502259731292725,0.5358179807662964,0.23944440484046936,0.4498790204524994,0.23472921550273895,0.534496545791626,0.5254427194595337,0.4923780858516693,0.5298787951469421,0.55108642578125,0.633673906326294,0.4851362705230713,0.6494914293289185,0.5569441318511963,0.7341513633728027,0.47788581252098083,0.7502734661102295
40,0.5068957805633545,0.3492916524410248,0.5363444089889526,0.38456499576568604,0.5503220558166504,0.30621105432510376,0.477120965719223,0.3897915482521057,0.4609799087047577,0.30164217948913574,0.5353443622589111,0.2364836037158966,0.4514511823654175,0.2341844141483307,0.534635066986084,0.5252036452293396,0.4922178387641907,0.5294076204299927,0.5505794286727905,0.6339614391326904,0.4852209687232971,0.6492953300476074,0.5560364723205566,0.7348088026046753,0.477732390165329,0.7497949600219727
41,0.5057953596115112,0.3517690896987915,0.5362704992294312,0.3857896029949188,0.5496369004249573,0.30800899863243103,0.4777200222015381,0.39060351252555847,0.45958346128463745,0.30160823464393616,0.5341781377792358,0.23790010809898376,0.45028626918792725,0.23485426604747772,0.53437340259552,0.5251926183700562,0.4925595223903656,0.529572606086731,0.5505987405776978,0.6341876983642578,0.48556989431381226,0.6498844623565674,0.5559887886047363,0.7346677184104919,0.4775017499923706,0.7498173117637634
42,0.5061745643615723,0.34895002841949463,0.5362004041671753,0.3855338990688324,0.5514267683029175,0.3046295642852783,0.47747117280960083,0.3904385566711426,0.4580734968185425,0.300004780292511,0.5358025431632996,0.23309215903282166,0.45523732900619507,0.2305961549282074,0.5343536138534546,0.5252677202224731,0.49228835105895996,0.5295939445495605,0.5508574843406677,0.6344429850578308,0.4852331280708313,0.6505006551742554,0.556372344493866,0.7346798777580261,0.47766023874282837,0.7504772543907166
43,0.5065977573394775,0.34982749819755554,0.5360891819000244,0.38580426573753357,0.5497863292694092,0.3059195876121521,0.47801393270492554,0.39087626338005066,0.460853636264801,0.30180519819259644,0.5352139472961426,0.23403871059417725,0.45023834705352783,0.2333444207906723,0.5342980027198792,0.5248479247093201,0.49282002449035645,0.5292251110076904,0.5510431528091431,0.6344310641288757,0.485305517911911,0.6504880785942078,0.5560829639434814,0.7344974875450134,0.47788262367248535,0.7501521110534668
44,0.5067927837371826,0.34993717074394226,0.5360645055770874,0.38656482100486755,0.5501216650009155,0.30510246753692627,0.4770892560482025,0.39082103967666626,0.45959538221359253,0.30164510011672974,0.5372602939605713,0.23380808532238007,0.4508417248725891,0.2337835133075714,0.5341824293136597,0.5251303911209106,0.49218493700027466,0.5296838283538818,0.5507055521011353,0.6357723474502563,0.4841829240322113,0.6516610383987427,0.5558233261108398,0.7354215979576111,0.47735410928726196,0.7506158351898193
45,0.5052880048751831,0.35158711671829224,0.5357260704040527,0.38679778575897217,0.5491610169410706,0.3077114522457123,0.47698649764060974,0.3910667598247528,0.45931777358055115,0.30405449867248535,0.5352683067321777,0.23708856105804443,0.45166489481925964,0.23522648215293884,0.5340794920921326,0.525274932384491,0.49235135316848755,0.529793918132782,0.5504823923110962,0.6353098154067993,0.48436805605888367,0.6510392427444458,0.5558139085769653,0.7352057695388794,0.4772000312805176,0.7501715421676636
46,0.5055060982704163,0.3519901633262634,0.535872757434845,0.38689661026000977,0.5474439263343811,0.3095410466194153,0.4781530797481537,0.39102500677108765,0.4607090651988983,0.30674970149993896,0.5330749154090881,0.2409745752811432,0.4525773525238037,0.23816010355949402,0.5341602563858032,0.525240421295166,0.49308961629867554,0.5296579599380493,0.5509647727012634,0.6350668668746948,0.4845035970211029,0.6499478816986084,0.5565376281738281,0.7352551817893982,0.4772059917449951,0.7504860758781433
47,0.5053628087043762,0.351537823677063,0.5358484983444214,0.3873409628868103,0.5494939088821411,0.3093024492263794,0.4775025546550751,0.3915283679962158,0.45948225259780884,0.3069840669631958,0.5481793880462646,0.2539137005805969,0.45403048396110535,0.2400532215833664,0.5339176654815674,0.5248301029205322,0.4932266175746918,0.5291823744773865,0.5506250858306885,0.6352455615997314,0.4848686158657074,0.6495236158370972,0.5561575293540955,0.7355237007141113,0.47716784477233887,0.7508090734481812
48,0.5045213103294373,0.35223907232284546,0.536237359046936,0.38881954550743103,0.5529444217681885,0.30293530225753784,0.4727195203304291,0.39310991764068604,0.45698457956314087,0.309162974357605,0.5488643646240234,0.2385135293006897,0.45019134879112244,0.2385183572769165,0.5440596342086792,0.5287052392959595,0.4921149015426636,0.531147301197052,0.5528250336647034,0.6362221240997314,0.48475322127342224,0.6496748924255371,0.5592535734176636,0.7341770529747009,0.4782629609107971,0.752626895904541
49,0.5047303438186646,0.3559572100639343,0.5355101227760315,0.3914587199687958,0.5495924949645996,0.3117227554321289,0.4790893495082855,0.3945485055446625,0.46480152010917664,0.3171815872192383,0.5528514981269836,0.24424153566360474,0.45949244499206543,0.24150002002716064,0.5427101254463196,0.5287120342254639,0.4942895770072937,0.5311061143875122,0.5510998368263245,0.635867714881897,0.4851036071777344,0.648712158203125,0.5564454793930054,0.7350964546203613,0.4761977791786194,0.7502514719963074
50,0.5049206018447876,0.35647690296173096,0.5357556343078613,0.39069515466690063,0.5485950708389282,0.3119962513446808,0.4789223074913025,0.3933103680610657,0.4611997604370117,0.315193235874176,0.5526086091995239,0.24451684951782227,0.45904088020324707,0.24231086671352386,0.5432928800582886,0.5283655524253845,0.49459725618362427,0.5307598114013672,0.5543414354324341,0.6381973028182983,0.48573702573776245,0.6474921107292175,0.5568290948867798,0.7348443865776062,0.4770340919494629,0.750105619430542
51,0.5048303008079529,0.3552805185317993,0.5354353189468384,0.38975125551223755,0.5492634773254395,0.3119812607765198,0.47816309332847595,0.3922109603881836,0.4619058072566986,0.316489577293396,0.5537697076797485,0.23949003219604492,0.4585082232952118,0.23969528079032898,0.5433818101882935,0.5285470485687256,0.49447405338287354,0.5307906866073608,0.5546568632125854,0.6381083726882935,0.4861104190349579,0.6488323211669922,0.5565972924232483,0.7348039150238037,0.47715669870376587,0.7507893443107605
52,0.5056196451187134,0.3550882339477539,0.5351496934890747,0.3894609212875366,0.5488206744194031,0.31284189224243164,0.4789186120033264,0.39200183749198914,0.4626937806606293,0.31617340445518494,0.5547729730606079,0.23979078233242035,0.45899057388305664,0.24010568857192993,0.5432118773460388,0.5298585891723633,0.49447566270828247,0.5319665670394897,0.5515007972717285,0.6354638934135437,0.48449504375457764,0.6505515575408936,0.5560314655303955,0.7350501418113708,0.4767199158668518,0.7510685920715332
53,0.5059309005737305,0.354720801115036,0.5344913601875305,0.3907051682472229,0.547309935092926,0.3151991367340088,0.47946709394454956,0.39305800199508667,0.4653010070323944,0.3186761438846588,0.5531584620475769,0.24158541858196259,0.46013960242271423,0.24111470580101013,0.5433849096298218,0.5299053192138672,0.4946014881134033,0.532142162322998,0.5554594397544861,0.6378339529037476,0.4833046793937683,0.6499857902526855,0.5568666458129883,0.7344545125961304,0.4769987463951111,0.750245213508606
54,0.5057672262191772,0.35328468680381775,0.5343050956726074,0.3894457519054413,0.5486052632331848,0.3129415810108185,0.47940537333488464,0.3917563855648041,0.46446260809898376,0.3194153904914856,0.5530546307563782,0.24237599968910217,0.459296315908432,0.24146269261837006,0.5435311794281006,0.5286027789115906,0.4953007102012634,0.5308734178543091,0.5554088950157166,0.6365970373153687,0.48361700773239136,0.6464884281158447,0.5568856596946716,0.7344857454299927,0.48011359572410583,0.7488259077072144
55,0.5057575702667236,0.3533119559288025,0.5341696739196777,0.38994404673576355,0.549352765083313,0.3123950660228729,0.4796174168586731,0.39255666732788086,0.46444571018218994,0.31778091192245483,0.5532985925674438,0.2412516325712204,0.4588000774383545,0.2409343123435974,0.5440727472305298,0.5296193957328796,0.4952763020992279,0.5318822860717773,0.5554327964782715,0.637498140335083,0.484267920255661,0.6471725702285767,0.5565614700317383,0.7349509596824646,0.48009705543518066,0.749381959438324
56,0.5067317485809326,0.3493100106716156,0.540290117263794,0.39154788851737976,0.5501880645751953,0.3063179850578308,0.4790520668029785,0.39154812693595886,0.4671199321746826,0.31330636143684387,0.5516319870948792,0.23837199807167053,0.4612012803554535,0.24048930406570435,0.5435018539428711,0.5293343663215637,0.4939687252044678,0.5316658616065979,0.5555875301361084,0.6369884610176086,0.4849667251110077,0.6460081934928894,0.556553840637207,0.7348822355270386,0.4800933301448822,0.749342679977417
57,0.5064224600791931,0.3483465611934662,0.5402724146842957,0.39249956607818604,0.5507473945617676,0.30580413341522217,0.4780307412147522,0.39200684428215027,0.4664554297924042,0.31160736083984375,0.5515621900558472,0.23969703912734985,0.46045559644699097,0.24042972922325134,0.5345276594161987,0.5260541439056396,0.49446436762809753,0.5303497314453125,0.5565778613090515,0.6380317211151123,0.48637938499450684,0.6462141275405884,0.5568550229072571,0.7346393465995789,0.47821661829948425,0.7493151426315308
