FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5068995952606201,0.34599170088768005,0.5468567609786987,0.3737301528453827,0.5766776204109192,0.2990889549255371,0.4686669707298279,0.38384342193603516,0.44050464034080505,0.31248602271080017,0.5610803365707397,0.22983352839946747,0.4399505853652954,0.24518510699272156,0.5342469215393066,0.5290324687957764,0.4844195544719696,0.5326721668243408,0.5502424836158752,0.6353827714920044,0.48992908000946045,0.649727463722229,0.5553815960884094,0.7356035709381104,0.48182064294815063,0.7519794702529907
11,0.5030453205108643,0.34160900115966797,0.5420805811882019,0.3726261258125305,0.5703117251396179,0.3052104711532593,0.47594618797302246,0.3814700245857239,0.4464411735534668,0.31029367446899414,0.5478786826133728,0.22453680634498596,0.44389915466308594,0.24074292182922363,0.5334709882736206,0.5269584655761719,0.4871104657649994,0.5297839045524597,0.555077075958252,0.6342082023620605,0.48753559589385986,0.6474252939224243,0.5566307306289673,0.7345167994499207,0.480792373418808,0.744610071182251
12,0.5037068128585815,0.339434951543808,0.5429629683494568,0.38085371255874634,0.5730746984481812,0.3019835352897644,0.4757844805717468,0.3906979560852051,0.4413801431655884,0.300103098154068,0.54707932472229,0.2236945629119873,0.44718146324157715,0.23227807879447937,0.5329936742782593,0.5325706601142883,0.4864632785320282,0.5350522994995117,0.5501551032066345,0.6398149728775024,0.48399221897125244,0.6495547294616699,0.5549506545066833,0.7371529936790466,0.4750228524208069,0.7488117218017578
13,0.5063521862030029,0.3444347381591797,0.5424320697784424,0.37785419821739197,0.5679864883422852,0.2983132600784302,0.47714313864707947,0.3892364501953125,0.4465973973274231,0.28941938281059265,0.5458390116691589,0.21785736083984375,0.44585520029067993,0.229334756731987,0.5348660945892334,0.5304136872291565,0.48778530955314636,0.532416045665741,0.5493552684783936,0.6386033296585083,0.48394668102264404,0.6497790217399597,0.5539980530738831,0.7363104820251465,0.47417303919792175,0.748680830001831
14,0.5051355361938477,0.35526442527770996,0.5372834205627441,0.3838922679424286,0.5605011582374573,0.30393460392951965,0.47240185737609863,0.3888811767101288,0.4551113545894623,0.2978924512863159,0.548757016658783,0.22283539175987244,0.4501906633377075,0.2330658733844757,0.5423443913459778,0.5323549509048462,0.4893067479133606,0.5325769782066345,0.5502005815505981,0.6403360962867737,0.4830743670463562,0.650947093963623,0.552382230758667,0.7361984252929688,0.47425413131713867,0.7486950755119324
15,0.5066194534301758,0.3534963130950928,0.5353225469589233,0.3879138231277466,0.5528805255889893,0.31434011459350586,0.4755173623561859,0.39086347818374634,0.4557366967201233,0.2995310425758362,0.5475822687149048,0.23464694619178772,0.44891422986984253,0.2418670505285263,0.5423550009727478,0.532209575176239,0.4906767010688782,0.5334998369216919,0.5506364107131958,0.6400780081748962,0.4823263883590698,0.6505743265151978,0.5531150698661804,0.7371349334716797,0.47503551840782166,0.7480223178863525
16,0.5089165568351746,0.34723132848739624,0.538139820098877,0.38361334800720215,0.553193211555481,0.30985015630722046,0.47759395837783813,0.38730284571647644,0.45898276567459106,0.30309492349624634,0.5457437038421631,0.23290763795375824,0.44594240188598633,0.23694799840450287,0.543928325176239,0.5306900143623352,0.49089497327804565,0.5323948860168457,0.5507380962371826,0.6395179033279419,0.48304855823516846,0.6493685841560364,0.553401529788971,0.738669753074646,0.4747360944747925,0.7483928203582764
17,0.5072038173675537,0.3478557765483856,0.5379141569137573,0.38479942083358765,0.554908275604248,0.3051941990852356,0.4769354462623596,0.3896903693675995,0.45965632796287537,0.30352649092674255,0.5392924547195435,0.2326790690422058,0.44587182998657227,0.2388347089290619,0.5433403253555298,0.530117392539978,0.49032163619995117,0.5316505432128906,0.5498354434967041,0.6401532292366028,0.4828422963619232,0.6492598652839661,0.5531028509140015,0.738203227519989,0.47477397322654724,0.7480227947235107
18,0.5058257579803467,0.34500354528427124,0.5373796820640564,0.38315486907958984,0.5573530197143555,0.3012832999229431,0.4752499461174011,0.38700729608535767,0.4592430591583252,0.3018420934677124,0.538542628288269,0.2253677099943161,0.4452258050441742,0.23604479432106018,0.5328840613365173,0.52777099609375,0.49008089303970337,0.5309816002845764,0.5500335693359375,0.6407310962677002,0.4833032786846161,0.6485785841941833,0.5531871318817139,0.7387762069702148,0.4749754071235657,0.7482196688652039
19,0.5058873295783997,0.3444019556045532,0.5369904041290283,0.3820749521255493,0.5580735206604004,0.301113486289978,0.47505855560302734,0.385947585105896,0.4582866132259369,0.2978874742984772,0.538926362991333,0.22390274703502655,0.4493809938430786,0.2301369607448578,0.5328960418701172,0.5271145105361938,0.48998773097991943,0.53028404712677,0.5496875643730164,0.6402586102485657,0.4835817515850067,0.6474063396453857,0.5528801679611206,0.7384940981864929,0.47487673163414,0.747887134552002
20,0.5058878660202026,0.34263139963150024,0.5377982258796692,0.38133639097213745,0.5598676204681396,0.29922381043434143,0.4725455641746521,0.38619911670684814,0.45846623182296753,0.29724404215812683,0.5399929285049438,0.219673752784729,0.4564840495586395,0.22705551981925964,0.5336952209472656,0.5271480083465576,0.4908868968486786,0.5307091474533081,0.5506719350814819,0.6406102180480957,0.484402596950531,0.6467511653900146,0.5529242753982544,0.7376360297203064,0.47545504570007324,0.7476165294647217
21,0.5047394037246704,0.33978772163391113,0.5374375581741333,0.3800056576728821,0.5596495866775513,0.29923686385154724,0.4732534885406494,0.38476991653442383,0.4588155746459961,0.2976337969303131,0.5399830937385559,0.22247815132141113,0.45682474970817566,0.22826538980007172,0.5339192152023315,0.5278568267822266,0.4916667938232422,0.5316274166107178,0.5501415133476257,0.6410157084465027,0.4848310947418213,0.646466851234436,0.5517176985740662,0.7379199266433716,0.47446054220199585,0.748062014579773
22,0.5040593147277832,0.33745071291923523,0.538279116153717,0.37443798780441284,0.5578312277793884,0.29523420333862305,0.48010462522506714,0.3859933614730835,0.45781105756759644,0.29412293434143066,0.5386723279953003,0.22107315063476562,0.4526176452636719,0.22453457117080688,0.5347315073013306,0.528769850730896,0.4902805685997009,0.5316314101219177,0.5486311912536621,0.6381372809410095,0.4848807752132416,0.6470755338668823,0.5517712831497192,0.7380260825157166,0.47399434447288513,0.750813901424408
23,0.5042867064476013,0.33698970079421997,0.5375003814697266,0.37326985597610474,0.5543375015258789,0.2949349284172058,0.4739711284637451,0.3799365758895874,0.45798277854919434,0.29667264223098755,0.5351157188415527,0.22283732891082764,0.45268839597702026,0.22462813556194305,0.5418753623962402,0.5313376188278198,0.4883212745189667,0.5311977863311768,0.5460047721862793,0.64156574010849,0.4851042628288269,0.6449541449546814,0.5520510673522949,0.7392470240592957,0.47565048933029175,0.7455059289932251
24,0.5068975687026978,0.34351596236228943,0.5448970198631287,0.38825497031211853,0.5536659955978394,0.2977597117424011,0.47415655851364136,0.3934195935726166,0.45964956283569336,0.2996273934841156,0.5370630621910095,0.22292545437812805,0.45380812883377075,0.22938697040081024,0.5356225967407227,0.5311449766159058,0.48956283926963806,0.5336935520172119,0.5513923168182373,0.6495687961578369,0.4872041940689087,0.6496276259422302,0.5650950074195862,0.7414323687553406,0.4766791760921478,0.7521305084228516
25,0.5082216262817383,0.34502458572387695,0.5398267507553101,0.3824499845504761,0.5488970279693604,0.3065592050552368,0.4780209958553314,0.386894166469574,0.45961248874664307,0.3102552592754364,0.5377108454704285,0.22490018606185913,0.45525485277175903,0.22989390790462494,0.5344120860099792,0.5273401737213135,0.4895097017288208,0.5295964479446411,0.5483793020248413,0.6478116512298584,0.48565763235092163,0.6487774848937988,0.5545282363891602,0.7398085594177246,0.4766290783882141,0.7500211596488953
26,0.5083045363426208,0.3465842008590698,0.5413330793380737,0.3850317597389221,0.5433996915817261,0.30415472388267517,0.4770600497722626,0.3908601999282837,0.45925092697143555,0.3012591600418091,0.5335327386856079,0.2301035225391388,0.45502230525016785,0.23989534378051758,0.5316232442855835,0.5274248123168945,0.48718592524528503,0.5291529297828674,0.5453649163246155,0.6458507776260376,0.48600584268569946,0.647175669670105,0.5610740184783936,0.7384080290794373,0.4749298691749573,0.7479090094566345
27,0.5086333751678467,0.35455936193466187,0.544439971446991,0.38919195532798767,0.5479273200035095,0.3110398054122925,0.4823426604270935,0.3937544822692871,0.46285438537597656,0.3101506531238556,0.5350380539894104,0.2309952974319458,0.4602520167827606,0.25080859661102295,0.5399287939071655,0.5271008014678955,0.48898637294769287,0.5256263017654419,0.5464016199111938,0.6395078301429749,0.4835813641548157,0.6435319185256958,0.5550907254219055,0.7344757914543152,0.4721285104751587,0.7470418810844421
28,0.5108090043067932,0.3571276068687439,0.5418350696563721,0.3899204730987549,0.5559159517288208,0.30842024087905884,0.48814281821250916,0.39966925978660583,0.4629784822463989,0.3117119073867798,0.5402130484580994,0.23174306750297546,0.46087154746055603,0.24336771667003632,0.5399554967880249,0.523617148399353,0.4932349920272827,0.5225195288658142,0.5496061444282532,0.6309319734573364,0.4872821271419525,0.6337721943855286,0.5527433156967163,0.7300149202346802,0.475244402885437,0.7427815198898315
29,0.5081315040588379,0.3625131845474243,0.539939284324646,0.3940013349056244,0.5556171536445618,0.3102301061153412,0.48350608348846436,0.4017050862312317,0.46459680795669556,0.3169431984424591,0.5462321043014526,0.23010346293449402,0.46079909801483154,0.24443374574184418,0.5390912294387817,0.530046820640564,0.4919106364250183,0.5288488864898682,0.5504868626594543,0.6359182596206665,0.4874074459075928,0.6351690292358398,0.5520093441009521,0.7290651202201843,0.4788098931312561,0.7387983798980713
30,0.5106241703033447,0.3654177188873291,0.5398421287536621,0.3946138322353363,0.5593633651733398,0.3076213300228119,0.4837510287761688,0.4053494334220886,0.4603128135204315,0.3256506323814392,0.5486900806427002,0.22683343291282654,0.4619837701320648,0.24448099732398987,0.5379306674003601,0.5308172702789307,0.48995861411094666,0.5299904346466064,0.5479155778884888,0.6359871625900269,0.48446330428123474,0.6347396969795227,0.5512983202934265,0.7279061675071716,0.47441643476486206,0.7360804080963135
31,0.5090698003768921,0.36264312267303467,0.5400701761245728,0.3906095623970032,0.5654829144477844,0.3058894872665405,0.4780268371105194,0.4016951024532318,0.4744093418121338,0.3295155167579651,0.5473579168319702,0.22743277251720428,0.47050249576568604,0.23598244786262512,0.5384851098060608,0.537376344203949,0.48738181591033936,0.5369404554367065,0.5450817346572876,0.6461323499679565,0.48241859674453735,0.6483885049819946,0.5511679649353027,0.7331447005271912,0.47187376022338867,0.743556022644043
32,0.5060182809829712,0.36500832438468933,0.5397957563400269,0.3933861255645752,0.5645226836204529,0.31029045581817627,0.4777207374572754,0.4044797420501709,0.4708840548992157,0.325525164604187,0.5500891208648682,0.23202744126319885,0.46898990869522095,0.24465374648571014,0.5380884408950806,0.5366162061691284,0.4865664839744568,0.5356416702270508,0.5447304248809814,0.6431076526641846,0.4824841618537903,0.645275354385376,0.5514494776725769,0.7320446968078613,0.47687074542045593,0.7383688688278198
33,0.5043480396270752,0.36509281396865845,0.543205976486206,0.3952993154525757,0.5649926662445068,0.30523568391799927,0.47941237688064575,0.40535569190979004,0.45495590567588806,0.3320457637310028,0.5451258420944214,0.23231707513332367,0.4615958333015442,0.24059651792049408,0.5396696925163269,0.5384041666984558,0.48729443550109863,0.5371797680854797,0.5440491437911987,0.6424508690834045,0.4799961745738983,0.6453495621681213,0.5495944023132324,0.7301947474479675,0.4736277461051941,0.7353323698043823
34,0.5030876398086548,0.37199825048446655,0.5418766736984253,0.40129706263542175,0.5632074475288391,0.31862929463386536,0.47310447692871094,0.40599364042282104,0.44930264353752136,0.3312206268310547,0.5461137890815735,0.24161355197429657,0.45421600341796875,0.253893107175827,0.5342490077018738,0.5400938987731934,0.490450382232666,0.5408735275268555,0.5489470362663269,0.6433267593383789,0.47952383756637573,0.6519450545310974,0.5600996017456055,0.7356612086296082,0.4734771251678467,0.7404283881187439
35,0.5050390958786011,0.3748067617416382,0.5463457703590393,0.4036366641521454,0.565722644329071,0.3187943398952484,0.4742330014705658,0.41178351640701294,0.45588845014572144,0.3374057412147522,0.5501919984817505,0.24225619435310364,0.46264898777008057,0.25480085611343384,0.535983681678772,0.5416637659072876,0.4915655553340912,0.5447151064872742,0.5497346520423889,0.6488292217254639,0.4813520312309265,0.6550956964492798,0.5609098672866821,0.7398571968078613,0.47767937183380127,0.7409297823905945
36,0.509005606174469,0.38855835795402527,0.5455753803253174,0.4168824553489685,0.5674397945404053,0.3503333032131195,0.4784719944000244,0.417500376701355,0.4530267119407654,0.34729743003845215,0.5457282066345215,0.2574861943721771,0.4584117829799652,0.2630470097064972,0.5351941585540771,0.5405080318450928,0.4921814799308777,0.5433743000030518,0.5550203323364258,0.6355254650115967,0.4788413643836975,0.643173098564148,0.5571149587631226,0.7267274260520935,0.4716132879257202,0.7388559579849243
37,0.5090854167938232,0.38814276456832886,0.5483270883560181,0.4155876338481903,0.5684646964073181,0.3436879813671112,0.4739118814468384,0.42009076476097107,0.447615385055542,0.34516197443008423,0.5477460622787476,0.25610294938087463,0.4632287621498108,0.26254794001579285,0.5325983762741089,0.5498833656311035,0.49242016673088074,0.5499920845031738,0.553101658821106,0.638117253780365,0.4815486669540405,0.6390131115913391,0.5549087524414062,0.7286941409111023,0.47442156076431274,0.7307102680206299
38,0.5118741989135742,0.39049026370048523,0.5508933067321777,0.41935452818870544,0.5669181942939758,0.3437841832637787,0.4759654402732849,0.42074841260910034,0.4528152644634247,0.347756564617157,0.5442213416099548,0.265982985496521,0.46169382333755493,0.2699918746948242,0.5351032614707947,0.5516247749328613,0.4898398518562317,0.5546940565109253,0.552913248538971,0.6379076838493347,0.4769056737422943,0.646277666091919,0.5597429275512695,0.7331089973449707,0.47364306449890137,0.738111138343811
39,0.5162859559059143,0.3994004726409912,0.5473190546035767,0.42870602011680603,0.5692488551139832,0.35260260105133057,0.4797479510307312,0.42874157428741455,0.45342323184013367,0.3560255467891693,0.5454820990562439,0.2708045244216919,0.47177255153656006,0.27641814947128296,0.5338352918624878,0.5567062497138977,0.4931737780570984,0.5585280060768127,0.5514640212059021,0.6375620365142822,0.4806362986564636,0.641184389591217,0.5542044639587402,0.7297970056533813,0.470797061920166,0.7341634035110474
40,0.5068898797035217,0.4116096496582031,0.5437678694725037,0.4404916763305664,0.5661672949790955,0.35739144682884216,0.48003053665161133,0.4396876096725464,0.45323264598846436,0.3654646873474121,0.5436232089996338,0.28113123774528503,0.470686137676239,0.28371745347976685,0.5373338460922241,0.5591517686843872,0.49160513281822205,0.5599260330200195,0.5506405830383301,0.6384004950523376,0.4763825833797455,0.6501332521438599,0.550006091594696,0.7272867560386658,0.465068519115448,0.7374739646911621
41,0.5116973519325256,0.4142787456512451,0.5469498634338379,0.44038665294647217,0.573549747467041,0.36413806676864624,0.47631967067718506,0.44114750623703003,0.45527613162994385,0.3777220845222473,0.5479713082313538,0.2869313359260559,0.4710654020309448,0.2901557385921478,0.538468062877655,0.5679588317871094,0.49203020334243774,0.5686299800872803,0.549859344959259,0.6441122889518738,0.47694966197013855,0.651168704032898,0.5500848889350891,0.7316035628318787,0.4688245952129364,0.7361924052238464
42,0.5118089318275452,0.4317649006843567,0.5509926080703735,0.45048022270202637,0.5749654173851013,0.36396488547325134,0.47496455907821655,0.44796356558799744,0.4618990421295166,0.36788448691368103,0.5456176400184631,0.28225356340408325,0.4789290130138397,0.2867361903190613,0.5398751497268677,0.5788791179656982,0.4905662536621094,0.5792536735534668,0.5523984432220459,0.6477460861206055,0.4797708988189697,0.6566718816757202,0.562842845916748,0.738644540309906,0.47127461433410645,0.746094822883606
43,0.5141779184341431,0.4257575273513794,0.5483697056770325,0.45578932762145996,0.5764474868774414,0.36899489164352417,0.4756663739681244,0.4539182782173157,0.46165627241134644,0.3784460723400116,0.5501951575279236,0.28817594051361084,0.4665023684501648,0.29747042059898376,0.5364985466003418,0.5806955099105835,0.49198615550994873,0.5817854404449463,0.5513547658920288,0.6619337797164917,0.47600865364074707,0.662946879863739,0.565070629119873,0.7486080527305603,0.4671802520751953,0.748065710067749
44,0.514350175857544,0.4294845461845398,0.5520482063293457,0.45540568232536316,0.5758830308914185,0.3857620358467102,0.4771057069301605,0.4594699740409851,0.4536527097225189,0.38285499811172485,0.555529773235321,0.3012848496437073,0.4725010395050049,0.30625391006469727,0.5363545417785645,0.5784565210342407,0.49211186170578003,0.581059992313385,0.5521457195281982,0.6571786403656006,0.47206735610961914,0.6617988348007202,0.5643395185470581,0.7491013407707214,0.46611839532852173,0.7550370693206787
45,0.518108069896698,0.44037801027297974,0.5468761920928955,0.46895909309387207,0.5762127637863159,0.3894806504249573,0.4786849021911621,0.4688459038734436,0.46428704261779785,0.385031521320343,0.5504035353660583,0.3051356375217438,0.48074042797088623,0.30829310417175293,0.5397897958755493,0.5828683376312256,0.49047404527664185,0.5833439826965332,0.5544224381446838,0.6584052443504333,0.47775503993034363,0.6629980802536011,0.5692510604858398,0.7485679388046265,0.4667479991912842,0.7539023160934448
46,0.5164347290992737,0.44116389751434326,0.5480610728263855,0.4735114574432373,0.5757205486297607,0.3842589259147644,0.4729335904121399,0.47310158610343933,0.45190101861953735,0.38479727506637573,0.5573601722717285,0.3079807162284851,0.4779964089393616,0.30808696150779724,0.5318827629089355,0.5915225148200989,0.49149805307388306,0.5957697629928589,0.5582254528999329,0.6629008054733276,0.47601497173309326,0.6699060797691345,0.5633161664009094,0.7510630488395691,0.4679407477378845,0.7564222812652588
47,0.5149429440498352,0.4519171118736267,0.543383002281189,0.47523701190948486,0.5779478549957275,0.38893574476242065,0.4750302731990814,0.474160760641098,0.45769840478897095,0.39928334951400757,0.5639021396636963,0.325760155916214,0.4752277135848999,0.3280831575393677,0.5396146774291992,0.5937921404838562,0.4912737011909485,0.594997763633728,0.5612922310829163,0.6595906615257263,0.4804709851741791,0.666930615901947,0.5671937465667725,0.7527722120285034,0.4692879915237427,0.7581583857536316
48,0.5153735280036926,0.45616286993026733,0.551332950592041,0.48678773641586304,0.580017626285553,0.40704864263534546,0.47715866565704346,0.48468273878097534,0.4537220001220703,0.4201909899711609,0.5623071789741516,0.33741793036460876,0.47014307975769043,0.3522901237010956,0.5352935194969177,0.6031097769737244,0.4909561276435852,0.6051834225654602,0.5617856979370117,0.6645548343658447,0.48151278495788574,0.6737383604049683,0.5671790838241577,0.7403026819229126,0.47167956829071045,0.7549588680267334
49,0.516642689704895,0.45758387446403503,0.5539001226425171,0.4817281663417816,0.5730103254318237,0.39641425013542175,0.47270894050598145,0.47861823439598083,0.45385271310806274,0.403317391872406,0.5542471408843994,0.32817941904067993,0.47279149293899536,0.34070920944213867,0.5355992317199707,0.6064324378967285,0.492035835981369,0.6088013052940369,0.5574239492416382,0.6696672439575195,0.48140496015548706,0.6732679605484009,0.5621227025985718,0.7416736483573914,0.47294947504997253,0.7560626268386841
50,0.5119633674621582,0.4606042504310608,0.5537301301956177,0.48761337995529175,0.5780802369117737,0.4102269411087036,0.4789382219314575,0.48737770318984985,0.45964905619621277,0.4081599712371826,0.5602972507476807,0.34492728114128113,0.4832848906517029,0.35372352600097656,0.5367913842201233,0.6113691329956055,0.4921610951423645,0.6143816709518433,0.5614455342292786,0.6664670705795288,0.48108792304992676,0.671083927154541,0.5699197053909302,0.7442209124565125,0.4700932502746582,0.756748616695404
51,0.5125539302825928,0.4674217402935028,0.552459180355072,0.4959333837032318,0.5778696537017822,0.41629916429519653,0.477535218000412,0.49441060423851013,0.4645417630672455,0.4141370952129364,0.5544964075088501,0.3530556857585907,0.48691457509994507,0.34913596510887146,0.537246823310852,0.612468957901001,0.4941268563270569,0.6159308552742004,0.5598081350326538,0.6660426259040833,0.4879862070083618,0.6676315069198608,0.5681849718093872,0.7463213205337524,0.47143274545669556,0.7595827579498291
52,0.5158191919326782,0.4706805944442749,0.5580157041549683,0.5005351305007935,0.5798179507255554,0.4243493676185608,0.4819946885108948,0.4983998239040375,0.456940233707428,0.4286879003047943,0.5609719753265381,0.36416083574295044,0.4819660186767578,0.3607836961746216,0.5378556251525879,0.6171044111251831,0.49433213472366333,0.6207320094108582,0.5618239641189575,0.6795589327812195,0.48269781470298767,0.6825215816497803,0.5692409873008728,0.7543565034866333,0.472860187292099,0.7635854482650757
53,0.5168185234069824,0.4761064052581787,0.5586613416671753,0.5080499649047852,0.5795300006866455,0.42397838830947876,0.4791744351387024,0.508284330368042,0.4690970778465271,0.4183458983898163,0.5574939846992493,0.3665721118450165,0.4866877794265747,0.3578096330165863,0.5359123349189758,0.616542398929596,0.4912946820259094,0.6222556829452515,0.5708107352256775,0.6816591620445251,0.4845559597015381,0.6840907335281372,0.5730727314949036,0.7571682333946228,0.47088223695755005,0.7620437145233154
54,0.5186967849731445,0.48898208141326904,0.5605881214141846,0.5187815427780151,0.5821068286895752,0.42836758494377136,0.4771362543106079,0.5155096054077148,0.4634554982185364,0.4279441833496094,0.5610800981521606,0.37166866660118103,0.48330649733543396,0.36011144518852234,0.5356130599975586,0.6177276372909546,0.49074587225914,0.6232700943946838,0.5691993236541748,0.6814724802970886,0.4877338409423828,0.6835747957229614,0.5704540014266968,0.7540510892868042,0.47151777148246765,0.7622553110122681
55,0.5182815194129944,0.4896380603313446,0.555902361869812,0.5299489498138428,0.5842936635017395,0.4568479657173157,0.47612616419792175,0.5229922533035278,0.4507734179496765,0.45965373516082764,0.5612428188323975,0.38100147247314453,0.47069498896598816,0.37702760100364685,0.5370297431945801,0.6250594258308411,0.4915524423122406,0.6323096752166748,0.566173255443573,0.6835180521011353,0.4834252595901489,0.6852797269821167,0.575715184211731,0.7538938522338867,0.4726405739784241,0.7677351236343384
56,0.5158761739730835,0.4985043704509735,0.55669105052948,0.5369439125061035,0.5828713774681091,0.4738727807998657,0.47646936774253845,0.5339686870574951,0.4496535062789917,0.46467822790145874,0.5639026165008545,0.38975924253463745,0.4660995602607727,0.37972018122673035,0.539673388004303,0.6350167393684387,0.49196621775627136,0.6397742033004761,0.5667765736579895,0.6885228157043457,0.4818471372127533,0.6931184530258179,0.5760021209716797,0.7546748518943787,0.4718324840068817,0.7664133310317993
57,0.5180753469467163,0.5039281845092773,0.5571557879447937,0.5444694757461548,0.5833263397216797,0.4797593951225281,0.48460906744003296,0.5381051898002625,0.4536585211753845,0.472094863653183,0.5652577877044678,0.39228761196136475,0.46503114700317383,0.3927306830883026,0.5380072593688965,0.6366782188415527,0.4938102960586548,0.639297604560852,0.5670071840286255,0.685867190361023,0.48542675375938416,0.6866680383682251,0.5763641595840454,0.7466148138046265,0.4722730815410614,0.7647781372070312
