FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.4880567491054535,0.2791154980659485,0.5151126384735107,0.3050791025161743,0.5266144871711731,0.3373434245586395,0.46934396028518677,0.3045403063297272,0.46358537673950195,0.3265879154205322,0.5149904489517212,0.3661685585975647,0.4787207543849945,0.36599409580230713,0.5185225605964661,0.4536837339401245,0.4912705421447754,0.4526974558830261,0.527574360370636,0.5766725540161133,0.49986904859542847,0.5736080408096313,0.5224842429161072,0.6678475737571716,0.4869082570075989,0.6609693169593811
11,0.4879370927810669,0.28034836053848267,0.5150668025016785,0.30878931283950806,0.5270227193832397,0.3391982316970825,0.46984976530075073,0.3075542151927948,0.4642885625362396,0.3286277651786804,0.515674352645874,0.3673856854438782,0.4787442684173584,0.36812925338745117,0.5182787179946899,0.45442694425582886,0.4907531440258026,0.4539426267147064,0.5270923376083374,0.5776561498641968,0.4994579553604126,0.5741041302680969,0.5235142707824707,0.6687718629837036,0.48574453592300415,0.6614044308662415
12,0.48887741565704346,0.28066402673721313,0.5180540084838867,0.3096942603588104,0.5259119868278503,0.33930057287216187,0.4731057286262512,0.3075803220272064,0.46564385294914246,0.3293367326259613,0.5155355930328369,0.36508554220199585,0.48035407066345215,0.36669349670410156,0.5162138938903809,0.454346626996994,0.4915705621242523,0.45381712913513184,0.5260301232337952,0.5738742351531982,0.49948006868362427,0.5736366510391235,0.5214764475822449,0.6686458587646484,0.4883151650428772,0.6613118648529053
13,0.4897293448448181,0.2806638479232788,0.5184621214866638,0.31007120013237,0.5274834632873535,0.33970195055007935,0.4736801087856293,0.30758902430534363,0.4658254384994507,0.3294021487236023,0.5163150429725647,0.36596688628196716,0.4800271689891815,0.3671826124191284,0.5180728435516357,0.4546161890029907,0.4915589988231659,0.4540039896965027,0.5269215703010559,0.573370635509491,0.49996715784072876,0.5727403163909912,0.5214406847953796,0.6689573526382446,0.49100160598754883,0.6671974062919617
14,0.4906856417655945,0.2807040214538574,0.5187985897064209,0.31083914637565613,0.5286561250686646,0.3417649269104004,0.47471994161605835,0.30836838483810425,0.47453364729881287,0.35245996713638306,0.5171759128570557,0.3681296706199646,0.4797852039337158,0.3694016635417938,0.518619179725647,0.45461082458496094,0.4913586378097534,0.45455169677734375,0.5276448726654053,0.5741530060768127,0.4996243715286255,0.5729795694351196,0.5231454968452454,0.6688916683197021,0.4894030690193176,0.666246235370636
15,0.48959529399871826,0.2810134291648865,0.518308162689209,0.310685396194458,0.5288259983062744,0.3396882712841034,0.4734606146812439,0.30833375453948975,0.46621522307395935,0.32932570576667786,0.5180782079696655,0.36574193835258484,0.4804779887199402,0.3670656085014343,0.5184808969497681,0.45531898736953735,0.492133229970932,0.45445165038108826,0.5278667211532593,0.5739978551864624,0.5000525712966919,0.5733581781387329,0.5206948518753052,0.6688839793205261,0.4908839166164398,0.6673902869224548
16,0.4886915683746338,0.2809077501296997,0.5174533128738403,0.31049180030822754,0.529239296913147,0.3419215679168701,0.4740541875362396,0.30852726101875305,0.4698325991630554,0.34055471420288086,0.5168318152427673,0.36796391010284424,0.4800381362438202,0.3688255548477173,0.5188493132591248,0.45520254969596863,0.4922245442867279,0.4551287591457367,0.5279316306114197,0.5740159749984741,0.5001747012138367,0.5732828974723816,0.5222486853599548,0.6692699193954468,0.4900586009025574,0.6666742563247681
17,0.4879533648490906,0.28171074390411377,0.5195030570030212,0.3110951781272888,0.5289324522018433,0.3394796848297119,0.47322210669517517,0.3081910312175751,0.4661697745323181,0.32794103026390076,0.5170612931251526,0.36513039469718933,0.4839727580547333,0.36637091636657715,0.5194327235221863,0.45608019828796387,0.4930839240550995,0.45552560687065125,0.5284019708633423,0.5721725225448608,0.5010848045349121,0.572288453578949,0.5207127332687378,0.669302225112915,0.49206119775772095,0.6678263545036316
18,0.4881201386451721,0.2813296318054199,0.5192339420318604,0.31004247069358826,0.5289567112922668,0.33922064304351807,0.473145455121994,0.307637482881546,0.46647724509239197,0.32783767580986023,0.51711505651474,0.36487457156181335,0.4844859838485718,0.3661747872829437,0.5185455083847046,0.45533961057662964,0.4930895268917084,0.45478856563568115,0.5277524590492249,0.5720815062522888,0.5010577440261841,0.5723497867584229,0.5198370218276978,0.6691606044769287,0.49191921949386597,0.6678584814071655
19,0.48824745416641235,0.2816070318222046,0.5193294286727905,0.3111875355243683,0.5283995866775513,0.33966773748397827,0.4734908938407898,0.3082835078239441,0.4664783477783203,0.3280601501464844,0.516459584236145,0.36498695611953735,0.4841352701187134,0.3663467764854431,0.5186980962753296,0.45620569586753845,0.49323031306266785,0.45548510551452637,0.5277345180511475,0.5720440149307251,0.5011312961578369,0.5722768306732178,0.5197685956954956,0.6691430807113647,0.4919889569282532,0.667806088924408
20,0.488380491733551,0.281266987323761,0.5195063352584839,0.3102794885635376,0.5288480520248413,0.33951008319854736,0.47344619035720825,0.3077050745487213,0.4662489593029022,0.32799196243286133,0.5167503356933594,0.3649637699127197,0.4804268777370453,0.3654012680053711,0.5188578367233276,0.4547656178474426,0.49286288022994995,0.45426005125045776,0.5280407071113586,0.5716803073883057,0.5009534358978271,0.5718264579772949,0.5197723507881165,0.6688252687454224,0.49209505319595337,0.6677871942520142
21,0.48866039514541626,0.28151869773864746,0.5201173424720764,0.31051525473594666,0.5287067294120789,0.33926790952682495,0.4738326072692871,0.3077772855758667,0.46650999784469604,0.3276071548461914,0.5167850255966187,0.3644610643386841,0.48405739665031433,0.36588093638420105,0.5191577076911926,0.4551421105861664,0.49325379729270935,0.4545712471008301,0.5280071496963501,0.5715894103050232,0.5012351274490356,0.5719925761222839,0.519528865814209,0.6686910390853882,0.49279552698135376,0.668099582195282
22,0.4887915253639221,0.2808372974395752,0.5209588408470154,0.3087289333343506,0.5301719903945923,0.3394193649291992,0.4734956920146942,0.3069440722465515,0.4663172960281372,0.3279106020927429,0.517546534538269,0.36522728204727173,0.4803101718425751,0.3656481206417084,0.5196393728256226,0.45371994376182556,0.49294620752334595,0.4534881114959717,0.5286096334457397,0.5706911087036133,0.501104474067688,0.5714129209518433,0.519989550113678,0.6687498092651367,0.49277958273887634,0.6680559515953064
23,0.4883962869644165,0.28126657009124756,0.5209869742393494,0.3084852993488312,0.5300331711769104,0.33894357085227966,0.47380566596984863,0.3065716028213501,0.46642792224884033,0.3270442485809326,0.5176911354064941,0.36456650495529175,0.4788983464241028,0.3587540090084076,0.5194957852363586,0.45326077938079834,0.4930981397628784,0.4535253047943115,0.5280464887619019,0.5696341395378113,0.5014081001281738,0.5708668231964111,0.5192062258720398,0.6682934761047363,0.49333781003952026,0.6682440638542175
24,0.48905810713768005,0.2776328921318054,0.5196623802185059,0.30226051807403564,0.543049156665802,0.33283114433288574,0.4730525612831116,0.3054211735725403,0.46850061416625977,0.3281770944595337,0.5170350074768066,0.3578604459762573,0.4857022166252136,0.3593454957008362,0.5197552442550659,0.39918118715286255,0.4922555387020111,0.3874092102050781,0.5125073194503784,0.4959203600883484,0.49612972140312195,0.49923616647720337,0.511299192905426,0.5345333814620972,0.492491215467453,0.6603343486785889
25,0.48837810754776,0.2783074676990509,0.51935213804245,0.3034460246562958,0.5273261666297913,0.33652162551879883,0.47184741497039795,0.30578404664993286,0.46588513255119324,0.3282262980937958,0.5125821232795715,0.36299753189086914,0.4792014956474304,0.36511844396591187,0.5190661549568176,0.4009765386581421,0.49352535605430603,0.4318539500236511,0.5254971981048584,0.5699063539505005,0.5006439685821533,0.5694271922111511,0.5172404646873474,0.6688120365142822,0.4944235682487488,0.667683482170105
26,0.48758405447006226,0.2794255316257477,0.517121434211731,0.3032434582710266,0.5260432958602905,0.33565372228622437,0.47320863604545593,0.30613401532173157,0.46731850504875183,0.3277105689048767,0.5122739672660828,0.3615868091583252,0.4794515073299408,0.3586680293083191,0.5187456607818604,0.40037286281585693,0.49533528089523315,0.43273064494132996,0.5248785614967346,0.5692236423492432,0.5003969669342041,0.568755030632019,0.516547679901123,0.668639600276947,0.49391740560531616,0.6668853759765625
27,0.48768091201782227,0.27792608737945557,0.5173320174217224,0.30270376801490784,0.5260183811187744,0.33626899123191833,0.47130995988845825,0.3051415681838989,0.4654490649700165,0.3284555673599243,0.51172935962677,0.3627433180809021,0.4794251322746277,0.36609727144241333,0.5154016017913818,0.45272666215896606,0.4928781986236572,0.45368534326553345,0.5232744812965393,0.5715606212615967,0.49956247210502625,0.5702834129333496,0.5175002813339233,0.6705830097198486,0.4926437735557556,0.6681926250457764
28,0.48755115270614624,0.2776468098163605,0.5171554088592529,0.30254459381103516,0.5258625745773315,0.33714544773101807,0.4709171950817108,0.3050881028175354,0.46500858664512634,0.3294149339199066,0.5108586549758911,0.3639594316482544,0.47897884249687195,0.36707401275634766,0.5146139860153198,0.4528900384902954,0.4922604560852051,0.45376670360565186,0.5223459005355835,0.5716584920883179,0.4986700713634491,0.5702521204948425,0.5174248218536377,0.670769214630127,0.4911959767341614,0.6677933931350708
29,0.48739147186279297,0.2781270444393158,0.517055332660675,0.3030751347541809,0.525592565536499,0.33714088797569275,0.4712924659252167,0.305786669254303,0.4652855098247528,0.3295539617538452,0.5107250213623047,0.3636343479156494,0.47908586263656616,0.3667539954185486,0.5145313143730164,0.4530593156814575,0.49234315752983093,0.45408910512924194,0.5219995975494385,0.571997880935669,0.49869653582572937,0.5705722570419312,0.5170105695724487,0.6709427833557129,0.49053359031677246,0.66806960105896
30,0.4870227575302124,0.2786298394203186,0.5180798172950745,0.30457043647766113,0.5245324969291687,0.3374105393886566,0.4716578722000122,0.30630719661712646,0.46549731492996216,0.32947593927383423,0.5101848244667053,0.3631143271923065,0.4792271852493286,0.3661804795265198,0.5143980979919434,0.4553759694099426,0.4923139810562134,0.4566199779510498,0.5214970111846924,0.5733785629272461,0.4987064003944397,0.5720397233963013,0.5171183347702026,0.671448826789856,0.49056535959243774,0.6683115363121033
31,0.4872170388698578,0.2788514792919159,0.518339216709137,0.30476874113082886,0.5245974063873291,0.33738982677459717,0.47192806005477905,0.30660831928253174,0.4654124677181244,0.3290705382823944,0.5099655985832214,0.3628960847854614,0.4789919853210449,0.3658756911754608,0.5157089233398438,0.4562165141105652,0.4925353229045868,0.4575614929199219,0.5222324728965759,0.5736026763916016,0.4990341365337372,0.5724507570266724,0.5173733234405518,0.6714906692504883,0.4913940131664276,0.6588269472122192
32,0.4871883988380432,0.2785682678222656,0.518317699432373,0.3049161434173584,0.5246737003326416,0.3382943570613861,0.47135692834854126,0.30627790093421936,0.4645532965660095,0.3290655314922333,0.5101025700569153,0.36369508504867554,0.47850537300109863,0.3665960431098938,0.515973687171936,0.45806071162223816,0.49232304096221924,0.4591870903968811,0.5221936702728271,0.5746148228645325,0.4984893500804901,0.5731912851333618,0.5181505680084229,0.6720487475395203,0.4905165135860443,0.6589998006820679
33,0.4881930351257324,0.27798783779144287,0.5195879340171814,0.30339011549949646,0.5253490209579468,0.33685678243637085,0.471611350774765,0.30504658818244934,0.46477335691452026,0.32709622383117676,0.5101127028465271,0.3618645668029785,0.47793036699295044,0.36262238025665283,0.5164687633514404,0.457648366689682,0.4926621615886688,0.45889419317245483,0.5215992331504822,0.5750000476837158,0.49877578020095825,0.5735905766487122,0.5173515677452087,0.6720370650291443,0.4917246997356415,0.6691109538078308
34,0.4886598289012909,0.27596309781074524,0.5197426080703735,0.3033229112625122,0.5262957215309143,0.3385765254497528,0.4710037112236023,0.30474036931991577,0.46472764015197754,0.33040258288383484,0.5111032724380493,0.3654159903526306,0.4785095155239105,0.3686128854751587,0.5148094892501831,0.4577741026878357,0.4910156726837158,0.4582539200782776,0.5252882838249207,0.5772624611854553,0.4979839324951172,0.5737254619598389,0.5175960659980774,0.6662269830703735,0.4877268671989441,0.6599509716033936
35,0.48804017901420593,0.2762448191642761,0.515767514705658,0.3007054924964905,0.5264420509338379,0.33723506331443787,0.4701021909713745,0.3042345643043518,0.4636838436126709,0.3295639753341675,0.5113402009010315,0.3650946617126465,0.47825178503990173,0.36801108717918396,0.5144840478897095,0.45569175481796265,0.4906266927719116,0.4555591940879822,0.5230683088302612,0.574652910232544,0.49766966700553894,0.5724960565567017,0.5203084945678711,0.6726486086845398,0.48208385705947876,0.6661903262138367
36,0.4893800616264343,0.2803474962711334,0.5178875923156738,0.30933257937431335,0.5285568237304688,0.34261614084243774,0.4758947789669037,0.30927225947380066,0.46995794773101807,0.34228119254112244,0.5145815014839172,0.3694387674331665,0.47868120670318604,0.3696231544017792,0.5235962867736816,0.4497063159942627,0.49292755126953125,0.4479784667491913,0.5340496897697449,0.5735185742378235,0.5003085136413574,0.5699121952056885,0.5274127721786499,0.6695404052734375,0.4879816472530365,0.6656469702720642
37,0.5022698640823364,0.2769330143928528,0.5331810712814331,0.31043460965156555,0.5449154376983643,0.3612939715385437,0.48215803503990173,0.30616897344589233,0.4779474437236786,0.35616403818130493,0.5161994695663452,0.3670935034751892,0.47869163751602173,0.36691808700561523,0.5283572673797607,0.44508275389671326,0.4951065480709076,0.4434279203414917,0.5328261852264404,0.5727648735046387,0.5011245012283325,0.5705544948577881,0.5258764028549194,0.671660304069519,0.4810746908187866,0.6645113229751587
38,0.5023071765899658,0.2776442766189575,0.5329572558403015,0.3121362328529358,0.5430301427841187,0.360784113407135,0.48224103450775146,0.30724406242370605,0.4792328476905823,0.3560262620449066,0.514629602432251,0.36637985706329346,0.47916144132614136,0.3663801848888397,0.5269362926483154,0.45597559213638306,0.49538999795913696,0.444342702627182,0.5344184637069702,0.5736585855484009,0.501342236995697,0.5704395771026611,0.5281916856765747,0.6679925918579102,0.4843069911003113,0.6638274192810059
39,0.501693606376648,0.277422159910202,0.5328270792961121,0.3121238350868225,0.5420904755592346,0.3586234748363495,0.4821642339229584,0.30588749051094055,0.47864457964897156,0.3552897870540619,0.5145469903945923,0.3661138415336609,0.47966456413269043,0.3662980794906616,0.5267610549926758,0.45567643642425537,0.49556562304496765,0.4433426856994629,0.5344744920730591,0.5736081600189209,0.5010377168655396,0.5703521370887756,0.5284457802772522,0.667725682258606,0.485670268535614,0.6636217832565308
40,0.5046521425247192,0.2759285867214203,0.5335069894790649,0.3076080083847046,0.5459070801734924,0.3474124073982239,0.4826190173625946,0.3026331961154938,0.47970637679100037,0.3537200689315796,0.51732337474823,0.3674468696117401,0.4842575788497925,0.3686438202857971,0.5278033018112183,0.44061052799224854,0.4963226318359375,0.4380913972854614,0.532318115234375,0.5700927972793579,0.5012990236282349,0.567664623260498,0.5252851843833923,0.6721667051315308,0.4849880635738373,0.6634186506271362
41,0.5051952600479126,0.2766050100326538,0.5333369970321655,0.30915719270706177,0.543895959854126,0.36163192987442017,0.4831472635269165,0.30396318435668945,0.47941941022872925,0.35560688376426697,0.518459141254425,0.3669828176498413,0.4830559492111206,0.36831367015838623,0.5278895497322083,0.44342005252838135,0.49556025862693787,0.4411744773387909,0.5328325033187866,0.5728607773780823,0.5012566447257996,0.5707710981369019,0.5269838571548462,0.6718271970748901,0.4818164110183716,0.6643741726875305
42,0.5057278871536255,0.2775210738182068,0.5332773923873901,0.30987465381622314,0.5438036322593689,0.3606569468975067,0.48513394594192505,0.30664533376693726,0.4759082496166229,0.34027811884880066,0.5170044898986816,0.3660420775413513,0.4842221438884735,0.36717304587364197,0.527907133102417,0.44249460101127625,0.49680739641189575,0.44067010283470154,0.5305184125900269,0.5730628371238708,0.5012393593788147,0.571205735206604,0.5241591930389404,0.6721817851066589,0.48223575949668884,0.6643041968345642
43,0.5034897923469543,0.2811428904533386,0.5340635776519775,0.3116394579410553,0.5461692214012146,0.34990984201431274,0.4848783612251282,0.3078637719154358,0.47602495551109314,0.34145134687423706,0.5211451053619385,0.3654528558254242,0.4847738444805145,0.3678400218486786,0.5276479721069336,0.44172972440719604,0.4948122203350067,0.44012531638145447,0.5309263467788696,0.5712556838989258,0.4994872212409973,0.5632020831108093,0.5246760845184326,0.6707082986831665,0.4807945489883423,0.6637026071548462
44,0.5039007663726807,0.28109025955200195,0.5339373350143433,0.3123193681240082,0.5442293882369995,0.36209413409233093,0.4853513836860657,0.3089384436607361,0.4768703579902649,0.3429025411605835,0.521652340888977,0.3652530610561371,0.48541319370269775,0.36799156665802,0.5271779298782349,0.4433578848838806,0.494559109210968,0.442371129989624,0.5308316946029663,0.5723006725311279,0.500235915184021,0.5716023445129395,0.5250037908554077,0.6707476377487183,0.47936248779296875,0.6640974879264832
45,0.5051573514938354,0.28236502408981323,0.5343475341796875,0.311987966299057,0.5450530648231506,0.3628408908843994,0.48466724157333374,0.3055846691131592,0.48102688789367676,0.3579328656196594,0.5321747660636902,0.36060869693756104,0.4869881868362427,0.3685210943222046,0.5277633666992188,0.4421641528606415,0.4947511851787567,0.4409811496734619,0.5318266749382019,0.5701937079429626,0.4999273419380188,0.5700019598007202,0.5253103971481323,0.6693138480186462,0.4776144027709961,0.6634945869445801
46,0.5062372088432312,0.28386637568473816,0.5341556072235107,0.3146001696586609,0.543913722038269,0.3625375032424927,0.4851139485836029,0.30811619758605957,0.48234617710113525,0.35866543650627136,0.5308054685592651,0.3590984046459198,0.4872019290924072,0.3670858144760132,0.5277228355407715,0.44251519441604614,0.4954848289489746,0.4415774941444397,0.5315028429031372,0.5706871747970581,0.5009220838546753,0.5714242458343506,0.5244913101196289,0.6690477132797241,0.4778021275997162,0.6657082438468933
47,0.5055402517318726,0.2841876745223999,0.5339347720146179,0.31559133529663086,0.5451940894126892,0.352579802274704,0.48420605063438416,0.3087824285030365,0.4780150055885315,0.3459165692329407,0.5314327478408813,0.35927245020866394,0.4876699447631836,0.3677821755409241,0.5280256271362305,0.44375261664390564,0.4955862760543823,0.4426763951778412,0.5319734215736389,0.5713942050933838,0.5009821057319641,0.5728201270103455,0.5248227715492249,0.6690387725830078,0.47774738073349,0.6654689311981201
48,0.4904592037200928,0.27936553955078125,0.5218600630760193,0.3100750744342804,0.5345363020896912,0.34917402267456055,0.4766688346862793,0.3072907328605652,0.47434601187705994,0.34741222858428955,0.5274625420570374,0.349678635597229,0.4765024781227112,0.3548206686973572,0.5270912647247314,0.434023380279541,0.49376246333122253,0.4324623942375183,0.5292218923568726,0.5821167230606079,0.4975479543209076,0.5776817798614502,0.5290799140930176,0.6727218627929688,0.4797655940055847,0.6691293120384216
49,0.49204060435295105,0.2838568389415741,0.5256507396697998,0.31895971298217773,0.5321411490440369,0.35108745098114014,0.47955751419067383,0.31466779112815857,0.4780631959438324,0.3505682349205017,0.5306447148323059,0.3047906756401062,0.47846758365631104,0.3431309461593628,0.524138867855072,0.4487966299057007,0.4931071400642395,0.4478154182434082,0.5277429819107056,0.576617419719696,0.49903950095176697,0.5715745687484741,0.5265691876411438,0.669823169708252,0.4772147834300995,0.6681897640228271
50,0.4936048686504364,0.28524136543273926,0.5288081169128418,0.32194846868515015,0.5327712297439575,0.3635563850402832,0.4798891544342041,0.31833598017692566,0.4770861268043518,0.3527577817440033,0.5308388471603394,0.3051678538322449,0.47403329610824585,0.3114778399467468,0.5235296487808228,0.4582790732383728,0.4909312129020691,0.45044323801994324,0.5262137055397034,0.5768663883209229,0.49441975355148315,0.5706835985183716,0.526256799697876,0.6688518524169922,0.4750758409500122,0.6664209365844727
51,0.4919300675392151,0.28399890661239624,0.5304855108261108,0.3198035955429077,0.5333080887794495,0.36328059434890747,0.4789002537727356,0.31846150755882263,0.4762082099914551,0.35739409923553467,0.5313133597373962,0.30222558975219727,0.4733184576034546,0.3070247173309326,0.5240455865859985,0.4597828984260559,0.4900917410850525,0.46131977438926697,0.5260939002037048,0.5771243572235107,0.49139294028282166,0.570989727973938,0.5278348326683044,0.6681081652641296,0.4740039110183716,0.6655580997467041
52,0.4945914149284363,0.2862144708633423,0.532658576965332,0.324657142162323,0.5363466739654541,0.35048872232437134,0.48046875,0.3222140669822693,0.4754274785518646,0.3546483516693115,0.5333386659622192,0.29920411109924316,0.4732162356376648,0.30227041244506836,0.5255234837532043,0.46341392397880554,0.4914209842681885,0.46467792987823486,0.5280382633209229,0.5805909633636475,0.4931528568267822,0.5746041536331177,0.5285232067108154,0.6684104800224304,0.47478848695755005,0.6666282415390015
53,0.49519771337509155,0.28514364361763,0.5325453281402588,0.3230155110359192,0.5366236567497253,0.34778934717178345,0.48011264204978943,0.32013699412345886,0.4743685722351074,0.3525681495666504,0.5333229303359985,0.29762402176856995,0.4720401167869568,0.3014800548553467,0.52555251121521,0.460657000541687,0.49137258529663086,0.4617750346660614,0.5289947986602783,0.5780826807022095,0.49469059705734253,0.572769045829773,0.5291076898574829,0.6690866351127625,0.4754701256752014,0.6671032905578613
54,0.4961746633052826,0.2860528826713562,0.5344175100326538,0.3251500725746155,0.5373546481132507,0.34810328483581543,0.4804907441139221,0.3216421604156494,0.4694916009902954,0.3487066626548767,0.5347654223442078,0.2963659167289734,0.47075146436691284,0.2994050681591034,0.5259878039360046,0.4620239734649658,0.4913484752178192,0.46328723430633545,0.5291708707809448,0.5786861181259155,0.4936649799346924,0.5736374258995056,0.5295696258544922,0.6688784956932068,0.4752863347530365,0.667268693447113
55,0.49770820140838623,0.2866212725639343,0.533983588218689,0.32589197158813477,0.5379008650779724,0.3491290211677551,0.48078078031539917,0.3232840299606323,0.4690549969673157,0.3496525287628174,0.5358745455741882,0.2929162383079529,0.47068485617637634,0.29532554745674133,0.5256805419921875,0.46318209171295166,0.49100059270858765,0.46491584181785583,0.5279875993728638,0.5784240961074829,0.48994654417037964,0.5737177729606628,0.5292928814888,0.6689989566802979,0.47383782267570496,0.6674331426620483
56,0.49978479743003845,0.2871733009815216,0.5367672443389893,0.32741087675094604,0.543350338935852,0.3422278165817261,0.48186203837394714,0.3234277665615082,0.4694882035255432,0.34926819801330566,0.5368117094039917,0.2922370731830597,0.4697074592113495,0.2935202717781067,0.5267819762229919,0.46504610776901245,0.49285775423049927,0.466911256313324,0.5277783870697021,0.579572319984436,0.4909452199935913,0.5753167867660522,0.5307129621505737,0.6661463975906372,0.4741223454475403,0.6683010458946228
57,0.49760663509368896,0.2934059500694275,0.5365562438964844,0.33354032039642334,0.5428801774978638,0.3395671844482422,0.4810216426849365,0.3292347192764282,0.466179221868515,0.3456498086452484,0.537662148475647,0.2892773747444153,0.4729704260826111,0.29270416498184204,0.5280250310897827,0.46954402327537537,0.49376380443573,0.4705636203289032,0.5295993089675903,0.5781195163726807,0.49334681034088135,0.5779107809066772,0.5303759574890137,0.6670729517936707,0.4743768572807312,0.6693271994590759
