FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5319119691848755,0.3679007291793823,0.562269926071167,0.39409011602401733,0.6107494235038757,0.35166800022125244,0.4954087734222412,0.3941684365272522,0.47266387939453125,0.34579282999038696,0.6215087175369263,0.28644126653671265,0.44277113676071167,0.27870094776153564,0.5413295030593872,0.5112168788909912,0.49668213725090027,0.5094358921051025,0.5576817989349365,0.6287391185760498,0.49172133207321167,0.627494752407074,0.5592790842056274,0.7330529689788818,0.4807929992675781,0.7370765209197998
11,0.5312285423278809,0.3718978762626648,0.5612502098083496,0.3954048156738281,0.6038320660591125,0.3465551733970642,0.49495384097099304,0.39606624841690063,0.4830440878868103,0.3395288586616516,0.6175307035446167,0.2845331132411957,0.4593217074871063,0.27998024225234985,0.5388935804367065,0.5145584940910339,0.4947061240673065,0.5131551027297974,0.552579402923584,0.6347512602806091,0.4886990189552307,0.6307022571563721,0.5590651035308838,0.7346615791320801,0.480945348739624,0.7378696799278259
12,0.5269120335578918,0.3684016168117523,0.5662490129470825,0.38855013251304626,0.6027592420578003,0.34248626232147217,0.49632036685943604,0.3904648423194885,0.47337019443511963,0.3345087766647339,0.6146899461746216,0.26724597811698914,0.45813918113708496,0.2734140157699585,0.5499616861343384,0.5140393972396851,0.5013147592544556,0.5115681886672974,0.5601087808609009,0.6245640516281128,0.4939386248588562,0.6242235898971558,0.5641716718673706,0.7316818237304688,0.4869651794433594,0.7377411723136902
13,0.5271739363670349,0.36455148458480835,0.5657343864440918,0.38836681842803955,0.6031005382537842,0.33404862880706787,0.4940262734889984,0.39155006408691406,0.47736021876335144,0.3312520384788513,0.6129807233810425,0.2648038864135742,0.4620203375816345,0.2615344524383545,0.5448243618011475,0.5180426836013794,0.4987320601940155,0.5179206728935242,0.5561394691467285,0.6354309916496277,0.4893471598625183,0.63231360912323,0.5621181130409241,0.7348945140838623,0.4856019914150238,0.7413038015365601
14,0.524370551109314,0.36659467220306396,0.5681161880493164,0.3877291679382324,0.6011470556259155,0.3292427957057953,0.5000479817390442,0.3908156752586365,0.4843662679195404,0.32341471314430237,0.6063426733016968,0.2614358067512512,0.467120498418808,0.27241840958595276,0.5449230074882507,0.5180917978286743,0.49586257338523865,0.5161393880844116,0.555609941482544,0.6363153457641602,0.4873957335948944,0.638342022895813,0.5638024210929871,0.7356250286102295,0.4821470379829407,0.7410441637039185
15,0.5247475504875183,0.3629706799983978,0.5684430599212646,0.38645225763320923,0.6008567810058594,0.32402098178863525,0.4969710111618042,0.38649797439575195,0.4849063754081726,0.32233676314353943,0.6047130227088928,0.260234534740448,0.47319650650024414,0.2729763686656952,0.5478851795196533,0.5183500647544861,0.4987562596797943,0.5154701471328735,0.5584526062011719,0.63710618019104,0.4867468774318695,0.638858437538147,0.5624588131904602,0.7382025718688965,0.48175400495529175,0.7442178726196289
16,0.5252988934516907,0.36450570821762085,0.5711904168128967,0.3871697187423706,0.6016634702682495,0.3214542269706726,0.5003051161766052,0.3901312053203583,0.48371630907058716,0.32337555289268494,0.6061559319496155,0.26030731201171875,0.4740886390209198,0.27163267135620117,0.5484839081764221,0.5200227499008179,0.4978151023387909,0.5175380110740662,0.5580474138259888,0.6378569006919861,0.48710498213768005,0.6402891278266907,0.5609614849090576,0.7386423945426941,0.48194533586502075,0.7447224855422974
17,0.525346040725708,0.3496672809123993,0.5517634153366089,0.3826487958431244,0.5273890495300293,0.3295213580131531,0.5164104700088501,0.38815829157829285,0.5164270997047424,0.33293119072914124,0.592726469039917,0.25799626111984253,0.4696873128414154,0.26543980836868286,0.5415794849395752,0.5135776996612549,0.5090851783752441,0.5144997835159302,0.5509593486785889,0.6270395517349243,0.49035531282424927,0.6338894367218018,0.560114860534668,0.7378966212272644,0.48371097445487976,0.7422406077384949
18,0.5251345634460449,0.3579769730567932,0.5695053339004517,0.3846002221107483,0.5948916077613831,0.3154054880142212,0.5017052292823792,0.38816964626312256,0.4903291165828705,0.32013076543807983,0.5957584381103516,0.25953778624534607,0.46838968992233276,0.2638029158115387,0.5485210418701172,0.5194985866546631,0.5009487867355347,0.5177617073059082,0.5556095838546753,0.6356349587440491,0.4865407645702362,0.6391871571540833,0.5619129538536072,0.7381805181503296,0.4813651442527771,0.7422761917114258
19,0.5236712694168091,0.3648337721824646,0.570549726486206,0.3886711001396179,0.5994277596473694,0.3200288414955139,0.49860116839408875,0.39250314235687256,0.48512327671051025,0.3199218809604645,0.5958250761032104,0.25901520252227783,0.46460092067718506,0.2585233747959137,0.5464268922805786,0.5215133428573608,0.4972427785396576,0.5189559459686279,0.5549777746200562,0.6370905637741089,0.48655056953430176,0.6416212320327759,0.5619800686836243,0.7379204630851746,0.48172301054000854,0.745502233505249
20,0.5241947174072266,0.36468011140823364,0.571332573890686,0.3894302546977997,0.5990409851074219,0.3220716118812561,0.49898040294647217,0.39299213886260986,0.48426029086112976,0.3204105496406555,0.594460129737854,0.25696444511413574,0.46343541145324707,0.25972980260849,0.5478304028511047,0.5242172479629517,0.49748969078063965,0.5215505361557007,0.5548250079154968,0.6374033689498901,0.4868726134300232,0.6422858238220215,0.5618215799331665,0.7377099990844727,0.4812372624874115,0.7452263236045837
21,0.5240674018859863,0.3640570342540741,0.5717748403549194,0.38662493228912354,0.5979099273681641,0.32225775718688965,0.4991312026977539,0.3924295902252197,0.48352110385894775,0.3206469714641571,0.594151496887207,0.2578253149986267,0.46145862340927124,0.25877249240875244,0.5480585098266602,0.5229262113571167,0.4976956844329834,0.5202293395996094,0.5535833835601807,0.6368356943130493,0.4871031641960144,0.6399841904640198,0.5610864162445068,0.7375656366348267,0.4812931418418884,0.740336537361145
22,0.5243573188781738,0.36634910106658936,0.5716463923454285,0.38732561469078064,0.597018837928772,0.3254166841506958,0.4989555776119232,0.3932351768016815,0.4833635687828064,0.32176297903060913,0.5949807167053223,0.259243369102478,0.46036863327026367,0.2589971721172333,0.5471693277359009,0.5231800079345703,0.49761900305747986,0.5207785367965698,0.5528197288513184,0.6374795436859131,0.48709866404533386,0.6411222219467163,0.5601859092712402,0.7380997538566589,0.4814370274543762,0.7441067099571228
23,0.5243792533874512,0.36668872833251953,0.5688568949699402,0.3888392448425293,0.597794771194458,0.32369887828826904,0.4997110366821289,0.3956634998321533,0.48353931307792664,0.3230634927749634,0.5959051847457886,0.26078709959983826,0.4606337547302246,0.25496906042099,0.5474206805229187,0.5240511894226074,0.49802690744400024,0.521915078163147,0.553479790687561,0.6376755237579346,0.4870092570781708,0.6421810388565063,0.5585416555404663,0.7383489608764648,0.48357436060905457,0.7438656687736511
24,0.5244123935699463,0.36510393023490906,0.5725123882293701,0.38441580533981323,0.5974038243293762,0.3229649066925049,0.4984974265098572,0.39158815145492554,0.47989365458488464,0.3259119987487793,0.5969419479370117,0.2644560933113098,0.459843248128891,0.26601821184158325,0.5481246709823608,0.5175362825393677,0.49787527322769165,0.5143155455589294,0.5575091242790222,0.6333276629447937,0.48662352561950684,0.6264317631721497,0.5644280314445496,0.7346176505088806,0.47793707251548767,0.7376191020011902
25,0.5272111892700195,0.3633055090904236,0.5683044791221619,0.38490694761276245,0.5982267260551453,0.32295411825180054,0.4932268261909485,0.38945698738098145,0.48285675048828125,0.3248636722564697,0.5946940183639526,0.26382339000701904,0.4515193700790405,0.2644357681274414,0.5457701086997986,0.5195135474205017,0.4976944625377655,0.5161058902740479,0.550004243850708,0.6359242796897888,0.4866897761821747,0.6302776336669922,0.5586732625961304,0.740509033203125,0.4788658022880554,0.7394005656242371
26,0.5271404981613159,0.36475449800491333,0.5695029497146606,0.3860348165035248,0.5990574359893799,0.3217707574367523,0.4938310980796814,0.39044806361198425,0.48217934370040894,0.32110029458999634,0.5953593254089355,0.26389646530151367,0.45989808440208435,0.2622472047805786,0.543648362159729,0.5191364884376526,0.4964185357093811,0.5161291360855103,0.5491893291473389,0.6352766156196594,0.4851507544517517,0.631385087966919,0.5580193400382996,0.7392382621765137,0.479486882686615,0.7409768104553223
27,0.5230092406272888,0.3668147921562195,0.5683680772781372,0.38645488023757935,0.5984026193618774,0.3220318555831909,0.49921128153800964,0.39203548431396484,0.47801512479782104,0.32028716802597046,0.5970473289489746,0.26164519786834717,0.45740002393722534,0.2550913989543915,0.5409080386161804,0.5185813903808594,0.4939274191856384,0.5163630843162537,0.5462627410888672,0.6356290578842163,0.4851493239402771,0.6330016851425171,0.5589565634727478,0.7387880086898804,0.4795040786266327,0.742405891418457
28,0.5228435397148132,0.36582332849502563,0.5680669546127319,0.38506269454956055,0.5983365178108215,0.3213246166706085,0.49921950697898865,0.39022907614707947,0.4792235791683197,0.32069075107574463,0.596653401851654,0.2612173557281494,0.4580549895763397,0.25571614503860474,0.5404846668243408,0.516349196434021,0.4937232434749603,0.51419997215271,0.5469932556152344,0.6353870630264282,0.48613256216049194,0.637068510055542,0.5599114298820496,0.7384359836578369,0.48065897822380066,0.7429724931716919
29,0.5228471159934998,0.36570462584495544,0.5692912936210632,0.3850051760673523,0.5986387133598328,0.32216179370880127,0.5005919337272644,0.38825178146362305,0.480750173330307,0.3217241168022156,0.5970283150672913,0.26235949993133545,0.4584283232688904,0.2575531303882599,0.5407093167304993,0.516131579875946,0.4936034679412842,0.5140055418014526,0.5460546612739563,0.635413646697998,0.48724788427352905,0.6372722387313843,0.5597037076950073,0.7383894920349121,0.4803888499736786,0.741156816482544
30,0.5220580101013184,0.3639998435974121,0.5681777596473694,0.3869149684906006,0.5963312387466431,0.32294774055480957,0.49900469183921814,0.38847896456718445,0.48312029242515564,0.3227594494819641,0.5984379649162292,0.26350414752960205,0.45906710624694824,0.25730347633361816,0.5391005277633667,0.5158309936523438,0.49745750427246094,0.513768196105957,0.5448359251022339,0.635266125202179,0.4874391555786133,0.6356889009475708,0.5599058866500854,0.736900806427002,0.48026740550994873,0.7395175695419312
31,0.5228820443153381,0.3639272153377533,0.5681852698326111,0.38803109526634216,0.5968531370162964,0.3237939476966858,0.5001950860023499,0.3907121419906616,0.4819330871105194,0.3232235908508301,0.5984070897102356,0.2622152268886566,0.45915520191192627,0.2575227618217468,0.5399068593978882,0.5155205726623535,0.49441561102867126,0.513319194316864,0.5446890592575073,0.6362018585205078,0.48891720175743103,0.633114755153656,0.556858479976654,0.738106906414032,0.48098260164260864,0.7401175498962402
32,0.5221475958824158,0.3666786551475525,0.563567042350769,0.38605183362960815,0.5957212448120117,0.32338666915893555,0.4991912543773651,0.3915751576423645,0.48212930560112,0.3237679600715637,0.5999321937561035,0.26097428798675537,0.459526389837265,0.2598836123943329,0.5389050245285034,0.5154221653938293,0.49398237466812134,0.515362560749054,0.5455014705657959,0.6395990252494812,0.49007147550582886,0.633478581905365,0.5548703670501709,0.739154040813446,0.48131948709487915,0.7401148080825806
33,0.5221866369247437,0.3668619990348816,0.567427396774292,0.3888179063796997,0.597295880317688,0.32072991132736206,0.49936628341674805,0.3911462426185608,0.47921332716941833,0.32195425033569336,0.6013590097427368,0.2588532865047455,0.4596683979034424,0.25741666555404663,0.5382720828056335,0.5168195366859436,0.4935511350631714,0.5173672437667847,0.5457258820533752,0.6394978761672974,0.48976147174835205,0.6341791749000549,0.5550944805145264,0.7395614385604858,0.481311559677124,0.7424773573875427
34,0.5216737985610962,0.3653312921524048,0.5660525560379028,0.3882473111152649,0.5959136486053467,0.32101333141326904,0.49991223216056824,0.3905983865261078,0.47889453172683716,0.32104238867759705,0.5989357233047485,0.26117128133773804,0.4598613977432251,0.25740671157836914,0.5368465781211853,0.5164815187454224,0.4924347996711731,0.5171615481376648,0.5420276522636414,0.6391206979751587,0.48883137106895447,0.6345842480659485,0.5517851114273071,0.7399742603302002,0.48122453689575195,0.7412945628166199
35,0.5211493372917175,0.3655356168746948,0.5668833255767822,0.38814324140548706,0.598554790019989,0.32197093963623047,0.49844181537628174,0.3904094099998474,0.47822970151901245,0.32039642333984375,0.5993370413780212,0.26091769337654114,0.45487427711486816,0.2556937336921692,0.5373518466949463,0.5159595608711243,0.49253031611442566,0.5163987278938293,0.544960618019104,0.6382524967193604,0.48863452672958374,0.6342654228210449,0.5568491220474243,0.7371286749839783,0.48071175813674927,0.740341305732727
36,0.5207231640815735,0.3643066883087158,0.5690141320228577,0.38819679617881775,0.5919816493988037,0.3133186101913452,0.4936545789241791,0.394088476896286,0.4848777949810028,0.3213902413845062,0.6020869016647339,0.2567322850227356,0.45996126532554626,0.2619546055793762,0.5416990518569946,0.5182473659515381,0.4946069121360779,0.5160685777664185,0.5493990182876587,0.6351936459541321,0.49362584948539734,0.6261506080627441,0.5575475692749023,0.7360121011734009,0.4788941740989685,0.7369785308837891
37,0.5242879390716553,0.36579689383506775,0.5669633150100708,0.3893516957759857,0.5961553454399109,0.32352516055107117,0.5014437437057495,0.39753299951553345,0.4866599440574646,0.32534554600715637,0.5967405438423157,0.2638055682182312,0.46049439907073975,0.26936861872673035,0.5370267033576965,0.5226987600326538,0.49265503883361816,0.5211992263793945,0.5411525964736938,0.6407206058502197,0.49104177951812744,0.6332583427429199,0.5535611510276794,0.739802360534668,0.48100578784942627,0.7408232688903809
38,0.5224766731262207,0.3660213351249695,0.5624076128005981,0.3899010419845581,0.5967292785644531,0.3205159306526184,0.4941306710243225,0.39514321088790894,0.4865506887435913,0.3262973427772522,0.6005231142044067,0.2636142075061798,0.4610806405544281,0.26949962973594666,0.5370264649391174,0.5225750207901001,0.49354302883148193,0.5218970775604248,0.542470395565033,0.6401948928833008,0.4912046194076538,0.6360111832618713,0.5509487986564636,0.7400814294815063,0.48284024000167847,0.7428951263427734
39,0.5233240127563477,0.36620134115219116,0.5606549978256226,0.388790488243103,0.5969194769859314,0.3220198154449463,0.4940508306026459,0.39374396204948425,0.4832543730735779,0.32740506529808044,0.6018786430358887,0.26163700222969055,0.4613686203956604,0.2698131799697876,0.5382204055786133,0.5205549001693726,0.49467915296554565,0.5205194354057312,0.5498751997947693,0.6380214691162109,0.49274954199790955,0.6323525905609131,0.5535317659378052,0.7389382719993591,0.48330721259117126,0.740859866142273
40,0.524219274520874,0.36557525396347046,0.5617808699607849,0.3899667263031006,0.5963736772537231,0.32163703441619873,0.49427375197410583,0.3948848247528076,0.48471879959106445,0.3284425139427185,0.5981534123420715,0.2637772262096405,0.453191339969635,0.2665834426879883,0.5398359894752502,0.522558331489563,0.4952484369277954,0.5221979022026062,0.550011157989502,0.6387451887130737,0.4926733374595642,0.6334336996078491,0.5531032085418701,0.7407181262969971,0.48309481143951416,0.7430765628814697
41,0.5222299695014954,0.3645551800727844,0.5627456903457642,0.3876107633113861,0.5958923101425171,0.3227583169937134,0.4937494993209839,0.39294978976249695,0.48294907808303833,0.32456979155540466,0.5971981287002563,0.26008641719818115,0.45553863048553467,0.2620261311531067,0.5413705706596375,0.523676872253418,0.4962044358253479,0.5222486257553101,0.551348090171814,0.6389503479003906,0.49208903312683105,0.6323099136352539,0.5559924244880676,0.739874005317688,0.48322615027427673,0.7446820139884949
42,0.523526668548584,0.3656817674636841,0.5656701326370239,0.39138519763946533,0.597357451915741,0.3232387900352478,0.49377816915512085,0.39716267585754395,0.48259657621383667,0.32267558574676514,0.594486653804779,0.2613949179649353,0.4591138958930969,0.25956693291664124,0.5423654317855835,0.5277919769287109,0.49608665704727173,0.5260593295097351,0.5518343448638916,0.6389548778533936,0.4902840852737427,0.6333698630332947,0.5562946200370789,0.7387903928756714,0.48276108503341675,0.7434273958206177
43,0.5231624841690063,0.36743485927581787,0.569129467010498,0.3940434157848358,0.5979948043823242,0.32528942823410034,0.500667929649353,0.40115103125572205,0.482822060585022,0.3241729438304901,0.6000936627388,0.2599460184574127,0.4587090015411377,0.25835028290748596,0.5454630255699158,0.5283700823783875,0.4983258843421936,0.5262610912322998,0.556782066822052,0.6393382549285889,0.49093732237815857,0.6346604824066162,0.5591530203819275,0.7387899160385132,0.4829375445842743,0.7442635893821716
44,0.523983359336853,0.36815541982650757,0.5665708184242249,0.394228458404541,0.5966310501098633,0.33033081889152527,0.5031596422195435,0.4020489454269409,0.48405081033706665,0.32533854246139526,0.60307776927948,0.2634435296058655,0.45804363489151,0.26209115982055664,0.5454765558242798,0.5294999480247498,0.4987352788448334,0.5284513235092163,0.5584229230880737,0.6410055756568909,0.4916815459728241,0.6386406421661377,0.5595656633377075,0.7417904138565063,0.4840242862701416,0.7443304061889648
45,0.5251755714416504,0.3690569996833801,0.5677753686904907,0.39547085762023926,0.597515344619751,0.33536896109580994,0.4956548810005188,0.40019163489341736,0.48439985513687134,0.3280463218688965,0.6044424772262573,0.26445209980010986,0.4592783451080322,0.2656301259994507,0.54539954662323,0.5317137241363525,0.4983285069465637,0.5310983657836914,0.5573264360427856,0.6443303823471069,0.49085915088653564,0.6438018679618835,0.5571061372756958,0.7429322004318237,0.4850732088088989,0.7457151412963867
46,0.5241298675537109,0.3658636808395386,0.5684517025947571,0.3988347053527832,0.5962158441543579,0.3363012671470642,0.49543505907058716,0.40101510286331177,0.4840235114097595,0.32662057876586914,0.6024596691131592,0.2670867145061493,0.4614456295967102,0.2643195390701294,0.5462712049484253,0.5322108268737793,0.4994421899318695,0.5308735370635986,0.5565809011459351,0.6415266990661621,0.49407827854156494,0.640068531036377,0.5598772168159485,0.741891622543335,0.4847506880760193,0.7443053126335144
47,0.5236809253692627,0.3677918314933777,0.5664409399032593,0.39886754751205444,0.5930066108703613,0.342823326587677,0.4970567226409912,0.40021830797195435,0.489908903837204,0.3373241424560547,0.5997632741928101,0.27309679985046387,0.46156591176986694,0.2739279568195343,0.5434281229972839,0.5292626619338989,0.4982947111129761,0.5275711417198181,0.555374026298523,0.638371467590332,0.49434608221054077,0.6362656354904175,0.5605437159538269,0.7394983172416687,0.481162965297699,0.7439525127410889
48,0.5249614715576172,0.3775502145290375,0.5684139728546143,0.40370962023735046,0.5955963134765625,0.33846670389175415,0.49788862466812134,0.41030484437942505,0.4934800863265991,0.3335998058319092,0.601564884185791,0.270266056060791,0.4655545949935913,0.2776811718940735,0.5437946319580078,0.5298197269439697,0.4999177157878876,0.5274579524993896,0.5584031343460083,0.6260408163070679,0.4915264844894409,0.6219942569732666,0.5628637671470642,0.733102560043335,0.4814836382865906,0.7398983240127563
49,0.5284019708633423,0.37699446082115173,0.570510983467102,0.4023613929748535,0.5946694016456604,0.34247004985809326,0.4994346797466278,0.40324532985687256,0.49600014090538025,0.34185701608657837,0.6021552681922913,0.27082037925720215,0.45854291319847107,0.2729159891605377,0.5447362661361694,0.5287622213363647,0.5009698271751404,0.5263243913650513,0.557661771774292,0.637417197227478,0.4941045939922333,0.623373806476593,0.5598490238189697,0.7371017336845398,0.4815904498100281,0.7408067584037781
50,0.5251561403274536,0.37561142444610596,0.5670621395111084,0.4017576575279236,0.5972709655761719,0.3482588529586792,0.5016818046569824,0.40206706523895264,0.49548208713531494,0.3439328670501709,0.6026482582092285,0.27514973282814026,0.45819807052612305,0.27625006437301636,0.5424115657806396,0.5290403366088867,0.500667929649353,0.5256452560424805,0.5567405223846436,0.6371573805809021,0.49354469776153564,0.6226780414581299,0.5577453374862671,0.7372961044311523,0.48167455196380615,0.7415370345115662
51,0.5247901082038879,0.37642428278923035,0.5664331912994385,0.4043472707271576,0.5973201990127563,0.34988486766815186,0.5029881596565247,0.40427660942077637,0.4928077161312103,0.3447239100933075,0.6026967167854309,0.28239333629608154,0.4604875445365906,0.2793147563934326,0.5417550802230835,0.5298728942871094,0.49912139773368835,0.5275548696517944,0.5639396905899048,0.6398504972457886,0.49193036556243896,0.6317706108093262,0.5617629885673523,0.7404758930206299,0.48357468843460083,0.7417423725128174
52,0.5250307321548462,0.3751596212387085,0.56666100025177,0.40426692366600037,0.5996177792549133,0.35080572962760925,0.5052533149719238,0.4059917628765106,0.49091637134552,0.3433361053466797,0.6025089025497437,0.2819989025592804,0.458921879529953,0.27939730882644653,0.5432735085487366,0.5310798287391663,0.5002278089523315,0.5302475094795227,0.5650964975357056,0.638578474521637,0.4906153678894043,0.6322129368782043,0.5641144514083862,0.7405643463134766,0.48474547266960144,0.742143988609314
53,0.5247504115104675,0.3755617141723633,0.5677770376205444,0.40769535303115845,0.6007033586502075,0.3545806407928467,0.5025705099105835,0.40924546122550964,0.48603615164756775,0.348260760307312,0.6021804809570312,0.28189539909362793,0.45863890647888184,0.28069061040878296,0.5433045029640198,0.5332697033882141,0.4993226230144501,0.532453715801239,0.5641340017318726,0.6391390562057495,0.4920073449611664,0.634126603603363,0.5625787973403931,0.7383570671081543,0.481918066740036,0.7457780838012695
54,0.5243670344352722,0.38324400782585144,0.5628461837768555,0.40986669063568115,0.5991921424865723,0.35845232009887695,0.5032055377960205,0.4121982455253601,0.4894246459007263,0.3581276834011078,0.6037837862968445,0.2859790027141571,0.4588013291358948,0.2824772596359253,0.5407392978668213,0.5381122827529907,0.498344361782074,0.5378386974334717,0.5650212168693542,0.6410568952560425,0.4930493235588074,0.6376277804374695,0.5623081922531128,0.7412729263305664,0.48434919118881226,0.7436975836753845
55,0.523921012878418,0.38186246156692505,0.5621691346168518,0.4126223027706146,0.6003146171569824,0.3544706106185913,0.4948892593383789,0.4135432839393616,0.4859285354614258,0.3534446656703949,0.6009998321533203,0.2810388207435608,0.4584566354751587,0.27693575620651245,0.5413123965263367,0.5399613976478577,0.4980087876319885,0.5383807420730591,0.5636327266693115,0.6374527215957642,0.4915505647659302,0.6254661083221436,0.5603595972061157,0.7397061586380005,0.48246368765830994,0.744434118270874
56,0.5256617069244385,0.3874495029449463,0.5611036419868469,0.41808852553367615,0.6002320051193237,0.35892555117607117,0.497974693775177,0.4209548830986023,0.48548731207847595,0.35507732629776,0.6003382205963135,0.2828953266143799,0.460049569606781,0.2830056846141815,0.5402508974075317,0.5453653335571289,0.4977186918258667,0.5441626906394958,0.5648419260978699,0.6405736207962036,0.49113354086875916,0.6356745958328247,0.5607929229736328,0.7436355352401733,0.48206478357315063,0.7441832423210144
57,0.5259304046630859,0.3897736966609955,0.5655303001403809,0.42393988370895386,0.6036996245384216,0.3582923114299774,0.49750816822052,0.42303499579429626,0.4814663827419281,0.35818034410476685,0.6025463342666626,0.28519928455352783,0.45943424105644226,0.2847379446029663,0.5414959788322449,0.5452018976211548,0.49866756796836853,0.5419735312461853,0.5605445504188538,0.6380942463874817,0.49199265241622925,0.6265836358070374,0.5585514307022095,0.7416929006576538,0.4822003245353699,0.7434648871421814
