FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
15,0.5071988105773926,0.3607306480407715,0.5517445802688599,0.4046274423599243,0.561449408531189,0.4562046229839325,0.47593066096305847,0.4051002860069275,0.45522600412368774,0.4574938416481018,0.5637853145599365,0.5276468992233276,0.4438755214214325,0.5169294476509094,0.5362299680709839,0.5294808149337769,0.4928520619869232,0.5309352278709412,0.5527133345603943,0.6359612345695496,0.49920791387557983,0.6427582502365112,0.5572166442871094,0.7339452505111694,0.49027740955352783,0.7436115741729736
16,0.5078246593475342,0.36147019267082214,0.5519957542419434,0.4051440954208374,0.561569094657898,0.45689794421195984,0.47671276330947876,0.40564700961112976,0.45596182346343994,0.45702922344207764,0.5643457174301147,0.527822732925415,0.44457530975341797,0.5175513029098511,0.5361546874046326,0.5301163196563721,0.4926319122314453,0.5311309099197388,0.5531910061836243,0.6356770992279053,0.4989595115184784,0.6419472694396973,0.5568965673446655,0.733731746673584,0.4899269938468933,0.7430945634841919
17,0.5072657465934753,0.3614914119243622,0.5519367456436157,0.404660701751709,0.5611991882324219,0.45649001002311707,0.47656187415122986,0.4051606059074402,0.45600625872612,0.4561173915863037,0.5634397864341736,0.527743935585022,0.4454880952835083,0.5176643133163452,0.5365762710571289,0.5303488969802856,0.4932500123977661,0.5309072732925415,0.5529146194458008,0.6371439695358276,0.49855145812034607,0.6396264433860779,0.5569023489952087,0.7340093851089478,0.490532249212265,0.7433856725692749
18,0.5073586702346802,0.36119386553764343,0.5514526963233948,0.4040933847427368,0.5615431070327759,0.4551999568939209,0.4767775535583496,0.4043143391609192,0.4558563828468323,0.45467469096183777,0.5638207197189331,0.530807375907898,0.4546073377132416,0.5238404273986816,0.5365334749221802,0.5294479131698608,0.49288293719291687,0.5298674702644348,0.5529254674911499,0.635964572429657,0.49895617365837097,0.6424309015274048,0.5564743280410767,0.7338941097259521,0.4902946650981903,0.7435553073883057
19,0.5077871084213257,0.36158639192581177,0.5514146089553833,0.4039606750011444,0.56156325340271,0.45526987314224243,0.47641775012016296,0.4033074975013733,0.4561022222042084,0.4526803493499756,0.5635819435119629,0.527402400970459,0.4541320204734802,0.5233414769172668,0.5366820096969604,0.5285342931747437,0.4927847385406494,0.5289090275764465,0.5531524419784546,0.6349178552627563,0.498834490776062,0.6419692039489746,0.5569431781768799,0.7331997156143188,0.48981189727783203,0.7437379360198975
20,0.5075849294662476,0.36144423484802246,0.5512833595275879,0.4038045406341553,0.5618481636047363,0.45529815554618835,0.4767841100692749,0.40231162309646606,0.45664846897125244,0.45047199726104736,0.5642195343971252,0.5305618047714233,0.4539109468460083,0.5224761962890625,0.5363545417785645,0.5282328128814697,0.49288785457611084,0.5283838510513306,0.5529394745826721,0.6358927488327026,0.4987615942955017,0.6419574022293091,0.5572362542152405,0.7339723110198975,0.4899252653121948,0.7436954379081726
21,0.5081543922424316,0.3600406050682068,0.5510250329971313,0.4037237763404846,0.561417818069458,0.45508700609207153,0.47695061564445496,0.4010658264160156,0.45662567019462585,0.4500805735588074,0.565001904964447,0.5304625034332275,0.4535711407661438,0.5229318141937256,0.5363991856575012,0.5284883975982666,0.4926719069480896,0.5286524295806885,0.553614616394043,0.6365181803703308,0.49812042713165283,0.6390714645385742,0.5572746992111206,0.732776403427124,0.48971784114837646,0.744053840637207
22,0.5083244442939758,0.3600236177444458,0.5511250495910645,0.40352392196655273,0.5611177682876587,0.4548885226249695,0.4768013656139374,0.40169379115104675,0.45509523153305054,0.4511255621910095,0.5642192363739014,0.530666172504425,0.45364969968795776,0.5228148102760315,0.536543607711792,0.5282488465309143,0.49279332160949707,0.5284725427627563,0.5536644458770752,0.6376032829284668,0.49838516116142273,0.6402814388275146,0.5574564337730408,0.73389732837677,0.4905405044555664,0.7444262504577637
23,0.5082107782363892,0.3601346015930176,0.5510238409042358,0.4034976363182068,0.5611476898193359,0.45453938841819763,0.4776313900947571,0.40239179134368896,0.45656639337539673,0.45151758193969727,0.5645841360092163,0.531792163848877,0.45382654666900635,0.5228481888771057,0.5362323522567749,0.528404951095581,0.4924023151397705,0.5287972688674927,0.5535272359848022,0.6379585266113281,0.4983721971511841,0.6402244567871094,0.5570683479309082,0.7336558103561401,0.49040502309799194,0.7443645000457764
24,0.5050254464149475,0.3600805997848511,0.5470589399337769,0.40221962332725525,0.5605969429016113,0.4546482563018799,0.4742555618286133,0.4016469717025757,0.4563753604888916,0.45390063524246216,0.5659339427947998,0.531208872795105,0.4561762809753418,0.5232316255569458,0.5357587933540344,0.5274013876914978,0.4907926023006439,0.52867591381073,0.5547863841056824,0.6350610256195068,0.4977148175239563,0.6419304013252258,0.5584127306938171,0.7329279780387878,0.4893515706062317,0.7429103255271912
25,0.5046277046203613,0.3593197762966156,0.5469139218330383,0.40448588132858276,0.5614755153656006,0.45597904920578003,0.4734909236431122,0.40220770239830017,0.4505130648612976,0.4537714719772339,0.5658854246139526,0.5331023931503296,0.4549868702888489,0.523679792881012,0.5355238914489746,0.5272685885429382,0.49090421199798584,0.5290632247924805,0.5553156137466431,0.6376854181289673,0.49713334441185,0.639443576335907,0.5584471225738525,0.7353710532188416,0.49033448100090027,0.7446287870407104
26,0.5050466060638428,0.3610495328903198,0.5479865074157715,0.40568864345550537,0.5622153282165527,0.4562358856201172,0.4737699031829834,0.4036838710308075,0.4500961899757385,0.4544788599014282,0.5663343071937561,0.5332318544387817,0.4548965394496918,0.5234795212745667,0.5362482070922852,0.5280585885047913,0.4907446801662445,0.5301472544670105,0.5556541681289673,0.6370143294334412,0.4964418113231659,0.6396250128746033,0.5583823919296265,0.7343692183494568,0.48971301317214966,0.7449002265930176
27,0.5047817230224609,0.36037391424179077,0.5476961135864258,0.4059543311595917,0.5626046061515808,0.456431120634079,0.47487449645996094,0.40382811427116394,0.4506224989891052,0.45469722151756287,0.5664340257644653,0.5326759815216064,0.4550192058086395,0.5233263969421387,0.5361478924751282,0.528281033039093,0.49098607897758484,0.5302635431289673,0.5551511645317078,0.6366412043571472,0.49730461835861206,0.6387733221054077,0.5579769015312195,0.7337648272514343,0.4902336597442627,0.7446700930595398
28,0.5040171146392822,0.35983002185821533,0.547728955745697,0.4059681296348572,0.5623591542243958,0.4574013948440552,0.4736165404319763,0.4036531448364258,0.45069071650505066,0.45540881156921387,0.5661001801490784,0.5306956171989441,0.4553772211074829,0.5249749422073364,0.5361412763595581,0.5288950800895691,0.4910050630569458,0.5307711958885193,0.5548741817474365,0.6383782625198364,0.4980197846889496,0.639430582523346,0.5572789311408997,0.7348364591598511,0.4902777075767517,0.7442634105682373
29,0.5039541125297546,0.35957980155944824,0.547422468662262,0.4057232737541199,0.5618106126785278,0.4576907753944397,0.4733315110206604,0.4034382700920105,0.4493713974952698,0.4556122422218323,0.5672318935394287,0.5312994718551636,0.4550098180770874,0.5247402191162109,0.5359662771224976,0.5295919179916382,0.4912967085838318,0.5313860177993774,0.5548058748245239,0.639751672744751,0.4982656240463257,0.6413876414299011,0.5580799579620361,0.7354676127433777,0.49116307497024536,0.7446434497833252
30,0.504493236541748,0.3596169650554657,0.5480964779853821,0.40643686056137085,0.5622453093528748,0.45825737714767456,0.47460970282554626,0.40432009100914,0.4495118260383606,0.45587581396102905,0.567334771156311,0.5330650806427002,0.45551952719688416,0.5245354175567627,0.5363272428512573,0.52968430519104,0.49182599782943726,0.5314850211143494,0.5549453496932983,0.6393190622329712,0.49806734919548035,0.6414878964424133,0.5582785606384277,0.7354021072387695,0.49080145359039307,0.7444254755973816
31,0.5047410726547241,0.35975438356399536,0.5483965277671814,0.40608593821525574,0.5626316070556641,0.45685040950775146,0.4738909900188446,0.4036707878112793,0.44852253794670105,0.4543926417827606,0.5669885277748108,0.5298522710800171,0.4549137353897095,0.5244454145431519,0.5365139245986938,0.5289245247840881,0.49204790592193604,0.5308202505111694,0.5549770593643188,0.6387825012207031,0.4979591965675354,0.6411125063896179,0.558698832988739,0.73552006483078,0.4909840524196625,0.7441054582595825
32,0.5045628547668457,0.35953396558761597,0.5484054088592529,0.4059303402900696,0.5627210736274719,0.45656341314315796,0.4740005433559418,0.40395569801330566,0.44863852858543396,0.45525938272476196,0.5671800971031189,0.5329451560974121,0.45484063029289246,0.5246692299842834,0.5368090867996216,0.5286020040512085,0.4923133850097656,0.5307984948158264,0.5549094676971436,0.6385858654975891,0.497807115316391,0.640880823135376,0.5587853193283081,0.7356909513473511,0.49108168482780457,0.7442066073417664
33,0.5047680735588074,0.3596363961696625,0.5484000444412231,0.4059010148048401,0.5628771781921387,0.4577648341655731,0.4745215177536011,0.40384384989738464,0.4496248960494995,0.45662564039230347,0.5675690174102783,0.532978892326355,0.454868882894516,0.5249379873275757,0.5366584062576294,0.5290679335594177,0.4920843243598938,0.5311132669448853,0.5545053482055664,0.6378870010375977,0.4966204762458801,0.6404280066490173,0.5580650568008423,0.7349843978881836,0.48989877104759216,0.7435910105705261
34,0.5048526525497437,0.3594399690628052,0.5481249094009399,0.40585362911224365,0.5630491375923157,0.4576435685157776,0.4739644527435303,0.40358126163482666,0.4487956166267395,0.45647603273391724,0.5677509307861328,0.5332649946212769,0.4550165832042694,0.5253212451934814,0.5364773869514465,0.5291624069213867,0.49182742834091187,0.5312691330909729,0.5546292662620544,0.6388694047927856,0.49604547023773193,0.6411131620407104,0.5585529804229736,0.7355112433433533,0.48978933691978455,0.7434382438659668
35,0.5047374963760376,0.35955923795700073,0.5486215353012085,0.40576839447021484,0.5644637942314148,0.45732492208480835,0.47482436895370483,0.4044904410839081,0.44899290800094604,0.4563864469528198,0.5682855844497681,0.5331426858901978,0.45487505197525024,0.5254064798355103,0.5369818210601807,0.5291849374771118,0.49221763014793396,0.5314095616340637,0.5552116632461548,0.6383858323097229,0.49686020612716675,0.6411320567131042,0.5589048862457275,0.735592782497406,0.4904077649116516,0.7439544200897217
36,0.5061644911766052,0.35865041613578796,0.5490683317184448,0.40301620960235596,0.5620537400245667,0.4552689790725708,0.474941611289978,0.4012531638145447,0.45559701323509216,0.45267340540885925,0.5645084381103516,0.529001772403717,0.4549333453178406,0.5227210521697998,0.5348663330078125,0.5263174772262573,0.4918031692504883,0.5274637937545776,0.5529754161834717,0.6351576447486877,0.4948926568031311,0.638637125492096,0.5587866902351379,0.7344247102737427,0.4888465404510498,0.7427158355712891
37,0.5075845718383789,0.35937416553497314,0.5509322881698608,0.4048117399215698,0.5643690228462219,0.4562613368034363,0.47312456369400024,0.40148159861564636,0.4480832815170288,0.45489439368247986,0.5653294920921326,0.5249313116073608,0.4533311128616333,0.5227673649787903,0.5362148284912109,0.5275405645370483,0.49173805117607117,0.5290403962135315,0.5534707307815552,0.6379662156105042,0.4949885606765747,0.6407879590988159,0.5583137273788452,0.7351689338684082,0.4894030690193176,0.7449092268943787
38,0.5075608491897583,0.3598322868347168,0.5495240092277527,0.4051038920879364,0.5630844831466675,0.45618936419487,0.47286123037338257,0.4014476239681244,0.4486554265022278,0.4546101689338684,0.565854012966156,0.5320674180984497,0.4530198574066162,0.5228112936019897,0.5356564521789551,0.5271921157836914,0.4914874732494354,0.5287343263626099,0.5534952878952026,0.6382217407226562,0.49476492404937744,0.6413494348526001,0.5585646629333496,0.7350159883499146,0.4891837239265442,0.7444585561752319
39,0.5067799687385559,0.35909056663513184,0.5493910312652588,0.4047442376613617,0.5645509958267212,0.456382691860199,0.47427111864089966,0.4024924039840698,0.44972044229507446,0.45522642135620117,0.5662131309509277,0.5319575667381287,0.45323145389556885,0.5234702825546265,0.5359511375427246,0.527596116065979,0.49167579412460327,0.5290442705154419,0.5535818338394165,0.6385385990142822,0.49543070793151855,0.6419132351875305,0.558413565158844,0.7352492809295654,0.48937344551086426,0.7448911070823669
40,0.5070623755455017,0.35871922969818115,0.5495845675468445,0.4043484926223755,0.5650523900985718,0.45638638734817505,0.4735758304595947,0.40216147899627686,0.4494081437587738,0.45488712191581726,0.56725013256073,0.5320015549659729,0.4536047577857971,0.5251998901367188,0.5370335578918457,0.5283398628234863,0.49234986305236816,0.5294739007949829,0.5541091561317444,0.6399155855178833,0.4980568587779999,0.6430360078811646,0.5584370493888855,0.7356642484664917,0.4910017251968384,0.7453558444976807
41,0.5064878463745117,0.3588487505912781,0.5496313571929932,0.404714435338974,0.5645272731781006,0.45692771673202515,0.47337496280670166,0.4025242328643799,0.4496324062347412,0.45609229803085327,0.5655524730682373,0.5281472206115723,0.4548584818840027,0.5255188941955566,0.5369479060173035,0.5286701917648315,0.49232217669487,0.5297253131866455,0.5539671778678894,0.639790415763855,0.49805474281311035,0.6431113481521606,0.5583853125572205,0.7354916334152222,0.49083074927330017,0.7453212141990662
42,0.5073909759521484,0.35861891508102417,0.549835205078125,0.404937744140625,0.5651307106018066,0.4579915702342987,0.4739386737346649,0.4029890298843384,0.4495273530483246,0.4577783942222595,0.5674349665641785,0.5319035053253174,0.4541815221309662,0.5257978439331055,0.5377242565155029,0.5295151472091675,0.49301037192344666,0.5305100679397583,0.5541419982910156,0.6405739784240723,0.49821358919143677,0.6437552571296692,0.5584618449211121,0.7356953620910645,0.49094271659851074,0.7455668449401855
43,0.5074747800827026,0.358828604221344,0.549681544303894,0.40499764680862427,0.5643613338470459,0.45838463306427,0.4739411771297455,0.403003454208374,0.44955623149871826,0.4572463929653168,0.5668315291404724,0.53270024061203,0.45419156551361084,0.5259736180305481,0.5376874804496765,0.5295388102531433,0.49303722381591797,0.530387282371521,0.5541214942932129,0.6410714387893677,0.49802327156066895,0.6447456479072571,0.5581193566322327,0.736130952835083,0.4905203580856323,0.7468644976615906
44,0.5082162618637085,0.35899636149406433,0.5504974126815796,0.4047524333000183,0.5645074844360352,0.45828771591186523,0.47564586997032166,0.403068482875824,0.45009884238243103,0.4565931558609009,0.567790150642395,0.5323707461357117,0.4539608955383301,0.5254625082015991,0.537659227848053,0.5290798544883728,0.4932045340538025,0.5301350355148315,0.5542334318161011,0.6400327086448669,0.49820777773857117,0.6435519456863403,0.5584144592285156,0.7358500957489014,0.4899953603744507,0.745614230632782
45,0.5077701807022095,0.35867738723754883,0.5500344038009644,0.4040756821632385,0.5641487240791321,0.45798546075820923,0.4750739336013794,0.40265923738479614,0.4504257142543793,0.45562899112701416,0.5658220648765564,0.5290803909301758,0.45430058240890503,0.5256393551826477,0.5370913743972778,0.5296387672424316,0.49281272292137146,0.5305638909339905,0.5528173446655273,0.6336042284965515,0.49756568670272827,0.6447112560272217,0.5582749843597412,0.7359840869903564,0.4898773431777954,0.7459120750427246
46,0.5081343650817871,0.3586575984954834,0.5497912168502808,0.4047010540962219,0.5643656849861145,0.457671582698822,0.47565871477127075,0.403393030166626,0.45071011781692505,0.4562859535217285,0.5671340227127075,0.533049464225769,0.45479369163513184,0.5256831645965576,0.5371844172477722,0.5298364162445068,0.492948979139328,0.5307899713516235,0.5543036460876465,0.6416792869567871,0.4978107810020447,0.6446229815483093,0.558376669883728,0.7361632585525513,0.4900397062301636,0.7463683485984802
47,0.5079375505447388,0.3580501973628998,0.5495072603225708,0.40454381704330444,0.5643327236175537,0.45738086104393005,0.47583991289138794,0.4031934440135956,0.45088136196136475,0.45656058192253113,0.564887285232544,0.5292229652404785,0.45491012930870056,0.5258704423904419,0.5366870164871216,0.5299633741378784,0.4926585853099823,0.5307927131652832,0.5526366233825684,0.6345469951629639,0.49744653701782227,0.6443918943405151,0.5581064820289612,0.7363652586936951,0.48977208137512207,0.7461460828781128
48,0.5055120587348938,0.35911354422569275,0.5481474995613098,0.4024657607078552,0.5609477758407593,0.4544738233089447,0.4750886857509613,0.40441763401031494,0.4586164355278015,0.45502516627311707,0.562536358833313,0.527268648147583,0.4464704692363739,0.5195832848548889,0.5363335609436035,0.526465654373169,0.49262651801109314,0.5269026756286621,0.5534859299659729,0.6338492631912231,0.49740540981292725,0.64106285572052,0.5572735071182251,0.7306705713272095,0.4872443377971649,0.7421481609344482
49,0.5066715478897095,0.3577687740325928,0.5480777025222778,0.4062241017818451,0.5612304210662842,0.4557992219924927,0.47401589155197144,0.4048665165901184,0.4531082808971405,0.4585669934749603,0.5604450702667236,0.5237895250320435,0.45491307973861694,0.5210924744606018,0.5365499258041382,0.5277521014213562,0.4931299090385437,0.5286773443222046,0.5542484521865845,0.6373313665390015,0.4982917010784149,0.6425564289093018,0.5578391551971436,0.733017086982727,0.48828014731407166,0.742870032787323
50,0.5065985918045044,0.35805127024650574,0.5488830208778381,0.40598803758621216,0.5606341361999512,0.45533379912376404,0.4732399880886078,0.4046449065208435,0.45170149207115173,0.4578731060028076,0.5612483024597168,0.5254635214805603,0.4551936984062195,0.521865725517273,0.5365289449691772,0.5282304286956787,0.49266502261161804,0.5288558602333069,0.5542590618133545,0.6386264562606812,0.49769771099090576,0.6430790424346924,0.5582305192947388,0.7341182231903076,0.4882752299308777,0.7431157827377319
51,0.5060321092605591,0.35880395770072937,0.548122763633728,0.40652427077293396,0.5608432292938232,0.45556625723838806,0.4739745259284973,0.40534508228302,0.4534120559692383,0.4585219621658325,0.5613068342208862,0.5251947641372681,0.4482097327709198,0.5183506608009338,0.5360230207443237,0.5276319980621338,0.492249459028244,0.5284361839294434,0.5541921854019165,0.6380082964897156,0.4975608289241791,0.6433702707290649,0.5576388835906982,0.7333095073699951,0.48776376247406006,0.7433311939239502
52,0.5065573453903198,0.3581315279006958,0.5486781597137451,0.40603095293045044,0.5613862872123718,0.4554876983165741,0.4742775857448578,0.4052218198776245,0.45279914140701294,0.4591643214225769,0.5616682171821594,0.5278306007385254,0.447505921125412,0.5182902216911316,0.5363562107086182,0.5276312828063965,0.4926200807094574,0.5281096696853638,0.5536903142929077,0.6385223269462585,0.4978206753730774,0.6432477235794067,0.557144284248352,0.7351857423782349,0.4881383180618286,0.7428116202354431
53,0.506766676902771,0.3580409288406372,0.5490486025810242,0.4064198434352875,0.5624116659164429,0.4559584856033325,0.47435253858566284,0.4049346148967743,0.45381754636764526,0.45823144912719727,0.5631974339485168,0.5288611650466919,0.4487456679344177,0.5191628336906433,0.5373393893241882,0.5280116200447083,0.49330198764801025,0.5281662940979004,0.5534152388572693,0.6391452550888062,0.49458131194114685,0.6414414048194885,0.5579023361206055,0.7354204058647156,0.488457053899765,0.7432634234428406
54,0.5067137479782104,0.3580150306224823,0.5482487082481384,0.40515828132629395,0.5619193315505981,0.4554080367088318,0.47474217414855957,0.403811514377594,0.45442652702331543,0.4561026096343994,0.5618842840194702,0.528442919254303,0.44902920722961426,0.5182901620864868,0.5370483994483948,0.5267575979232788,0.4933724105358124,0.5270231366157532,0.553621768951416,0.6364367604255676,0.4975212812423706,0.6425831317901611,0.5571213364601135,0.7346181869506836,0.4875440001487732,0.7427628040313721
55,0.5067740678787231,0.3580353260040283,0.5480190515518188,0.40579402446746826,0.5621391534805298,0.45631498098373413,0.4747532308101654,0.40387994050979614,0.4548972547054291,0.4561881721019745,0.5612329840660095,0.5272199511528015,0.4491676092147827,0.5181248784065247,0.5367712378501892,0.5277132987976074,0.4936143159866333,0.5275064706802368,0.5536065101623535,0.6367942094802856,0.49730056524276733,0.6427230834960938,0.5572937726974487,0.7348823547363281,0.4873420000076294,0.7425687313079834
56,0.5058265924453735,0.35888081789016724,0.5471805930137634,0.40461987257003784,0.5630024671554565,0.45572197437286377,0.47542518377304077,0.404268741607666,0.4559275805950165,0.4562910199165344,0.5613853335380554,0.5244274735450745,0.44840502738952637,0.5185647010803223,0.5374909043312073,0.5269696712493896,0.4934682548046112,0.5277171730995178,0.5546095967292786,0.6351118683815002,0.4943418502807617,0.6404324173927307,0.5579503774642944,0.7348707914352417,0.48822495341300964,0.7430228590965271
57,0.5055698156356812,0.35849064588546753,0.5461805462837219,0.40504658222198486,0.5622320175170898,0.4547387361526489,0.4758569896221161,0.4050604999065399,0.45595818758010864,0.45777782797813416,0.559031069278717,0.5268195867538452,0.44943249225616455,0.5205297470092773,0.5363269448280334,0.5267496705055237,0.49331337213516235,0.5275878310203552,0.5541691780090332,0.6360951662063599,0.49797868728637695,0.6424567103385925,0.5580636262893677,0.7357353568077087,0.4878298044204712,0.7424429655075073
