FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
12,0.5525817275047302,0.3245089650154114,0.5840243101119995,0.365352600812912,0.603402853012085,0.43008312582969666,0.5138747096061707,0.36999034881591797,0.5085200667381287,0.4245598316192627,0.5929120182991028,0.4195568263530731,0.5051226615905762,0.4705636501312256,0.5804343223571777,0.4913240373134613,0.5282841324806213,0.49055713415145874,0.5780476927757263,0.5572474002838135,0.5394790172576904,0.5627633333206177,0.570671558380127,0.6374638080596924,0.5419406294822693,0.6452463865280151
13,0.552581787109375,0.325000137090683,0.5821876525878906,0.36574697494506836,0.6034247279167175,0.4304998815059662,0.514458179473877,0.37124407291412354,0.5078697204589844,0.4267609715461731,0.5930626392364502,0.4197523295879364,0.5053849816322327,0.47059759497642517,0.5812898278236389,0.4913296103477478,0.5293354392051697,0.4905880391597748,0.5784963369369507,0.5569096207618713,0.5397127866744995,0.561812698841095,0.572018563747406,0.6388313174247742,0.541526198387146,0.645963191986084
14,0.5527915954589844,0.32477110624313354,0.5823895931243896,0.3657475411891937,0.6032593250274658,0.4301154613494873,0.514471173286438,0.3709637522697449,0.5084366202354431,0.42617571353912354,0.5930496454238892,0.4200977683067322,0.5056988596916199,0.4712563455104828,0.5813421010971069,0.49118781089782715,0.5292509198188782,0.49050137400627136,0.5789658427238464,0.5567655563354492,0.539421558380127,0.5619386434555054,0.5719391107559204,0.638472855091095,0.5416249632835388,0.6459329128265381
15,0.5516553521156311,0.3242223560810089,0.5819408893585205,0.36541980504989624,0.6028838753700256,0.42932116985321045,0.5142216086387634,0.3706277310848236,0.5082366466522217,0.42592060565948486,0.5922302603721619,0.4205831289291382,0.5055321455001831,0.4716675877571106,0.5809800624847412,0.49070510268211365,0.5287887454032898,0.49008089303970337,0.5783085823059082,0.5562400817871094,0.5390760898590088,0.5614564418792725,0.5721802711486816,0.638521671295166,0.5413485765457153,0.6459599733352661
16,0.5515295267105103,0.3240540325641632,0.5819227695465088,0.36500284075737,0.6029146313667297,0.429079532623291,0.513741672039032,0.37039613723754883,0.5078812837600708,0.42534202337265015,0.5922601222991943,0.4196237325668335,0.505395770072937,0.47154268622398376,0.5809673070907593,0.49064451456069946,0.5287396311759949,0.490009069442749,0.5785318613052368,0.5564935803413391,0.5389848351478577,0.5616512298583984,0.5722873210906982,0.6385878324508667,0.5411394834518433,0.6458742618560791
17,0.5517164468765259,0.32344651222229004,0.5818779468536377,0.364574670791626,0.6028591394424438,0.42898690700531006,0.5133404731750488,0.3697182834148407,0.507841944694519,0.42493361234664917,0.5920208096504211,0.4196817874908447,0.5052428245544434,0.471468448638916,0.5812104940414429,0.4905007481575012,0.5284833908081055,0.4898627698421478,0.5792328119277954,0.5562092065811157,0.5391021370887756,0.5615285634994507,0.5725165605545044,0.6383841633796692,0.5413459539413452,0.6459242701530457
18,0.551711916923523,0.32343757152557373,0.5812516212463379,0.3645434081554413,0.6023924350738525,0.42848169803619385,0.5138764381408691,0.36988574266433716,0.5080700516700745,0.42558395862579346,0.591149091720581,0.42134255170822144,0.5052103996276855,0.47170016169548035,0.5810843706130981,0.4906313419342041,0.528908908367157,0.4900950789451599,0.5789089202880859,0.5561777353286743,0.5393308401107788,0.5616211295127869,0.5720254182815552,0.6387208104133606,0.5414632558822632,0.6461495161056519
19,0.5490193367004395,0.32240039110183716,0.580588698387146,0.36370253562927246,0.6017214059829712,0.42664510011672974,0.5133733749389648,0.36949408054351807,0.5079536437988281,0.42440128326416016,0.5909527540206909,0.4181062579154968,0.5049023628234863,0.4709141254425049,0.5803290605545044,0.4895864427089691,0.5286051630973816,0.4892536401748657,0.5780987739562988,0.556233823299408,0.5391804575920105,0.5616458654403687,0.5718278884887695,0.6389386653900146,0.5414318442344666,0.6461683511734009
20,0.5494127869606018,0.32260942459106445,0.5807939767837524,0.36376118659973145,0.6020926237106323,0.42713186144828796,0.5132508277893066,0.36975663900375366,0.5079634189605713,0.42561933398246765,0.5907717943191528,0.41886067390441895,0.504817008972168,0.47247716784477234,0.5815895795822144,0.4911026954650879,0.5294108390808105,0.4907059371471405,0.5810688734054565,0.5570431351661682,0.5396481156349182,0.56307053565979,0.5726528763771057,0.6391227841377258,0.54167240858078,0.6459364295005798
21,0.549132227897644,0.3223148584365845,0.5810117721557617,0.36390528082847595,0.6023058891296387,0.4276384711265564,0.5131127834320068,0.3698267638683319,0.5077188611030579,0.4263591170310974,0.590059220790863,0.4203651547431946,0.5044078826904297,0.4729381799697876,0.5815292000770569,0.491723895072937,0.5291987657546997,0.49119359254837036,0.5808129906654358,0.5573971271514893,0.5395466685295105,0.5634497404098511,0.5729883909225464,0.6396340131759644,0.5412799715995789,0.6463190913200378
22,0.5481736063957214,0.3217620849609375,0.5806266665458679,0.36415940523147583,0.6021406054496765,0.4279787540435791,0.5121358036994934,0.3690924048423767,0.507045567035675,0.4257267415523529,0.5897622108459473,0.42122894525527954,0.5040420293807983,0.47296833992004395,0.581453263759613,0.491667240858078,0.5287283658981323,0.49111613631248474,0.5809708833694458,0.5570469498634338,0.5393937826156616,0.5632069110870361,0.5732564926147461,0.639443039894104,0.5412460565567017,0.6462815403938293
23,0.5482364892959595,0.3217385411262512,0.580837070941925,0.3633769452571869,0.6021191477775574,0.42709434032440186,0.5123809576034546,0.36876213550567627,0.5060497522354126,0.42557138204574585,0.5902342200279236,0.42019328474998474,0.5041464567184448,0.4721435010433197,0.5816503763198853,0.4907521903514862,0.5291116237640381,0.49026331305503845,0.5818685293197632,0.5568802952766418,0.5393763780593872,0.5630347728729248,0.5733988285064697,0.6391950845718384,0.5414815545082092,0.6460398435592651
24,0.547316312789917,0.3226604461669922,0.582069993019104,0.3637874126434326,0.6020879745483398,0.4321742653846741,0.5121598243713379,0.3669840693473816,0.510757565498352,0.421474426984787,0.5906093716621399,0.417059987783432,0.5037735104560852,0.4691452980041504,0.581104576587677,0.4938148856163025,0.5277045369148254,0.49284249544143677,0.588042676448822,0.56246417760849,0.5402348041534424,0.5703043937683105,0.5741965174674988,0.647172749042511,0.5390989780426025,0.6478790044784546
25,0.547355055809021,0.3209356367588043,0.5807317495346069,0.3623892068862915,0.6022865176200867,0.4276432693004608,0.5125255584716797,0.36598920822143555,0.5110527276992798,0.4181531071662903,0.590983510017395,0.4180973172187805,0.5052178502082825,0.47130870819091797,0.5819858908653259,0.49181991815567017,0.529206395149231,0.49094828963279724,0.5886337757110596,0.560901939868927,0.5403339862823486,0.5685074925422668,0.575475811958313,0.644655168056488,0.5395635366439819,0.6477471590042114
26,0.5474457144737244,0.32167044281959534,0.5804840326309204,0.3632901906967163,0.6018421649932861,0.4268101155757904,0.512930154800415,0.3661229610443115,0.5113264322280884,0.4185226559638977,0.5905592441558838,0.4175848960876465,0.5053669810295105,0.47047293186187744,0.5814656615257263,0.49193066358566284,0.5292397737503052,0.49071332812309265,0.5890417098999023,0.5598328113555908,0.53948974609375,0.5670502185821533,0.5759426355361938,0.6432334184646606,0.5397466421127319,0.6466509103775024
27,0.5481733679771423,0.3253784477710724,0.578997015953064,0.36467060446739197,0.600805401802063,0.42557379603385925,0.5141474604606628,0.3686450719833374,0.5127027034759521,0.42064806818962097,0.5909353494644165,0.42203205823898315,0.5056076645851135,0.46909746527671814,0.5815464854240417,0.4906834363937378,0.53076171875,0.48984044790267944,0.5876435041427612,0.5603690147399902,0.5407872200012207,0.5669707655906677,0.5757759809494019,0.644142210483551,0.5404891967773438,0.6473740339279175
28,0.5472325086593628,0.32457512617111206,0.5776187181472778,0.3655076026916504,0.5996465682983398,0.4232112765312195,0.5123141407966614,0.36838826537132263,0.5086116790771484,0.42166969180107117,0.5906524658203125,0.419328510761261,0.5024056434631348,0.46192145347595215,0.5801663398742676,0.4909358024597168,0.5292503833770752,0.4897099733352661,0.5858232975006104,0.5588446855545044,0.5384282469749451,0.5642231702804565,0.5751480460166931,0.6425092220306396,0.539592981338501,0.6466696858406067
29,0.5462155342102051,0.32045549154281616,0.5774808526039124,0.36193591356277466,0.5996495485305786,0.42113932967185974,0.5118727087974548,0.36537405848503113,0.5077173709869385,0.4209004342556,0.5900493860244751,0.4204246699810028,0.5018948316574097,0.4613867700099945,0.5797052979469299,0.48803067207336426,0.5286792516708374,0.4873656630516052,0.5862671136856079,0.5559583902359009,0.5389569997787476,0.5621317625045776,0.5760406255722046,0.6427797079086304,0.54008948802948,0.6473082900047302
30,0.5473539233207703,0.32142993807792664,0.5757677555084229,0.36364680528640747,0.6000881791114807,0.4239234924316406,0.5149111747741699,0.36724668741226196,0.5064083933830261,0.42053624987602234,0.5929551124572754,0.4154353737831116,0.5040856003761292,0.4565054774284363,0.5776458978652954,0.48596271872520447,0.5292888879776001,0.4856104850769043,0.5822426080703735,0.5543127655982971,0.5328725576400757,0.5587853193283081,0.573111355304718,0.641232967376709,0.540326714515686,0.6464328765869141
31,0.5482010841369629,0.3232816457748413,0.5764464139938354,0.36289525032043457,0.599563479423523,0.41972097754478455,0.5172035694122314,0.3664640188217163,0.5055498480796814,0.4178440570831299,0.591866135597229,0.4095747172832489,0.5044888257980347,0.4536702632904053,0.5777171850204468,0.4852756857872009,0.528899073600769,0.4853315055370331,0.5785045027732849,0.5547270774841309,0.5401562452316284,0.5583019852638245,0.5716748833656311,0.6423577070236206,0.5406218767166138,0.6464276909828186
32,0.5461002588272095,0.31961655616760254,0.5818346738815308,0.3598841428756714,0.5988079309463501,0.41377806663513184,0.5139493942260742,0.36434119939804077,0.5023608207702637,0.4187641143798828,0.5907831192016602,0.40102383494377136,0.5049242377281189,0.44155654311180115,0.5735229849815369,0.48527806997299194,0.5236061811447144,0.48463818430900574,0.5774437189102173,0.5554940700531006,0.5326087474822998,0.55915367603302,0.5703598260879517,0.6403966546058655,0.5366990566253662,0.644630491733551
33,0.5448142290115356,0.31919240951538086,0.576511800289154,0.35850462317466736,0.597383439540863,0.4087678790092468,0.5145800113677979,0.36246249079704285,0.4994557499885559,0.4148927330970764,0.5913257598876953,0.3930414915084839,0.4962579011917114,0.42526060342788696,0.5746799111366272,0.48175084590911865,0.52317214012146,0.48122888803482056,0.5825154185295105,0.5538374781608582,0.5384064316749573,0.5571575164794922,0.5709995627403259,0.6370199918746948,0.5328559875488281,0.6469669342041016
34,0.5444360375404358,0.3181372880935669,0.5761346817016602,0.3602226674556732,0.6009456515312195,0.41353219747543335,0.5142384767532349,0.3605653941631317,0.49838435649871826,0.41292643547058105,0.594771146774292,0.3786112666130066,0.4986608028411865,0.4070863723754883,0.5748770236968994,0.4834826588630676,0.5218397974967957,0.4826664924621582,0.5836359262466431,0.5546622276306152,0.5367233753204346,0.5580151081085205,0.57164466381073,0.6376599669456482,0.5332454442977905,0.6469225883483887
35,0.5443892478942871,0.3202236294746399,0.5755234956741333,0.3614550828933716,0.6013097167015076,0.41085362434387207,0.5097973346710205,0.36060386896133423,0.49703797698020935,0.41015323996543884,0.5956550240516663,0.3801790177822113,0.49492496252059937,0.3961091935634613,0.5742506384849548,0.48285600543022156,0.5205493569374084,0.48179954290390015,0.5832581520080566,0.553281307220459,0.5395985245704651,0.5573214292526245,0.5702279806137085,0.6361914873123169,0.5337620973587036,0.6472886204719543
36,0.5446984767913818,0.32081255316734314,0.584507167339325,0.3598637282848358,0.6070144176483154,0.3989943861961365,0.5125992894172668,0.3585212826728821,0.48436713218688965,0.3854844272136688,0.5823439955711365,0.3574053943157196,0.48301786184310913,0.36829113960266113,0.5802819728851318,0.48549017310142517,0.5218719840049744,0.485051691532135,0.580966055393219,0.5561718940734863,0.5429914593696594,0.5654085278511047,0.5700383186340332,0.6390143632888794,0.5380479097366333,0.6433984041213989
37,0.5431433916091919,0.32064422965049744,0.584073543548584,0.36011481285095215,0.6134600639343262,0.3920848071575165,0.5048437118530273,0.3501704931259155,0.48317140340805054,0.3830018639564514,0.587022602558136,0.3493818938732147,0.5019432902336121,0.36126431822776794,0.5795971155166626,0.4905715584754944,0.5171647071838379,0.4898906648159027,0.5861563682556152,0.5587685704231262,0.5361388921737671,0.5697170495986938,0.5718401670455933,0.6382759809494019,0.5351536273956299,0.6425007581710815
38,0.5469628572463989,0.3222147524356842,0.5891320705413818,0.3553447723388672,0.614126980304718,0.3872013986110687,0.5106362700462341,0.35118013620376587,0.48805105686187744,0.3839959502220154,0.5887569785118103,0.34456074237823486,0.49275481700897217,0.3584930896759033,0.5753075480461121,0.48540517687797546,0.5243586301803589,0.4888334274291992,0.5870680809020996,0.5542297959327698,0.5406211018562317,0.5608546733856201,0.5677385330200195,0.6312230825424194,0.5273485779762268,0.6416113972663879
39,0.5512117147445679,0.32696449756622314,0.5912561416625977,0.3594461679458618,0.611212968826294,0.3846690356731415,0.5117387771606445,0.3520202040672302,0.48744314908981323,0.3783491849899292,0.5891227722167969,0.3422803580760956,0.5036450624465942,0.3504842519760132,0.577185869216919,0.48752331733703613,0.5256590843200684,0.49375081062316895,0.5805327892303467,0.5564536452293396,0.5401583313941956,0.564605712890625,0.5546854138374329,0.6254388093948364,0.5300379991531372,0.6304410696029663
40,0.5555334091186523,0.3222947120666504,0.5950934886932373,0.34838947653770447,0.6104782819747925,0.3694049119949341,0.5257470607757568,0.3501666188240051,0.5133115649223328,0.34531259536743164,0.5954122543334961,0.3518633246421814,0.5035800337791443,0.347980260848999,0.5757891535758972,0.4439418315887451,0.5483826398849487,0.44577670097351074,0.5515534281730652,0.5077201724052429,0.5343688726425171,0.4839702844619751,0.5378577709197998,0.6286386251449585,0.534231424331665,0.6258704662322998
41,0.5536494255065918,0.3223855793476105,0.5985023975372314,0.3390234708786011,0.6108390688896179,0.3522281348705292,0.5026664733886719,0.4953906536102295,0.5138497352600098,0.48951274156570435,0.6122620701789856,0.5406031012535095,0.5229732990264893,0.49268388748168945,0.5799993872642517,0.4809049367904663,0.5247529149055481,0.4776681065559387,0.5449371337890625,0.498872846364975,0.5272634029388428,0.5100967884063721,0.5398985147476196,0.6288007497787476,0.5309047102928162,0.626846432685852
42,0.5037614703178406,0.5839622020721436,0.5559974908828735,0.5395618677139282,0.5947878956794739,0.5435229539871216,0.5041779279708862,0.5228456258773804,0.49330413341522217,0.5008147954940796,0.5342805981636047,0.5731759071350098,0.5241831541061401,0.5879433155059814,0.5492883920669556,0.4848037362098694,0.5061340928077698,0.4813411831855774,0.5252268314361572,0.49224853515625,0.5212897062301636,0.512866735458374,0.5283039212226868,0.6016985177993774,0.5226122140884399,0.6000221967697144
43,0.2345086932182312,0.6699075698852539,0.5275408625602722,0.5820433497428894,0.5745710134506226,0.5437103509902954,0.21370479464530945,0.619858980178833,0.4917799234390259,0.33627521991729736,0.5241005420684814,0.5531982183456421,0.4476749300956726,0.5148887634277344,0.5274841785430908,0.5033715963363647,0.45943519473075867,0.4847094416618347,0.5028424859046936,0.3301003575325012,0.4860188364982605,0.3293808400630951,0.533193826675415,0.622268795967102,0.48735472559928894,0.5389934778213501
44,0.4946361482143402,0.6079292297363281,0.5206380486488342,0.5829896926879883,0.5314368009567261,0.5241986513137817,0.5091061592102051,0.56462562084198,0.5086619853973389,0.49893566966056824,0.5241654515266418,0.5995367765426636,0.5281879901885986,0.6199321150779724,0.5010210275650024,0.48883041739463806,0.5002372860908508,0.4874797761440277,0.5037682056427002,0.33275383710861206,0.489473432302475,0.33218568563461304,0.5297950506210327,0.6256366968154907,0.5262423753738403,0.6246552467346191
45,0.21935856342315674,0.6699055433273315,0.2798311412334442,0.6268026828765869,0.49760207533836365,0.5426042675971985,0.24067631363868713,0.6127015352249146,0.44493696093559265,0.5177847146987915,0.527148962020874,0.6245187520980835,0.3071424067020416,0.5796715021133423,0.4545581042766571,0.5232974290847778,0.4288730025291443,0.5274912118911743,0.49834078550338745,0.32719069719314575,0.2800649106502533,0.3576737642288208,0.5234627723693848,0.6280349493026733,0.4411150813102722,0.5599682331085205
46,0.21401821076869965,0.6452770829200745,0.23171566426753998,0.6240372657775879,0.24589352309703827,0.5921428203582764,0.26469409465789795,0.6357600688934326,0.31409281492233276,0.5893052220344543,0.31234169006347656,0.5826585292816162,0.3083401322364807,0.5797905325889587,0.3150172233581543,0.5229971408843994,0.3216729164123535,0.5242931246757507,0.2691158354282379,0.3562695384025574,0.2873176038265228,0.35732531547546387,0.3025081157684326,0.38292914628982544,0.30406832695007324,0.38373082876205444
47,0.23312875628471375,0.6684963703155518,0.2986069321632385,0.623414933681488,0.49945706129074097,0.5409669876098633,0.25689995288848877,0.6103816032409668,0.4010152220726013,0.5223809480667114,0.5280369520187378,0.6260592937469482,0.3844953179359436,0.5219780206680298,0.45623135566711426,0.5013580918312073,0.42949050664901733,0.5048114061355591,0.2743360102176666,0.34899863600730896,0.27743637561798096,0.3596108555793762,0.45136839151382446,0.5766884088516235,0.4167909026145935,0.5678467154502869
48,0.5393627882003784,0.31186360120773315,0.5060720443725586,0.5364803075790405,0.5514600276947021,0.5536335706710815,0.26663973927497864,0.6288999915122986,0.3979831635951996,0.517219066619873,0.5206750631332397,0.600005567073822,0.3008948266506195,0.5828031897544861,0.48084506392478943,0.5027838945388794,0.40507131814956665,0.5049999356269836,0.5170671939849854,0.5884264707565308,0.3024105131626129,0.5874224901199341,0.5263378024101257,0.6248887777328491,0.46898943185806274,0.6336624026298523
49,0.5480610132217407,0.30274152755737305,0.5604684352874756,0.3156948387622833,0.5505897998809814,0.3185487985610962,0.5351055860519409,0.32129091024398804,0.525284469127655,0.30759215354919434,0.522860050201416,0.6132151484489441,0.5358919501304626,0.3324461877346039,0.5015352964401245,0.505868673324585,0.454734206199646,0.5066279768943787,0.5250799655914307,0.5742554664611816,0.30376136302948,0.5856100916862488,0.5251047611236572,0.6210422515869141,0.5227648615837097,0.6203257441520691
50,0.5483032464981079,0.30322787165641785,0.5608224868774414,0.3180079460144043,0.5358929634094238,0.5337488651275635,0.5358489155769348,0.32297173142433167,0.5258542895317078,0.3090791404247284,0.5203431844711304,0.6151784658432007,0.5371134281158447,0.3277372419834137,0.5013140439987183,0.5087584853172302,0.45672285556793213,0.5277509093284607,0.5519475936889648,0.3294830918312073,0.3038637638092041,0.5888899564743042,0.5140957832336426,0.6221537590026855,0.5204505324363708,0.6210573315620422
51,0.5508730411529541,0.30974066257476807,0.5863643288612366,0.3217165470123291,0.6027657389640808,0.32824134826660156,0.5227004885673523,0.32609328627586365,0.5030381679534912,0.328106164932251,0.5918574333190918,0.3241119086742401,0.47549742460250854,0.2572175860404968,0.5669837594032288,0.40378642082214355,0.5181915163993835,0.4131772518157959,0.573860764503479,0.35475337505340576,0.5172572135925293,0.3658742904663086,0.5761401653289795,0.34839341044425964,0.5450652837753296,0.34765923023223877
52,0.5489224195480347,0.3143112063407898,0.5856106281280518,0.3449668288230896,0.6030638813972473,0.34331998229026794,0.5066994428634644,0.3507809340953827,0.49702876806259155,0.3399355113506317,0.6081107258796692,0.31523680686950684,0.4699520766735077,0.25331205129623413,0.552912712097168,0.49152034521102905,0.49384355545043945,0.49724894762039185,0.5387553572654724,0.5548458695411682,0.5075373649597168,0.6120457649230957,0.5290102958679199,0.6298622488975525,0.5274339318275452,0.6273523569107056
53,0.5539500713348389,0.3207521140575409,0.581856369972229,0.34971195459365845,0.6036489009857178,0.3489803075790405,0.5085023641586304,0.3498679995536804,0.48387807607650757,0.3266611099243164,0.6279604434967041,0.27264404296875,0.4731452167034149,0.25859442353248596,0.5680218935012817,0.49141067266464233,0.513705313205719,0.4974213242530823,0.5727397203445435,0.579066276550293,0.524941623210907,0.5995791554450989,0.5498098134994507,0.6350163221359253,0.5325906872749329,0.627249002456665
54,0.5537723898887634,0.32322782278060913,0.5817766189575195,0.36461398005485535,0.6019263863563538,0.34804901480674744,0.5116519927978516,0.3570111393928528,0.49533066153526306,0.33761104941368103,0.6211146712303162,0.28374341130256653,0.47515594959259033,0.2608576714992523,0.565430760383606,0.494621604681015,0.5177725553512573,0.5000243782997131,0.5757501125335693,0.5759617686271667,0.530547022819519,0.5966483354568481,0.553126871585846,0.6331726312637329,0.5372790694236755,0.631210446357727
55,0.5513063669204712,0.32066622376441956,0.5798193216323853,0.35649508237838745,0.598160982131958,0.35249680280685425,0.5132306218147278,0.34953612089157104,0.4912179410457611,0.3316635191440582,0.6120235323905945,0.2864791452884674,0.4715750813484192,0.26154929399490356,0.5687242746353149,0.4893735647201538,0.5214446187019348,0.49272894859313965,0.5832722187042236,0.5700200796127319,0.5396432876586914,0.5833395719528198,0.557015061378479,0.6354775428771973,0.5379012823104858,0.6359925866127014
56,0.5496089458465576,0.322550505399704,0.5807943940162659,0.3558869957923889,0.5963653326034546,0.34996140003204346,0.5109038352966309,0.34914690256118774,0.4881402850151062,0.32425084710121155,0.610450267791748,0.26986151933670044,0.4724130630493164,0.25812381505966187,0.5642446875572205,0.4918571412563324,0.5170410871505737,0.4970443844795227,0.5772145986557007,0.5734001398086548,0.5302846431732178,0.5926313996315002,0.5578204393386841,0.6331210136413574,0.5354982614517212,0.631982684135437
57,0.5514507293701172,0.3191256821155548,0.582315981388092,0.35004061460494995,0.5963950157165527,0.34882187843322754,0.5041923522949219,0.3472714126110077,0.47425997257232666,0.30339306592941284,0.605699896812439,0.2745298147201538,0.4696922302246094,0.2483201026916504,0.5652154088020325,0.503908634185791,0.5111266374588013,0.511235773563385,0.572296142578125,0.596487820148468,0.524329423904419,0.6047037839889526,0.5414897203445435,0.6326753497123718,0.5321235656738281,0.6286910176277161
