FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
37,0.4970075488090515,0.35391944646835327,0.5279672145843506,0.37931400537490845,0.544101893901825,0.33724984526634216,0.47412949800491333,0.37879079580307007,0.4436059892177582,0.3372034728527069,0.5514116287231445,0.28672173619270325,0.4403936564922333,0.30309969186782837,0.5255306363105774,0.49167972803115845,0.4860140085220337,0.49292975664138794,0.5193897485733032,0.5884830951690674,0.48581182956695557,0.5839710235595703,0.5219759345054626,0.6640392541885376,0.48353275656700134,0.6592636108398438
38,0.4955131709575653,0.35584792494773865,0.5231528282165527,0.37727653980255127,0.5135144591331482,0.35969793796539307,0.48116642236709595,0.3849828839302063,0.4544382095336914,0.3447505235671997,0.5504302382469177,0.2861923575401306,0.44092386960983276,0.30347493290901184,0.5255599021911621,0.49109047651290894,0.48964059352874756,0.49322736263275146,0.518109142780304,0.5873048305511475,0.4894401729106903,0.5836033225059509,0.5214658975601196,0.6635614633560181,0.4864131808280945,0.6594841480255127
39,0.49539515376091003,0.3596315383911133,0.5296409130096436,0.3835899829864502,0.5389604568481445,0.3543604612350464,0.47851940989494324,0.38952314853668213,0.44664496183395386,0.35095641016960144,0.552224338054657,0.28470414876937866,0.4399493932723999,0.3013717532157898,0.5269917845726013,0.49903225898742676,0.4870276153087616,0.4984595477581024,0.5207617282867432,0.5894732475280762,0.4863819479942322,0.5840004086494446,0.5231901407241821,0.6649139523506165,0.48318085074424744,0.6593719720840454
40,0.4956895112991333,0.3614620566368103,0.5371205806732178,0.38719213008880615,0.541063129901886,0.35536879301071167,0.4740757346153259,0.383328378200531,0.4463769793510437,0.3502243161201477,0.5561320781707764,0.2958405315876007,0.44036900997161865,0.3008560538291931,0.5291662812232971,0.4999515414237976,0.48476287722587585,0.4977326989173889,0.5234951972961426,0.5875483751296997,0.48305392265319824,0.5818164348602295,0.5256561636924744,0.6625363230705261,0.48018598556518555,0.659858226776123
41,0.4955364465713501,0.3605315089225769,0.5331372022628784,0.38697466254234314,0.5400227904319763,0.355685830116272,0.47367602586746216,0.3854968249797821,0.4467044770717621,0.3542982339859009,0.5515217781066895,0.28558194637298584,0.436048686504364,0.30392712354660034,0.5261019468307495,0.501372218132019,0.482400119304657,0.4996706247329712,0.5211556553840637,0.5859163999557495,0.4812365770339966,0.5798198580741882,0.5252689719200134,0.6637327075004578,0.47707220911979675,0.6580334901809692
42,0.4964296519756317,0.35784587264060974,0.5337706208229065,0.3833708167076111,0.5413817763328552,0.3536045551300049,0.472549170255661,0.38504207134246826,0.44607099890708923,0.35466036200523376,0.5508319139480591,0.28300872445106506,0.4350120723247528,0.30259352922439575,0.5270819664001465,0.5026212334632874,0.48065313696861267,0.5009304285049438,0.5234484672546387,0.5863162875175476,0.4793611764907837,0.5799447894096375,0.5273337364196777,0.6629924178123474,0.4774414896965027,0.6644608974456787
43,0.49738073348999023,0.3594433665275574,0.5343970060348511,0.37868866324424744,0.5430855751037598,0.3438417315483093,0.4696004390716553,0.3808005452156067,0.4470334053039551,0.3556128144264221,0.5493875741958618,0.2832357883453369,0.4379035234451294,0.2994685471057892,0.5269902944564819,0.49694204330444336,0.4815171957015991,0.4975913166999817,0.5233412981033325,0.5867565870285034,0.48064589500427246,0.580459475517273,0.525714099407196,0.6591695547103882,0.4780829846858978,0.6615291237831116
44,0.4898553788661957,0.36308997869491577,0.5297374725341797,0.3792945146560669,0.5444578528404236,0.35037124156951904,0.46870100498199463,0.38277316093444824,0.4465211033821106,0.35598647594451904,0.5500414371490479,0.2850707769393921,0.4352447986602783,0.30274996161460876,0.5220627784729004,0.49376678466796875,0.4800122380256653,0.495636522769928,0.5175775289535522,0.5858616828918457,0.4800053834915161,0.581145167350769,0.5224561095237732,0.6573694348335266,0.4772360324859619,0.6572844386100769
45,0.49052590131759644,0.3620401620864868,0.5279096961021423,0.3900392949581146,0.5439896583557129,0.3605998754501343,0.47012683749198914,0.38830429315567017,0.4447172284126282,0.3547630310058594,0.5528326034545898,0.2893408536911011,0.43655869364738464,0.3061714172363281,0.5242676734924316,0.49782276153564453,0.48227614164352417,0.4976348876953125,0.5197219252586365,0.5872571468353271,0.4807288348674774,0.5831806659698486,0.5231103897094727,0.661682665348053,0.477850079536438,0.6560435891151428
46,0.4869382977485657,0.35590848326683044,0.520543098449707,0.38478991389274597,0.5411713123321533,0.3606582581996918,0.4618307054042816,0.3807021379470825,0.44022509455680847,0.3461451530456543,0.553263247013092,0.29241815209388733,0.4352864623069763,0.30723488330841064,0.5180971026420593,0.49383461475372314,0.47807711362838745,0.4940616488456726,0.512682318687439,0.5868679285049438,0.47908341884613037,0.5811363458633423,0.5199480652809143,0.6603343486785889,0.4780200719833374,0.6619755625724792
47,0.4936682879924774,0.36625754833221436,0.5318573117256165,0.38677483797073364,0.5463443994522095,0.3634537160396576,0.46631497144699097,0.3896098732948303,0.4464682340621948,0.3637746572494507,0.5526338815689087,0.29043224453926086,0.43902868032455444,0.30504757165908813,0.5205291509628296,0.49755018949508667,0.47658485174179077,0.49857062101364136,0.5130173563957214,0.5907585024833679,0.47924885153770447,0.5879931449890137,0.5211224555969238,0.6603792905807495,0.4756940007209778,0.6635069251060486
48,0.4923948645591736,0.3631879687309265,0.5323216915130615,0.3806033730506897,0.5450929403305054,0.35994288325309753,0.46456918120384216,0.38003939390182495,0.4448789954185486,0.33939990401268005,0.5539053678512573,0.29462936520576477,0.4449603259563446,0.30807429552078247,0.5263893604278564,0.48961561918258667,0.4819492697715759,0.49210256338119507,0.5166566371917725,0.5902090072631836,0.48070716857910156,0.5812493562698364,0.5223349332809448,0.660322904586792,0.4811839759349823,0.6604750156402588
49,0.48731300234794617,0.3650020956993103,0.524345874786377,0.3845514953136444,0.5455887913703918,0.36389216780662537,0.4621824026107788,0.38615894317626953,0.4448578357696533,0.3628886938095093,0.5505858659744263,0.2957872152328491,0.4372403621673584,0.3089319169521332,0.5235040783882141,0.49258822202682495,0.4780091941356659,0.49516937136650085,0.5200568437576294,0.5843982696533203,0.47924575209617615,0.5810481905937195,0.5263842344284058,0.6605035066604614,0.47687575221061707,0.662731945514679
50,0.4900621175765991,0.3731975257396698,0.5308897495269775,0.39139270782470703,0.5526595115661621,0.36226925253868103,0.47075292468070984,0.3947727084159851,0.4466135501861572,0.36341938376426697,0.5529301166534424,0.29461100697517395,0.4292139708995819,0.3109009265899658,0.5235714912414551,0.5060845613479614,0.4819939136505127,0.5055930018424988,0.519683837890625,0.5982252359390259,0.4813828468322754,0.5918101668357849,0.5246579647064209,0.6622927784919739,0.4758731722831726,0.6649061441421509
51,0.49180349707603455,0.3756648898124695,0.5243233442306519,0.39194485545158386,0.5529376268386841,0.3795792758464813,0.4695102572441101,0.3986667990684509,0.44598764181137085,0.36996328830718994,0.5541481971740723,0.29855623841285706,0.42643463611602783,0.3148658275604248,0.5181726813316345,0.5109273195266724,0.47980353236198425,0.5118778944015503,0.5171732306480408,0.602073609828949,0.48123547434806824,0.5987242460250854,0.5222559571266174,0.6629871129989624,0.474626362323761,0.6653661131858826
52,0.49851471185684204,0.38273894786834717,0.525873601436615,0.4018741548061371,0.5534538626670837,0.3782500624656677,0.4715532660484314,0.4078100621700287,0.4460088014602661,0.383769154548645,0.5530892014503479,0.3050435483455658,0.4318894147872925,0.31148844957351685,0.5197796821594238,0.5123443603515625,0.48054930567741394,0.5145793557167053,0.5187045335769653,0.6032944917678833,0.4828140437602997,0.6021366119384766,0.522355854511261,0.6637901663780212,0.47429215908050537,0.6655021905899048
53,0.49432599544525146,0.38195353746414185,0.5312594771385193,0.4039188623428345,0.5569052696228027,0.3779507279396057,0.473618745803833,0.4080353379249573,0.44411176443099976,0.38508713245391846,0.5543493032455444,0.3073814809322357,0.4314133822917938,0.3162497580051422,0.5230960845947266,0.5104327201843262,0.48296236991882324,0.511759877204895,0.5207647085189819,0.6012439727783203,0.479422926902771,0.5964488983154297,0.5236351490020752,0.6624193787574768,0.4746989607810974,0.6648263931274414
54,0.4982096552848816,0.38694292306900024,0.5366406440734863,0.4107457101345062,0.5592324733734131,0.3741263747215271,0.47902774810791016,0.4152047634124756,0.4470338523387909,0.3858470618724823,0.5540387034416199,0.3044334650039673,0.43316906690597534,0.3149612545967102,0.5237451195716858,0.5154749751091003,0.48373281955718994,0.5168417692184448,0.5205868482589722,0.6004314422607422,0.48544272780418396,0.5975056290626526,0.5229997634887695,0.6613348722457886,0.4746779799461365,0.6651051044464111
55,0.49842116236686707,0.3856801688671112,0.5425571799278259,0.40124833583831787,0.5571901798248291,0.3795410990715027,0.4798179864883423,0.4040603041648865,0.4469974637031555,0.3854401111602783,0.5567553043365479,0.3137895464897156,0.4381176829338074,0.31863710284233093,0.5270540714263916,0.501809298992157,0.48442310094833374,0.5048962831497192,0.5224377512931824,0.5884692668914795,0.48516982793807983,0.5882373452186584,0.5228226780891418,0.657740592956543,0.4716082811355591,0.6580111980438232
56,0.5031065344810486,0.3834759593009949,0.539960503578186,0.3947092294692993,0.5561464428901672,0.395094633102417,0.4797474145889282,0.4009854197502136,0.4442351758480072,0.38646358251571655,0.5577322244644165,0.31626611948013306,0.4320617914199829,0.3185760974884033,0.5285614728927612,0.48589596152305603,0.4865349531173706,0.4888521432876587,0.5220398902893066,0.5837829113006592,0.48627060651779175,0.5812748670578003,0.5252247452735901,0.6546398401260376,0.4758032560348511,0.6488074064254761
57,0.5000232458114624,0.380832314491272,0.5416667461395264,0.40722715854644775,0.5545552968978882,0.406549334526062,0.47807520627975464,0.40660524368286133,0.44336986541748047,0.3908326029777527,0.5556623935699463,0.32349419593811035,0.4267175793647766,0.3283688426017761,0.5270904302597046,0.5011503100395203,0.4851077198982239,0.5031646490097046,0.5241019129753113,0.5858468413352966,0.4837883412837982,0.5813431739807129,0.527725875377655,0.6567220091819763,0.47218388319015503,0.6574943661689758
