FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5091826915740967,0.362459272146225,0.5393741726875305,0.4002411365509033,0.5574238896369934,0.445438027381897,0.4796414077281952,0.3975980281829834,0.4646770656108856,0.44733232259750366,0.5645697116851807,0.49270913004875183,0.46464258432388306,0.48119431734085083,0.5295572876930237,0.49204570055007935,0.49056267738342285,0.49426591396331787,0.5301596522331238,0.5775833129882812,0.49240243434906006,0.5812122821807861,0.5197202563285828,0.6558321714401245,0.4814485013484955,0.6522949934005737
11,0.5091969966888428,0.3633851706981659,0.5374808311462402,0.39645063877105713,0.55656898021698,0.4488837718963623,0.4805673360824585,0.39924106001853943,0.4642997682094574,0.45149290561676025,0.550828754901886,0.49046048521995544,0.4681258201599121,0.4830206632614136,0.5283007025718689,0.49149221181869507,0.48879188299179077,0.49408158659935,0.5291208624839783,0.5775560140609741,0.49103066325187683,0.5823278427124023,0.5187380313873291,0.6562624573707581,0.4818073511123657,0.6529631614685059
12,0.5063694715499878,0.36411333084106445,0.5083078145980835,0.3960108160972595,0.516829252243042,0.4554760456085205,0.5138189792633057,0.3972150683403015,0.5215135812759399,0.4525422751903534,0.520078182220459,0.5011414289474487,0.5076903104782104,0.49692556262016296,0.5090326070785522,0.4953950345516205,0.5139104127883911,0.49464067816734314,0.5086986422538757,0.5815587043762207,0.5165164470672607,0.5819343328475952,0.49898505210876465,0.6625506281852722,0.5083681344985962,0.6614301204681396
13,0.5058478713035583,0.3612847924232483,0.5300009846687317,0.39732885360717773,0.5504418611526489,0.4600702226161957,0.496763676404953,0.39645370841026306,0.47524434328079224,0.4575258195400238,0.5392259359359741,0.49535924196243286,0.4789148271083832,0.4954593777656555,0.5293335914611816,0.4969644248485565,0.5020818114280701,0.4962502121925354,0.52715665102005,0.5820106863975525,0.5011833310127258,0.5844699144363403,0.5205944776535034,0.6630096435546875,0.48812779784202576,0.6578782796859741
14,0.5050629377365112,0.3615390956401825,0.5056384801864624,0.3946554362773895,0.5004329681396484,0.45836514234542847,0.516658365726471,0.3954668939113617,0.5252481698989868,0.45852407813072205,0.4982059895992279,0.5043505430221558,0.5304885506629944,0.4979574680328369,0.5024610757827759,0.49616777896881104,0.5120919942855835,0.4962044954299927,0.5060744881629944,0.5830897092819214,0.5178711414337158,0.5808092951774597,0.4947841763496399,0.6617921590805054,0.505314290523529,0.6579248309135437
15,0.5020819306373596,0.36201488971710205,0.5031059980392456,0.394589900970459,0.49058741331100464,0.4600549638271332,0.5203028917312622,0.3943268060684204,0.5297302007675171,0.456187903881073,0.49462395906448364,0.5030851364135742,0.5330898761749268,0.4953081011772156,0.5011727213859558,0.4963500201702118,0.5147642493247986,0.496432900428772,0.5033372640609741,0.5837079286575317,0.5215790867805481,0.5823849439620972,0.49110859632492065,0.661797285079956,0.5121625661849976,0.6608636975288391
16,0.5014409422874451,0.36241644620895386,0.4984576106071472,0.39487165212631226,0.48647254705429077,0.460379421710968,0.5201095938682556,0.3957767188549042,0.5450955033302307,0.4554910361766815,0.490512490272522,0.5040240287780762,0.5345383882522583,0.49754732847213745,0.5008829236030579,0.4970613121986389,0.5219810605049133,0.49575087428092957,0.5005039572715759,0.5744528770446777,0.5176522731781006,0.5804661512374878,0.4886556565761566,0.6615679264068604,0.5145441293716431,0.66074138879776
17,0.5026652812957764,0.3624384105205536,0.514330267906189,0.39616668224334717,0.525490939617157,0.4558044373989105,0.5091258883476257,0.39582008123397827,0.5028241872787476,0.4571964144706726,0.5320650339126587,0.4977416396141052,0.4874208867549896,0.4953625798225403,0.513134241104126,0.4990243911743164,0.5064889788627625,0.4976509213447571,0.515426754951477,0.5823652744293213,0.5054160356521606,0.5826987028121948,0.504595160484314,0.6614749431610107,0.4960378110408783,0.6608021259307861
18,0.5039815902709961,0.36330556869506836,0.5057288408279419,0.39377427101135254,0.4972423315048218,0.4540933072566986,0.5134000778198242,0.3976275324821472,0.5221725702285767,0.4514538645744324,0.49819475412368774,0.5009186267852783,0.4890221953392029,0.4858325719833374,0.5061129331588745,0.49362415075302124,0.5131452083587646,0.4925726354122162,0.5058515071868896,0.5815203785896301,0.5158693790435791,0.5800419449806213,0.4965723156929016,0.6607742309570312,0.5029158592224121,0.6593038439750671
19,0.5068635940551758,0.3622748553752899,0.4878213107585907,0.39442241191864014,0.4745523929595947,0.4498395621776581,0.521693229675293,0.39473986625671387,0.5444278120994568,0.4455224871635437,0.47719883918762207,0.4921174645423889,0.5391655564308167,0.48758161067962646,0.49213600158691406,0.491970956325531,0.5227166414260864,0.4871300160884857,0.4991682469844818,0.5793812274932861,0.519609808921814,0.5745471715927124,0.4868648946285248,0.6635474562644958,0.512408435344696,0.6575194001197815
20,0.5062234401702881,0.36230215430259705,0.49075934290885925,0.394232839345932,0.4749404191970825,0.45095938444137573,0.5210220813751221,0.3950689435005188,0.5444956421852112,0.44735187292099,0.4757600426673889,0.4918903708457947,0.5398539304733276,0.4873715341091156,0.49249470233917236,0.4934810400009155,0.5216427445411682,0.48938676714897156,0.49802088737487793,0.5811651349067688,0.5167075395584106,0.5770814418792725,0.4859362840652466,0.6596410274505615,0.5119823217391968,0.6582545638084412
21,0.5049413442611694,0.3634210526943207,0.49248191714286804,0.3949892520904541,0.4737210273742676,0.45302101969718933,0.5198009014129639,0.39594268798828125,0.5444091558456421,0.44925376772880554,0.47644051909446716,0.49458277225494385,0.5444905757904053,0.48634132742881775,0.4922047555446625,0.49448275566101074,0.5214441418647766,0.4904595613479614,0.49721524119377136,0.5839219093322754,0.5156972408294678,0.5814331769943237,0.4855000376701355,0.6604694128036499,0.512897253036499,0.6564019322395325
22,0.5041491985321045,0.36361050605773926,0.49763190746307373,0.3951337933540344,0.47711381316185,0.4536714553833008,0.5156185626983643,0.39524778723716736,0.5412845611572266,0.44951963424682617,0.4977916479110718,0.5026929974555969,0.5452505946159363,0.4843467175960541,0.49788424372673035,0.4928009510040283,0.5155931115150452,0.49339407682418823,0.49763986468315125,0.5756960511207581,0.5214889049530029,0.5844836831092834,0.4885469377040863,0.6621321439743042,0.5098958015441895,0.6581063866615295
23,0.5041927099227905,0.3629375398159027,0.5092302560806274,0.3973120152950287,0.482101172208786,0.45128577947616577,0.5088051557540894,0.39674806594848633,0.5207043290138245,0.45006081461906433,0.5007033348083496,0.5008031129837036,0.4816300868988037,0.48236390948295593,0.5030231475830078,0.4931067228317261,0.5119324326515198,0.49303072690963745,0.5017367601394653,0.5849013328552246,0.5159379243850708,0.584118664264679,0.49321508407592773,0.6620208024978638,0.5068777799606323,0.6580113172531128
24,0.5026150941848755,0.36212122440338135,0.5176093578338623,0.39711761474609375,0.5221149921417236,0.4517936110496521,0.5037389993667603,0.39432603120803833,0.4803301990032196,0.44992443919181824,0.5328493714332581,0.4957619607448578,0.4663844108581543,0.4853409230709076,0.5147672891616821,0.49315735697746277,0.5063636898994446,0.4912489652633667,0.512374222278595,0.5786952972412109,0.4999702572822571,0.5802206993103027,0.5035116672515869,0.6634434461593628,0.493258535861969,0.6569559574127197
25,0.5022904276847839,0.3626156449317932,0.5150736570358276,0.39647358655929565,0.5224624276161194,0.4506334960460663,0.5072739124298096,0.3975006937980652,0.5050232410430908,0.4493841528892517,0.5487009286880493,0.4908045530319214,0.4629254937171936,0.4829786717891693,0.5092803239822388,0.49207061529159546,0.5083840489387512,0.491701602935791,0.5060896873474121,0.57877516746521,0.5052123069763184,0.5813149213790894,0.49983248114585876,0.6659272909164429,0.49637994170188904,0.6612520813941956
26,0.5052569508552551,0.36316823959350586,0.5270088911056519,0.3977501094341278,0.5534726977348328,0.4481987953186035,0.49641045928001404,0.3962467610836029,0.47070831060409546,0.449897825717926,0.573645830154419,0.4922628402709961,0.45751988887786865,0.48231565952301025,0.5220388174057007,0.4928463399410248,0.5021393895149231,0.49365830421447754,0.5239576101303101,0.5818950533866882,0.5028164386749268,0.5849856734275818,0.5129063129425049,0.6648776531219482,0.48561376333236694,0.6575114727020264
27,0.5033490657806396,0.3626059293746948,0.537626326084137,0.3990330100059509,0.5608682036399841,0.4463737905025482,0.48451000452041626,0.3979339301586151,0.45737898349761963,0.4471936821937561,0.5860492587089539,0.4922294020652771,0.43324965238571167,0.4762403666973114,0.5303033590316772,0.4953180253505707,0.49169957637786865,0.495888352394104,0.5275360345840454,0.5762754678726196,0.49835750460624695,0.5851815938949585,0.5219331979751587,0.6636919379234314,0.48260411620140076,0.6571148633956909
28,0.5042761564254761,0.36395785212516785,0.5341118574142456,0.40058237314224243,0.5593813061714172,0.4479270875453949,0.49066632986068726,0.4000664949417114,0.4616319537162781,0.4460955858230591,0.5840324759483337,0.4912094473838806,0.4357371926307678,0.47285252809524536,0.5258989334106445,0.4940692186355591,0.4976245164871216,0.4949437379837036,0.5222690105438232,0.5808608531951904,0.5023155212402344,0.5831191539764404,0.511063814163208,0.664543628692627,0.4875417649745941,0.6567738652229309
29,0.5044645071029663,0.36427873373031616,0.5318770408630371,0.40113648772239685,0.5621148943901062,0.4458391070365906,0.4878133535385132,0.39789411425590515,0.46060502529144287,0.4423879384994507,0.5977869629859924,0.48149165511131287,0.44030138850212097,0.4702058434486389,0.5221847295761108,0.494194358587265,0.4904017448425293,0.4967820644378662,0.5178908109664917,0.5794808268547058,0.5004857778549194,0.5815848112106323,0.5099753737449646,0.6653016805648804,0.48887357115745544,0.663680374622345
30,0.502692699432373,0.3636276125907898,0.5101040601730347,0.39776068925857544,0.4780886769294739,0.4316510558128357,0.513795018196106,0.39967161417007446,0.5270883440971375,0.43438488245010376,0.4917193651199341,0.45918008685112,0.5342937707901001,0.46444904804229736,0.4977659583091736,0.48919734358787537,0.5105329751968384,0.48984014987945557,0.4965546131134033,0.5728919506072998,0.5159440040588379,0.574038028717041,0.488730251789093,0.6644881367683411,0.5068924427032471,0.6646021604537964
31,0.505734384059906,0.36327552795410156,0.5007354021072388,0.39248523116111755,0.4929283857345581,0.42285633087158203,0.5156905651092529,0.39356791973114014,0.5251222848892212,0.41970300674438477,0.508160412311554,0.4098142981529236,0.529123067855835,0.4271748960018158,0.49193114042282104,0.4905861020088196,0.5073588490486145,0.4876424968242645,0.4896860718727112,0.5695691108703613,0.5118594169616699,0.5714092254638672,0.4859587848186493,0.6640174984931946,0.5063227415084839,0.6647118330001831
32,0.5137431621551514,0.36159437894821167,0.4980420470237732,0.3941137492656708,0.4918220043182373,0.42615795135498047,0.5176181197166443,0.39605432748794556,0.5370644330978394,0.42598459124565125,0.5121803283691406,0.4148397147655487,0.5273982286453247,0.4495377540588379,0.4915907084941864,0.4903706908226013,0.5099719762802124,0.48733362555503845,0.4917076528072357,0.5698961019515991,0.5154156684875488,0.573417067527771,0.4856133460998535,0.6651997566223145,0.5042001605033875,0.661241888999939
33,0.5125651359558105,0.3619941473007202,0.5377812385559082,0.39323538541793823,0.5711943507194519,0.3982163071632385,0.48537975549697876,0.3905848264694214,0.4574532210826874,0.3962235450744629,0.6116303205490112,0.3701472878456116,0.391334593296051,0.3724427819252014,0.5198873281478882,0.48583894968032837,0.4837547242641449,0.48933371901512146,0.5100640058517456,0.5712905526161194,0.4884302318096161,0.573228120803833,0.5098112225532532,0.6658563017845154,0.48252591490745544,0.6628270149230957
34,0.5070074796676636,0.3608437478542328,0.5311164855957031,0.3859507441520691,0.5686379671096802,0.38849422335624695,0.4752013087272644,0.3778209388256073,0.41067004203796387,0.3728284537792206,0.6130474805831909,0.353790819644928,0.38280749320983887,0.35699760913848877,0.5133086442947388,0.485675185918808,0.4761287569999695,0.48374831676483154,0.5016955137252808,0.5631422400474548,0.48269253969192505,0.564619779586792,0.5054358243942261,0.6555410623550415,0.4777483344078064,0.6508949995040894
35,0.5058217644691467,0.3639588952064514,0.5311524868011475,0.38735687732696533,0.573164165019989,0.3699217438697815,0.4769185781478882,0.38737091422080994,0.4278261661529541,0.3724372386932373,0.6162625551223755,0.33037781715393066,0.3930465579032898,0.3413674533367157,0.5173916220664978,0.48895180225372314,0.4783989191055298,0.4887528121471405,0.5084211230278015,0.5653005242347717,0.4824298620223999,0.5675033330917358,0.5072684288024902,0.6521828174591064,0.4823707044124603,0.6505504250526428
36,0.4958750009536743,0.3576139211654663,0.5261725783348083,0.37713727355003357,0.5129269361495972,0.3534550666809082,0.4743415117263794,0.3813577890396118,0.43617960810661316,0.34939974546432495,0.5978337526321411,0.3044247329235077,0.4009096622467041,0.326150119304657,0.5077486634254456,0.48121294379234314,0.4745912551879883,0.484880268573761,0.4952804744243622,0.5763279795646667,0.48042377829551697,0.5781946182250977,0.5002264380455017,0.6521072387695312,0.4820752739906311,0.6526748538017273
37,0.5029399394989014,0.3568066954612732,0.5375663638114929,0.373588502407074,0.5624769926071167,0.3518082797527313,0.4774673879146576,0.3750854432582855,0.45369523763656616,0.3598913550376892,0.6000735759735107,0.3076879680156708,0.41711610555648804,0.3297480344772339,0.5201302766799927,0.45983725786209106,0.4836358428001404,0.4618653953075409,0.5021368265151978,0.5203304290771484,0.48428529500961304,0.5361983776092529,0.5137550234794617,0.5655369758605957,0.4817143380641937,0.6344478130340576
38,0.4961375594139099,0.35512274503707886,0.5338121652603149,0.372734010219574,0.5548121929168701,0.3532138764858246,0.472795307636261,0.3759360909461975,0.4430234134197235,0.35659489035606384,0.5980026721954346,0.3003978431224823,0.41867250204086304,0.3214692175388336,0.5156657695770264,0.4568879306316376,0.4797297716140747,0.4594961404800415,0.5022048950195312,0.5222918391227722,0.4850212335586548,0.5228021144866943,0.5114288330078125,0.5658966302871704,0.4829692244529724,0.6336943507194519
39,0.49256420135498047,0.3617410361766815,0.526599109172821,0.377681702375412,0.5463816523551941,0.34978026151657104,0.4743282198905945,0.37823495268821716,0.4378312826156616,0.3431234061717987,0.5973694324493408,0.28831949830055237,0.41113656759262085,0.30446386337280273,0.5105342268943787,0.4614410996437073,0.47864851355552673,0.46519529819488525,0.5025928020477295,0.54656982421875,0.4828868806362152,0.5507862567901611,0.5048806071281433,0.6333058476448059,0.4800035357475281,0.6353535652160645
40,0.49047958850860596,0.357352614402771,0.5132473707199097,0.3792400360107422,0.5083502531051636,0.36211979389190674,0.48148399591445923,0.3821910321712494,0.46828341484069824,0.3615238070487976,0.5974451303482056,0.29144078493118286,0.41688165068626404,0.308679461479187,0.505203366279602,0.4646460711956024,0.48416420817375183,0.4701356887817383,0.4933013617992401,0.5458061695098877,0.4830799102783203,0.5633684396743774,0.49562758207321167,0.637869119644165,0.4821798801422119,0.6392389535903931
41,0.47584205865859985,0.3395903706550598,0.501427948474884,0.3655651807785034,0.5079368948936462,0.35927504301071167,0.5037915706634521,0.3711557388305664,0.5070992112159729,0.36339712142944336,0.5927956104278564,0.29579246044158936,0.5057990550994873,0.35525763034820557,0.5015190839767456,0.41950711607933044,0.500604510307312,0.4243318438529968,0.5021765232086182,0.3775908350944519,0.4984920918941498,0.38531285524368286,0.48580360412597656,0.37142181396484375,0.4833463132381439,0.370378315448761
42,0.4925607442855835,0.34545058012008667,0.5012204647064209,0.371552050113678,0.5078418850898743,0.3623355031013489,0.5098174810409546,0.3750306963920593,0.5119217038154602,0.36559873819351196,0.5041567087173462,0.3548324704170227,0.5058270692825317,0.3560205101966858,0.4994857907295227,0.42192646861076355,0.5025443434715271,0.42578059434890747,0.49673089385032654,0.4578230381011963,0.4948059916496277,0.46192488074302673,0.5041718482971191,0.47222238779067993,0.4865606725215912,0.37332355976104736
43,0.4289695620536804,0.30588042736053467,0.4294692873954773,0.31825199723243713,0.42282065749168396,0.31559115648269653,0.5103709697723389,0.36361879110336304,0.4277927875518799,0.3170717656612396,0.41679486632347107,0.30539366602897644,0.4185442626476288,0.30654728412628174,0.4741145074367523,0.3852062225341797,0.4807518422603607,0.38730761408805847,0.48845574259757996,0.3833317160606384,0.5038914084434509,0.3895159959793091,0.4819357991218567,0.3752813935279846,0.4871037006378174,0.3734200596809387
44,0.9713151454925537,0.5862029790878296,0.9782320261001587,0.5994555354118347,0.9607688784599304,0.6151117086410522,0.9717466831207275,0.601084291934967,0.9567793607711792,0.6134613156318665,0.9504106044769287,0.6214636564254761,0.945920467376709,0.6214752197265625,0.981075644493103,0.6593591570854187,0.9811038970947266,0.6611350774765015,0.9706928730010986,0.6770926713943481,0.9723045229911804,0.67982017993927,0.9726892709732056,0.7064361572265625,0.9666250944137573,0.6984689235687256
45,0.4941096901893616,0.3348686397075653,0.4979064166545868,0.36036181449890137,0.5035858154296875,0.34492576122283936,0.5144045352935791,0.3640597462654114,0.5160993337631226,0.3569597005844116,0.5031728148460388,0.35018473863601685,0.508192777633667,0.3510218560695648,0.4979550540447235,0.4053771197795868,0.5055440068244934,0.4228527545928955,0.4989755153656006,0.3815740942955017,0.5039622783660889,0.3835088610649109,0.49114489555358887,0.41170305013656616,0.5072811245918274,0.3663603961467743
46,0.9709135890007019,0.5856514573097229,0.9782558679580688,0.5992200374603271,0.9607202410697937,0.6143823862075806,0.9710044860839844,0.6010727882385254,0.9565526247024536,0.6128911972045898,0.9500383138656616,0.6200764775276184,0.946018397808075,0.6193917393684387,0.980980396270752,0.6584653854370117,0.9807595610618591,0.6606019735336304,0.9707096815109253,0.6756380796432495,0.9722565412521362,0.6786314249038696,0.9727525115013123,0.7057056427001953,0.9590188264846802,0.6917247772216797
47,0.4982620179653168,0.33568450808525085,0.4969988763332367,0.36220583319664,0.5070768594741821,0.3439311385154724,0.5181107521057129,0.3660885691642761,0.5234776735305786,0.3570156693458557,0.5068413019180298,0.34446975588798523,0.5714924335479736,0.2935836911201477,0.4977695643901825,0.4027355909347534,0.5086745619773865,0.42026492953300476,0.5025430917739868,0.38235029578208923,0.5112613439559937,0.38435524702072144,0.5043014287948608,0.3665316104888916,0.5135976076126099,0.3654286861419678
48,0.4351053237915039,0.31165775656700134,0.4321727752685547,0.3364332914352417,0.42874881625175476,0.3121407628059387,0.5159258842468262,0.37253397703170776,0.4374321699142456,0.3080254793167114,0.4371914863586426,0.3014580011367798,0.5673929452896118,0.2898250222206116,0.46755120158195496,0.38510164618492126,0.5064298510551453,0.37528175115585327,0.4853212833404541,0.3719370365142822,0.5162996053695679,0.37228620052337646,0.46893876791000366,0.35330161452293396,0.489546537399292,0.362402081489563
49,0.09734635800123215,0.4852638840675354,0.09943877160549164,0.4864884614944458,0.11104979366064072,0.5009117722511292,0.09418019652366638,0.4895305037498474,0.09557074308395386,0.5013389587402344,0.10661154985427856,0.5090009570121765,0.10723763704299927,0.5139745473861694,0.1097572073340416,0.5176659226417542,0.10623008012771606,0.5205506086349487,0.1099032610654831,0.527353823184967,0.10563656687736511,0.5270703434944153,0.11085809767246246,0.5480273962020874,0.109747976064682,0.5483154654502869
50,0.10005193948745728,0.4862765967845917,0.10193267464637756,0.48913607001304626,0.11229678243398666,0.5013828277587891,0.09702654182910919,0.49075958132743835,0.09701551496982574,0.5017894506454468,0.10872770845890045,0.5096079111099243,0.10793225467205048,0.5140736103057861,0.11153464764356613,0.5180326700210571,0.10812538117170334,0.5208886861801147,0.11151015013456345,0.5274134874343872,0.10639625787734985,0.5285610556602478,0.11228235065937042,0.5478458404541016,0.11135797202587128,0.5481855869293213
51,0.09860210120677948,0.4862338900566101,0.09989850968122482,0.4878575801849365,0.11121969670057297,0.5006396770477295,0.09516444057226181,0.4898574948310852,0.09607517719268799,0.5010616779327393,0.10700583457946777,0.5087730288505554,0.10748313367366791,0.5136269927024841,0.11031092703342438,0.5176774859428406,0.10709531605243683,0.5206747055053711,0.11044350266456604,0.5262761116027832,0.10602213442325592,0.5274337530136108,0.11097826808691025,0.5469528436660767,0.11023478955030441,0.5473743677139282
52,0.09725739806890488,0.487227201461792,0.09926241636276245,0.48801684379577637,0.11111639440059662,0.5013269186019897,0.09422814846038818,0.4911137819290161,0.09566289186477661,0.5018858909606934,0.10545417666435242,0.5084649920463562,0.10716532170772552,0.5139871835708618,0.1097191795706749,0.518528163433075,0.10622848570346832,0.5217293500900269,0.10943922400474548,0.5258685350418091,0.10580749809741974,0.5255675315856934,0.10980816185474396,0.5459202527999878,0.10902233421802521,0.5465409755706787
53,0.10079942643642426,0.487933486700058,0.10301676392555237,0.48999208211898804,0.11338301002979279,0.5020143389701843,0.09859366714954376,0.49217820167541504,0.09840269386768341,0.5027473568916321,0.10848202556371689,0.508868932723999,0.10974504798650742,0.5141854882240295,0.11371448636054993,0.5187677145004272,0.1103018969297409,0.5221511125564575,0.11291530728340149,0.5268996357917786,0.10951342433691025,0.526760458946228,0.11294478178024292,0.546291172504425,0.11235906928777695,0.5470480918884277
54,0.09972470998764038,0.4877665638923645,0.10228713601827621,0.4897647798061371,0.11273963749408722,0.5015707612037659,0.09745128452777863,0.4920113682746887,0.09748575091362,0.5022933483123779,0.1066991314291954,0.5075775980949402,0.10896898806095123,0.5137091279029846,0.11261137574911118,0.5185892581939697,0.1089567095041275,0.5220704674720764,0.11163781583309174,0.5258201956748962,0.10814902186393738,0.525732159614563,0.11095025390386581,0.5448958277702332,0.11022084951400757,0.5457720160484314
55,0.10081601142883301,0.48743534088134766,0.1032833456993103,0.4893542528152466,0.11343882977962494,0.49970316886901855,0.09842477738857269,0.4914838969707489,0.09811751544475555,0.5016300082206726,0.10757841169834137,0.5071191787719727,0.10927227139472961,0.5128446221351624,0.11399206519126892,0.5179376006126404,0.11046174168586731,0.5215187668800354,0.11310481280088425,0.5252833366394043,0.11005233228206635,0.5251809358596802,0.1122291088104248,0.5443710684776306,0.11172546446323395,0.5453399419784546
56,0.0994240865111351,0.48740968108177185,0.10175687074661255,0.48953160643577576,0.11281605809926987,0.4994339346885681,0.09676121175289154,0.4914941191673279,0.09732138365507126,0.5011836290359497,0.10587632656097412,0.5064727067947388,0.10837504267692566,0.5120636820793152,0.11193720996379852,0.5176961421966553,0.1084228977560997,0.5212643146514893,0.1108546108007431,0.5234864950180054,0.1080169677734375,0.5245697498321533,0.10989384353160858,0.5439000129699707,0.10942264646291733,0.5449894666671753
57,0.09987559169530869,0.48752933740615845,0.10156562179327011,0.48977726697921753,0.11263734102249146,0.49980270862579346,0.09680815786123276,0.4917113780975342,0.09749618172645569,0.5016169548034668,0.10686057060956955,0.5072644352912903,0.10881762951612473,0.5129581689834595,0.11179561913013458,0.5180513262748718,0.10848915576934814,0.5215761661529541,0.1107165664434433,0.5242102146148682,0.10775281488895416,0.5255335569381714,0.11095063388347626,0.5444158315658569,0.1106293648481369,0.5454845428466797
