FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
20,0.5102843642234802,0.3739473223686218,0.5386993885040283,0.4130833148956299,0.5417518019676208,0.45218992233276367,0.49329090118408203,0.408913791179657,0.4820917844772339,0.422709584236145,0.5260855555534363,0.36380040645599365,0.4895424246788025,0.3279452621936798,0.5338799953460693,0.5183415412902832,0.4920860230922699,0.5157418251037598,0.5330326557159424,0.6056858897209167,0.4787764549255371,0.5940250754356384,0.5471528172492981,0.6658391356468201,0.4717414379119873,0.6687447428703308
21,0.5105206966400146,0.3742373585700989,0.5387434959411621,0.41322267055511475,0.5418562889099121,0.45105406641960144,0.49378523230552673,0.40888699889183044,0.4830440282821655,0.4102742373943329,0.5261818170547485,0.3627360761165619,0.49001097679138184,0.3274109363555908,0.5340569019317627,0.5183743238449097,0.49216872453689575,0.5158541798591614,0.532768726348877,0.6058689951896667,0.47883284091949463,0.5940128564834595,0.5470595359802246,0.6661602854728699,0.4717939496040344,0.6688291430473328
22,0.5104023814201355,0.3735424876213074,0.538640022277832,0.4125370979309082,0.5424515008926392,0.45193684101104736,0.4930154085159302,0.4081713855266571,0.482302188873291,0.42268800735473633,0.5264511108398438,0.36398786306381226,0.5010113716125488,0.3496823310852051,0.5343188047409058,0.5178497433662415,0.49207961559295654,0.5152580142021179,0.5331931114196777,0.6054298877716064,0.4787245988845825,0.593859851360321,0.5472660064697266,0.6661221981048584,0.47171255946159363,0.6687979102134705
23,0.511319100856781,0.37321603298187256,0.5394361019134521,0.41222283244132996,0.5425918102264404,0.45102113485336304,0.4936790466308594,0.4072198271751404,0.4833303391933441,0.41010433435440063,0.5264377593994141,0.3626665771007538,0.48997342586517334,0.32527071237564087,0.5351011157035828,0.517474353313446,0.49279293417930603,0.5145880579948425,0.5330060720443726,0.605455756187439,0.47853827476501465,0.5936276316642761,0.5469368100166321,0.6656845211982727,0.47190290689468384,0.6684657335281372
24,0.5153621435165405,0.375438392162323,0.5343614816665649,0.4120250344276428,0.5439894795417786,0.4609878957271576,0.4917829930782318,0.4086706042289734,0.4842906594276428,0.43700310587882996,0.5289416909217834,0.36946630477905273,0.5046140551567078,0.37336087226867676,0.5349611639976501,0.5136560201644897,0.49312448501586914,0.5120040774345398,0.5345785021781921,0.597252607345581,0.4842306971549988,0.5952339768409729,0.5475060343742371,0.6634292602539062,0.4738338589668274,0.666662335395813
25,0.5146839022636414,0.3754112124443054,0.5390328168869019,0.4087751805782318,0.5462912321090698,0.45172223448753357,0.48953184485435486,0.4058991074562073,0.4828765392303467,0.4358331561088562,0.52900630235672,0.36753496527671814,0.504146933555603,0.3729390501976013,0.5312681198120117,0.5121831893920898,0.4920908212661743,0.510911226272583,0.5308899283409119,0.596659779548645,0.4842933416366577,0.5943356156349182,0.5457323789596558,0.6632742881774902,0.4751259684562683,0.6657869815826416
26,0.5160173773765564,0.37652021646499634,0.5396668910980225,0.40926992893218994,0.5476404428482056,0.451923131942749,0.4892788827419281,0.4054555296897888,0.48307639360427856,0.4344366788864136,0.5289539098739624,0.36694347858428955,0.5044219493865967,0.37100347876548767,0.5317777395248413,0.5129518508911133,0.4926395118236542,0.5115913152694702,0.5306079983711243,0.5971996784210205,0.4846479594707489,0.5945090055465698,0.54555743932724,0.6631616353988647,0.4752947688102722,0.6658712029457092
27,0.5168182849884033,0.3771849572658539,0.5338050127029419,0.4098862111568451,0.5442742109298706,0.46055567264556885,0.4891965985298157,0.4055631160736084,0.4827050566673279,0.43695640563964844,0.5288993716239929,0.36847934126853943,0.5041347742080688,0.3712131381034851,0.5317926406860352,0.5130941867828369,0.4924137592315674,0.5118013620376587,0.5302661657333374,0.5969332456588745,0.48376554250717163,0.5941548347473145,0.5454390048980713,0.6623281240463257,0.4752163887023926,0.665067195892334
28,0.5170421600341797,0.3776068687438965,0.5402772426605225,0.41047221422195435,0.5436976552009583,0.4607272744178772,0.4898070693016052,0.40664517879486084,0.4830763339996338,0.43761497735977173,0.5287327170372009,0.3687433898448944,0.5044142603874207,0.3722403645515442,0.5317586064338684,0.5135298371315002,0.49261459708213806,0.5122613906860352,0.5306130647659302,0.5971227884292603,0.4845375716686249,0.5945355892181396,0.5454745292663574,0.6620281338691711,0.475467324256897,0.6649467349052429
29,0.5172746181488037,0.37684616446495056,0.5400390625,0.41056734323501587,0.5436378717422485,0.4601733386516571,0.49042198061943054,0.4066372513771057,0.4836280345916748,0.4367063641548157,0.5286431312561035,0.36837780475616455,0.5045334100723267,0.3719022274017334,0.5317801237106323,0.5131869316101074,0.4931994378566742,0.5117799639701843,0.5311281085014343,0.5969798564910889,0.4850829541683197,0.5942055583000183,0.5456675887107849,0.6621415615081787,0.4758070111274719,0.6650192141532898
30,0.5157915353775024,0.37568199634552,0.539449155330658,0.4099292457103729,0.5422041416168213,0.4543113112449646,0.4897238612174988,0.4063403308391571,0.48312434554100037,0.43823060393333435,0.5284886360168457,0.3699098825454712,0.504298210144043,0.37386488914489746,0.5311654806137085,0.5125979781150818,0.49253103137016296,0.5115351676940918,0.5313100814819336,0.5964862704277039,0.4847142696380615,0.594123125076294,0.5456382036209106,0.6619300842285156,0.47554075717926025,0.6649527549743652
31,0.5159188508987427,0.37532490491867065,0.5394166707992554,0.40950340032577515,0.5413563251495361,0.45348212122917175,0.48988252878189087,0.40547841787338257,0.48320281505584717,0.43614038825035095,0.5280617475509644,0.3688705861568451,0.5036781430244446,0.3725256621837616,0.5310026407241821,0.5128471851348877,0.49295783042907715,0.5115128755569458,0.5311161279678345,0.5966997146606445,0.48498770594596863,0.594269871711731,0.5455422401428223,0.6617980599403381,0.4758405089378357,0.6652511358261108
32,0.5169879198074341,0.37550148367881775,0.5399760007858276,0.40974992513656616,0.5429553985595703,0.45968663692474365,0.4896583557128906,0.40532511472702026,0.48272305727005005,0.43625587224960327,0.528149425983429,0.3687795400619507,0.5036178827285767,0.3721577823162079,0.5314171314239502,0.5128406882286072,0.4930238127708435,0.5115070343017578,0.5315060019493103,0.5962152481079102,0.48504382371902466,0.5933867692947388,0.5456638336181641,0.6616803407669067,0.47595858573913574,0.6649059653282166
33,0.5153132677078247,0.3747933804988861,0.5391520261764526,0.40883398056030273,0.5463888645172119,0.45084330439567566,0.4896352291107178,0.4051930904388428,0.4824932813644409,0.4354372024536133,0.5282162427902222,0.3675183951854706,0.5027705430984497,0.371959924697876,0.531306266784668,0.5127243995666504,0.49303245544433594,0.511423647403717,0.5318817496299744,0.5965090990066528,0.48499375581741333,0.5941256284713745,0.5459161996841431,0.6625999808311462,0.4757171869277954,0.6656275391578674
34,0.5144248604774475,0.3739618957042694,0.5386477708816528,0.4077144265174866,0.5397840142250061,0.44911062717437744,0.4892004430294037,0.4039832353591919,0.4834028482437134,0.41801831126213074,0.5278923511505127,0.3643910586833954,0.5025111436843872,0.35315650701522827,0.5307868123054504,0.512283980846405,0.4924916625022888,0.5109819769859314,0.5315276980400085,0.5966581106185913,0.4838733375072479,0.5943055152893066,0.5456230640411377,0.6624691486358643,0.4752926528453827,0.6652208566665649
35,0.5153162479400635,0.37193143367767334,0.5390905141830444,0.4064481854438782,0.5393487215042114,0.4489281177520752,0.48955389857292175,0.40143245458602905,0.48442578315734863,0.41701897978782654,0.5274721384048462,0.36357414722442627,0.4929978549480438,0.329149454832077,0.5322771072387695,0.5119861364364624,0.4935948848724365,0.510583758354187,0.53288733959198,0.5964890718460083,0.4842284917831421,0.5942596793174744,0.5462997555732727,0.6620555520057678,0.47530436515808105,0.6653437614440918
36,0.516638457775116,0.3758489787578583,0.532413125038147,0.4113342761993408,0.5482873320579529,0.46480876207351685,0.489859402179718,0.40539807081222534,0.48230063915252686,0.43963345885276794,0.527032732963562,0.36692437529563904,0.5002416968345642,0.3476627469062805,0.5331766605377197,0.5129339098930359,0.493142694234848,0.5103548765182495,0.5315023064613342,0.5958075523376465,0.4829050898551941,0.5939601063728333,0.5457850694656372,0.6624309420585632,0.47246408462524414,0.6648602485656738
37,0.5197927355766296,0.3759129047393799,0.5327614545822144,0.4112635850906372,0.5394629836082458,0.4653145670890808,0.4914693236351013,0.40529441833496094,0.48288315534591675,0.44038599729537964,0.5269492864608765,0.36990758776664734,0.5020474195480347,0.37078553438186646,0.533719003200531,0.5139750242233276,0.49405062198638916,0.5109930038452148,0.5333516001701355,0.5971900820732117,0.4834482669830322,0.5965989828109741,0.5461215376853943,0.6617647409439087,0.471675843000412,0.6648156642913818
38,0.5192463397979736,0.3738969564437866,0.5328787565231323,0.4100302457809448,0.540027379989624,0.4634046256542206,0.491413414478302,0.40287405252456665,0.48320889472961426,0.4355427920818329,0.5265803933143616,0.3688807487487793,0.4990484118461609,0.34685787558555603,0.5349518060684204,0.5141071081161499,0.4945017993450165,0.5106698274612427,0.5340141654014587,0.5972700119018555,0.4837205410003662,0.5960307121276855,0.5454018712043762,0.6618133783340454,0.472419798374176,0.6647199392318726
39,0.5149805545806885,0.3750457167625427,0.5329160094261169,0.41006535291671753,0.5423442125320435,0.4622626304626465,0.4926350712776184,0.40310367941856384,0.48353487253189087,0.43489500880241394,0.5262233018875122,0.36866074800491333,0.47946056723594666,0.2903979420661926,0.5353822112083435,0.5145319104194641,0.4955369830131531,0.5109591484069824,0.5341354012489319,0.5969452857971191,0.484919011592865,0.5958166122436523,0.5453407764434814,0.6620156764984131,0.4726361930370331,0.6655174493789673
40,0.5152182579040527,0.3741941452026367,0.5332658290863037,0.40902262926101685,0.540645956993103,0.4631727635860443,0.4921336770057678,0.4016977548599243,0.48486465215682983,0.4191651940345764,0.5269324779510498,0.3670768439769745,0.4884793758392334,0.32031476497650146,0.5352126955986023,0.5141932368278503,0.495045006275177,0.5105370283126831,0.5337440371513367,0.596921980381012,0.4849890172481537,0.5955716371536255,0.5450431704521179,0.6622029542922974,0.472693532705307,0.6660251617431641
41,0.515341579914093,0.37292689085006714,0.5337375402450562,0.40803927183151245,0.5497431755065918,0.464408814907074,0.4921487271785736,0.4003365635871887,0.48585495352745056,0.41930967569351196,0.5274782776832581,0.3664388358592987,0.4892003536224365,0.31972289085388184,0.5358303785324097,0.5142722129821777,0.4953843057155609,0.5104737877845764,0.534204363822937,0.5954863429069519,0.4853470027446747,0.5941181182861328,0.5450332164764404,0.6618280410766602,0.4723796248435974,0.6657111048698425
42,0.5157802104949951,0.37252557277679443,0.5345178842544556,0.4079968333244324,0.5504837036132812,0.4649467468261719,0.4929440915584564,0.39969611167907715,0.48658305406570435,0.41832178831100464,0.5272799730300903,0.3663928210735321,0.5003136992454529,0.3445967137813568,0.5368058681488037,0.5150219202041626,0.49539077281951904,0.5111234784126282,0.5349122881889343,0.5954415798187256,0.4854469299316406,0.5942471027374268,0.5450771450996399,0.661783754825592,0.4721829891204834,0.6654894351959229
43,0.5152741074562073,0.3709917962551117,0.5341704487800598,0.40702876448631287,0.54050612449646,0.4546849727630615,0.49376630783081055,0.39876967668533325,0.48732179403305054,0.4175427556037903,0.5266678929328918,0.36607372760772705,0.4905173182487488,0.3195507228374481,0.5367417335510254,0.5144361853599548,0.4955279231071472,0.5106525421142578,0.5347981452941895,0.5951341390609741,0.4854714572429657,0.5943235158920288,0.5448348522186279,0.6624380350112915,0.4720638394355774,0.6656879186630249
44,0.515034556388855,0.37096768617630005,0.5347487926483154,0.4064709544181824,0.5422507524490356,0.4640217423439026,0.4933832585811615,0.39841172099113464,0.48732632398605347,0.4173755347728729,0.5266886949539185,0.36763662099838257,0.48137518763542175,0.2925180196762085,0.5357936024665833,0.5142812132835388,0.4949469566345215,0.5103662610054016,0.5335636138916016,0.5943875312805176,0.48524731397628784,0.5930431485176086,0.5447101593017578,0.6617806553840637,0.4715266823768616,0.6650263667106628
45,0.5153870582580566,0.3703848123550415,0.5336715579032898,0.4059308171272278,0.5388492345809937,0.4531918466091156,0.49561095237731934,0.397445410490036,0.4888686537742615,0.39091718196868896,0.5255324244499207,0.36453816294670105,0.481783926486969,0.289068341255188,0.5363112688064575,0.5147972106933594,0.49588513374328613,0.5107826590538025,0.5338694453239441,0.5964900255203247,0.485360324382782,0.5945705771446228,0.544144332408905,0.663370668888092,0.47178763151168823,0.6657249927520752
46,0.5154675245285034,0.3699460029602051,0.5333945751190186,0.4062727093696594,0.5388962030410767,0.4540524482727051,0.49590057134628296,0.3976890742778778,0.4887450635433197,0.3906633257865906,0.5250468850135803,0.36460012197494507,0.4807208180427551,0.2898803949356079,0.536199688911438,0.5147656202316284,0.4962417781352997,0.5107593536376953,0.53432297706604,0.5970945358276367,0.48558658361434937,0.5949784517288208,0.5443776249885559,0.6632159948348999,0.4721200466156006,0.6654012203216553
47,0.5149400234222412,0.37106698751449585,0.5331841111183167,0.4062492549419403,0.5386976003646851,0.453216552734375,0.4951300621032715,0.39733976125717163,0.48853206634521484,0.3902180790901184,0.5255980491638184,0.36393222212791443,0.4817848801612854,0.28966766595840454,0.5355726480484009,0.5145531892776489,0.4956030547618866,0.5105687379837036,0.5333762168884277,0.5966928005218506,0.48497840762138367,0.594350278377533,0.5439435243606567,0.6625531911849976,0.47169679403305054,0.6646895408630371
48,0.5178422331809998,0.3720228672027588,0.5324611067771912,0.40852928161621094,0.5387378334999084,0.45629653334617615,0.49029847979545593,0.40136879682540894,0.4851488471031189,0.38939234614372253,0.5276799201965332,0.3619907796382904,0.4839109182357788,0.29837220907211304,0.53612220287323,0.5132432579994202,0.493694007396698,0.5102337002754211,0.5325343608856201,0.5958126187324524,0.4826507270336151,0.5916787385940552,0.546059787273407,0.66068035364151,0.47046491503715515,0.6621212363243103
49,0.5155265927314758,0.3744472861289978,0.5342203974723816,0.4086911678314209,0.5396023392677307,0.45274120569229126,0.49414509534835815,0.40282440185546875,0.4849627614021301,0.41432902216911316,0.5282783508300781,0.3623815178871155,0.48159611225128174,0.2878652811050415,0.536548912525177,0.514747679233551,0.4951534867286682,0.5113400220870972,0.5353943109512329,0.5990616679191589,0.48435133695602417,0.5956769585609436,0.5462026596069336,0.6636784076690674,0.47177231311798096,0.6642063856124878
50,0.5152077674865723,0.37185534834861755,0.5336953997612,0.4070942997932434,0.538459300994873,0.4525408148765564,0.49401336908340454,0.4005206227302551,0.4848944842815399,0.4142305850982666,0.5268847942352295,0.3614824712276459,0.4805612564086914,0.2900068163871765,0.5368219614028931,0.5147607326507568,0.495441734790802,0.5114948153495789,0.5354926586151123,0.5982465744018555,0.4845581650733948,0.5945634245872498,0.5460379719734192,0.6633326411247253,0.47151657938957214,0.6637362837791443
51,0.5151543617248535,0.3703148066997528,0.533603847026825,0.40541622042655945,0.5381979942321777,0.45245635509490967,0.4938545823097229,0.39787352085113525,0.48520323634147644,0.4131516218185425,0.5267468690872192,0.36133384704589844,0.4800642132759094,0.2911478579044342,0.5370116829872131,0.5142091512680054,0.49557363986968994,0.5108141303062439,0.5353666543960571,0.5974429845809937,0.4842710494995117,0.5935425758361816,0.5462011098861694,0.6625926494598389,0.4710528254508972,0.6635022759437561
52,0.5195052623748779,0.3710325360298157,0.5330802202224731,0.4041573405265808,0.5379225611686707,0.4523395895957947,0.49383223056793213,0.3971155881881714,0.4852961301803589,0.413004606962204,0.5265779495239258,0.3609246611595154,0.4807687997817993,0.29089322686195374,0.5367569327354431,0.5137635469436646,0.4957457482814789,0.5108168125152588,0.5347844362258911,0.5963229537010193,0.4841384291648865,0.5925723910331726,0.546002984046936,0.6619462370872498,0.47099965810775757,0.6632150411605835
53,0.51500403881073,0.37023910880088806,0.5334762930870056,0.40395161509513855,0.5383490920066833,0.45206451416015625,0.49375253915786743,0.3969656229019165,0.48487770557403564,0.4124816656112671,0.5267962217330933,0.3608495891094208,0.48327648639678955,0.30221909284591675,0.5372020602226257,0.5139819383621216,0.496061772108078,0.5111914277076721,0.535213828086853,0.5964012145996094,0.4843323826789856,0.5928764343261719,0.5460373163223267,0.662372350692749,0.47109365463256836,0.6636897921562195
54,0.5155991911888123,0.3726588189601898,0.5340801477432251,0.4070656895637512,0.5497280955314636,0.46580708026885986,0.49242424964904785,0.39932841062545776,0.4843319058418274,0.4160095453262329,0.5276957750320435,0.36354947090148926,0.48559123277664185,0.3043792247772217,0.537458062171936,0.5158133506774902,0.49578404426574707,0.5123534798622131,0.5348604917526245,0.5973861813545227,0.4848071038722992,0.5943354964256287,0.5459226965904236,0.6631118655204773,0.4716469645500183,0.6644928455352783
55,0.5155773162841797,0.3710402846336365,0.5348495841026306,0.4061319828033447,0.5502959489822388,0.468508243560791,0.4931566119194031,0.39766746759414673,0.48523005843162537,0.41759270429611206,0.5269508361816406,0.36417293548583984,0.4862220287322998,0.305964857339859,0.5381610989570618,0.5152797698974609,0.4960106611251831,0.5118066072463989,0.5354512929916382,0.5984638929367065,0.48475024104118347,0.5954954624176025,0.5462421178817749,0.6631262302398682,0.47101566195487976,0.664925217628479
56,0.5139967203140259,0.3737415671348572,0.534723699092865,0.4075126647949219,0.5511094927787781,0.46820327639579773,0.4905703663825989,0.4004366397857666,0.4825858771800995,0.4402938783168793,0.5275416970252991,0.36688801646232605,0.5014674067497253,0.3664400279521942,0.537108302116394,0.515380859375,0.495700478553772,0.5121631026268005,0.5341359376907349,0.5987492203712463,0.4836302399635315,0.5966010093688965,0.5467293858528137,0.6625542640686035,0.47161024808883667,0.6639037728309631
57,0.5145058035850525,0.37359368801116943,0.534758448600769,0.4079044759273529,0.5524677634239197,0.46874576807022095,0.49084222316741943,0.4001200795173645,0.48295021057128906,0.44061279296875,0.5278872847557068,0.3663066029548645,0.5017575621604919,0.3653773069381714,0.5372430086135864,0.5156493782997131,0.49641287326812744,0.5123108625411987,0.5344914793968201,0.5993281602859497,0.483955442905426,0.5973734259605408,0.5473882555961609,0.6627379655838013,0.4722611606121063,0.6647792458534241
