FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5320271253585815,0.3622806668281555,0.5678590536117554,0.4137057065963745,0.5800046920776367,0.47328561544418335,0.49771785736083984,0.41569435596466064,0.48294293880462646,0.47924181818962097,0.5799194574356079,0.5406714677810669,0.4666160047054291,0.5346524119377136,0.5515773296356201,0.5380895733833313,0.5014612078666687,0.5368886590003967,0.5590987801551819,0.6365715861320496,0.4955214858055115,0.6389802694320679,0.5537881851196289,0.7370465993881226,0.482453316450119,0.7432129383087158
11,0.5321076512336731,0.36262592673301697,0.5678647756576538,0.413687527179718,0.5799256563186646,0.47292017936706543,0.49781811237335205,0.4154840409755707,0.4796663522720337,0.47735652327537537,0.5798429250717163,0.5406308174133301,0.4666849374771118,0.5343140959739685,0.5518457889556885,0.5381132960319519,0.5015996694564819,0.5369267463684082,0.5596503019332886,0.6363096237182617,0.4951389729976654,0.6388087272644043,0.5540516376495361,0.7370204925537109,0.48249155282974243,0.7431699633598328
12,0.5303093194961548,0.36280545592308044,0.5679099559783936,0.415751188993454,0.5804843902587891,0.47427794337272644,0.49549776315689087,0.417477011680603,0.4812255799770355,0.48161643743515015,0.5816376805305481,0.5398809909820557,0.4631221294403076,0.5290416479110718,0.554024875164032,0.539966344833374,0.5010983943939209,0.538780689239502,0.558154284954071,0.6396597027778625,0.49348175525665283,0.6368463039398193,0.5623655915260315,0.7379282712936401,0.48304224014282227,0.7448891997337341
13,0.5314676761627197,0.36324629187583923,0.568850040435791,0.4157566428184509,0.5809623599052429,0.4706380367279053,0.496362566947937,0.41708165407180786,0.48204490542411804,0.4799659848213196,0.581851601600647,0.539502739906311,0.46397602558135986,0.5295090675354004,0.5552046895027161,0.5393377542495728,0.5026422739028931,0.5382948517799377,0.5597728490829468,0.6390134692192078,0.49731218814849854,0.6421552896499634,0.5546923875808716,0.7361382246017456,0.48396188020706177,0.7446051836013794
14,0.5310836434364319,0.36324644088745117,0.5690417289733887,0.41589492559432983,0.5813062191009521,0.4721962809562683,0.4957413375377655,0.4170730710029602,0.4805313050746918,0.4799005389213562,0.5821443200111389,0.5398082137107849,0.4611690938472748,0.5288431644439697,0.5544312000274658,0.5397277474403381,0.5018901824951172,0.5386359691619873,0.5587942600250244,0.638830840587616,0.49693363904953003,0.6418499946594238,0.5546783804893494,0.736581027507782,0.48295724391937256,0.7443643808364868
15,0.5312550067901611,0.3630550503730774,0.5684581995010376,0.41628795862197876,0.5809086561203003,0.4720803201198578,0.49555838108062744,0.41637271642684937,0.4802044630050659,0.4791898727416992,0.5825824737548828,0.5406899452209473,0.46069014072418213,0.5262270569801331,0.5532808303833008,0.5398009419441223,0.50160813331604,0.5388336181640625,0.5583496689796448,0.6393285989761353,0.4971555471420288,0.6420193910598755,0.5539721846580505,0.7364551424980164,0.4831489324569702,0.7446668148040771
16,0.5306082367897034,0.3625071942806244,0.5678934454917908,0.415061891078949,0.5802552700042725,0.47265705466270447,0.5002152919769287,0.42027348279953003,0.48093733191490173,0.4802471101284027,0.5821231603622437,0.5426698327064514,0.4604439437389374,0.5246798396110535,0.5517754554748535,0.5390350818634033,0.5001447200775146,0.5385571718215942,0.5562928915023804,0.6400692462921143,0.4943697154521942,0.6369746923446655,0.5537461042404175,0.7371267080307007,0.4833385646343231,0.7454368472099304
17,0.5304403901100159,0.36216723918914795,0.5674397945404053,0.41473421454429626,0.5811011791229248,0.4717799425125122,0.49988827109336853,0.42029258608818054,0.4798498749732971,0.4796247184276581,0.5823327898979187,0.5423586964607239,0.4597451388835907,0.524908185005188,0.5520421266555786,0.5392223596572876,0.5001726150512695,0.5386080741882324,0.5560178160667419,0.6398946046829224,0.49409160017967224,0.6368967294692993,0.5532861948013306,0.7366633415222168,0.48317819833755493,0.7449027299880981
18,0.5281034111976624,0.3617326617240906,0.5651435256004333,0.4114195704460144,0.5822231769561768,0.4669244885444641,0.4988914728164673,0.4193953275680542,0.4810318648815155,0.4756168723106384,0.5823758840560913,0.5404354333877563,0.4604305922985077,0.5226460099220276,0.5498117208480835,0.5361148118972778,0.4988830089569092,0.5362657308578491,0.5571077466011047,0.6373673677444458,0.49627333879470825,0.639251172542572,0.5521435141563416,0.7364068031311035,0.4833716154098511,0.7431254386901855
19,0.5271024703979492,0.3610212504863739,0.5652608275413513,0.4111638069152832,0.5820503234863281,0.4691530168056488,0.498573899269104,0.4190419912338257,0.4809434413909912,0.47483277320861816,0.5818634033203125,0.5416961908340454,0.45798739790916443,0.5202486515045166,0.5507421493530273,0.5366028547286987,0.49908924102783203,0.5362586379051208,0.5593425631523132,0.6384469270706177,0.49471455812454224,0.6353126168251038,0.5624527931213379,0.7378994226455688,0.48255491256713867,0.7430522441864014
20,0.5268132090568542,0.360779345035553,0.565161406993866,0.4109249711036682,0.5834351778030396,0.4668046832084656,0.49897122383117676,0.418209433555603,0.4803565442562103,0.4746209383010864,0.583654522895813,0.5407271385192871,0.45202499628067017,0.5180397629737854,0.552208662033081,0.5383448004722595,0.5005093812942505,0.5378905534744263,0.5601626634597778,0.6384958028793335,0.49452099204063416,0.6375952959060669,0.5619492530822754,0.7386860251426697,0.4836103320121765,0.7448418140411377
21,0.5266329050064087,0.36088451743125916,0.5647556185722351,0.4113033413887024,0.5832746624946594,0.46592339873313904,0.4990086555480957,0.4188404679298401,0.4803087115287781,0.47408241033554077,0.583159863948822,0.5401785373687744,0.4550512731075287,0.5176997780799866,0.5506258010864258,0.5381405353546143,0.49989181756973267,0.537904679775238,0.5541484355926514,0.6396855115890503,0.4955255687236786,0.6396424770355225,0.5604050159454346,0.7397359609603882,0.48374104499816895,0.7460810542106628
22,0.52641761302948,0.36068472266197205,0.5630471706390381,0.41064655780792236,0.5835533142089844,0.46503782272338867,0.4986497759819031,0.4184110760688782,0.47870251536369324,0.47407767176628113,0.5822271704673767,0.5394214391708374,0.4494294822216034,0.5191046595573425,0.5479105114936829,0.5383179187774658,0.49852317571640015,0.5380916595458984,0.5499674081802368,0.6418480277061462,0.4956429600715637,0.6410924196243286,0.5505092144012451,0.7392705678939819,0.4801318347454071,0.7456411719322205
23,0.5268864631652832,0.3610687255859375,0.5639784932136536,0.41054487228393555,0.5839639902114868,0.4641740024089813,0.49809977412223816,0.4179677963256836,0.4789324998855591,0.47332245111465454,0.5827115774154663,0.5411445498466492,0.4494270086288452,0.5201051235198975,0.5466673374176025,0.5338776111602783,0.4976447820663452,0.533821702003479,0.5551518201828003,0.6382100582122803,0.4962112307548523,0.63792884349823,0.5504480600357056,0.740050196647644,0.48409342765808105,0.7449433207511902
24,0.5288061499595642,0.36150074005126953,0.5638072490692139,0.4126225411891937,0.580925703048706,0.4688567817211151,0.4976087510585785,0.41969817876815796,0.4790845513343811,0.47901928424835205,0.5831191539764404,0.5415465831756592,0.4536284804344177,0.5184412598609924,0.5457249879837036,0.5396685004234314,0.49581632018089294,0.5395901203155518,0.5454229116439819,0.6415908336639404,0.49663013219833374,0.6436299085617065,0.5487802028656006,0.7404674291610718,0.48244184255599976,0.748184323310852
25,0.5290942192077637,0.36565837264060974,0.5633597373962402,0.41187357902526855,0.5832437872886658,0.46721410751342773,0.49894171953201294,0.42065078020095825,0.4814302623271942,0.47466835379600525,0.5847598314285278,0.5414291620254517,0.45789217948913574,0.5164889097213745,0.5473644137382507,0.5386574864387512,0.4983908534049988,0.5383514165878296,0.5505264401435852,0.6378570795059204,0.49623343348503113,0.6441357135772705,0.5605109930038452,0.7422338724136353,0.48311853408813477,0.7481679320335388
26,0.529431939125061,0.3666106164455414,0.5647383332252502,0.41598647832870483,0.5822476148605347,0.46609386801719666,0.49537843465805054,0.4192774295806885,0.48236900568008423,0.48008018732070923,0.5851560235023499,0.5412732362747192,0.4602302312850952,0.5231348872184753,0.5496188998222351,0.5412658452987671,0.5012294054031372,0.5413135886192322,0.558275580406189,0.6377552151679993,0.4970949590206146,0.6409156322479248,0.563919186592102,0.7404114007949829,0.4860471189022064,0.7465559840202332
27,0.5309423804283142,0.36764055490493774,0.5650714039802551,0.4184299409389496,0.5806440114974976,0.4698769748210907,0.49542054533958435,0.4201149642467499,0.48198744654655457,0.479312539100647,0.5842187404632568,0.5417428016662598,0.4652329087257385,0.5215761065483093,0.5455818176269531,0.5387141704559326,0.49859124422073364,0.5401141047477722,0.5579825639724731,0.6390985250473022,0.4964921474456787,0.6400924921035767,0.562382698059082,0.7398809790611267,0.4834025800228119,0.7469710111618042
28,0.5281116962432861,0.3728731870651245,0.5662729740142822,0.4194669723510742,0.5824824571609497,0.4694006145000458,0.4947499930858612,0.42184948921203613,0.48235994577407837,0.47885581851005554,0.5841776132583618,0.5410562753677368,0.46447309851646423,0.5196155309677124,0.5469308495521545,0.5415441989898682,0.49906736612319946,0.5418071746826172,0.5588523745536804,0.6423957943916321,0.4958919286727905,0.6425972580909729,0.5625755786895752,0.7414531111717224,0.48162850737571716,0.7489113807678223
29,0.5281690955162048,0.3756093680858612,0.5668661594390869,0.42348548769950867,0.5823630094528198,0.4701625108718872,0.49384698271751404,0.4240127503871918,0.47961947321891785,0.48215168714523315,0.5860233306884766,0.545059084892273,0.4612441062927246,0.5198405981063843,0.547085165977478,0.5424965620040894,0.49725836515426636,0.5435693860054016,0.5616574287414551,0.6441190242767334,0.49444037675857544,0.6482131481170654,0.5624483227729797,0.7390635013580322,0.48128336668014526,0.7484420537948608
30,0.5303182601928711,0.3762432038784027,0.562773585319519,0.42509925365448,0.5804532766342163,0.48102283477783203,0.49286386370658875,0.4276489019393921,0.4775223731994629,0.48795247077941895,0.5841697454452515,0.5460882186889648,0.47457823157310486,0.5296936631202698,0.5455895662307739,0.5444335341453552,0.4985618591308594,0.5457561612129211,0.5610009431838989,0.6450017094612122,0.4954683780670166,0.648567795753479,0.5627450942993164,0.7405812740325928,0.4846251606941223,0.7494227290153503
31,0.5293242335319519,0.3792899549007416,0.5638262629508972,0.4298086166381836,0.5821256637573242,0.48084020614624023,0.4915202856063843,0.43001148104667664,0.47328418493270874,0.48981529474258423,0.5854451656341553,0.5504461526870728,0.46242523193359375,0.5266038179397583,0.5422852039337158,0.550177812576294,0.4995741546154022,0.5514013767242432,0.5607384443283081,0.6490495800971985,0.49351465702056885,0.6550666093826294,0.5618867874145508,0.7399497032165527,0.4815880060195923,0.75067138671875
32,0.5328889489173889,0.3821910321712494,0.5626038908958435,0.4304984211921692,0.5788860321044922,0.48832905292510986,0.49430960416793823,0.4310165047645569,0.4777253568172455,0.48903316259384155,0.5821184515953064,0.5507715940475464,0.47524887323379517,0.5328810214996338,0.5451556444168091,0.5477160215377808,0.4984157085418701,0.5478907227516174,0.5638225078582764,0.6540453433990479,0.4953058362007141,0.6569745540618896,0.5638580322265625,0.744118332862854,0.4866790771484375,0.7534153461456299
33,0.5328037738800049,0.3825436532497406,0.5648646354675293,0.43277403712272644,0.5787477493286133,0.4873370826244354,0.4953904151916504,0.43137094378471375,0.4785063862800598,0.4910857379436493,0.5846333503723145,0.555001974105835,0.4706125855445862,0.5331921577453613,0.5458933115005493,0.5514166951179504,0.4973844289779663,0.5507317781448364,0.5630824565887451,0.6511044502258301,0.4956139028072357,0.6545439958572388,0.5643843412399292,0.742450475692749,0.4836169183254242,0.7523705959320068
34,0.5330798625946045,0.38526731729507446,0.5628708600997925,0.4310499131679535,0.5783525705337524,0.48436349630355835,0.49753791093826294,0.4321632385253906,0.48223888874053955,0.49105048179626465,0.5905738472938538,0.5524566173553467,0.4711889922618866,0.5405147075653076,0.5452467203140259,0.5557098388671875,0.49742406606674194,0.5550631284713745,0.562894344329834,0.659626841545105,0.4948175847530365,0.6613937020301819,0.5628353953361511,0.7459542155265808,0.4835071265697479,0.7539207935333252
35,0.5275088548660278,0.3971540331840515,0.5678112506866455,0.44674524664878845,0.5849852561950684,0.4994014501571655,0.4948281943798065,0.4410178065299988,0.4768366813659668,0.4964354634284973,0.595056414604187,0.548707902431488,0.4566967487335205,0.5440606474876404,0.5455096364021301,0.5612161159515381,0.4968574643135071,0.5602392554283142,0.5612478256225586,0.6543517708778381,0.49362754821777344,0.6537498235702515,0.5634354948997498,0.7460333108901978,0.48380038142204285,0.7541391253471375
36,0.5241602659225464,0.3998890519142151,0.5652299523353577,0.448528528213501,0.5832399129867554,0.49714815616607666,0.4896332919597626,0.44435498118400574,0.4732891321182251,0.5007388591766357,0.5945087671279907,0.555178165435791,0.44927674531936646,0.5459004640579224,0.5450748205184937,0.5613849759101868,0.4930975139141083,0.5614818334579468,0.5700923800468445,0.65461665391922,0.49135005474090576,0.6551805734634399,0.5651313066482544,0.7425753474235535,0.48797744512557983,0.7502753138542175
37,0.5255926847457886,0.4051346778869629,0.5650715827941895,0.45272934436798096,0.5817537307739258,0.5071777701377869,0.492113322019577,0.4472872018814087,0.47793683409690857,0.5055833458900452,0.5880918502807617,0.5489365458488464,0.44867953658103943,0.5368613004684448,0.5476899147033691,0.5593060851097107,0.5001763105392456,0.5571566820144653,0.5642338991165161,0.6549248099327087,0.49466460943222046,0.6555219888687134,0.5639358758926392,0.7433921098709106,0.48634931445121765,0.7498037815093994
38,0.5270438194274902,0.4052688777446747,0.5657743215560913,0.4530782699584961,0.5834397673606873,0.5068005323410034,0.4929577112197876,0.4508611559867859,0.4750106930732727,0.5069912672042847,0.5957663059234619,0.5433054566383362,0.44634509086608887,0.535172164440155,0.5464519262313843,0.5603358745574951,0.498945951461792,0.5596978664398193,0.5626723170280457,0.6576236486434937,0.4947621524333954,0.6585420966148376,0.56309974193573,0.743675947189331,0.4845322072505951,0.7505127191543579
39,0.5254745483398438,0.409179151058197,0.5659787654876709,0.45699799060821533,0.5856548547744751,0.5049753785133362,0.4930630624294281,0.45454341173171997,0.46633729338645935,0.5073027610778809,0.5960107445716858,0.5465127229690552,0.440971702337265,0.5338456630706787,0.5498627424240112,0.5622541308403015,0.501102089881897,0.5617662668228149,0.564577579498291,0.6563103199005127,0.4939804971218109,0.6575931906700134,0.5670666694641113,0.7456607222557068,0.4852285385131836,0.7496743202209473
40,0.5231549739837646,0.41471704840660095,0.5615385174751282,0.45474106073379517,0.5883080959320068,0.5037986636161804,0.4960390329360962,0.45565366744995117,0.4638703465461731,0.5023359060287476,0.5990084409713745,0.5413510799407959,0.4312852621078491,0.528363049030304,0.5494472980499268,0.5614286661148071,0.4996812343597412,0.5608056783676147,0.5659496188163757,0.6558542847633362,0.4930635690689087,0.6550721526145935,0.5683513283729553,0.7447177171707153,0.48891568183898926,0.7515625953674316
41,0.522479772567749,0.41702789068222046,0.5604404211044312,0.4578680694103241,0.5918922424316406,0.5053839087486267,0.49353548884391785,0.45564717054367065,0.4599977731704712,0.5040400624275208,0.6036372184753418,0.5413913130760193,0.4273681342601776,0.5267351865768433,0.5508477091789246,0.5643401145935059,0.499935120344162,0.5631124973297119,0.5698233246803284,0.6566828489303589,0.4932621121406555,0.65581214427948,0.5691662430763245,0.7439495325088501,0.4892663359642029,0.7514731884002686
42,0.5258892178535461,0.4188372492790222,0.5631946325302124,0.462416410446167,0.6022297143936157,0.5057876706123352,0.4941585063934326,0.4585140645503998,0.45509451627731323,0.4984287917613983,0.6184155941009521,0.5282422304153442,0.42189401388168335,0.5110423564910889,0.5556636452674866,0.5685634613037109,0.5014259219169617,0.5674171447753906,0.5716800689697266,0.6541162729263306,0.49351009726524353,0.6514092683792114,0.5689337253570557,0.7441031336784363,0.4896466135978699,0.7514058351516724
43,0.5270868539810181,0.420207142829895,0.5600619316101074,0.4638141393661499,0.5975675582885742,0.5060389041900635,0.4907127618789673,0.4580971598625183,0.45284315943717957,0.49617692828178406,0.6143999099731445,0.5321379899978638,0.420168936252594,0.5080621242523193,0.5506731271743774,0.5665520429611206,0.49765104055404663,0.5661963820457458,0.5687875151634216,0.6559209823608398,0.4914018511772156,0.6559571623802185,0.5676446557044983,0.7441248893737793,0.48823821544647217,0.7507795691490173
44,0.5291414260864258,0.42138442397117615,0.5607808232307434,0.46564406156539917,0.5935646295547485,0.5072616338729858,0.49244460463523865,0.45673298835754395,0.45393797755241394,0.49261969327926636,0.6076229810714722,0.5264827013015747,0.418156236410141,0.5011521577835083,0.5516901016235352,0.5726075768470764,0.49828335642814636,0.5697892904281616,0.5676652789115906,0.6544711589813232,0.48898452520370483,0.653336226940155,0.5690525770187378,0.7433202266693115,0.48638948798179626,0.7507815361022949
45,0.5281676054000854,0.4244224727153778,0.5586869716644287,0.46557578444480896,0.594432532787323,0.5051350593566895,0.49176424741744995,0.4616798758506775,0.4501666724681854,0.49620577692985535,0.6081423759460449,0.5016982555389404,0.4135269522666931,0.501683235168457,0.5528196096420288,0.5810685157775879,0.4974903464317322,0.5781694650650024,0.5670356750488281,0.6567938327789307,0.4910150468349457,0.6567193269729614,0.5681890845298767,0.7442630529403687,0.48599547147750854,0.751469075679779
46,0.5280435085296631,0.42437586188316345,0.5571631789207458,0.4641091525554657,0.5955038070678711,0.5036188364028931,0.4953490197658539,0.4633135199546814,0.45492956042289734,0.4941016435623169,0.6088030338287354,0.48908528685569763,0.42298173904418945,0.49300310015678406,0.549199104309082,0.578863263130188,0.4971851706504822,0.5754796862602234,0.5664100646972656,0.6563394069671631,0.4904426336288452,0.6559270620346069,0.5680323243141174,0.7454583644866943,0.4869728684425354,0.7505531311035156
47,0.5265796184539795,0.4262666404247284,0.5590369701385498,0.4641435742378235,0.5982331037521362,0.49325644969940186,0.4958904981613159,0.46665701270103455,0.461873859167099,0.4933372735977173,0.6186909675598145,0.4802151620388031,0.4254666268825531,0.4922409951686859,0.551668643951416,0.5789753198623657,0.4985891580581665,0.5801343321800232,0.5706949234008789,0.6586021780967712,0.49268385767936707,0.660128116607666,0.5686476826667786,0.7458874583244324,0.48775702714920044,0.7532891035079956
48,0.5285848379135132,0.4316409230232239,0.5598856210708618,0.47019362449645996,0.5987077355384827,0.4883992075920105,0.49621400237083435,0.4724661707878113,0.4542973041534424,0.4897507131099701,0.6116045713424683,0.4656197428703308,0.42091137170791626,0.48660337924957275,0.550470232963562,0.5855894684791565,0.4943227469921112,0.5852254033088684,0.5749783515930176,0.6610289812088013,0.48921847343444824,0.6592037677764893,0.5697076916694641,0.7482348680496216,0.48505187034606934,0.7561641931533813
49,0.530875563621521,0.4345569312572479,0.5608376264572144,0.47129306197166443,0.5952876210212708,0.4918960928916931,0.498013436794281,0.4763299822807312,0.4572794437408447,0.4912695288658142,0.6093340516090393,0.4620726704597473,0.42534005641937256,0.4882904291152954,0.548363208770752,0.5888407230377197,0.4949952960014343,0.5878280997276306,0.5731148719787598,0.6612764596939087,0.4913831353187561,0.6593773365020752,0.5694257020950317,0.7477014064788818,0.4860997200012207,0.7545005679130554
50,0.5266612768173218,0.4367353320121765,0.5587756037712097,0.47732454538345337,0.5955134034156799,0.4924257695674896,0.4930056035518646,0.47818076610565186,0.4515876770019531,0.4948594272136688,0.6094323992729187,0.45521724224090576,0.42400670051574707,0.48896273970603943,0.5498116612434387,0.5941184759140015,0.4977545440196991,0.5934015512466431,0.5749683976173401,0.6613516807556152,0.4901755750179291,0.6628807187080383,0.5698827505111694,0.7480124831199646,0.48585912585258484,0.7559213638305664
51,0.522771418094635,0.44245314598083496,0.5592454671859741,0.4801783263683319,0.5992823839187622,0.4807892441749573,0.48613759875297546,0.485190212726593,0.4489499032497406,0.4973461329936981,0.6169881820678711,0.45213544368743896,0.42340120673179626,0.4859035611152649,0.5483865737915039,0.5965278744697571,0.4962327182292938,0.5953837633132935,0.5733247399330139,0.6659988164901733,0.4883520305156708,0.662246584892273,0.5698683261871338,0.7477874159812927,0.4860840439796448,0.7543129324913025
52,0.5279686450958252,0.4445096254348755,0.5627247095108032,0.48156023025512695,0.6021734476089478,0.48208868503570557,0.4910139739513397,0.48096901178359985,0.4465888738632202,0.49225306510925293,0.6183016896247864,0.45159682631492615,0.4235304594039917,0.47547447681427,0.5496364831924438,0.5982574820518494,0.49773797392845154,0.5963186025619507,0.5685590505599976,0.6661311984062195,0.48811256885528564,0.6622918844223022,0.5692946910858154,0.747086226940155,0.48324692249298096,0.7550961971282959
53,0.5310877561569214,0.4512479305267334,0.5661470890045166,0.4941996932029724,0.6050354242324829,0.4783390462398529,0.4953558146953583,0.49097928404808044,0.4509621560573578,0.49189651012420654,0.6204569339752197,0.44546180963516235,0.4290531873703003,0.4611092209815979,0.5498972535133362,0.6057164669036865,0.49858152866363525,0.6046137809753418,0.5742214918136597,0.6678037047386169,0.4884203374385834,0.6616625785827637,0.5693003535270691,0.7482913732528687,0.484744668006897,0.7563170790672302
54,0.52878338098526,0.45123767852783203,0.5641447305679321,0.49190080165863037,0.5954060554504395,0.49397072196006775,0.49528011679649353,0.4875234365463257,0.45145878195762634,0.49281081557273865,0.6158071756362915,0.449152410030365,0.42861616611480713,0.45878148078918457,0.5497826933860779,0.5987288951873779,0.49733155965805054,0.5985564589500427,0.5717035531997681,0.6667249202728271,0.4875652492046356,0.6583989858627319,0.5722552537918091,0.7440117597579956,0.48507899045944214,0.7522217631340027
55,0.5260615348815918,0.46076735854148865,0.5617116093635559,0.49405568838119507,0.5936163663864136,0.4902002215385437,0.4935215413570404,0.49713051319122314,0.45531755685806274,0.4911598563194275,0.6090281009674072,0.44133979082107544,0.43548524379730225,0.4527781009674072,0.5514881610870361,0.6132497787475586,0.4982478618621826,0.6133434772491455,0.5733588337898254,0.6639875173568726,0.48885270953178406,0.6572529077529907,0.57706218957901,0.7406145930290222,0.4855903089046478,0.7504224181175232
56,0.5325333476066589,0.46362408995628357,0.5637363195419312,0.49890121817588806,0.5945544242858887,0.4937090575695038,0.49752020835876465,0.49840182065963745,0.466714084148407,0.4906850755214691,0.6143798232078552,0.44440698623657227,0.43739932775497437,0.44736480712890625,0.5504944324493408,0.6166024208068848,0.49888676404953003,0.6154972314834595,0.5758492946624756,0.6668443083763123,0.4905138611793518,0.663132905960083,0.5738644599914551,0.743449330329895,0.488015353679657,0.7537434101104736
57,0.531590461730957,0.4652266502380371,0.5626410245895386,0.5005416870117188,0.5955450534820557,0.4953915774822235,0.49927765130996704,0.49850401282310486,0.46730944514274597,0.49280211329460144,0.6189575791358948,0.4371129870414734,0.43848296999931335,0.44563326239585876,0.5499310493469238,0.6175124645233154,0.49934273958206177,0.6169296503067017,0.5719143152236938,0.6657910943031311,0.49269163608551025,0.658618688583374,0.572632908821106,0.7421870231628418,0.48668500781059265,0.7515463829040527
