FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.5154155492782593,0.3634515702724457,0.5468794703483582,0.413801908493042,0.5545395612716675,0.46990257501602173,0.47951361536979675,0.41403013467788696,0.4539891481399536,0.47080063819885254,0.5622852444648743,0.5409083366394043,0.4328506588935852,0.5183411240577698,0.5263402462005615,0.5364656448364258,0.483624666929245,0.5345090627670288,0.5298524498939514,0.6414475440979004,0.48105740547180176,0.6380432844161987,0.5376107096672058,0.7456710338592529,0.46799299120903015,0.7434910535812378
11,0.5150128602981567,0.3638615608215332,0.5477252006530762,0.41461431980133057,0.5543357133865356,0.4703667163848877,0.48015207052230835,0.41563698649406433,0.4565393328666687,0.47362321615219116,0.5633089542388916,0.5404490232467651,0.4387214779853821,0.5175603628158569,0.526938796043396,0.5369678735733032,0.48404479026794434,0.5350040197372437,0.5311269760131836,0.6421187520027161,0.4792942404747009,0.6390063762664795,0.538536548614502,0.7456198930740356,0.4672212600708008,0.7435097098350525
12,0.5141786336898804,0.3640734851360321,0.5500510931015015,0.4112100601196289,0.5575590133666992,0.46672484278678894,0.4816264510154724,0.41619783639907837,0.46051666140556335,0.4730333983898163,0.5680328011512756,0.536516010761261,0.43992602825164795,0.5226642489433289,0.5288498401641846,0.5323829054832458,0.4860851764678955,0.5309309959411621,0.5378203392028809,0.6415466070175171,0.4810558557510376,0.6384842395782471,0.5432772636413574,0.7458434104919434,0.469061940908432,0.744572103023529
13,0.5147261619567871,0.36465030908584595,0.5508118867874146,0.41244035959243774,0.5564534068107605,0.46521103382110596,0.48099637031555176,0.4154284596443176,0.4582763612270355,0.4729960858821869,0.5692932605743408,0.5369817018508911,0.4410160779953003,0.5184361338615417,0.5286223888397217,0.5315297842025757,0.48498135805130005,0.5298724174499512,0.5378628969192505,0.6404409408569336,0.48030635714530945,0.6378005146980286,0.543220043182373,0.744329571723938,0.469309538602829,0.7438751459121704
14,0.5152239799499512,0.3641643226146698,0.5527862310409546,0.4150647521018982,0.5610818862915039,0.4673072099685669,0.4812837839126587,0.41563913226127625,0.45650240778923035,0.47235459089279175,0.5726698040962219,0.5364593863487244,0.4358377456665039,0.515579879283905,0.530216634273529,0.534416139125824,0.4844505190849304,0.5322616100311279,0.5364840030670166,0.6403043270111084,0.48016220331192017,0.6387307047843933,0.5433657765388489,0.7447440028190613,0.4706641435623169,0.7449261546134949
15,0.5146803855895996,0.36386948823928833,0.5526487827301025,0.4170716404914856,0.5567978024482727,0.46945440769195557,0.48130103945732117,0.4135934114456177,0.4533538520336151,0.46799343824386597,0.5715242624282837,0.5379517078399658,0.4307343661785126,0.5104126930236816,0.5283415913581848,0.5344361662864685,0.48375770449638367,0.5311272144317627,0.5340982675552368,0.6428232789039612,0.4783695638179779,0.6395421028137207,0.5419059991836548,0.7468275427818298,0.46960029006004333,0.7453030347824097
16,0.5133243203163147,0.362919420003891,0.5513119101524353,0.4135698080062866,0.5636205077171326,0.4628923833370209,0.4814910590648651,0.4137003421783447,0.44905886054039,0.46310698986053467,0.5752310752868652,0.5423374176025391,0.4276292324066162,0.5024605393409729,0.5306698679924011,0.5341804623603821,0.4846192002296448,0.5294352769851685,0.5361361503601074,0.6397894620895386,0.4803495407104492,0.635911226272583,0.5428966283798218,0.7418140172958374,0.47005021572113037,0.7439192533493042
17,0.5124093294143677,0.3623884618282318,0.5509730577468872,0.4176567494869232,0.5649211406707764,0.4669058918952942,0.48070913553237915,0.41192635893821716,0.4501473307609558,0.4656311869621277,0.5714433789253235,0.519134521484375,0.42145466804504395,0.49606841802597046,0.5325191617012024,0.5318506956100464,0.48618611693382263,0.527336061000824,0.5355663895606995,0.6376985311508179,0.48222896456718445,0.6339704990386963,0.5413751602172852,0.7429017424583435,0.4700888395309448,0.7435680627822876
18,0.5105204582214355,0.36257344484329224,0.5497848987579346,0.4167960584163666,0.5655107498168945,0.46897369623184204,0.4797171354293823,0.4101187586784363,0.4465042054653168,0.46038252115249634,0.5723931193351746,0.5196434259414673,0.41767045855522156,0.4933316111564636,0.5321809649467468,0.5299533009529114,0.48552748560905457,0.5256332159042358,0.5326213836669922,0.6368838548660278,0.4804280698299408,0.634490966796875,0.5424171090126038,0.7424142360687256,0.46988701820373535,0.7439087629318237
19,0.5102375745773315,0.36376234889030457,0.5519168376922607,0.4150822162628174,0.5804678797721863,0.46307671070098877,0.47547242045402527,0.4105702042579651,0.43136247992515564,0.4538716971874237,0.5821236968040466,0.48030155897140503,0.41602855920791626,0.48460114002227783,0.5382674932479858,0.5231224298477173,0.4869152903556824,0.5187026262283325,0.533004879951477,0.6389276385307312,0.4800910949707031,0.6370737552642822,0.5446903705596924,0.7430727481842041,0.4719700813293457,0.7447082996368408
20,0.5098335146903992,0.36133676767349243,0.5500686764717102,0.4104916751384735,0.5849345922470093,0.4561549127101898,0.4751043915748596,0.40871989727020264,0.43488144874572754,0.4550665616989136,0.5869430303573608,0.4590345621109009,0.4083932340145111,0.4633861482143402,0.5360961556434631,0.5246601700782776,0.4855186641216278,0.52228844165802,0.5325151681900024,0.636239230632782,0.4802459180355072,0.6355037093162537,0.5438860058784485,0.7427456378936768,0.4706195294857025,0.7436822652816772
21,0.5065677165985107,0.3605123460292816,0.5459659099578857,0.4103102684020996,0.5826238393783569,0.4523957371711731,0.47466611862182617,0.40856683254241943,0.43674802780151367,0.4509800374507904,0.57930988073349,0.4400004744529724,0.4054034352302551,0.4463878571987152,0.5328232049942017,0.5242714881896973,0.48357924818992615,0.5222408175468445,0.5274295806884766,0.6359789371490479,0.47793060541152954,0.635920524597168,0.5434393882751465,0.7427262663841248,0.4701370596885681,0.7440768480300903
22,0.5054315328598022,0.3619927763938904,0.5441579818725586,0.4080546796321869,0.5682210922241211,0.4488428831100464,0.48072025179862976,0.41192197799682617,0.45001375675201416,0.44920992851257324,0.565121054649353,0.42619919776916504,0.4074239432811737,0.4371752440929413,0.5312139391899109,0.5238897204399109,0.4855860471725464,0.5225940942764282,0.5306477546691895,0.6338671445846558,0.480182409286499,0.6332863569259644,0.5438076853752136,0.7411847114562988,0.4687356948852539,0.7431353330612183
23,0.5121497511863708,0.35823726654052734,0.5588202476501465,0.4102722108364105,0.6060018539428711,0.4085432291030884,0.47551530599594116,0.40477442741394043,0.4205697476863861,0.4039706885814667,0.6138850450515747,0.3809146583080292,0.3977508544921875,0.3892063796520233,0.5320083498954773,0.5281168222427368,0.4853072166442871,0.5255714654922485,0.5320538878440857,0.6457400918006897,0.48066017031669617,0.6391991376876831,0.5412602424621582,0.7457410097122192,0.47250843048095703,0.7463955879211426
24,0.5106709003448486,0.35925889015197754,0.5606354475021362,0.41229671239852905,0.6051178574562073,0.4095294177532196,0.47676247358322144,0.40833741426467896,0.42167264223098755,0.3939839005470276,0.6155450940132141,0.3708653450012207,0.39044761657714844,0.3650336265563965,0.5292144417762756,0.5297755599021912,0.48235559463500977,0.5277560949325562,0.5304139256477356,0.6522195339202881,0.4819042384624481,0.6448065042495728,0.540939211845398,0.7474790811538696,0.47432252764701843,0.7484852075576782
25,0.514177143573761,0.36050280928611755,0.5610185861587524,0.41373059153556824,0.608482301235199,0.4013017416000366,0.47808700799942017,0.40749073028564453,0.42089542746543884,0.3867141902446747,0.6166070103645325,0.35443955659866333,0.3947327136993408,0.35340946912765503,0.531092643737793,0.5285166501998901,0.48450785875320435,0.5263763070106506,0.5308172106742859,0.6523793935775757,0.4825817346572876,0.6465262770652771,0.5415852069854736,0.7466109991073608,0.47342535853385925,0.7481772899627686
26,0.5129535794258118,0.3620428740978241,0.5611385107040405,0.4043026864528656,0.6045620441436768,0.3883907198905945,0.4782305955886841,0.3985763192176819,0.43317362666130066,0.37932682037353516,0.6145150065422058,0.3285050690174103,0.3931609094142914,0.3269546926021576,0.5314040184020996,0.5276082158088684,0.4831680953502655,0.5258604288101196,0.532563328742981,0.6429616212844849,0.47783851623535156,0.6401686072349548,0.5419833660125732,0.7444912791252136,0.46994465589523315,0.746874213218689
27,0.5089771747589111,0.3633461594581604,0.5588333606719971,0.3972089886665344,0.6022304892539978,0.37444958090782166,0.47751113772392273,0.3970028758049011,0.4330706298351288,0.36549243330955505,0.6152961850166321,0.3200974762439728,0.3984982371330261,0.3122910261154175,0.5330395102500916,0.5246009230613708,0.4849117696285248,0.5228555202484131,0.5335089564323425,0.6416885852813721,0.47900137305259705,0.639245867729187,0.5420178174972534,0.7440102100372314,0.47022804617881775,0.7460950613021851
28,0.5092753171920776,0.36466020345687866,0.55832439661026,0.39833101630210876,0.6019605994224548,0.3601085841655731,0.4786521792411804,0.39790982007980347,0.43981775641441345,0.36510926485061646,0.6051560640335083,0.30487561225891113,0.39997491240501404,0.3144223690032959,0.5350624918937683,0.5276118516921997,0.4858109951019287,0.525258481502533,0.5364700555801392,0.6442735195159912,0.4797271192073822,0.641412615776062,0.5421487092971802,0.745621383190155,0.47072750329971313,0.7471247911453247
29,0.5081025958061218,0.3640405833721161,0.5547754764556885,0.39806196093559265,0.5994352698326111,0.35943925380706787,0.47776859998703003,0.3984699249267578,0.4352097511291504,0.35196423530578613,0.6096851825714111,0.29481393098831177,0.4038044810295105,0.296914279460907,0.5338035821914673,0.5268962979316711,0.4849826991558075,0.5247476696968079,0.5353036522865295,0.6439168453216553,0.4803140163421631,0.6416923403739929,0.5414540767669678,0.7454125881195068,0.4719889760017395,0.7476271390914917
30,0.5137202143669128,0.364067018032074,0.5566350221633911,0.39783740043640137,0.5981831550598145,0.35151228308677673,0.4849966764450073,0.39937230944633484,0.44712555408477783,0.3503126800060272,0.6008912324905396,0.284660279750824,0.41298776865005493,0.28668922185897827,0.5326112508773804,0.5267767906188965,0.4855908751487732,0.5246850252151489,0.534817099571228,0.6456028819084167,0.4823227822780609,0.6433945894241333,0.5425574779510498,0.7458412647247314,0.4737870693206787,0.7492388486862183
31,0.5155251622200012,0.3664567470550537,0.5562282800674438,0.39826568961143494,0.5911484360694885,0.3501279354095459,0.4853942394256592,0.40108251571655273,0.45275604724884033,0.3534758985042572,0.595704972743988,0.2779102921485901,0.42480871081352234,0.28052034974098206,0.5345418453216553,0.5255414843559265,0.48747706413269043,0.5238823294639587,0.5326492786407471,0.6424573063850403,0.48119020462036133,0.6416929364204407,0.542137622833252,0.7451391220092773,0.47338685393333435,0.7489270567893982
32,0.5177079439163208,0.3648219704627991,0.5573883056640625,0.39750203490257263,0.5901875495910645,0.3455011546611786,0.48622429370880127,0.39985641837120056,0.45584484934806824,0.34107500314712524,0.5922411680221558,0.2721637487411499,0.42773550748825073,0.2708803713321686,0.5317648649215698,0.5267637968063354,0.4849151372909546,0.5249249339103699,0.5319924354553223,0.6429806351661682,0.48056846857070923,0.6417456865310669,0.5415372848510742,0.7450875639915466,0.472217857837677,0.7479841709136963
33,0.5184571146965027,0.36213892698287964,0.5573442578315735,0.39529260993003845,0.5800249576568604,0.3425665497779846,0.48361915349960327,0.3973422050476074,0.45657145977020264,0.3333050310611725,0.5926182270050049,0.26991939544677734,0.43715453147888184,0.27890273928642273,0.5316638946533203,0.5264508128166199,0.48435455560684204,0.5247195959091187,0.5326817631721497,0.6418284177780151,0.48150956630706787,0.6415982842445374,0.5418383479118347,0.7451267242431641,0.4727233648300171,0.7484493255615234
34,0.5191682577133179,0.36116695404052734,0.5574296712875366,0.3913746774196625,0.5775212049484253,0.34307143092155457,0.48346003890037537,0.39551860094070435,0.4620189070701599,0.32261091470718384,0.5905907154083252,0.2622617483139038,0.4413933753967285,0.26849812269210815,0.5334315896034241,0.5244488716125488,0.48534953594207764,0.5222156047821045,0.5358749628067017,0.6401774287223816,0.4812238812446594,0.6405887603759766,0.5419235825538635,0.7447485327720642,0.4726337194442749,0.7481040954589844
35,0.5183484554290771,0.3636321425437927,0.5573970079421997,0.3945096433162689,0.5799739360809326,0.3333943486213684,0.4800353944301605,0.39695295691490173,0.455372154712677,0.3308509290218353,0.5895832777023315,0.2700475752353668,0.4277114272117615,0.2698155343532562,0.5338497161865234,0.5273038744926453,0.48585736751556396,0.5252177119255066,0.534092903137207,0.6415697336196899,0.48172900080680847,0.6417238116264343,0.5415237545967102,0.7438420653343201,0.47298216819763184,0.7474799156188965
36,0.5187897086143494,0.35810586810112,0.5554839372634888,0.38908395171165466,0.5646514296531677,0.32610881328582764,0.4873824715614319,0.39464622735977173,0.4799381494522095,0.32269835472106934,0.5824829936027527,0.25862473249435425,0.4528087377548218,0.26229166984558105,0.5326406359672546,0.5238652229309082,0.48654717206954956,0.5218079090118408,0.5348277688026428,0.6360306739807129,0.4802015721797943,0.633792519569397,0.5423827171325684,0.7409577369689941,0.4697892665863037,0.7447881102561951
37,0.5189568996429443,0.36012017726898193,0.5571805834770203,0.39188677072525024,0.5619935989379883,0.3220551609992981,0.4869757294654846,0.39438003301620483,0.4929714798927307,0.32605835795402527,0.5819104909896851,0.2570471465587616,0.4571654796600342,0.2631773352622986,0.5365761518478394,0.5245589017868042,0.48963677883148193,0.5221149325370789,0.5342223048210144,0.6400569677352905,0.48158496618270874,0.6383920907974243,0.5435835123062134,0.7412014007568359,0.46997424960136414,0.7451852560043335
38,0.5192936062812805,0.35959944128990173,0.5577194690704346,0.38846346735954285,0.5630346536636353,0.31954020261764526,0.48879751563072205,0.3923463523387909,0.4918210208415985,0.3230910301208496,0.5797117352485657,0.25851765275001526,0.4612918496131897,0.266986608505249,0.536429226398468,0.5234464406967163,0.4889563322067261,0.5202920436859131,0.5335996747016907,0.6407091617584229,0.48259100317955017,0.6377115249633789,0.5429899096488953,0.7432430982589722,0.47014176845550537,0.7459096908569336
39,0.5171994566917419,0.3630256652832031,0.5560030937194824,0.39001786708831787,0.5603471994400024,0.32481148838996887,0.48899126052856445,0.39430567622184753,0.4951796233654022,0.33102947473526,0.5785187482833862,0.26343244314193726,0.46200305223464966,0.2785324454307556,0.5337427258491516,0.5222980380058289,0.4894298017024994,0.5199143886566162,0.5305835008621216,0.6399015188217163,0.4810712933540344,0.635439395904541,0.5425087809562683,0.7418959140777588,0.4673190116882324,0.743209719657898
40,0.516248881816864,0.36675021052360535,0.5557214021682739,0.39360377192497253,0.5586708188056946,0.3261699080467224,0.4902447462081909,0.39803680777549744,0.49467188119888306,0.3299188017845154,0.5780690312385559,0.2670058012008667,0.46460387110710144,0.2798062562942505,0.5332037210464478,0.523995041847229,0.48997437953948975,0.5223038792610168,0.5276874303817749,0.6408094167709351,0.4797699451446533,0.6387633085250854,0.5416455864906311,0.7410504817962646,0.46711406111717224,0.7423460483551025
41,0.5190407633781433,0.3648870587348938,0.557182788848877,0.3929562568664551,0.5612061023712158,0.32940083742141724,0.4898272156715393,0.3969379663467407,0.49429842829704285,0.3334626853466034,0.5795585513114929,0.2701290249824524,0.462894082069397,0.2831003665924072,0.5341585278511047,0.5224202275276184,0.4903530776500702,0.5209858417510986,0.5278295278549194,0.6400667428970337,0.48140114545822144,0.6360213756561279,0.5430900454521179,0.7408148646354675,0.4675796926021576,0.7427569627761841
42,0.516830325126648,0.3651426434516907,0.555528461933136,0.39305102825164795,0.5625255107879639,0.32788562774658203,0.4881678521633148,0.3982073962688446,0.4945572316646576,0.33342429995536804,0.5809701681137085,0.27319231629371643,0.4634448289871216,0.2814328968524933,0.532625675201416,0.5233680009841919,0.4892175793647766,0.5220199823379517,0.5285979509353638,0.6394890546798706,0.4813186824321747,0.6360894441604614,0.5431227684020996,0.7413808703422546,0.46789270639419556,0.7434954047203064
43,0.5167466998100281,0.36671921610832214,0.5566706657409668,0.39404532313346863,0.5607179403305054,0.3232930302619934,0.48960477113723755,0.3984781503677368,0.49368152022361755,0.3312548100948334,0.579766035079956,0.27028122544288635,0.46216902136802673,0.2829589247703552,0.5337302684783936,0.5217664241790771,0.4902406930923462,0.5209550261497498,0.5260440707206726,0.6376615166664124,0.4793263077735901,0.6347171068191528,0.5418248176574707,0.7406227588653564,0.46701574325561523,0.7425277233123779
44,0.5191397070884705,0.36538785696029663,0.5596461296081543,0.39342957735061646,0.5612347722053528,0.3222449719905853,0.48894792795181274,0.39910441637039185,0.49290403723716736,0.32582223415374756,0.5819861888885498,0.26658234000205994,0.4620027244091034,0.27826887369155884,0.5345206260681152,0.5226434469223022,0.49022376537323,0.521509051322937,0.5245612859725952,0.6377458572387695,0.479381263256073,0.6355172991752625,0.542633056640625,0.7412847280502319,0.4677334427833557,0.7428935766220093
45,0.518619179725647,0.36534011363983154,0.5602004528045654,0.3915919065475464,0.5609780550003052,0.3250579237937927,0.48904114961624146,0.39753419160842896,0.49200910329818726,0.32714423537254333,0.5826704502105713,0.26593339443206787,0.46033966541290283,0.27572667598724365,0.5351700782775879,0.5206130743026733,0.4910408854484558,0.5198394060134888,0.5251777172088623,0.6374481916427612,0.48001593351364136,0.6353699564933777,0.542580246925354,0.7414892911911011,0.4683178663253784,0.743018388748169
46,0.5185109376907349,0.366146445274353,0.559447705745697,0.3912588059902191,0.5585935115814209,0.3289109468460083,0.48818060755729675,0.3953218162059784,0.4917198121547699,0.3307477831840515,0.5817880034446716,0.2657774090766907,0.45955270528793335,0.2764449119567871,0.5347542762756348,0.520436704158783,0.4898325800895691,0.520481288433075,0.5220827460289001,0.638469934463501,0.47991570830345154,0.636929988861084,0.5416985750198364,0.7433652877807617,0.47054189443588257,0.7441036701202393
47,0.5180633068084717,0.3642023205757141,0.5590973496437073,0.3899535834789276,0.5605982542037964,0.31909263134002686,0.48707127571105957,0.39443713426589966,0.4906488060951233,0.3224986791610718,0.5793108344078064,0.25983113050460815,0.45702534914016724,0.26387035846710205,0.5351098775863647,0.5212811827659607,0.4894438683986664,0.5203859806060791,0.52344810962677,0.638865053653717,0.4794016480445862,0.6367148160934448,0.5417401194572449,0.7428925037384033,0.47078973054885864,0.7439106702804565
48,0.5177966356277466,0.36137914657592773,0.5622869729995728,0.39279472827911377,0.5618999600410461,0.31652557849884033,0.48367512226104736,0.3929377794265747,0.4907108247280121,0.31932443380355835,0.5803115963935852,0.251546710729599,0.46055638790130615,0.26327115297317505,0.5334777235984802,0.5193331241607666,0.48898202180862427,0.5191564559936523,0.5311927199363708,0.6368340253829956,0.47671183943748474,0.6353479623794556,0.5430234670639038,0.7408561110496521,0.4665844440460205,0.7433879375457764
49,0.519224226474762,0.3621421456336975,0.564186692237854,0.39057862758636475,0.564513087272644,0.3188324272632599,0.4875409007072449,0.39159852266311646,0.48922139406204224,0.32239866256713867,0.579544723033905,0.25194114446640015,0.46170151233673096,0.265848845243454,0.5355889201164246,0.5191987752914429,0.4918220043182373,0.5200129747390747,0.5358973741531372,0.636017382144928,0.48407626152038574,0.635979175567627,0.5447804927825928,0.7402327060699463,0.47122418880462646,0.7434819936752319
50,0.5170469284057617,0.3625328540802002,0.5616304278373718,0.3877837359905243,0.5674664974212646,0.3078043758869171,0.48399290442466736,0.3916473090648651,0.48425137996673584,0.31777358055114746,0.5787836909294128,0.2504550516605377,0.4604817032814026,0.26334279775619507,0.5341148376464844,0.5226370096206665,0.48957371711730957,0.5235075950622559,0.5360838174819946,0.6363129615783691,0.4830515384674072,0.6413990259170532,0.5456877946853638,0.741075873374939,0.475387305021286,0.7450034022331238
51,0.523122251033783,0.361162006855011,0.564995288848877,0.3918243646621704,0.5716487169265747,0.3039287328720093,0.48223957419395447,0.393527626991272,0.4823591709136963,0.31098291277885437,0.5777928829193115,0.25121304392814636,0.46040111780166626,0.25850269198417664,0.5340198278427124,0.5246387124061584,0.4909221827983856,0.5252273082733154,0.5325832366943359,0.6410095691680908,0.4861446022987366,0.6428772211074829,0.5433509945869446,0.7422403693199158,0.47785326838493347,0.7450146079063416
52,0.5192464590072632,0.3566400408744812,0.5644435286521912,0.3886650800704956,0.5751193761825562,0.2991381287574768,0.4834524393081665,0.3876710832118988,0.4845784604549408,0.3089940547943115,0.58171147108078,0.24502550065517426,0.45980024337768555,0.25562506914138794,0.5348153114318848,0.5205091834068298,0.49145209789276123,0.5200828313827515,0.53428053855896,0.6372047662734985,0.486203134059906,0.6397004723548889,0.5433341264724731,0.7421831488609314,0.4782685935497284,0.7456323504447937
53,0.5190304517745972,0.35492414236068726,0.5627481937408447,0.3895781934261322,0.5717656016349792,0.31183505058288574,0.4854794442653656,0.38924118876457214,0.48109906911849976,0.30824363231658936,0.5807477235794067,0.24668803811073303,0.458587646484375,0.2546986937522888,0.5331202745437622,0.522121787071228,0.4905025362968445,0.5201541185379028,0.5398392081260681,0.641402006149292,0.47916752099990845,0.6363520622253418,0.5415256023406982,0.7438082098960876,0.47811055183410645,0.745225191116333
54,0.5209766030311584,0.35347920656204224,0.5647064447402954,0.39072370529174805,0.5752586126327515,0.30212873220443726,0.4834021329879761,0.3920174837112427,0.479645699262619,0.30711159110069275,0.579635500907898,0.24845722317695618,0.4588785171508789,0.255598247051239,0.5360631942749023,0.5243085622787476,0.49061208963394165,0.5248063206672668,0.542975664138794,0.6360415816307068,0.4788683354854584,0.6344152688980103,0.545508086681366,0.7421225905418396,0.4772007465362549,0.7462672591209412
55,0.5185081958770752,0.35964518785476685,0.5625654458999634,0.39006465673446655,0.5733587145805359,0.3027772605419159,0.48142528533935547,0.3938543200492859,0.4806055426597595,0.31087368726730347,0.5774672031402588,0.24542498588562012,0.45811375975608826,0.2560494542121887,0.5368747711181641,0.5240493416786194,0.4916737973690033,0.5241352915763855,0.5488738417625427,0.6357204914093018,0.4795864224433899,0.634348452091217,0.5478079915046692,0.7394124269485474,0.47712278366088867,0.7468044757843018
56,0.5187315940856934,0.3621933162212372,0.5601372122764587,0.3921862542629242,0.5737295746803284,0.30106499791145325,0.4778899550437927,0.3936396837234497,0.4801923632621765,0.3117131292819977,0.5830337405204773,0.2460731565952301,0.45409199595451355,0.2557757794857025,0.5361674427986145,0.5219119787216187,0.4915958046913147,0.5214956998825073,0.5475850701332092,0.636548638343811,0.4778883159160614,0.632835328578949,0.548643946647644,0.7400376200675964,0.47711095213890076,0.7470259666442871
57,0.516393780708313,0.3643818497657776,0.557213544845581,0.3909474015235901,0.5713043212890625,0.30660173296928406,0.4779728353023529,0.39803391695022583,0.48107632994651794,0.3125165104866028,0.5787732601165771,0.25154387950897217,0.45696061849594116,0.25902172923088074,0.536144495010376,0.5331650972366333,0.4925220012664795,0.5335758328437805,0.5406551957130432,0.6457357406616211,0.47954413294792175,0.6404538750648499,0.5435377359390259,0.7414013743400574,0.475391685962677,0.7481189966201782
