FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
50,0.49194249510765076,0.3693779706954956,0.5294139385223389,0.3870297372341156,0.5515354871749878,0.35823893547058105,0.4741394519805908,0.39590632915496826,0.445046603679657,0.36488673090934753,0.6017751693725586,0.2924448251724243,0.39850443601608276,0.323855459690094,0.5293898582458496,0.4962877929210663,0.49655258655548096,0.4974975287914276,0.5244712233543396,0.573330819606781,0.4977383613586426,0.5679662823677063,0.5419936180114746,0.6600881218910217,0.49662595987319946,0.6606881618499756
51,0.4935012757778168,0.3717833459377289,0.5238174796104431,0.39229628443717957,0.5449240207672119,0.3646950423717499,0.4744109809398651,0.39897772669792175,0.4428099989891052,0.36470383405685425,0.5930492877960205,0.29497718811035156,0.4048904776573181,0.3201892673969269,0.5240291357040405,0.4945036768913269,0.4897385239601135,0.49061092734336853,0.5211207270622253,0.5685454607009888,0.49636751413345337,0.5649697780609131,0.5397313237190247,0.6564286947250366,0.4958372116088867,0.64990234375
52,0.49482089281082153,0.36866557598114014,0.6198122501373291,0.4767460823059082,0.509319543838501,0.37373876571655273,0.5054575204849243,0.3871573209762573,0.2818906009197235,0.46568116545677185,0.27526143193244934,0.48277080059051514,0.2672642469406128,0.47664737701416016,0.5208858251571655,0.4997504651546478,0.5027343034744263,0.5011847615242004,0.5154933333396912,0.5645740628242493,0.49928897619247437,0.5646452903747559,0.5399043560028076,0.6499330401420593,0.503278374671936,0.6469953060150146
53,0.6251208782196045,0.4592442512512207,0.6256885528564453,0.4775158166885376,0.5019001364707947,0.4948989152908325,0.6342898607254028,0.47908270359039307,0.6131400465965271,0.49222809076309204,0.2780173420906067,0.471988320350647,0.5569033622741699,0.5185824632644653,0.5098428726196289,0.5152187347412109,0.5191101431846619,0.5119123458862305,0.5108140110969543,0.5628997087478638,0.5143408179283142,0.5615447759628296,0.531715989112854,0.6367331743240356,0.534142255783081,0.6351273655891418
54,0.6233412623405457,0.4579249322414398,0.6247814893722534,0.4760739505290985,0.5039398670196533,0.4975310266017914,0.6332758665084839,0.4775199592113495,0.5276683568954468,0.4790880084037781,0.5137181282043457,0.5309779644012451,0.5318945646286011,0.5062204599380493,0.51079261302948,0.507858395576477,0.5202971696853638,0.5091230273246765,0.510129451751709,0.567832350730896,0.5123557448387146,0.5663747191429138,0.5125603675842285,0.6416665315628052,0.51256263256073,0.6405572891235352
55,0.4995766282081604,0.3630726933479309,0.500224769115448,0.38788795471191406,0.5017862319946289,0.46794307231903076,0.5143634080886841,0.39119991660118103,0.5257003307342529,0.4477021396160126,0.5022891759872437,0.49303168058395386,0.5286635160446167,0.499726265668869,0.5107645988464355,0.49019715189933777,0.5195362567901611,0.4916346073150635,0.509246826171875,0.567298948764801,0.5107008218765259,0.5663639307022095,0.5078956484794617,0.6533659100532532,0.5337736010551453,0.6532835960388184
56,0.5025885105133057,0.3591125011444092,0.5010033249855042,0.3860750198364258,0.4978637099266052,0.43694040179252625,0.5153056979179382,0.39047715067863464,0.5074511766433716,0.43631619215011597,0.5001763105392456,0.48924678564071655,0.5248516201972961,0.47797226905822754,0.5073812007904053,0.4872894287109375,0.5147905349731445,0.489397257566452,0.5030763745307922,0.5674499273300171,0.5079410076141357,0.5675421357154846,0.504749059677124,0.6539804339408875,0.5332018733024597,0.6546834111213684
57,0.49939069151878357,0.351919949054718,0.5024107098579407,0.37680983543395996,0.5010803937911987,0.40687066316604614,0.5079350471496582,0.3814830780029297,0.5012861490249634,0.4059712588787079,0.4952389895915985,0.46427997946739197,0.4979512393474579,0.4656015634536743,0.5103261470794678,0.47865331172943115,0.5071926712989807,0.48113226890563965,0.5055363178253174,0.5623728632926941,0.5023674368858337,0.5624359846115112,0.5058767795562744,0.6528130173683167,0.49985072016716003,0.6520121097564697
58,0.5007076263427734,0.3444492220878601,0.5011731386184692,0.3743990659713745,0.5037103891372681,0.36718839406967163,0.5146915912628174,0.37225016951560974,0.5142209529876709,0.3683740794658661,0.4973146915435791,0.4690868556499481,0.5242381691932678,0.47759926319122314,0.5083780884742737,0.4792507588863373,0.5192997455596924,0.4770776927471161,0.49855923652648926,0.5626165866851807,0.5089112520217896,0.5625889301300049,0.5023440718650818,0.6528320908546448,0.5057597160339355,0.6510893106460571
59,0.4992930293083191,0.33973079919815063,0.5050389170646667,0.3574683368206024,0.5102455615997314,0.36103662848472595,0.5121390223503113,0.36394160985946655,0.5141786932945251,0.3638191819190979,0.5215189456939697,0.4968804717063904,0.5253480076789856,0.4784694314002991,0.5181522369384766,0.48433995246887207,0.5189247131347656,0.48802709579467773,0.5043145418167114,0.5629705786705017,0.507117509841919,0.5627583265304565,0.5052822828292847,0.6496163606643677,0.5040400624275208,0.6474131941795349
60,0.47150740027427673,0.2738950848579407,0.46316367387771606,0.2874241769313812,0.4965564012527466,0.33739253878593445,0.5365684628486633,0.2939128875732422,0.5144767761230469,0.33694297075271606,0.4945184886455536,0.344696968793869,0.5050724744796753,0.3459082841873169,0.510483980178833,0.47893890738487244,0.534508466720581,0.48189038038253784,0.503886878490448,0.5724402070045471,0.5243251919746399,0.572975754737854,0.5050301551818848,0.6473423838615417,0.5367138981819153,0.6581481099128723
61,0.47521981596946716,0.27572375535964966,0.4811877906322479,0.2845779061317444,0.5039771795272827,0.33755406737327576,0.5348030924797058,0.28883838653564453,0.5181339979171753,0.337543785572052,0.5020865201950073,0.34948596358299255,0.5505170822143555,0.49059078097343445,0.5096774101257324,0.47710704803466797,0.5306885242462158,0.4800676107406616,0.5060045719146729,0.5655081272125244,0.5243655443191528,0.565611720085144,0.5072757601737976,0.6415221095085144,0.5385931730270386,0.651603102684021
62,0.48407214879989624,0.2659394443035126,0.5307673811912537,0.2803787589073181,0.5421871542930603,0.31738466024398804,0.4748755693435669,0.2894948720932007,0.5008372068405151,0.3285408318042755,0.513688325881958,0.34875649213790894,0.4991798400878906,0.34892237186431885,0.5151394009590149,0.36088675260543823,0.5030844807624817,0.36221563816070557,0.5224652290344238,0.545392632484436,0.5112844705581665,0.5448482632637024,0.5251063704490662,0.6068071126937866,0.5206234455108643,0.6205912828445435
63,0.4929569363594055,0.2703245282173157,0.5368130207061768,0.2831062376499176,0.5457103252410889,0.325312077999115,0.4785958230495453,0.29292041063308716,0.47024059295654297,0.32505661249160767,0.521654486656189,0.35764098167419434,0.4986740052700043,0.35783204436302185,0.5378841161727905,0.42615243792533875,0.5094080567359924,0.42555081844329834,0.5252559185028076,0.5407528877258301,0.5045037865638733,0.5406485199928284,0.5343223810195923,0.6299540996551514,0.5020276308059692,0.6284485459327698
64,0.515437126159668,0.2607797682285309,0.5418015718460083,0.28514546155929565,0.548493504524231,0.3288189172744751,0.47869545221328735,0.2899284362792969,0.46870872378349304,0.32835376262664795,0.5343608856201172,0.3648092448711395,0.4893426299095154,0.3641153573989868,0.5343252420425415,0.39971503615379333,0.5046440362930298,0.40084001421928406,0.5291122198104858,0.5090979337692261,0.5023680925369263,0.5122941136360168,0.5396546125411987,0.6325296759605408,0.4978468120098114,0.6034373044967651
65,0.5131440162658691,0.2584127187728882,0.5422351360321045,0.2854665517807007,0.5484521389007568,0.32997599244117737,0.47926992177963257,0.2891247868537903,0.4700414836406708,0.32816633582115173,0.5349344611167908,0.36673399806022644,0.48911985754966736,0.3667968511581421,0.5354519486427307,0.403290718793869,0.5043840408325195,0.40435898303985596,0.5314461588859558,0.5115586519241333,0.5033729672431946,0.5303466320037842,0.540186882019043,0.6339436769485474,0.500750720500946,0.5979913473129272
66,0.48985981941223145,0.2610921859741211,0.5354608297348022,0.280373752117157,0.5448062419891357,0.3259024918079376,0.47583603858947754,0.2879991829395294,0.46603795886039734,0.3230498731136322,0.5273259878158569,0.36224231123924255,0.48939916491508484,0.36337536573410034,0.5308426022529602,0.388393372297287,0.5029562711715698,0.42491644620895386,0.5272425413131714,0.5447167754173279,0.5000655651092529,0.5441794395446777,0.5395814180374146,0.6416434049606323,0.4982111155986786,0.6350539922714233
67,0.4863145053386688,0.26696068048477173,0.5330038070678711,0.28226059675216675,0.5435701608657837,0.3213399350643158,0.4756593108177185,0.2909271717071533,0.4686894118785858,0.3201841115951538,0.5238100290298462,0.35563600063323975,0.48113077878952026,0.3535073399543762,0.5284391045570374,0.37941503524780273,0.5064069032669067,0.4240032136440277,0.5274366140365601,0.5483977198600769,0.5057727098464966,0.5481537580490112,0.5373772978782654,0.6351093053817749,0.5030900239944458,0.6330896615982056
68,0.48317384719848633,0.268462598323822,0.5338876843452454,0.2794796824455261,0.5436777472496033,0.3139083981513977,0.47522473335266113,0.292640745639801,0.5022925138473511,0.33341723680496216,0.5204905271530151,0.35128700733184814,0.5049335956573486,0.35213810205459595,0.5273290872573853,0.4492025375366211,0.5088934898376465,0.4527176022529602,0.5223734378814697,0.550822377204895,0.5075669288635254,0.5500710010528564,0.539381742477417,0.6496535539627075,0.5045349597930908,0.6383435726165771
69,0.4760238528251648,0.26829108595848083,0.5360137820243835,0.27563726902008057,0.5453977584838867,0.3104068636894226,0.4721660315990448,0.28777483105659485,0.49618321657180786,0.3323516547679901,0.5191190838813782,0.3506319522857666,0.4983157813549042,0.3521847128868103,0.5377423763275146,0.4486016631126404,0.5043920278549194,0.4508575201034546,0.5226276516914368,0.5497766733169556,0.5001314282417297,0.5495757460594177,0.5384319424629211,0.6552605032920837,0.5000754594802856,0.6472457647323608
70,0.49042147397994995,0.267208993434906,0.5423424243927002,0.2827710807323456,0.5333747267723083,0.3410649001598358,0.47061169147491455,0.29317185282707214,0.4680027365684509,0.3422113358974457,0.5231544375419617,0.3663780391216278,0.48019081354141235,0.3715035915374756,0.5382258296012878,0.4475550055503845,0.49280625581741333,0.45078545808792114,0.522729754447937,0.5496072769165039,0.48928460478782654,0.5529255270957947,0.5402697324752808,0.6544601917266846,0.48996180295944214,0.6437159776687622
71,0.48525211215019226,0.2666919529438019,0.5381757616996765,0.2802167534828186,0.5279813408851624,0.33537477254867554,0.4687722325325012,0.2914963662624359,0.46719884872436523,0.33618253469467163,0.5173749327659607,0.35840290784835815,0.47750920057296753,0.35857388377189636,0.527442216873169,0.44576960802078247,0.4934232234954834,0.4502985179424286,0.521977424621582,0.547857940196991,0.4929457902908325,0.5531046986579895,0.5388872027397156,0.6537868976593018,0.491811603307724,0.6453372240066528
72,0.4786454439163208,0.2689110040664673,0.5368874073028564,0.2767062187194824,0.5222708582878113,0.3384321630001068,0.4660622775554657,0.2921587824821472,0.4860534369945526,0.3396509885787964,0.5126756429672241,0.3696102797985077,0.4879837930202484,0.37025579810142517,0.5240486860275269,0.4706587791442871,0.5041036605834961,0.4590579867362976,0.5125955939292908,0.5556895732879639,0.4986191987991333,0.5624682903289795,0.5319870710372925,0.646170437335968,0.4958656430244446,0.637706995010376
73,0.49355122447013855,0.33423659205436707,0.515028715133667,0.3434719443321228,0.5191466808319092,0.35322603583335876,0.4912790060043335,0.3489771783351898,0.48842737078666687,0.35466787219047546,0.525476336479187,0.49472808837890625,0.48345947265625,0.46066781878471375,0.525324821472168,0.4967338740825653,0.5022375583648682,0.49935197830200195,0.5096847414970398,0.5658990144729614,0.49748286604881287,0.5659770369529724,0.5386515855789185,0.648173987865448,0.4943697452545166,0.639266848564148
74,0.4947836995124817,0.3311222791671753,0.5412894487380981,0.29011407494544983,0.5226343274116516,0.3515954911708832,0.48982882499694824,0.34468671679496765,0.46895119547843933,0.36674022674560547,0.5267109870910645,0.4933149814605713,0.48239296674728394,0.46039697527885437,0.5263789296150208,0.4832058548927307,0.4992310702800751,0.48536062240600586,0.5110865235328674,0.5652937889099121,0.4946995973587036,0.5652685165405273,0.5385805368423462,0.6501444578170776,0.48721206188201904,0.6434062123298645
75,0.4783271551132202,0.26971912384033203,0.5424392223358154,0.28070271015167236,0.5339486002922058,0.3400980830192566,0.47122669219970703,0.28815406560897827,0.4690365791320801,0.355571985244751,0.5563580393791199,0.4939395785331726,0.48105156421661377,0.366897314786911,0.5317351222038269,0.45694130659103394,0.4912799596786499,0.45784783363342285,0.5205800533294678,0.5650173425674438,0.49226266145706177,0.5633249282836914,0.538760781288147,0.6510990858078003,0.4852122962474823,0.643122673034668
76,0.488749235868454,0.26564228534698486,0.5416025519371033,0.2794676125049591,0.5326703786849976,0.3374098241329193,0.4709777534008026,0.2875685393810272,0.4609961211681366,0.3265782594680786,0.5259094834327698,0.35893628001213074,0.4786841869354248,0.36311548948287964,0.5315718650817871,0.4284796714782715,0.4925764799118042,0.43120861053466797,0.5150355100631714,0.5499469041824341,0.49209851026535034,0.5576368570327759,0.5363520383834839,0.6472174525260925,0.4849417805671692,0.6422485113143921
77,0.5217175483703613,0.26653608679771423,0.5400123596191406,0.2885437309741974,0.5419727563858032,0.32810622453689575,0.501227617263794,0.2942667007446289,0.47955387830734253,0.33765050768852234,0.5290265083312988,0.3623749017715454,0.4900287985801697,0.3638145923614502,0.527387797832489,0.4038449227809906,0.5012001991271973,0.4142169952392578,0.5196704268455505,0.5398700833320618,0.49823006987571716,0.5424654483795166,0.5412090420722961,0.6553537845611572,0.4912833571434021,0.6395834684371948
78,0.5225540995597839,0.2735236883163452,0.5390800833702087,0.29811781644821167,0.5442642569541931,0.3232628107070923,0.49600785970687866,0.3094691336154938,0.4849899709224701,0.33867400884628296,0.520261287689209,0.35155850648880005,0.4882000684738159,0.3508962392807007,0.5289924144744873,0.416334331035614,0.5039642453193665,0.4202727675437927,0.5229306221008301,0.5383267402648926,0.5016022324562073,0.5510884523391724,0.5419267416000366,0.6577760577201843,0.4971030354499817,0.6504133939743042
79,0.4811785817146301,0.28705552220344543,0.5037766695022583,0.33341944217681885,0.5083587169647217,0.34293362498283386,0.5119155645370483,0.34015771746635437,0.5121814012527466,0.3440673053264618,0.5055655837059021,0.3480941653251648,0.5070724487304688,0.3494660258293152,0.5116673111915588,0.45699822902679443,0.5105865001678467,0.46093493700027466,0.506452739238739,0.5669102668762207,0.5069461464881897,0.5666576027870178,0.5349249839782715,0.6581416130065918,0.5335788130760193,0.6578286290168762
80,0.46721193194389343,0.2881162762641907,0.4985324740409851,0.33695611357688904,0.5002967715263367,0.3460385799407959,0.5107019543647766,0.3431309163570404,0.5106176733970642,0.3464801013469696,0.49394017457962036,0.35030943155288696,0.4999360740184784,0.3516097962856293,0.5105721950531006,0.478274405002594,0.522996723651886,0.4816543757915497,0.5020433664321899,0.5678379535675049,0.5164268016815186,0.5694634914398193,0.5050733089447021,0.6536110639572144,0.5364087224006653,0.653983473777771
81,0.4796377420425415,0.2869832217693329,0.4957549571990967,0.32402917742729187,0.5002728700637817,0.3542499542236328,0.5199103355407715,0.3301541209220886,0.5176876783370972,0.35411107540130615,0.49603259563446045,0.3564924895763397,0.5066051483154297,0.35703253746032715,0.5083051919937134,0.4530027508735657,0.5137936472892761,0.45583391189575195,0.5054983496665955,0.5530099272727966,0.5136077404022217,0.5543211698532104,0.5049736499786377,0.6470770239830017,0.5033829212188721,0.6464477181434631
82,0.47184157371520996,0.2862396240234375,0.5026052594184875,0.33337637782096863,0.5083221793174744,0.34430357813835144,0.5091043710708618,0.33963271975517273,0.5116077661514282,0.3439328670501709,0.497009813785553,0.3665148913860321,0.4971303939819336,0.3655640482902527,0.5206350684165955,0.4525905251502991,0.5179055333137512,0.4575919806957245,0.5198554992675781,0.556873083114624,0.5153369903564453,0.557998538017273,0.5379070043563843,0.6436383724212646,0.5318289995193481,0.6440296173095703
83,0.4723967909812927,0.2805030941963196,0.4736630618572235,0.29223477840423584,0.49620747566223145,0.34069547057151794,0.5432205200195312,0.2931143641471863,0.5246590375900269,0.33952784538269043,0.49262547492980957,0.3670656383037567,0.5560982823371887,0.47122466564178467,0.5082402229309082,0.4319133460521698,0.5327301025390625,0.45151394605636597,0.5110744833946228,0.5544861555099487,0.5293135643005371,0.5521371960639954,0.5040868520736694,0.6437819600105286,0.5357909798622131,0.6457750797271729
84,0.4723215699195862,0.27756497263908386,0.4682687520980835,0.28968924283981323,0.2862725853919983,0.4670552909374237,0.547183632850647,0.2928822338581085,0.5248838663101196,0.338070809841156,0.2787119150161743,0.4818724989891052,0.5138965845108032,0.3480322062969208,0.5050727128982544,0.4819520115852356,0.5354694128036499,0.48563897609710693,0.5004172325134277,0.5817907452583313,0.5226637125015259,0.5852628350257874,0.5028555393218994,0.6666138768196106,0.5115890502929688,0.6659932732582092
85,0.4751170575618744,0.3050561547279358,0.4892132878303528,0.4872429370880127,0.2883634567260742,0.47137364745140076,0.55543053150177,0.3163231909275055,0.6025494337081909,0.503032386302948,0.5098116397857666,0.538168728351593,0.5627031326293945,0.5350993275642395,0.5062896013259888,0.5190603733062744,0.537831723690033,0.522712767124176,0.49699461460113525,0.5877198576927185,0.5316394567489624,0.5893654227256775,0.5005356669425964,0.6676971912384033,0.5391721725463867,0.6669475436210632
86,0.4795709550380707,0.3001745939254761,0.4909958243370056,0.5134661793708801,0.49219071865081787,0.5380766987800598,0.554358720779419,0.3094620108604431,0.5965021252632141,0.5254213213920593,0.5112515687942505,0.5364649295806885,0.5789089798927307,0.5317615270614624,0.505974292755127,0.527912974357605,0.5462735891342163,0.5331243276596069,0.5014933347702026,0.5925878286361694,0.5444502830505371,0.5974808931350708,0.5035533905029297,0.6668831706047058,0.5463947057723999,0.6688443422317505
87,0.4845075011253357,0.30718210339546204,0.47928792238235474,0.45220038294792175,0.467855304479599,0.3664621114730835,0.5709640383720398,0.46482500433921814,0.5504292249679565,0.3570038974285126,0.4927304685115814,0.36833521723747253,0.5410913825035095,0.3011262118816376,0.4986099898815155,0.49740612506866455,0.5406472682952881,0.5009756684303284,0.5045861005783081,0.5819145441055298,0.5446048378944397,0.5901395678520203,0.4971418082714081,0.6574386954307556,0.5455600023269653,0.6573259830474854
88,0.5071907043457031,0.36651378870010376,0.48820972442626953,0.47899967432022095,0.4878176152706146,0.48881304264068604,0.5687122344970703,0.48786765336990356,0.5814400315284729,0.47576069831848145,0.5006974339485168,0.4867994487285614,0.5373988747596741,0.3107070326805115,0.5043860673904419,0.5029308795928955,0.5390115976333618,0.5046728253364563,0.5117781162261963,0.5787900686264038,0.5441399812698364,0.5845304131507874,0.4986031651496887,0.642806351184845,0.5453174114227295,0.6612125635147095
89,0.482286661863327,0.30938780307769775,0.4981488585472107,0.38355642557144165,0.4892728924751282,0.4005323350429535,0.545967698097229,0.3854813575744629,0.5487165451049805,0.37954720854759216,0.49509602785110474,0.38731998205184937,0.5359204411506653,0.30117475986480713,0.5121420621871948,0.4625285565853119,0.5399795770645142,0.46260103583335876,0.5123064517974854,0.5597169399261475,0.5429635047912598,0.5607345104217529,0.49979478120803833,0.6597465872764587,0.5447278022766113,0.6590480804443359
90,0.5137748718261719,0.38452327251434326,0.5085709095001221,0.4346807599067688,0.49460625648498535,0.4648716449737549,0.5384321212768555,0.43464261293411255,0.5435501933097839,0.44335731863975525,0.5096738934516907,0.4677342176437378,0.5292585492134094,0.4483717381954193,0.5102115273475647,0.4996452331542969,0.5307226777076721,0.49962735176086426,0.5129985809326172,0.570989727973938,0.5358895063400269,0.571826696395874,0.4991301894187927,0.6610925197601318,0.5412319302558899,0.6600340604782104
91,0.4812106490135193,0.3238765001296997,0.5000093579292297,0.42768317461013794,0.4920513331890106,0.46087297797203064,0.5438026189804077,0.4075283408164978,0.549064576625824,0.40845561027526855,0.5015128254890442,0.4597027897834778,0.5534775853157043,0.4748390316963196,0.5101050138473511,0.4919780194759369,0.5467170476913452,0.49231934547424316,0.513695240020752,0.5629467964172363,0.545269250869751,0.5621384382247925,0.5033790469169617,0.6572294235229492,0.5462422370910645,0.6563416123390198
92,0.5008049011230469,0.30126070976257324,0.5025162696838379,0.3373427093029022,0.5106765031814575,0.37084507942199707,0.5329919457435608,0.3377001881599426,0.5450072288513184,0.36009642481803894,0.5010596513748169,0.3734063506126404,0.5390291213989258,0.3123295307159424,0.5265645980834961,0.4523117244243622,0.5292361974716187,0.4544167220592499,0.5300096273422241,0.5523998737335205,0.5256325602531433,0.5552939772605896,0.5454632043838501,0.6498915553092957,0.5372908115386963,0.6500694751739502
93,0.48474687337875366,0.3232978284358978,0.48415058851242065,0.4055177867412567,0.48352664709091187,0.4278695583343506,0.5408226251602173,0.40581101179122925,0.5319075584411621,0.39538466930389404,0.49993449449539185,0.45617425441741943,0.5535991191864014,0.47469091415405273,0.5071374177932739,0.4936184287071228,0.5448664426803589,0.49479061365127563,0.5057218670845032,0.5689100027084351,0.5431878566741943,0.5725375413894653,0.49974843859672546,0.6623777151107788,0.547322154045105,0.662299633026123
94,0.48945504426956177,0.3302745223045349,0.4955921173095703,0.40549004077911377,0.4874383807182312,0.4494040012359619,0.5574207305908203,0.42745310068130493,0.5528841614723206,0.38814327120780945,0.4998863935470581,0.45104846358299255,0.5553562045097351,0.472925066947937,0.5093048214912415,0.49993324279785156,0.5466187596321106,0.5000808835029602,0.5059229731559753,0.5756793022155762,0.5422344207763672,0.5767471194267273,0.5011741518974304,0.6631849408149719,0.5462611317634583,0.6615756750106812
95,0.5110636949539185,0.3745088279247284,0.5058069229125977,0.4051764905452728,0.4995562434196472,0.39368659257888794,0.5209333896636963,0.4119788110256195,0.512342095375061,0.39485692977905273,0.499350368976593,0.39484703540802,0.5336364507675171,0.3163601756095886,0.5224606394767761,0.49519938230514526,0.5229781866073608,0.499769389629364,0.5207599401473999,0.5686460733413696,0.5224452018737793,0.5723272562026978,0.5428306460380554,0.6583914756774902,0.5363878011703491,0.6610320806503296
96,0.5373907089233398,0.39926084876060486,0.5395387411117554,0.43465253710746765,0.529593825340271,0.448538601398468,0.5059183239936829,0.4255026578903198,0.4880478084087372,0.43451055884361267,0.5392299294471741,0.43885502219200134,0.49932941794395447,0.4133695960044861,0.5404659509658813,0.5170189142227173,0.512090265750885,0.5205796957015991,0.5412930250167847,0.5778615474700928,0.5053001642227173,0.5765972137451172,0.5473397970199585,0.6607258915901184,0.4931628406047821,0.6596727967262268
97,0.5219792127609253,0.43335768580436707,0.5198149681091309,0.4612047076225281,0.5131047964096069,0.5088589787483215,0.5230420827865601,0.4629661738872528,0.5258963704109192,0.5013465881347656,0.5319617986679077,0.5332457423210144,0.5275466442108154,0.5030307173728943,0.5253149271011353,0.536770224571228,0.5216708779335022,0.5380066633224487,0.5216824412345886,0.5904930830001831,0.5207203030586243,0.5912142992019653,0.5404759645462036,0.6592490673065186,0.5323653817176819,0.6618715524673462
98,0.5250702500343323,0.43570297956466675,0.5289669036865234,0.464083731174469,0.5303376913070679,0.5111982822418213,0.5214491486549377,0.4645821750164032,0.5220723152160645,0.5031067728996277,0.5429223775863647,0.5458540916442871,0.5278937816619873,0.5353233814239502,0.5295143127441406,0.5410825610160828,0.5212071537971497,0.5407888889312744,0.5423544645309448,0.5952020883560181,0.5193300843238831,0.5926380157470703,0.5418528318405151,0.6617836356163025,0.5312874913215637,0.6632338166236877
99,0.5275394916534424,0.41081351041793823,0.5445667505264282,0.4534190595149994,0.545960545539856,0.49679049849510193,0.5153526067733765,0.4523232877254486,0.4918668866157532,0.4542599320411682,0.5423399806022644,0.5257402658462524,0.5127010345458984,0.523341178894043,0.5400596857070923,0.5245246887207031,0.5187665224075317,0.5274689197540283,0.5392113924026489,0.5840739011764526,0.5118244290351868,0.5840685367584229,0.5446336269378662,0.6586719155311584,0.5316314697265625,0.6624398231506348
100,0.5240441560745239,0.4318270683288574,0.5515139102935791,0.46160396933555603,0.5599123239517212,0.4961227774620056,0.5079821348190308,0.4629022777080536,0.4921165704727173,0.49629899859428406,0.542412281036377,0.4714643955230713,0.49811050295829773,0.4392695426940918,0.5463600754737854,0.5434777140617371,0.5158467888832092,0.5466192364692688,0.5544654130935669,0.5925662517547607,0.50657057762146,0.5897502899169922,0.5550526976585388,0.6627842783927917,0.48874351382255554,0.6632535457611084
101,0.5262036323547363,0.41441959142684937,0.5507029294967651,0.4398519992828369,0.5492526292800903,0.4477792978286743,0.5069677233695984,0.4440755844116211,0.48493850231170654,0.44123345613479614,0.5389105081558228,0.43643996119499207,0.5033142566680908,0.4167855679988861,0.5441546440124512,0.5217269659042358,0.5124636888504028,0.5264797210693359,0.5486064553260803,0.5858371257781982,0.5028328895568848,0.5806444883346558,0.5539441108703613,0.6601775884628296,0.48876094818115234,0.6581810712814331
102,0.5226080417633057,0.4124249219894409,0.5490967035293579,0.43721041083335876,0.5513951182365417,0.44476091861724854,0.5026569962501526,0.4403470456600189,0.482089102268219,0.4292548596858978,0.5420573949813843,0.4362294375896454,0.48059767484664917,0.33291590213775635,0.54343181848526,0.5204294323921204,0.5116162300109863,0.5244563221931458,0.549593448638916,0.5832741260528564,0.5041306018829346,0.5770835280418396,0.5553652048110962,0.6591986417770386,0.48752743005752563,0.6629753708839417
103,0.519180178642273,0.4337027966976166,0.5491160154342651,0.4598577916622162,0.5580785870552063,0.4750216007232666,0.5012038350105286,0.45990419387817383,0.4795803725719452,0.4455953538417816,0.5421335697174072,0.4353487193584442,0.5009890794754028,0.416561484336853,0.542698323726654,0.5325521230697632,0.5111193060874939,0.5363055467605591,0.5518321394920349,0.595235288143158,0.501994252204895,0.5867700576782227,0.5562840700149536,0.659237265586853,0.48634037375450134,0.6634876728057861
104,0.5193776488304138,0.4363182783126831,0.5502803921699524,0.46542084217071533,0.5597816705703735,0.49656960368156433,0.5008395910263062,0.4642831087112427,0.4850355386734009,0.4731542468070984,0.546968400478363,0.46006935834884644,0.48926693201065063,0.4339115023612976,0.5421639084815979,0.5448178052902222,0.5126255750656128,0.5475342273712158,0.5543777942657471,0.5942862033843994,0.5038466453552246,0.5904479622840881,0.5541778802871704,0.6603944301605225,0.4859071671962738,0.6599652767181396
105,0.5247375965118408,0.42090821266174316,0.5499502420425415,0.4511186480522156,0.5595875978469849,0.49137911200523376,0.5073129534721375,0.4513772130012512,0.48663467168807983,0.4636387526988983,0.5656286478042603,0.49495023488998413,0.49300989508628845,0.45372897386550903,0.5438957214355469,0.5274779796600342,0.5130406618118286,0.5312022566795349,0.5498458743095398,0.5899549722671509,0.5028321146965027,0.5860994458198547,0.5537946224212646,0.6589367985725403,0.4888600707054138,0.6611343026161194
106,0.5212202072143555,0.4232425093650818,0.549137532711029,0.4537537097930908,0.550364077091217,0.4962798058986664,0.508647084236145,0.4535578191280365,0.4913082718849182,0.4850553274154663,0.5525800585746765,0.5227546095848083,0.49944913387298584,0.48240870237350464,0.5436767339706421,0.5303293466567993,0.5137161016464233,0.533531904220581,0.5480045080184937,0.5900823473930359,0.5042835474014282,0.5865972638130188,0.5519562363624573,0.6582741737365723,0.49015599489212036,0.6621779799461365
107,0.521554172039032,0.4263928532600403,0.5491973161697388,0.4558284878730774,0.5504273772239685,0.49558591842651367,0.5081568956375122,0.45610305666923523,0.49061113595962524,0.48573267459869385,0.5510966777801514,0.4918069839477539,0.49316316843032837,0.452592134475708,0.544049084186554,0.5323143005371094,0.5139908790588379,0.535995364189148,0.5483349561691284,0.5923268795013428,0.5043655633926392,0.5884182453155518,0.5528007745742798,0.6594361662864685,0.4902549982070923,0.6636712551116943
108,0.5185142159461975,0.41229936480522156,0.5473703742027283,0.43630921840667725,0.5541722774505615,0.4526812732219696,0.5008426308631897,0.44110387563705444,0.4792289435863495,0.44374680519104004,0.5472689867019653,0.4316791296005249,0.47006356716156006,0.40413030982017517,0.54179847240448,0.5228208303451538,0.5107390284538269,0.5279162526130676,0.5482508540153503,0.5855264067649841,0.5014476180076599,0.581899106502533,0.556316077709198,0.6584388017654419,0.4893442392349243,0.657061755657196
