FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
16,0.5109579563140869,0.3977963328361511,0.5463016033172607,0.4321988821029663,0.559746503829956,0.49407821893692017,0.48843836784362793,0.43413421511650085,0.47931647300720215,0.4963284432888031,0.5525025129318237,0.5440120100975037,0.46574923396110535,0.5384750366210938,0.5359303951263428,0.5574475526809692,0.4906121492385864,0.5530761480331421,0.5435436964035034,0.654207170009613,0.47727546095848083,0.6560970544815063,0.5558093190193176,0.7505835294723511,0.4682800769805908,0.7530845999717712
17,0.5105153322219849,0.3977709412574768,0.5459263324737549,0.43201228976249695,0.5593138337135315,0.49395161867141724,0.4884450137615204,0.4339889883995056,0.4793296456336975,0.49608713388442993,0.5522010326385498,0.5440275073051453,0.4657105803489685,0.5382480621337891,0.5358140468597412,0.5571722984313965,0.4905587434768677,0.5528053641319275,0.543279230594635,0.6539126634597778,0.4771976172924042,0.6560094356536865,0.5558134317398071,0.7505931258201599,0.46827763319015503,0.7529966831207275
18,0.510124921798706,0.39782339334487915,0.5460593104362488,0.4321590065956116,0.559554934501648,0.49412330985069275,0.48829254508018494,0.43436846137046814,0.4793316125869751,0.4964557886123657,0.5524218082427979,0.5439037084579468,0.46566760540008545,0.5383690595626831,0.5357615947723389,0.5570025444030762,0.49040132761001587,0.5527220964431763,0.5430765151977539,0.6538445949554443,0.4768860340118408,0.6559754610061646,0.5560115575790405,0.7505779266357422,0.4681398868560791,0.7528951168060303
19,0.5102682709693909,0.3976403474807739,0.5460368990898132,0.43177253007888794,0.5595644116401672,0.49345695972442627,0.488392174243927,0.43398743867874146,0.4793614149093628,0.4960472285747528,0.552803099155426,0.5434162616729736,0.4657224416732788,0.5381135940551758,0.5356333255767822,0.5565857291221619,0.4904962182044983,0.5524864792823792,0.5432578921318054,0.6539571285247803,0.47720104455947876,0.6560746431350708,0.5558191537857056,0.7504929304122925,0.46820253133773804,0.7531258463859558
20,0.510997474193573,0.3979496359825134,0.5463953018188477,0.4322356581687927,0.5597198009490967,0.4936063289642334,0.4891410768032074,0.4346598982810974,0.47953927516937256,0.49646127223968506,0.5530678629875183,0.5432469844818115,0.46584856510162354,0.5380210876464844,0.5361601710319519,0.5572822093963623,0.4911800026893616,0.553074836730957,0.5432795882225037,0.654352068901062,0.47750553488731384,0.6560583710670471,0.5561251640319824,0.7505786418914795,0.4684322774410248,0.7530617713928223
21,0.5111193060874939,0.3980407118797302,0.546620786190033,0.4326103925704956,0.5600088834762573,0.4941442012786865,0.4890146851539612,0.4351564645767212,0.47951290011405945,0.4973299503326416,0.5532658100128174,0.5429068803787231,0.46568888425827026,0.5381669402122498,0.5359090566635132,0.5573735237121582,0.4905892312526703,0.5534050464630127,0.5426739454269409,0.6546014547348022,0.4765945374965668,0.6562150120735168,0.5557210445404053,0.750384509563446,0.46809083223342896,0.7528949975967407
22,0.5109639167785645,0.39815136790275574,0.5460816621780396,0.43299779295921326,0.5597215890884399,0.49417513608932495,0.4883461892604828,0.4350963234901428,0.4788990914821625,0.4971311092376709,0.5532734990119934,0.5428582429885864,0.4661228060722351,0.5377975702285767,0.5352189540863037,0.5571883320808411,0.4899417757987976,0.5533068776130676,0.5422252416610718,0.6539562344551086,0.4763679504394531,0.6560491323471069,0.5564343929290771,0.7501029968261719,0.4680357873439789,0.7526876926422119
23,0.510779082775116,0.3981550633907318,0.5460587739944458,0.4329014718532562,0.5594911575317383,0.49379777908325195,0.4882015883922577,0.43468743562698364,0.47893261909484863,0.4964319169521332,0.5533366799354553,0.5427435636520386,0.4662678837776184,0.5376906394958496,0.5353366732597351,0.5568487048149109,0.48999953269958496,0.5528509616851807,0.5422919988632202,0.6537520885467529,0.476559042930603,0.6559363007545471,0.5561934113502502,0.7501134872436523,0.4678935706615448,0.7524716854095459
24,0.5138697028160095,0.39802417159080505,0.5474041700363159,0.43315935134887695,0.5590565204620361,0.4932623505592346,0.4883837103843689,0.43334829807281494,0.47902438044548035,0.49579617381095886,0.5537099242210388,0.5436081886291504,0.466604083776474,0.5384061336517334,0.5351240634918213,0.5543527007102966,0.4908403158187866,0.5504462718963623,0.548035204410553,0.6530096530914307,0.47612401843070984,0.6547677516937256,0.5556282997131348,0.7475575804710388,0.46808284521102905,0.7496243715286255
25,0.5128446817398071,0.3974970281124115,0.5471827387809753,0.43347978591918945,0.5594245791435242,0.4949135184288025,0.48808228969573975,0.4337250888347626,0.4791344106197357,0.49722176790237427,0.5533636808395386,0.5446274280548096,0.4661608934402466,0.5385428071022034,0.5351574420928955,0.5563336610794067,0.49034616351127625,0.5522679090499878,0.5410031080245972,0.651793897151947,0.4753797948360443,0.6555418968200684,0.556416392326355,0.7484440207481384,0.4681743383407593,0.7509093284606934
26,0.5126863718032837,0.3972777724266052,0.5470803380012512,0.43235278129577637,0.5600254535675049,0.4926761984825134,0.4880426526069641,0.432882159948349,0.4790278673171997,0.49466952681541443,0.553877592086792,0.543341338634491,0.4657677114009857,0.53807532787323,0.5351229310035706,0.5544877052307129,0.49041590094566345,0.5505532622337341,0.5478014349937439,0.6529055833816528,0.47533291578292847,0.6549437046051025,0.555459201335907,0.7478868365287781,0.46774691343307495,0.7503869533538818
27,0.5128134489059448,0.3974606394767761,0.5468424558639526,0.43240755796432495,0.5587688684463501,0.49196478724479675,0.4881972074508667,0.433002769947052,0.4786302447319031,0.4941439628601074,0.5544970035552979,0.5426509380340576,0.465354859828949,0.537782609462738,0.5346770882606506,0.55418860912323,0.4903516173362732,0.5504462718963623,0.5415552854537964,0.6515939831733704,0.475432813167572,0.6552382111549377,0.555821418762207,0.7479060888290405,0.46777579188346863,0.7502518892288208
28,0.5125740170478821,0.398551344871521,0.5461846590042114,0.4319090247154236,0.5579357147216797,0.4923623502254486,0.48864325881004333,0.4325825870037079,0.4796072840690613,0.49215206503868103,0.5544453859329224,0.5430848598480225,0.46557363867759705,0.5384727716445923,0.5336601734161377,0.5520226955413818,0.4902235269546509,0.5491312146186829,0.5487289428710938,0.6525478363037109,0.4753461480140686,0.6543895602226257,0.5549737215042114,0.746285617351532,0.4673745632171631,0.7489078044891357
29,0.5139048099517822,0.3996879756450653,0.5479501485824585,0.43302810192108154,0.5570218563079834,0.49414098262786865,0.4890536963939667,0.43374666571617126,0.4774656295776367,0.49245089292526245,0.5575991272926331,0.5435243248939514,0.4662625789642334,0.5386958122253418,0.5353747606277466,0.5515446662902832,0.4917464852333069,0.5494780540466309,0.5416882038116455,0.6480616927146912,0.47853609919548035,0.6526749134063721,0.5566126704216003,0.7452985048294067,0.46890565752983093,0.7483052611351013
30,0.5133176445960999,0.4004034399986267,0.5475457906723022,0.4332509934902191,0.5568722486495972,0.49031731486320496,0.4907570779323578,0.4344499111175537,0.4777985215187073,0.4941323697566986,0.5623969435691833,0.5452409386634827,0.46343404054641724,0.5371758341789246,0.5339722037315369,0.5511221885681152,0.4910827577114105,0.5494187474250793,0.5468733906745911,0.6514954566955566,0.47665998339653015,0.6535691618919373,0.5541645288467407,0.7471215724945068,0.4673965573310852,0.749482274055481
31,0.5127187371253967,0.4004921317100525,0.5496455430984497,0.43371543288230896,0.5603864192962646,0.4918554723262787,0.4895593822002411,0.4356178641319275,0.4774554371833801,0.49318715929985046,0.564010739326477,0.5478261709213257,0.4547072649002075,0.5355112552642822,0.5364675521850586,0.5530754327774048,0.4922497272491455,0.5502926707267761,0.547056257724762,0.6520047187805176,0.47565028071403503,0.6535394787788391,0.5544078350067139,0.7462600469589233,0.4667954444885254,0.7487280368804932
32,0.5118204355239868,0.39922699332237244,0.5500077605247498,0.43367999792099,0.5636035203933716,0.4900917708873749,0.4890887439250946,0.43571147322654724,0.4786394536495209,0.4962192177772522,0.5705478191375732,0.5419925451278687,0.45499634742736816,0.5385842323303223,0.5405736565589905,0.554417610168457,0.49428534507751465,0.5513862371444702,0.5470455884933472,0.6515786051750183,0.4789256751537323,0.6518145799636841,0.5541022419929504,0.7467197179794312,0.4665726125240326,0.7480571269989014
33,0.5107988119125366,0.39852023124694824,0.5483714938163757,0.434040904045105,0.5680299997329712,0.49164697527885437,0.4870210886001587,0.4357205629348755,0.47223132848739624,0.4913426637649536,0.5766531825065613,0.5358577966690063,0.4481053054332733,0.5388878583908081,0.5400344133377075,0.5514249801635742,0.4942375421524048,0.5484142899513245,0.5472275614738464,0.6496744751930237,0.4783904552459717,0.6500623226165771,0.5535022020339966,0.7441912889480591,0.46898648142814636,0.7478649020195007
34,0.5114222764968872,0.39768967032432556,0.5497214794158936,0.43353813886642456,0.5719854831695557,0.4940641522407532,0.48590075969696045,0.43599849939346313,0.47485706210136414,0.49031591415405273,0.5819554924964905,0.5355435609817505,0.445369690656662,0.5351177453994751,0.5424624085426331,0.5516610145568848,0.4950864911079407,0.5482665300369263,0.5419983267784119,0.6486784219741821,0.4790087938308716,0.6530054211616516,0.556329071521759,0.7449170351028442,0.4663112163543701,0.7482866644859314
35,0.5112916231155396,0.39590510725975037,0.550105631351471,0.4360220432281494,0.5770795345306396,0.4914367198944092,0.4866597652435303,0.4351290166378021,0.4728090167045593,0.48830029368400574,0.5927833914756775,0.5395135283470154,0.43478357791900635,0.5254913568496704,0.5417967438697815,0.5484442710876465,0.49528753757476807,0.5449841022491455,0.5430646538734436,0.6496450304985046,0.47884663939476013,0.6510989665985107,0.5570598244667053,0.7440934181213379,0.46505579352378845,0.7470781207084656
36,0.5104697942733765,0.3959379196166992,0.549382746219635,0.43560802936553955,0.5828536748886108,0.48308467864990234,0.4869460463523865,0.43695932626724243,0.46317729353904724,0.48315712809562683,0.6027630567550659,0.5169615745544434,0.41923779249191284,0.5109297633171082,0.5382251739501953,0.5441867709159851,0.49191975593566895,0.5422258973121643,0.5379070043563843,0.6460460424423218,0.47746121883392334,0.6510586738586426,0.551927924156189,0.7449211478233337,0.46738362312316895,0.7483600378036499
37,0.5124050378799438,0.39523276686668396,0.5460368394851685,0.43375539779663086,0.5823482275009155,0.47773170471191406,0.4865039587020874,0.43430477380752563,0.4618169665336609,0.4762150049209595,0.596552312374115,0.5056941509246826,0.4189203679561615,0.5002321004867554,0.5358513593673706,0.5395470857620239,0.4915980100631714,0.5385205149650574,0.5408912301063538,0.6429228782653809,0.47815629839897156,0.6462096571922302,0.549849808216095,0.7413586974143982,0.4687402844429016,0.7443966269493103
38,0.5122655630111694,0.39712244272232056,0.5433846712112427,0.43017444014549255,0.58802330493927,0.47797173261642456,0.4840511679649353,0.43559131026268005,0.4490146338939667,0.4685770869255066,0.6000407934188843,0.48767364025115967,0.4107147455215454,0.4804774522781372,0.5380581021308899,0.5406641960144043,0.4925552010536194,0.5390695929527283,0.5362529754638672,0.6381379961967468,0.4760373532772064,0.6430593132972717,0.5502930283546448,0.7399308085441589,0.4676755666732788,0.7418205738067627
39,0.5144637823104858,0.3972019553184509,0.5458868741989136,0.4355034828186035,0.5921372175216675,0.4650258421897888,0.481178879737854,0.4348013401031494,0.43280965089797974,0.46123284101486206,0.5958561897277832,0.4693453311920166,0.40696847438812256,0.4577932059764862,0.5375586152076721,0.5408908128738403,0.4915449619293213,0.5397888422012329,0.5358403325080872,0.6401405930519104,0.47564980387687683,0.6454449892044067,0.5499816536903381,0.7406638860702515,0.46861112117767334,0.7427901029586792
40,0.512457013130188,0.394925594329834,0.5435094237327576,0.43169307708740234,0.5944337248802185,0.459979772567749,0.4783036708831787,0.42999884486198425,0.4326476752758026,0.4493871331214905,0.6044244170188904,0.4603272080421448,0.4090788960456848,0.4392658472061157,0.5372675061225891,0.5421212911605835,0.49084073305130005,0.5388123989105225,0.5379031896591187,0.636971116065979,0.47636911273002625,0.6375170946121216,0.5506723523139954,0.7396044731140137,0.4677845239639282,0.7407188415527344
41,0.5137736797332764,0.39338406920433044,0.5420330762863159,0.43406713008880615,0.5950448513031006,0.44478973746299744,0.47713348269462585,0.4334961175918579,0.43338102102279663,0.4442004859447479,0.6078770160675049,0.4440276622772217,0.42393720149993896,0.4181841015815735,0.5365973114967346,0.5419649481773376,0.49001961946487427,0.5401241183280945,0.5386096835136414,0.6390845775604248,0.47433599829673767,0.6451692581176758,0.5500833988189697,0.7410811185836792,0.4672337472438812,0.742715060710907
42,0.515551745891571,0.3904660642147064,0.5433130264282227,0.4331863522529602,0.5997253656387329,0.4356772303581238,0.48067158460617065,0.42978012561798096,0.4348848760128021,0.4319241940975189,0.6160547733306885,0.4184033274650574,0.41987332701683044,0.39694926142692566,0.5360819101333618,0.5394771695137024,0.491547554731369,0.5376740097999573,0.5389240384101868,0.6435147523880005,0.4731070399284363,0.6478100419044495,0.5493881702423096,0.7425888776779175,0.46743935346603394,0.7440788149833679
43,0.516709566116333,0.3879324793815613,0.5453550815582275,0.4341756999492645,0.5970461368560791,0.42267054319381714,0.4814879298210144,0.43129485845565796,0.4389883279800415,0.41464531421661377,0.6167161464691162,0.3913157880306244,0.42267972230911255,0.3707142770290375,0.5386369228363037,0.5430322885513306,0.49388110637664795,0.5408535003662109,0.5397083759307861,0.647706925868988,0.4724486470222473,0.6493057012557983,0.5483171939849854,0.7432770133018494,0.46804654598236084,0.7449488639831543
44,0.5158022046089172,0.38858914375305176,0.5455194711685181,0.4367222487926483,0.5984253883361816,0.4084019660949707,0.4815672039985657,0.43081730604171753,0.4411602020263672,0.3913578689098358,0.6192705035209656,0.3777223825454712,0.426202654838562,0.34135064482688904,0.5370941758155823,0.5477381348609924,0.4932764172554016,0.5453722476959229,0.5391173958778381,0.6520687341690063,0.4723479747772217,0.65156090259552,0.547133207321167,0.7446538209915161,0.46729859709739685,0.7467186450958252
45,0.5157089233398438,0.3919473886489868,0.5491346120834351,0.43501168489456177,0.5980127453804016,0.40299123525619507,0.4829046130180359,0.43087300658226013,0.43899521231651306,0.380577027797699,0.6149096488952637,0.3610096871852875,0.42791444063186646,0.32501712441444397,0.5381549596786499,0.546725332736969,0.494324654340744,0.5449488162994385,0.5406264662742615,0.652029275894165,0.47306299209594727,0.6518295407295227,0.5473613739013672,0.7431340217590332,0.4651389718055725,0.7439330816268921
46,0.5159751176834106,0.391726553440094,0.5461187958717346,0.42883771657943726,0.5957778096199036,0.38803693652153015,0.4819386601448059,0.42815905809402466,0.446890652179718,0.3740847110748291,0.6123685240745544,0.33988410234451294,0.42924964427948,0.3156660199165344,0.5388505458831787,0.5449191331863403,0.494059294462204,0.5439294576644897,0.5402038097381592,0.6517536640167236,0.48187416791915894,0.6508480906486511,0.5496715903282166,0.7436642646789551,0.46612197160720825,0.7438168525695801
47,0.5174086689949036,0.39276939630508423,0.5494006872177124,0.42549192905426025,0.5978744029998779,0.38197919726371765,0.4822024703025818,0.4266790747642517,0.44659316539764404,0.36295056343078613,0.6128822565078735,0.3346375823020935,0.4375709295272827,0.3110319972038269,0.5360381603240967,0.5389145612716675,0.4923928380012512,0.5416192412376404,0.5376259088516235,0.6519925594329834,0.4818795621395111,0.6523712873458862,0.548370361328125,0.7433323860168457,0.46615439653396606,0.7436062097549438
48,0.5200009942054749,0.39154309034347534,0.5557578206062317,0.41766488552093506,0.5966957211494446,0.3774477243423462,0.48162734508514404,0.4189221262931824,0.4544301927089691,0.3680276572704315,0.6078963279724121,0.32255253195762634,0.432428240776062,0.2985578775405884,0.5391455292701721,0.5388391613960266,0.4920426309108734,0.5410312414169312,0.5428643226623535,0.6548200249671936,0.47807902097702026,0.6487681865692139,0.5473662614822388,0.7438918352127075,0.4652344882488251,0.741188645362854
49,0.5176067352294922,0.3894519805908203,0.5528779029846191,0.42458125948905945,0.5988805890083313,0.3632650077342987,0.4766157269477844,0.42163580656051636,0.4465564489364624,0.3479228615760803,0.6064714193344116,0.3108578324317932,0.4310697913169861,0.29354915022850037,0.536164402961731,0.5435201525688171,0.4894633889198303,0.5410820841789246,0.5357753038406372,0.6575140953063965,0.4814388155937195,0.6557349562644958,0.5443592071533203,0.7463787794113159,0.4686768651008606,0.7442852854728699
50,0.516120195388794,0.3925192356109619,0.5503328442573547,0.42370033264160156,0.5952553749084473,0.3620172142982483,0.4760163724422455,0.4200930595397949,0.4498291015625,0.34943103790283203,0.6032549142837524,0.30858078598976135,0.4352872371673584,0.29073554277420044,0.5368248224258423,0.5442360639572144,0.48903048038482666,0.540959358215332,0.5363609790802002,0.6552465558052063,0.48157405853271484,0.6538119316101074,0.5447516441345215,0.7460112571716309,0.4661516845226288,0.74495530128479
51,0.5157058238983154,0.3931506276130676,0.5496861338615417,0.4214772880077362,0.5893310904502869,0.36290913820266724,0.47777557373046875,0.4193018078804016,0.4526882767677307,0.34439656138420105,0.6005357503890991,0.29873526096343994,0.43677598237991333,0.2841718792915344,0.5370871424674988,0.5446306467056274,0.4894600808620453,0.5412048697471619,0.5375989675521851,0.6555097103118896,0.48120659589767456,0.6534638404846191,0.5454350709915161,0.7452201247215271,0.4653974175453186,0.7444268465042114
52,0.5169042348861694,0.39258238673210144,0.550563633441925,0.42471420764923096,0.5868830680847168,0.35925719141960144,0.4809889793395996,0.42268484830856323,0.4544470012187958,0.3530520796775818,0.5972086191177368,0.2975499629974365,0.44118523597717285,0.28621718287467957,0.5367139577865601,0.5430023074150085,0.49120789766311646,0.5397839546203613,0.5396634340286255,0.6538535952568054,0.4815163314342499,0.6523169279098511,0.5455663204193115,0.7431848049163818,0.46655091643333435,0.7433713674545288
53,0.5156817436218262,0.39186984300613403,0.5487590432167053,0.4242717921733856,0.5839974880218506,0.3594991862773895,0.4798315465450287,0.42119234800338745,0.4578036665916443,0.35513898730278015,0.5936183333396912,0.3023450970649719,0.44260644912719727,0.2868663966655731,0.5369107723236084,0.5430513024330139,0.49042877554893494,0.5376603603363037,0.539588451385498,0.6533601880073547,0.48088642954826355,0.6514315605163574,0.5469821691513062,0.7443153262138367,0.4661288857460022,0.742945671081543
54,0.5134279727935791,0.394946813583374,0.5498934388160706,0.42886051535606384,0.5876871347427368,0.35828953981399536,0.47670552134513855,0.4247112274169922,0.4544679820537567,0.35611432790756226,0.5924684405326843,0.30283433198928833,0.43917250633239746,0.2898268699645996,0.5381398797035217,0.5434926152229309,0.48761284351348877,0.5415215492248535,0.5447663068771362,0.6543254852294922,0.47994667291641235,0.6529573202133179,0.5496032238006592,0.7450575828552246,0.4679643511772156,0.7418228983879089
55,0.512967586517334,0.3941403031349182,0.5510019063949585,0.42698097229003906,0.5825248956680298,0.35471996665000916,0.47716957330703735,0.42365121841430664,0.45604759454727173,0.3534393012523651,0.5880038738250732,0.289559543132782,0.4407821595668793,0.28670334815979004,0.5398596525192261,0.5442932844161987,0.4880892038345337,0.5427088141441345,0.546604335308075,0.6545594334602356,0.4793245494365692,0.6536926031112671,0.5510463714599609,0.7448617815971375,0.4677965044975281,0.7425551414489746
56,0.5129005908966064,0.39546632766723633,0.5484873056411743,0.4307824373245239,0.5791100263595581,0.35844725370407104,0.48054760694503784,0.42908570170402527,0.45520150661468506,0.35370153188705444,0.587826132774353,0.2887403070926666,0.44123131036758423,0.2884640395641327,0.5375789999961853,0.5458956956863403,0.4893110990524292,0.5445209741592407,0.5443966388702393,0.6576473712921143,0.47894617915153503,0.6549562215805054,0.5482364892959595,0.7475904822349548,0.4691876173019409,0.7443742752075195
57,0.5120066404342651,0.3918890655040741,0.5220307111740112,0.4365513026714325,0.5744894742965698,0.3517614006996155,0.5122831463813782,0.43735939264297485,0.5180157423019409,0.3574689030647278,0.585180938243866,0.29452815651893616,0.4436849355697632,0.281120240688324,0.5165055990219116,0.5415078997612,0.512911319732666,0.5420135259628296,0.509810209274292,0.660825252532959,0.49747520685195923,0.6549926996231079,0.5371536016464233,0.7531136870384216,0.4844829738140106,0.749624490737915
