FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
11,0.5319278240203857,0.3595066964626312,0.5686733722686768,0.411481112241745,0.6146002411842346,0.4020227789878845,0.4962002635002136,0.4058800935745239,0.43158793449401855,0.3870365023612976,0.6274336576461792,0.3695679306983948,0.40490448474884033,0.3551819920539856,0.5441473126411438,0.5169514417648315,0.4944685101509094,0.5168622136116028,0.5487273931503296,0.6416876316070557,0.4954446256160736,0.6394991874694824,0.5480062961578369,0.73997962474823,0.4830748736858368,0.7406362295150757
12,0.5334460735321045,0.3593207001686096,0.5623753070831299,0.404185950756073,0.6131436824798584,0.3880876302719116,0.4972776174545288,0.4013753831386566,0.44248640537261963,0.37271034717559814,0.6305862665176392,0.3325653672218323,0.410150408744812,0.3251274526119232,0.5337202548980713,0.5235804319381714,0.4927158057689667,0.5251674652099609,0.5395989418029785,0.6516988277435303,0.4908977746963501,0.646804928779602,0.5466057658195496,0.7425567507743835,0.4824313521385193,0.7461073398590088
13,0.5293968319892883,0.3616572618484497,0.5615921020507812,0.40281760692596436,0.6138405799865723,0.3802432715892792,0.5000755190849304,0.40316736698150635,0.44933801889419556,0.36836564540863037,0.6259282827377319,0.31772398948669434,0.4148864448070526,0.3168328106403351,0.5346481800079346,0.5267091393470764,0.4942440986633301,0.5274180173873901,0.5428088903427124,0.650956928730011,0.4908486604690552,0.645148754119873,0.5470989346504211,0.7420284748077393,0.4807981848716736,0.7463765144348145
14,0.5318382978439331,0.36618778109550476,0.5631055235862732,0.4012957215309143,0.6108601689338684,0.36683231592178345,0.49684032797813416,0.4011162519454956,0.45277342200279236,0.36688336730003357,0.6229813098907471,0.3137018084526062,0.41912171244621277,0.31392359733581543,0.5387042760848999,0.5268176794052124,0.49744221568107605,0.5272743105888367,0.5443142056465149,0.6524826884269714,0.49188530445098877,0.6464745402336121,0.5474349856376648,0.7445637583732605,0.4795900285243988,0.7464371919631958
15,0.5337859392166138,0.3663051724433899,0.566417932510376,0.39934810996055603,0.6130147576332092,0.35959136486053467,0.5015013217926025,0.3999311327934265,0.4489218592643738,0.3595348298549652,0.6217722296714783,0.2981368899345398,0.42542916536331177,0.2970648407936096,0.5386499166488647,0.5198349952697754,0.4964211583137512,0.521114706993103,0.5446454882621765,0.6512030959129333,0.491824746131897,0.6440831422805786,0.5480859279632568,0.7428378462791443,0.4807170331478119,0.7455402612686157
16,0.5311697721481323,0.36838722229003906,0.5633255243301392,0.39558619260787964,0.6086684465408325,0.3545571565628052,0.49819323420524597,0.3956642150878906,0.4540690779685974,0.35038602352142334,0.6206687688827515,0.29864948987960815,0.43768465518951416,0.28793931007385254,0.5396645069122314,0.5196069478988647,0.49508482217788696,0.5196435451507568,0.5450747609138489,0.6525968909263611,0.4927029013633728,0.6448213458061218,0.5479168891906738,0.74360191822052,0.48170074820518494,0.7458927631378174
17,0.5302515029907227,0.3649843633174896,0.5634921193122864,0.3935421407222748,0.6073137521743774,0.3506917953491211,0.4949645400047302,0.39466798305511475,0.45469099283218384,0.34500059485435486,0.6123533248901367,0.2863624691963196,0.4359334409236908,0.2809549570083618,0.5385822057723999,0.5205714702606201,0.4935188889503479,0.5199127793312073,0.5481619834899902,0.6490107774734497,0.4933043122291565,0.6453009843826294,0.5474182963371277,0.7448856234550476,0.48223328590393066,0.7470084428787231
18,0.5299677848815918,0.36612316966056824,0.5625152587890625,0.39341872930526733,0.5992513298988342,0.3456495404243469,0.4987078905105591,0.3963203430175781,0.47157594561576843,0.3415520191192627,0.6041197776794434,0.27546292543411255,0.442868173122406,0.2854522168636322,0.5374290347099304,0.5236184597015381,0.49221694469451904,0.5217899084091187,0.5486093759536743,0.6449487209320068,0.4941260516643524,0.6418235898017883,0.5496572852134705,0.7437621355056763,0.4820255637168884,0.7469956278800964
19,0.5319292545318604,0.36773476004600525,0.5692772269248962,0.3953884541988373,0.5952069163322449,0.3272191286087036,0.49685966968536377,0.39810889959335327,0.48074278235435486,0.3266027867794037,0.6003413200378418,0.2676299512386322,0.4599982500076294,0.27262115478515625,0.5414742827415466,0.5265425443649292,0.4963001608848572,0.5262013673782349,0.5502206087112427,0.6454741954803467,0.48919424414634705,0.6459442377090454,0.5508019924163818,0.7435638904571533,0.4835759997367859,0.7468231916427612
20,0.5323464870452881,0.3672538995742798,0.5692335367202759,0.39025741815567017,0.5938328504562378,0.3222169578075409,0.49938589334487915,0.3969211280345917,0.4840579926967621,0.32460901141166687,0.5930519700050354,0.2550445795059204,0.4579830765724182,0.25980356335639954,0.5423101782798767,0.5271357297897339,0.4944966435432434,0.524727463722229,0.5494308471679688,0.6413794755935669,0.49469515681266785,0.6391217708587646,0.5518113374710083,0.7415146827697754,0.4825212359428406,0.7457365393638611
21,0.5256596207618713,0.36505186557769775,0.5656778812408447,0.3935178220272064,0.5821901559829712,0.3224031329154968,0.4988265931606293,0.40227529406547546,0.478643000125885,0.3188587427139282,0.5905157327651978,0.25968021154403687,0.4610387682914734,0.2618666887283325,0.542074978351593,0.5248768329620361,0.4961080551147461,0.5229992270469666,0.5460765361785889,0.6388819813728333,0.49458426237106323,0.637425422668457,0.5534265041351318,0.7412744760513306,0.4854530990123749,0.7440576553344727
22,0.526261568069458,0.3649042248725891,0.5677492022514343,0.397344708442688,0.5767244100570679,0.32895493507385254,0.4999074339866638,0.39913129806518555,0.4849811792373657,0.32457512617111206,0.589591383934021,0.26340535283088684,0.4643772542476654,0.27800506353378296,0.5401949882507324,0.525568425655365,0.4977259635925293,0.5231958627700806,0.5453401207923889,0.6391600370407104,0.4945147633552551,0.6373940110206604,0.5536962747573853,0.7415850162506104,0.48505324125289917,0.7443720698356628
23,0.5296360850334167,0.36910468339920044,0.5666490793228149,0.3966599404811859,0.5893399715423584,0.32868343591690063,0.49925026297569275,0.3979254961013794,0.486668199300766,0.3267075717449188,0.5924409627914429,0.2651123106479645,0.4659079909324646,0.2826669216156006,0.5409393906593323,0.5255528688430786,0.4966868758201599,0.5230605602264404,0.5479559302330017,0.6414601802825928,0.4940396249294281,0.6390535235404968,0.5553404092788696,0.7415156364440918,0.4829108715057373,0.7449576258659363
24,0.5382186770439148,0.3628436028957367,0.5715870261192322,0.3895968794822693,0.5770314931869507,0.31765538454055786,0.5056846141815186,0.3968498110771179,0.49129459261894226,0.3221476078033447,0.5889542102813721,0.25784361362457275,0.46229714155197144,0.27889806032180786,0.5476511716842651,0.5268914103507996,0.5022097826004028,0.5247326493263245,0.5452805757522583,0.6406859159469604,0.4955497682094574,0.6357333660125732,0.5439561009407043,0.7406527400016785,0.48705458641052246,0.7416589260101318
25,0.5344017148017883,0.3616652488708496,0.5734663009643555,0.38867875933647156,0.5785646438598633,0.3168032169342041,0.49895232915878296,0.3930131196975708,0.48854169249534607,0.3206362724304199,0.5897464752197266,0.2587466835975647,0.4593615233898163,0.27410927414894104,0.5467568039894104,0.5245070457458496,0.4971199035644531,0.5207701325416565,0.5460098385810852,0.6405569314956665,0.4927231967449188,0.6351712346076965,0.5557950735092163,0.7362349033355713,0.4812038540840149,0.7400658130645752
26,0.5359020233154297,0.35748159885406494,0.5798634886741638,0.3882894217967987,0.5889371633529663,0.3152373731136322,0.5005154609680176,0.3903878629207611,0.48892325162887573,0.3201996088027954,0.5908304452896118,0.26033926010131836,0.4592459797859192,0.2767103612422943,0.5483860373497009,0.5219348669052124,0.49820587038993835,0.5184240341186523,0.5465297698974609,0.638319194316864,0.4935626685619354,0.6321378946304321,0.5487582087516785,0.7386433482170105,0.480629563331604,0.7405660152435303
27,0.5364506244659424,0.3555034399032593,0.5795257687568665,0.38762879371643066,0.5885099172592163,0.31392550468444824,0.500991702079773,0.3900902271270752,0.4887685477733612,0.3185311555862427,0.5908991098403931,0.26109427213668823,0.46004247665405273,0.2798125147819519,0.547775387763977,0.5221045017242432,0.4983152151107788,0.5189082622528076,0.5488309860229492,0.6392920613288879,0.4946633577346802,0.6348127722740173,0.5567697286605835,0.7379704713821411,0.4805395305156708,0.7418900728225708
28,0.5369687080383301,0.3561585545539856,0.574009895324707,0.38587814569473267,0.5906553864479065,0.31763964891433716,0.50083327293396,0.3907167613506317,0.48972687125205994,0.32139432430267334,0.5916401147842407,0.26003530621528625,0.4614766240119934,0.2809661626815796,0.5470319986343384,0.5207415819168091,0.49775585532188416,0.5174041986465454,0.5483149290084839,0.6368237137794495,0.49506503343582153,0.6325722932815552,0.5561779737472534,0.7373636960983276,0.48139533400535583,0.7412979602813721
29,0.5359697341918945,0.35597118735313416,0.5789334774017334,0.3883228898048401,0.5890483856201172,0.3140864372253418,0.500012993812561,0.3909985423088074,0.48860782384872437,0.3202657997608185,0.5922866463661194,0.2595333456993103,0.4598981738090515,0.2786599397659302,0.5484352111816406,0.5207114219665527,0.49849793314933777,0.5173519253730774,0.5483353137969971,0.6352297067642212,0.49518057703971863,0.630997359752655,0.5565336346626282,0.7368247509002686,0.4799043536186218,0.7444579005241394
30,0.5347249507904053,0.3529333472251892,0.5767720341682434,0.38669586181640625,0.5944623947143555,0.3070102334022522,0.49886226654052734,0.3885406255722046,0.4880266785621643,0.3155820965766907,0.5942723751068115,0.2516736388206482,0.4627476632595062,0.2741166949272156,0.546526312828064,0.5183854103088379,0.49677106738090515,0.5169286727905273,0.5489118099212646,0.6344422101974487,0.49442869424819946,0.631489634513855,0.5560526847839355,0.7383416891098022,0.48361778259277344,0.742446780204773
31,0.5339236855506897,0.35279935598373413,0.5755981206893921,0.3838772773742676,0.5950290560722351,0.30659231543540955,0.49968478083610535,0.38597625494003296,0.4866982400417328,0.31387075781822205,0.5945696830749512,0.253828227519989,0.46234390139579773,0.27284660935401917,0.5473809242248535,0.517880916595459,0.4967620074748993,0.5163213014602661,0.5503720045089722,0.6334500908851624,0.49351662397384644,0.6304851174354553,0.5568705797195435,0.7374662756919861,0.4814670979976654,0.7448667883872986
32,0.5361168384552002,0.35524460673332214,0.5764257907867432,0.388913631439209,0.5954481363296509,0.3059946298599243,0.5001925230026245,0.39168497920036316,0.49025923013687134,0.31155821681022644,0.5942975282669067,0.24884949624538422,0.47262412309646606,0.2621437907218933,0.547839343547821,0.5287152528762817,0.49555203318595886,0.524824857711792,0.5462045073509216,0.6409174203872681,0.49472248554229736,0.6385288238525391,0.554343581199646,0.7403849363327026,0.4838125705718994,0.7422918677330017
33,0.5352444648742676,0.35442930459976196,0.5737556219100952,0.3890218138694763,0.597064733505249,0.3159388601779938,0.49693167209625244,0.3908606469631195,0.488928884267807,0.30632784962654114,0.593719482421875,0.25128859281539917,0.47862643003463745,0.259358286857605,0.542382001876831,0.5275182127952576,0.4935687482357025,0.5236082077026367,0.5404646992683411,0.6409659385681152,0.4963706135749817,0.63686203956604,0.5444940328598022,0.7394380569458008,0.48417195677757263,0.7446689605712891
34,0.5327882170677185,0.36556941270828247,0.5747566223144531,0.39229631423950195,0.5960501432418823,0.32174092531204224,0.49738332629203796,0.3967057466506958,0.49014899134635925,0.31402236223220825,0.5959963798522949,0.2611498236656189,0.47354239225387573,0.26755642890930176,0.5485358238220215,0.531130313873291,0.4961107671260834,0.5291391015052795,0.5506553649902344,0.6570597887039185,0.4932931065559387,0.6548031568527222,0.5544361472129822,0.743337094783783,0.48418349027633667,0.7471329569816589
35,0.5279647707939148,0.37066560983657837,0.5636951923370361,0.40140652656555176,0.5922942161560059,0.34242600202560425,0.5014739036560059,0.4050222337245941,0.49141693115234375,0.33634865283966064,0.5994783043861389,0.2780715525150299,0.4733738303184509,0.27604904770851135,0.5440586805343628,0.5375596284866333,0.4966265857219696,0.5380013585090637,0.5622427463531494,0.6565834283828735,0.4935482144355774,0.6561944484710693,0.5540659427642822,0.7463116645812988,0.49078354239463806,0.7553676962852478
36,0.5254437923431396,0.37608087062835693,0.5679497718811035,0.4078400135040283,0.5960575342178345,0.338440477848053,0.49611136317253113,0.4130159616470337,0.4962972104549408,0.3367477357387543,0.6020484566688538,0.2687547504901886,0.47342705726623535,0.2740139365196228,0.5481358766555786,0.5415189862251282,0.5007144212722778,0.539861798286438,0.5768515467643738,0.6319239139556885,0.49184781312942505,0.6337865591049194,0.5601412653923035,0.7396723628044128,0.48685258626937866,0.7456497550010681
37,0.5283583402633667,0.38356077671051025,0.561904788017273,0.40971145033836365,0.5965304374694824,0.3616878390312195,0.5004516839981079,0.4134065806865692,0.48952245712280273,0.34777387976646423,0.6063138246536255,0.28172391653060913,0.47089526057243347,0.28237074613571167,0.5438872575759888,0.5420442819595337,0.49721306562423706,0.5423141121864319,0.5770745277404785,0.6469513773918152,0.4885539710521698,0.6438509225845337,0.5600205063819885,0.7460517287254333,0.4866276681423187,0.7509030699729919
38,0.5271434783935547,0.3857232928276062,0.5628442168235779,0.4150049686431885,0.5993069410324097,0.3668936491012573,0.4963703751564026,0.41548776626586914,0.48609697818756104,0.3533318042755127,0.6042920351028442,0.2851739525794983,0.46760663390159607,0.2854308485984802,0.5444560050964355,0.5536186099052429,0.4946858286857605,0.5519486665725708,0.5768420100212097,0.6500818729400635,0.48852789402008057,0.6466807126998901,0.5589221119880676,0.7505492568016052,0.4844037890434265,0.7498967051506042
39,0.5289336442947388,0.3924720287322998,0.563369870185852,0.4229676127433777,0.6005709767341614,0.3699645698070526,0.49738094210624695,0.4186321496963501,0.48303481936454773,0.35803765058517456,0.6055406928062439,0.2935059666633606,0.47007331252098083,0.2880942225456238,0.5451055765151978,0.5539801120758057,0.49528229236602783,0.5534783601760864,0.5808442234992981,0.6469643712043762,0.48823827505111694,0.6484878063201904,0.5639760494232178,0.7469122409820557,0.4835258424282074,0.7506052851676941
40,0.528442919254303,0.40062862634658813,0.5670527219772339,0.4326046109199524,0.5994043350219727,0.374458372592926,0.4932865500450134,0.42988121509552,0.4851630628108978,0.3592463433742523,0.6023128032684326,0.3068870007991791,0.4718187749385834,0.2960321307182312,0.5468427538871765,0.5640068054199219,0.49844324588775635,0.5661815404891968,0.5848129987716675,0.6422568559646606,0.4887591004371643,0.6514074802398682,0.5658702254295349,0.7421677112579346,0.48542141914367676,0.7525834441184998
41,0.5276155471801758,0.40141361951828003,0.5636335611343384,0.42842942476272583,0.6009632349014282,0.37358319759368896,0.49455973505973816,0.43383079767227173,0.48171019554138184,0.36018460988998413,0.6081733703613281,0.31395089626312256,0.4694177806377411,0.29783669114112854,0.5471437573432922,0.5670642852783203,0.49633634090423584,0.571045994758606,0.5878157615661621,0.6406044960021973,0.48478084802627563,0.6529365181922913,0.5650545954704285,0.7373618483543396,0.48298022150993347,0.754328191280365
42,0.529546856880188,0.40971362590789795,0.5606180429458618,0.445726603269577,0.6032677888870239,0.3970859944820404,0.4893514811992645,0.44025230407714844,0.47454768419265747,0.3797833323478699,0.6149212121963501,0.3277941942214966,0.4653485417366028,0.3151437044143677,0.5428286790847778,0.5781285762786865,0.49776148796081543,0.5789899826049805,0.5881944298744202,0.6534329652786255,0.48750755190849304,0.6557967662811279,0.5642542839050293,0.7427997589111328,0.48415863513946533,0.7553789615631104
43,0.5314236283302307,0.41264840960502625,0.5606825351715088,0.45010149478912354,0.6037589311599731,0.4016656279563904,0.49308788776397705,0.4450394809246063,0.47985953092575073,0.3798615634441376,0.6151513457298279,0.32683560252189636,0.46795544028282166,0.32258689403533936,0.5425211191177368,0.5814856886863708,0.4974216818809509,0.5818764567375183,0.5882362723350525,0.6592050790786743,0.48802077770233154,0.6561084985733032,0.5639081001281738,0.7446178197860718,0.4829200208187103,0.7541114091873169
44,0.5265734195709229,0.41748499870300293,0.5610069036483765,0.44892677664756775,0.6062461137771606,0.3998337984085083,0.48990461230278015,0.4497220516204834,0.482960045337677,0.38902267813682556,0.6171597242355347,0.33081138134002686,0.467260479927063,0.3242710828781128,0.5435245037078857,0.5890985131263733,0.4974617660045624,0.5875170230865479,0.5899956226348877,0.6652528047561646,0.48949453234672546,0.656815767288208,0.5647945404052734,0.7499696612358093,0.4847656190395355,0.7519717216491699
45,0.5300623774528503,0.43483197689056396,0.563370943069458,0.4622112214565277,0.6081921458244324,0.4075417220592499,0.48929929733276367,0.45619794726371765,0.47981786727905273,0.3957744836807251,0.6190341711044312,0.34670490026474,0.46307045221328735,0.3328731656074524,0.5415101647377014,0.5935778617858887,0.49886173009872437,0.5923624038696289,0.5949848890304565,0.6676921844482422,0.49197348952293396,0.657015860080719,0.5638608336448669,0.7509650588035583,0.48620352149009705,0.7497000098228455
46,0.5311788320541382,0.44916820526123047,0.5666163563728333,0.46949440240859985,0.6081160306930542,0.4158022403717041,0.4911656975746155,0.4679434895515442,0.48569995164871216,0.3995479345321655,0.6179734468460083,0.3536795973777771,0.4588559567928314,0.3354342579841614,0.5425745248794556,0.6061956286430359,0.49684327840805054,0.60389643907547,0.6009090542793274,0.6687745451927185,0.492190957069397,0.6576896905899048,0.5529958009719849,0.7499846816062927,0.4867238700389862,0.7498978972434998
47,0.5307815074920654,0.4550437331199646,0.5685149431228638,0.47640037536621094,0.6073928475379944,0.42047175765037537,0.4898856282234192,0.47316139936447144,0.481717586517334,0.4041520059108734,0.617645800113678,0.36956819891929626,0.46264761686325073,0.3424597978591919,0.539003849029541,0.6017233729362488,0.4952719807624817,0.6014400720596313,0.6036839485168457,0.6705546379089355,0.48965615034103394,0.6609694361686707,0.5550716519355774,0.7390985488891602,0.4909306466579437,0.7488322257995605
48,0.5336253643035889,0.4672562777996063,0.5713759064674377,0.49054205417633057,0.6094377040863037,0.4322284162044525,0.4949403703212738,0.4893646836280823,0.47320517897605896,0.4387243688106537,0.6196779012680054,0.3783486485481262,0.4624597430229187,0.3587157428264618,0.5432510375976562,0.6251428723335266,0.49560219049453735,0.6248809695243835,0.604922890663147,0.6700870394706726,0.49874168634414673,0.6491153240203857,0.5546886324882507,0.7402732372283936,0.4913344979286194,0.7492963075637817
49,0.5327545404434204,0.4699815511703491,0.5689431428909302,0.4955124258995056,0.6095395684242249,0.4456987977027893,0.4948548972606659,0.49278324842453003,0.46751782298088074,0.4469623565673828,0.6221293210983276,0.3873227536678314,0.459877610206604,0.36634477972984314,0.5419930219650269,0.6269567608833313,0.4978710412979126,0.6258012056350708,0.6006626486778259,0.6741496324539185,0.5009434223175049,0.649917483329773,0.5581739544868469,0.7433477640151978,0.49263840913772583,0.7500914931297302
50,0.5318589210510254,0.48548805713653564,0.5711777806282043,0.5048800110816956,0.6072090268135071,0.4584411382675171,0.49545788764953613,0.49911218881607056,0.4629768133163452,0.4535224437713623,0.6226624846458435,0.3856632113456726,0.4607945382595062,0.382334440946579,0.550847589969635,0.6505124568939209,0.5024409890174866,0.6516908407211304,0.5990719199180603,0.6708144545555115,0.49894899129867554,0.6676321029663086,0.5607768297195435,0.7444795966148376,0.49545323848724365,0.7541662454605103
51,0.5302872657775879,0.4981241822242737,0.5678274631500244,0.5209977626800537,0.6050991415977478,0.46459120512008667,0.4892868399620056,0.5188145637512207,0.4578006863594055,0.4611033797264099,0.6235484480857849,0.4056076407432556,0.4599451422691345,0.3964298367500305,0.5538773536682129,0.6695926189422607,0.5037810802459717,0.6702050566673279,0.5918529033660889,0.6747467517852783,0.49733394384384155,0.6768602132797241,0.5566162467002869,0.7466089725494385,0.4947771430015564,0.7528402209281921
52,0.5272659063339233,0.5083831548690796,0.5705828070640564,0.5395593643188477,0.6100488305091858,0.48394402861595154,0.4881138801574707,0.5303959846496582,0.4588030278682709,0.4794313609600067,0.619580864906311,0.41258272528648376,0.45485979318618774,0.40937525033950806,0.5534070730209351,0.6908339262008667,0.502997636795044,0.6904269456863403,0.5905395746231079,0.6810418963432312,0.49149125814437866,0.6810078024864197,0.5566941499710083,0.7491464614868164,0.49718230962753296,0.753410279750824
53,0.52854323387146,0.518953800201416,0.5696067810058594,0.5436177253723145,0.6075998544692993,0.4997788369655609,0.4906030297279358,0.5411856174468994,0.4608672559261322,0.49790677428245544,0.6186054944992065,0.42696207761764526,0.45461615920066833,0.42773377895355225,0.5524744987487793,0.6884922981262207,0.5035704970359802,0.6895493865013123,0.586700439453125,0.678092896938324,0.4929128885269165,0.6773415803909302,0.5594929456710815,0.7480270862579346,0.49870550632476807,0.7516352534294128
54,0.5285171866416931,0.5207732915878296,0.5698813199996948,0.5468391180038452,0.6089203357696533,0.5050011873245239,0.48862749338150024,0.5416119694709778,0.4633079469203949,0.4964366853237152,0.6138311624526978,0.42194971442222595,0.4504140317440033,0.42581185698509216,0.5521239638328552,0.6940100193023682,0.4990032911300659,0.6940726041793823,0.5888139605522156,0.6790214776992798,0.49201977252960205,0.6833476424217224,0.5547703504562378,0.747899055480957,0.4976867139339447,0.75239098072052
55,0.5228935480117798,0.5303788185119629,0.5703530311584473,0.5509365200996399,0.6080498099327087,0.5135365724563599,0.48585015535354614,0.5486250519752502,0.4542073607444763,0.5050105452537537,0.6170467138290405,0.4289357364177704,0.4469485282897949,0.43169498443603516,0.5514931678771973,0.6936988234519958,0.5000006556510925,0.6984357833862305,0.5848441123962402,0.6788284778594971,0.4945034980773926,0.6845623254776001,0.5585558414459229,0.7466373443603516,0.4961583614349365,0.7542321681976318
56,0.5244756937026978,0.5325314998626709,0.5686871409416199,0.5514009594917297,0.6127998232841492,0.5041671395301819,0.4862978160381317,0.5473024249076843,0.45360004901885986,0.499634712934494,0.62221759557724,0.4327331483364105,0.44006621837615967,0.4489332437515259,0.5519038438796997,0.6797208189964294,0.5014124512672424,0.6818369626998901,0.5840879678726196,0.6752161979675293,0.5002855658531189,0.6815435290336609,0.5528808236122131,0.7493230700492859,0.49811434745788574,0.7529963254928589
57,0.5279297232627869,0.5213372111320496,0.5750945210456848,0.5491962432861328,0.6181851625442505,0.4978025555610657,0.490948885679245,0.544758677482605,0.468054860830307,0.5009880065917969,0.6284266114234924,0.4270728528499603,0.44348078966140747,0.4311843812465668,0.5543537139892578,0.6854111552238464,0.5039034485816956,0.6884713172912598,0.587363064289093,0.6771481037139893,0.4905054569244385,0.6811241507530212,0.5551517605781555,0.744903028011322,0.49552953243255615,0.7517237663269043
