FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.4923756718635559,0.3655507266521454,0.49975284934043884,0.4016532599925995,0.49298256635665894,0.49946337938308716,0.5041037201881409,0.40763622522354126,0.4920118749141693,0.49522972106933594,0.5026381611824036,0.49602121114730835,0.5012600421905518,0.49433445930480957,0.5065025687217712,0.5147209167480469,0.49177414178848267,0.5182163715362549,0.5040980577468872,0.5859260559082031,0.501679539680481,0.5870087742805481,0.5040713548660278,0.6675826907157898,0.497587651014328,0.6660388708114624
11,0.4923599362373352,0.36631226539611816,0.5033891797065735,0.400082528591156,0.5072411298751831,0.49844592809677124,0.4878966510295868,0.4063881039619446,0.48714250326156616,0.4921395182609558,0.506669282913208,0.4965861439704895,0.4970872104167938,0.49314242601394653,0.5091890096664429,0.5139398574829102,0.4898075461387634,0.5155725479125977,0.506807804107666,0.5858328938484192,0.49760016798973083,0.5867940187454224,0.5135013461112976,0.6651250123977661,0.4936097264289856,0.6647444367408752
12,0.49560996890068054,0.3536108136177063,0.5228800177574158,0.3813159465789795,0.5293023586273193,0.35639744997024536,0.4701106548309326,0.3987891674041748,0.46233922243118286,0.35216569900512695,0.5018120408058167,0.32856377959251404,0.45356136560440063,0.30080121755599976,0.5154744386672974,0.49327242374420166,0.48005563020706177,0.5021133422851562,0.5107662081718445,0.5857342481613159,0.4873466193675995,0.5846130847930908,0.51894211769104,0.6616804599761963,0.48308834433555603,0.6640916466712952
13,0.49794846773147583,0.3529028594493866,0.5242468118667603,0.38685476779937744,0.5107792019844055,0.36500808596611023,0.47301632165908813,0.391421914100647,0.4623030424118042,0.35891634225845337,0.5038653612136841,0.3262304961681366,0.45548194646835327,0.3008838891983032,0.5187016129493713,0.5027837157249451,0.4796009063720703,0.50169837474823,0.5137977600097656,0.584301233291626,0.48570021986961365,0.5828210115432739,0.5243663787841797,0.6635189056396484,0.48064741492271423,0.6633614301681519
14,0.4968249499797821,0.3532145023345947,0.522520899772644,0.38774821162223816,0.5101556181907654,0.36469876766204834,0.47210654616355896,0.39114803075790405,0.4591366946697235,0.35005995631217957,0.5053935050964355,0.3254431188106537,0.4541606307029724,0.29894155263900757,0.5180947780609131,0.502669632434845,0.4778798222541809,0.5012550354003906,0.5130714178085327,0.5852989554405212,0.48407065868377686,0.5830890536308289,0.5240787863731384,0.6638449430465698,0.4792969226837158,0.663358747959137
15,0.4966123104095459,0.3522680699825287,0.5236237049102783,0.3893769681453705,0.5107081532478333,0.3617725968360901,0.4712727665901184,0.39120763540267944,0.45820164680480957,0.3465110659599304,0.5078426003456116,0.3231433033943176,0.4535674452781677,0.2977518141269684,0.5204362869262695,0.5032631158828735,0.47732874751091003,0.5011239051818848,0.5137263536453247,0.5872994065284729,0.4829952120780945,0.5851655006408691,0.5244976282119751,0.6644787788391113,0.47763460874557495,0.6617462635040283
16,0.4948633909225464,0.35622626543045044,0.5219281911849976,0.39130717515945435,0.5092722177505493,0.3638869524002075,0.4698496460914612,0.39726901054382324,0.45746076107025146,0.34798312187194824,0.5030447840690613,0.3229573965072632,0.45236748456954956,0.2968901991844177,0.5182455778121948,0.5042543411254883,0.4764634072780609,0.50260990858078,0.5131780505180359,0.5878640413284302,0.48242732882499695,0.585961103439331,0.5240653157234192,0.6639848947525024,0.4775758981704712,0.6617295145988464
17,0.49503979086875916,0.35492751002311707,0.5217618942260742,0.38662976026535034,0.5286611318588257,0.35811638832092285,0.4690520167350769,0.3958781361579895,0.4577082097530365,0.34584128856658936,0.5027999877929688,0.32302325963974,0.4510020613670349,0.2962419092655182,0.5164039134979248,0.5026216506958008,0.47521358728408813,0.5017490386962891,0.5124722719192505,0.5871083736419678,0.48174768686294556,0.585425853729248,0.5231998562812805,0.6624753475189209,0.47722262144088745,0.6636658906936646
18,0.494520366191864,0.3552950322628021,0.5216909646987915,0.38947468996047974,0.5099761486053467,0.3592767119407654,0.4689213037490845,0.39675188064575195,0.45725739002227783,0.34258151054382324,0.5026673078536987,0.3224118947982788,0.4519445300102234,0.29622647166252136,0.5179221630096436,0.50319504737854,0.47623342275619507,0.5020069479942322,0.5132160186767578,0.5875246524810791,0.48209044337272644,0.5858763456344604,0.5239928960800171,0.6628752946853638,0.47786474227905273,0.6611443758010864
19,0.49471229314804077,0.3543832302093506,0.521414577960968,0.3888133466243744,0.5099923610687256,0.35961586236953735,0.4683626890182495,0.39595067501068115,0.45735642313957214,0.3426123261451721,0.5030801296234131,0.32203394174575806,0.4518323540687561,0.2963150143623352,0.517585813999176,0.5028519630432129,0.4751441478729248,0.5016266107559204,0.5127009749412537,0.5879412889480591,0.48129838705062866,0.5863018035888672,0.523796021938324,0.6628201007843018,0.47706472873687744,0.6639218926429749
20,0.4961119294166565,0.3556840121746063,0.5228848457336426,0.3894437551498413,0.5123487710952759,0.3620210289955139,0.4698328375816345,0.39695894718170166,0.45794063806533813,0.34582170844078064,0.5048975944519043,0.323186457157135,0.45261022448539734,0.2968216836452484,0.5179462432861328,0.5039418935775757,0.47540390491485596,0.5026283264160156,0.5125142931938171,0.588813841342926,0.4815140664577484,0.5873745083808899,0.5235846042633057,0.6634126901626587,0.4775221347808838,0.6615904569625854
21,0.4961322247982025,0.355327308177948,0.5211641192436218,0.3943105638027191,0.5099862813949585,0.36070722341537476,0.4701457917690277,0.39778003096580505,0.4575346112251282,0.345051646232605,0.5039889812469482,0.32329121232032776,0.45143938064575195,0.29597538709640503,0.5191036462783813,0.5045885443687439,0.476249635219574,0.5027661919593811,0.512982964515686,0.5890192985534668,0.4817602038383484,0.587558388710022,0.5237882733345032,0.6639505624771118,0.4775061011314392,0.6644546985626221
22,0.49665433168411255,0.3533421754837036,0.5211142301559448,0.39142486453056335,0.5097669959068298,0.3601883053779602,0.4702926576137543,0.3972911536693573,0.4579753875732422,0.34406647086143494,0.5052041411399841,0.324116587638855,0.4503331780433655,0.29392099380493164,0.5181196928024292,0.5032205581665039,0.4765882194042206,0.5018336772918701,0.5131299495697021,0.5877463817596436,0.48274117708206177,0.5864511728286743,0.5233091115951538,0.6638975143432617,0.4781297445297241,0.6641663312911987
23,0.49811360239982605,0.3526083827018738,0.5239492058753967,0.39214134216308594,0.5106012225151062,0.35667145252227783,0.4717283248901367,0.3973425030708313,0.4578876197338104,0.33962997794151306,0.5076676607131958,0.322096586227417,0.45048385858535767,0.29212653636932373,0.520148515701294,0.50382399559021,0.4774554967880249,0.5020825862884521,0.5132557153701782,0.5886470675468445,0.4825716018676758,0.586879312992096,0.5235933661460876,0.6638445258140564,0.47801467776298523,0.6642969846725464
24,0.4973493814468384,0.34328222274780273,0.500147819519043,0.3854062557220459,0.4867834746837616,0.3515983521938324,0.5124754309654236,0.39574283361434937,0.5102709531784058,0.3572649657726288,0.4894024729728699,0.3395390510559082,0.5089653134346008,0.34334343671798706,0.5036517381668091,0.4839223325252533,0.5051177740097046,0.48926347494125366,0.4949357211589813,0.5818296670913696,0.4992889165878296,0.5833967924118042,0.503014326095581,0.6639493703842163,0.4965740144252777,0.6625300645828247
25,0.4880320727825165,0.35702985525131226,0.5199292898178101,0.38301897048950195,0.5171933174133301,0.35854360461235046,0.4644450843334198,0.39845913648605347,0.4494786262512207,0.3539723753929138,0.5094277858734131,0.33928966522216797,0.4474584460258484,0.31331175565719604,0.5144322514533997,0.5040329694747925,0.47911834716796875,0.5052133202552795,0.512099027633667,0.5874891877174377,0.4852190613746643,0.587505578994751,0.5138598084449768,0.6626255512237549,0.4836500287055969,0.6643757224082947
26,0.4912809133529663,0.3541058897972107,0.5214022397994995,0.39248761534690857,0.5378438234329224,0.3523556590080261,0.46470436453819275,0.39680346846580505,0.4433395564556122,0.3365193009376526,0.534773051738739,0.31348907947540283,0.4405660331249237,0.2964841425418854,0.5172996520996094,0.5053587555885315,0.47961318492889404,0.5042510032653809,0.511587917804718,0.591064453125,0.4827742576599121,0.5876143574714661,0.5240347385406494,0.6649393439292908,0.47965872287750244,0.6615104675292969
27,0.4911743402481079,0.354653924703598,0.5184366703033447,0.3959505558013916,0.5373495817184448,0.37132692337036133,0.46502482891082764,0.3961074948310852,0.44210124015808105,0.34367334842681885,0.530052900314331,0.33425384759902954,0.43866872787475586,0.30018702149391174,0.5178014636039734,0.5058892965316772,0.47675031423568726,0.50382399559021,0.5132766962051392,0.5883549451828003,0.4823020100593567,0.5856635570526123,0.5257967710494995,0.6661299467086792,0.4774547219276428,0.6634945869445801
28,0.49130088090896606,0.35292598605155945,0.5183224081993103,0.38575026392936707,0.5075017809867859,0.3638017177581787,0.4745682179927826,0.39638906717300415,0.4468170404434204,0.372175931930542,0.504915177822113,0.3456680178642273,0.4436841607093811,0.31314241886138916,0.5126392245292664,0.5021334886550903,0.4803989827632904,0.5021460056304932,0.511894941329956,0.5831894278526306,0.48675796389579773,0.5818643569946289,0.5127819776535034,0.6621668338775635,0.48297226428985596,0.6633642315864563
29,0.4885675609111786,0.3590181767940521,0.5205031037330627,0.4023325443267822,0.5328842401504517,0.4932878017425537,0.46582159399986267,0.4008793234825134,0.4421401023864746,0.3427294194698334,0.5228736996650696,0.5053530335426331,0.44113290309906006,0.30499881505966187,0.5179962515830994,0.5123635530471802,0.4847660958766937,0.5106359124183655,0.5151365399360657,0.5880030393600464,0.4913163185119629,0.5861060619354248,0.5270379185676575,0.6667115092277527,0.4839221239089966,0.6644915342330933
30,0.49114805459976196,0.3526240289211273,0.509611189365387,0.3953638970851898,0.5048028230667114,0.3612762689590454,0.4826115071773529,0.39956602454185486,0.4538220763206482,0.3666076064109802,0.5031617283821106,0.3441527783870697,0.44451066851615906,0.31411007046699524,0.5171724557876587,0.5014156103134155,0.4898521304130554,0.5055807828903198,0.5125495195388794,0.5861190557479858,0.49520882964134216,0.5849114060401917,0.5244174599647522,0.6668493747711182,0.4871920943260193,0.6633726358413696
31,0.47895070910453796,0.34222298860549927,0.48106274008750916,0.38603901863098145,0.4764876961708069,0.3657577633857727,0.48667585849761963,0.39103350043296814,0.4927046000957489,0.36010223627090454,0.47669464349746704,0.34491103887557983,0.4763551950454712,0.3441944122314453,0.4957376718521118,0.4946700930595398,0.49359413981437683,0.49467989802360535,0.5006257891654968,0.5788944959640503,0.4993531107902527,0.5791212916374207,0.503835916519165,0.6637325286865234,0.49967819452285767,0.6621631383895874
32,0.480739951133728,0.3438042104244232,0.5083882808685303,0.38289356231689453,0.5070141553878784,0.3548637628555298,0.4644266366958618,0.38508090376853943,0.43870192766189575,0.3336505591869354,0.5048070549964905,0.32782113552093506,0.4386850595474243,0.3027215600013733,0.5146538019180298,0.5002486109733582,0.481849730014801,0.5003494024276733,0.5113685131072998,0.5833026766777039,0.48722976446151733,0.5833238959312439,0.5111681222915649,0.6628677845001221,0.4814140796661377,0.6632523536682129
33,0.4858432710170746,0.34970077872276306,0.5171190500259399,0.38470011949539185,0.5192281603813171,0.3566349446773529,0.4620826840400696,0.39400872588157654,0.43692994117736816,0.3431532084941864,0.5104819536209106,0.34324654936790466,0.44709211587905884,0.33225739002227783,0.5152657628059387,0.5035538673400879,0.4807223677635193,0.5061935186386108,0.5122700333595276,0.5882407426834106,0.4846145510673523,0.585092306137085,0.523481547832489,0.6673328876495361,0.47939616441726685,0.6634935736656189
34,0.49491602182388306,0.36623415350914,0.5258463025093079,0.4036730229854584,0.5473536849021912,0.3591862618923187,0.47110480070114136,0.40479809045791626,0.44269734621047974,0.3463730216026306,0.5533571243286133,0.2943638265132904,0.4314799904823303,0.28945493698120117,0.5164107084274292,0.5077764391899109,0.4792441129684448,0.5072723627090454,0.5116773843765259,0.5967720150947571,0.4807511270046234,0.5924356579780579,0.5256941914558411,0.6713024377822876,0.475851833820343,0.6687735915184021
35,0.49463576078414917,0.3716304898262024,0.5229171514511108,0.4018237292766571,0.5484036207199097,0.37333473563194275,0.4667307734489441,0.40500932931900024,0.4391195476055145,0.355347216129303,0.5537582635879517,0.29353809356689453,0.4305771291255951,0.2879827618598938,0.5163934230804443,0.5067049264907837,0.4796857535839081,0.5058385133743286,0.5124765634536743,0.5956995487213135,0.48046931624412537,0.590225338935852,0.527327299118042,0.6702491641044617,0.4753088653087616,0.6655818223953247
36,0.4975850582122803,0.3726806640625,0.5309432744979858,0.40411874651908875,0.5380451083183289,0.38011258840560913,0.4679959714412689,0.40677782893180847,0.4526413679122925,0.372758150100708,0.5444310903549194,0.2907100319862366,0.45019087195396423,0.31520864367485046,0.5197809934616089,0.5071907043457031,0.4750613868236542,0.5080138444900513,0.5188091993331909,0.5999889373779297,0.4786338806152344,0.5923803448677063,0.5282441973686218,0.6629626154899597,0.47759509086608887,0.6623580455780029
37,0.4880681037902832,0.3709021210670471,0.5185500979423523,0.39791393280029297,0.5391273498535156,0.37907347083091736,0.46045002341270447,0.40340250730514526,0.4441280961036682,0.3620552718639374,0.547741174697876,0.29455146193504333,0.4282914996147156,0.2944035828113556,0.5157822370529175,0.5038021802902222,0.4738647937774658,0.5067496299743652,0.513298749923706,0.5959180593490601,0.4839855432510376,0.5951626300811768,0.5254745483398438,0.662614107131958,0.47780606150627136,0.6614930629730225
38,0.49420589208602905,0.3774671256542206,0.517006516456604,0.4090753197669983,0.5406426787376404,0.3827635943889618,0.46758508682250977,0.40885862708091736,0.44753965735435486,0.3744930922985077,0.53593909740448,0.33804818987846375,0.4244886636734009,0.29919904470443726,0.5190455913543701,0.512604832649231,0.47628480195999146,0.5103564262390137,0.5117135047912598,0.5972274541854858,0.4795561730861664,0.5948906540870667,0.5228344202041626,0.6677119731903076,0.4754699468612671,0.667413592338562
39,0.4923100173473358,0.38074252009391785,0.5156428217887878,0.4107280373573303,0.5393621325492859,0.37980377674102783,0.46463125944137573,0.41405004262924194,0.4448249042034149,0.37401026487350464,0.5531742572784424,0.2964497208595276,0.4318646192550659,0.3005877733230591,0.5175822377204895,0.5161455273628235,0.4732609689235687,0.5135573148727417,0.5111522078514099,0.5943513512611389,0.48089998960494995,0.5970977544784546,0.5223748087882996,0.6654171347618103,0.47370168566703796,0.6666470766067505
40,0.5003128051757812,0.3804040849208832,0.5274227857589722,0.41297221183776855,0.5520492196083069,0.3733816146850586,0.4730322062969208,0.4137045741081238,0.44806504249572754,0.37329012155532837,0.5515061616897583,0.2889237403869629,0.42393049597740173,0.29836761951446533,0.5208293199539185,0.5134363174438477,0.48228833079338074,0.512191891670227,0.5194637179374695,0.6007195711135864,0.4851575791835785,0.5980446338653564,0.5261638760566711,0.6644402742385864,0.47469615936279297,0.6620420217514038
41,0.49885666370391846,0.3821490406990051,0.5338051319122314,0.4162110984325409,0.5573294162750244,0.36790311336517334,0.4734829068183899,0.41571351885795593,0.4429659843444824,0.3744167685508728,0.5540291666984558,0.291192889213562,0.42389971017837524,0.3010503947734833,0.5225186944007874,0.512886643409729,0.4821311831474304,0.512160062789917,0.5223244428634644,0.5975733399391174,0.4832417964935303,0.5955218076705933,0.5280092358589172,0.6632285714149475,0.4731943607330322,0.6594432592391968
42,0.4981232285499573,0.3860493302345276,0.5344101190567017,0.42119067907333374,0.5583680272102356,0.36464089155197144,0.47044357657432556,0.4197043180465698,0.43915876746177673,0.36348676681518555,0.5522456169128418,0.28820592164993286,0.4233641028404236,0.3007683753967285,0.521554708480835,0.519622802734375,0.48173922300338745,0.5176974534988403,0.5218765735626221,0.6043027639389038,0.48365163803100586,0.6019961833953857,0.5288015604019165,0.6597651839256287,0.4753013551235199,0.6611585021018982
43,0.4973205327987671,0.3900749683380127,0.5384471416473389,0.42009884119033813,0.5565649271011353,0.37133654952049255,0.4669383764266968,0.4169066548347473,0.43925735354423523,0.36650094389915466,0.5555312037467957,0.2944033741950989,0.4214038550853729,0.3057645559310913,0.5222365856170654,0.5224740505218506,0.48265108466148376,0.5247344970703125,0.516350269317627,0.6143966913223267,0.4865490198135376,0.6060237884521484,0.5240752696990967,0.6574045419692993,0.47902485728263855,0.6570641398429871
44,0.5018556118011475,0.3907061219215393,0.5343302488327026,0.4251589775085449,0.5520043969154358,0.3997217118740082,0.4754725396633148,0.41881680488586426,0.44077861309051514,0.3729199171066284,0.5643891096115112,0.30838024616241455,0.424782931804657,0.3091197907924652,0.5298889875411987,0.5195878148078918,0.48882561922073364,0.5143424868583679,0.5237020254135132,0.6027123928070068,0.4856109023094177,0.5986761450767517,0.53048175573349,0.6623038053512573,0.47676998376846313,0.6616897583007812
45,0.498259961605072,0.3967193365097046,0.5368586778640747,0.428127259016037,0.5557225942611694,0.3802506625652313,0.4684368073940277,0.42739805579185486,0.4391760528087616,0.3752107322216034,0.5557045340538025,0.30872446298599243,0.42171043157577515,0.3104928135871887,0.5264550447463989,0.5252545475959778,0.4862785041332245,0.5277801156044006,0.522905707359314,0.6089117527008057,0.4868691563606262,0.6005640625953674,0.5305929183959961,0.6609567403793335,0.479573130607605,0.6566200256347656
46,0.5011888742446899,0.42935311794281006,0.544089138507843,0.4551277160644531,0.5558637380599976,0.4330551326274872,0.482456773519516,0.4584549367427826,0.45068949460983276,0.42629894614219666,0.5402296185493469,0.4103826880455017,0.4217032790184021,0.3342758119106293,0.52886962890625,0.542987585067749,0.4953485429286957,0.5473296642303467,0.5212868452072144,0.616881251335144,0.49024698138237,0.6097972393035889,0.5280406475067139,0.6651982665061951,0.48605915904045105,0.6625090837478638
47,0.500730574131012,0.4291488528251648,0.5398849248886108,0.46210500597953796,0.5643223524093628,0.41797730326652527,0.4758008122444153,0.45797955989837646,0.44451066851615906,0.40733426809310913,0.5578884482383728,0.3383873403072357,0.42223024368286133,0.3435681462287903,0.5272778272628784,0.560372531414032,0.4887285828590393,0.5644469857215881,0.5262465476989746,0.6204134225845337,0.4873553514480591,0.6154772043228149,0.5346611738204956,0.6653640270233154,0.4844295382499695,0.6638928651809692
48,0.5002604722976685,0.4353986978530884,0.5391950607299805,0.4632667303085327,0.5494973063468933,0.4273628890514374,0.4783751964569092,0.45848676562309265,0.44855523109436035,0.4134764075279236,0.5554218292236328,0.3556654453277588,0.42960530519485474,0.3627362847328186,0.5222032070159912,0.5657477974891663,0.4871947467327118,0.5673990845680237,0.5257670879364014,0.6183602213859558,0.4870317876338959,0.6102380156517029,0.5314695835113525,0.6642760634422302,0.48242947459220886,0.6593529582023621
49,0.4955691993236542,0.4370079040527344,0.528968870639801,0.4723266363143921,0.5557360649108887,0.44723790884017944,0.4758455753326416,0.4660092294216156,0.44121354818344116,0.41936248540878296,0.5639629364013672,0.36357593536376953,0.41490817070007324,0.3675762414932251,0.5229923725128174,0.5782302618026733,0.4881368577480316,0.5785400867462158,0.5321172475814819,0.6284369826316833,0.4887329339981079,0.6231531500816345,0.5351724028587341,0.6684846878051758,0.48102983832359314,0.6678588390350342
50,0.49432212114334106,0.4383021295070648,0.5333797931671143,0.4758184552192688,0.5566555261611938,0.45143842697143555,0.474573016166687,0.47144317626953125,0.4375201463699341,0.4253539443016052,0.5619487166404724,0.37529850006103516,0.41621801257133484,0.3789260983467102,0.5268239974975586,0.5792469382286072,0.49047142267227173,0.580157458782196,0.5312724113464355,0.6213767528533936,0.48335587978363037,0.6173962354660034,0.5342332720756531,0.6658082008361816,0.4779287278652191,0.6638937592506409
51,0.49930232763290405,0.451450914144516,0.5394699573516846,0.4851202964782715,0.5571349263191223,0.4538394808769226,0.47276610136032104,0.4768051505088806,0.4428536891937256,0.437030166387558,0.5520477890968323,0.38041043281555176,0.42411065101623535,0.38767534494400024,0.5221361517906189,0.5844430923461914,0.48775559663772583,0.5832839012145996,0.5264001488685608,0.6235395669937134,0.47854918241500854,0.6162926554679871,0.5363288521766663,0.6607221364974976,0.47915130853652954,0.6604199409484863
52,0.4976833462715149,0.4576664865016937,0.535332441329956,0.48143646121025085,0.5476348996162415,0.47087812423706055,0.4738706350326538,0.4747750461101532,0.4430292248725891,0.4428858757019043,0.5498491525650024,0.4151594340801239,0.41884180903434753,0.39271479845046997,0.5205276012420654,0.5728990435600281,0.4899713695049286,0.57386314868927,0.5238448977470398,0.6214606761932373,0.48327183723449707,0.6121732592582703,0.5356679558753967,0.661587655544281,0.4819376468658447,0.6608023643493652
53,0.4995003938674927,0.4647005796432495,0.5378029346466064,0.4944797158241272,0.5499851107597351,0.4723045527935028,0.48059701919555664,0.484475314617157,0.4417954385280609,0.4469453692436218,0.5669664144515991,0.39333638548851013,0.4201510548591614,0.3997136056423187,0.5150941610336304,0.5895384550094604,0.48219382762908936,0.5871906280517578,0.5274633765220642,0.6213678121566772,0.4793884754180908,0.6141076683998108,0.5316234827041626,0.6597559452056885,0.47783583402633667,0.6592143177986145
54,0.49738919734954834,0.4653657078742981,0.5354032516479492,0.4976332187652588,0.5506013631820679,0.47379612922668457,0.4772361218929291,0.4883403778076172,0.443563312292099,0.4515562653541565,0.5673177242279053,0.3958995044231415,0.4216575026512146,0.4035995602607727,0.5176780819892883,0.5873648524284363,0.482304185628891,0.5859322547912598,0.5304345488548279,0.6205517053604126,0.47583067417144775,0.6131247282028198,0.5372517704963684,0.6577371954917908,0.4737848937511444,0.6581552028656006
55,0.5051769018173218,0.47752106189727783,0.5397282242774963,0.4968162178993225,0.5700284242630005,0.45637795329093933,0.4763427674770355,0.4912569224834442,0.43933993577957153,0.448909729719162,0.5684831738471985,0.39455556869506836,0.4196097254753113,0.40227898955345154,0.5201752781867981,0.572717547416687,0.48403501510620117,0.5725725889205933,0.5279943943023682,0.6200811862945557,0.47409915924072266,0.6116714477539062,0.5316968560218811,0.6506175994873047,0.4783664643764496,0.6521732211112976
56,0.5056219100952148,0.4799560308456421,0.5355827808380127,0.500480592250824,0.5700846910476685,0.46648329496383667,0.4827265739440918,0.49699509143829346,0.4436715245246887,0.4556517004966736,0.5639926195144653,0.40914830565452576,0.4163568615913391,0.398830384016037,0.5214927196502686,0.5811565518379211,0.4848862290382385,0.5808275938034058,0.5263386368751526,0.6222771406173706,0.4771980047225952,0.6141043901443481,0.5310947299003601,0.6586475968360901,0.4806922376155853,0.659938633441925
57,0.5076559782028198,0.4802795350551605,0.5372623801231384,0.49940454959869385,0.5626201629638672,0.4744354486465454,0.4803317189216614,0.4964284300804138,0.4438464343547821,0.46251195669174194,0.5640159845352173,0.4018898904323578,0.41868600249290466,0.4019581973552704,0.5229607224464417,0.5885558724403381,0.48330360651016235,0.5871570110321045,0.5318038463592529,0.6243568658828735,0.4768654704093933,0.6162632703781128,0.5344274044036865,0.6610918641090393,0.4789252281188965,0.6623752117156982
