FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
145,0.012091,0.61297,-0.022996,-0.14787,0.38714,-0.023809,-0.26272,0.61595,-0.18398,0.18566,0.39121,0.005853,0.33172,0.61052,-0.12033,-0.27362,0.85748,-0.32565,0.36188,0.8167,-0.26957,-0.078532,-0.17044,0.1241,0.090851,-0.17147,0.1378,-0.11498,-0.46825,-0.15833,0.15642,-0.48455,-0.11728,-0.1292,-0.90108,-0.086894,0.15745,-0.92797,-0.062413
146,0.013,0.61958,-0.018639,-0.14808,0.39961,-0.021862,-0.26251,0.62825,-0.18028,0.18644,0.39972,0.007565,0.33248,0.618,-0.11701,-0.27256,0.87112,-0.32104,0.36288,0.82357,-0.2671,-0.079465,-0.16021,0.12165,0.089829,-0.16215,0.13524,-0.11209,-0.46436,-0.15461,0.15341,-0.48194,-0.11216,-0.1292,-0.90108,-0.086894,0.1569,-0.92618,-0.061135
147,0.013923,0.62839,-0.014769,-0.14827,0.41139,-0.020144,-0.26206,0.64154,-0.1778,0.18733,0.41221,0.009442,0.33341,0.62709,-0.1139,-0.27147,0.88465,-0.31648,0.36393,0.83324,-0.26457,-0.080203,-0.15004,0.11848,0.088895,-0.15251,0.13204,-0.11007,-0.46021,-0.15099,0.1512,-0.47862,-0.10725,-0.12945,-0.90026,-0.086921,0.15649,-0.92359,-0.058613
148,0.014905,0.63682,-0.011,-0.14847,0.42347,-0.018352,-0.26163,0.65509,-0.17523,0.18828,0.42463,0.011294,0.33434,0.63619,-0.11081,-0.27029,0.89858,-0.31192,0.36545,0.84606,-0.2621,-0.080759,-0.13878,0.11459,0.087817,-0.14218,0.12804,-0.10905,-0.46021,-0.14653,0.14942,-0.47938,-0.10186,-0.12945,-0.89918,-0.086921,0.15622,-0.92244,-0.056176
149,0.015756,0.64909,-0.007211,-0.14877,0.44051,-0.016008,-0.26122,0.66862,-0.17251,0.1892,0.43755,0.013204,0.33545,0.64617,-0.10738,-0.26965,0.91144,-0.30705,0.36698,0.85929,-0.26002,-0.081163,-0.12655,0.11068,0.086909,-0.13098,0.12415,-0.10863,-0.46021,-0.14134,0.14791,-0.47952,-0.095695,-0.12895,-0.89596,-0.085721,0.1559,-0.92057,-0.053236
150,0.016377,0.66047,-0.003739,-0.1491,0.45637,-0.013937,-0.26063,0.68246,-0.16925,0.18979,0.44791,0.014555,0.33667,0.65713,-0.10407,-0.26927,0.9248,-0.30209,0.3684,0.87211,-0.25706,-0.080996,-0.11425,0.10308,0.086653,-0.11948,0.11604,-0.10881,-0.46025,-0.13525,0.14657,-0.47952,-0.088815,-0.1286,-0.89336,-0.083772,0.15546,-0.91947,-0.049371
151,0.016929,0.67243,-0.000418,-0.14956,0.47111,-0.012033,-0.25959,0.69429,-0.16629,0.19036,0.46116,0.016162,0.33795,0.66847,-0.1007,-0.26897,0.93745,-0.29687,0.36986,0.88517,-0.25231,-0.080469,-0.10096,0.093964,0.086868,-0.10587,0.106,-0.10952,-0.46247,-0.12617,0.14494,-0.48508,-0.078216,-0.12859,-0.89098,-0.078348,0.15526,-0.91868,-0.045549
152,0.01732,0.6851,0.002252,-0.15004,0.48478,-0.010282,-0.25888,0.70661,-0.1627,0.19089,0.47344,0.017659,0.33918,0.67997,-0.097125,-0.2684,0.94951,-0.29152,0.37107,0.89668,-0.24717,-0.079758,-0.088959,0.084484,0.087293,-0.093157,0.095938,-0.11046,-0.46538,-0.11778,0.14354,-0.49059,-0.068368,-0.12862,-0.88931,-0.073097,0.15493,-0.91805,-0.041354
153,0.017471,0.69862,0.004822,-0.15064,0.49684,-0.008655,-0.25842,0.71817,-0.15942,0.1914,0.48543,0.019092,0.34024,0.69093,-0.093496,-0.26767,0.96089,-0.28567,0.37216,0.90838,-0.24172,-0.079022,-0.077456,0.074444,0.087525,-0.080994,0.085599,-0.11141,-0.46901,-0.10927,0.14234,-0.49731,-0.058609,-0.12884,-0.88819,-0.067596,0.15468,-0.91758,-0.03765
154,0.017408,0.71209,0.007372,-0.15119,0.50804,-0.007044,-0.25816,0.7293,-0.156,0.19181,0.49773,0.020805,0.34106,0.7013,-0.089871,-0.26673,0.97152,-0.27994,0.37312,0.9193,-0.23619,-0.078111,-0.065895,0.063758,0.087959,-0.0692,0.075004,-0.1124,-0.47252,-0.10042,0.14125,-0.50359,-0.049007,-0.12919,-0.88742,-0.062368,0.15451,-0.91758,-0.033953
