FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
108,-0.015701289547992676,0.75506,0.031078654274760607,-0.15640332652030425,0.56794,-0.03785119737053352,-0.24671025035865302,0.77078,-0.13151783684721527,0.15683484852440918,0.55249,0.02837821448445306,0.28395832363299217,0.73837,-0.01096676436059759,-0.28202533857091355,0.95532,-0.175580650710611,0.3115687595524631,0.94475,-0.0226050745616874,-0.07499746478092195,0.045896,-0.01246149114008321,0.07201994406486578,0.045181,0.015382831822964337,-0.09200452285069355,-0.33842,-0.058354960706149095,0.10384233806179831,-0.333,0.009013975308330613,-0.10424974972655128,-0.67924,0.006368980055819127,0.08493511040945678,-0.66301,0.0629390121604509
109,-0.015548573459946383,0.74902,0.03078267657889176,-0.15590591445667865,0.56181,-0.03715931136911443,-0.24574022139166074,0.76387,-0.13264247892503198,0.1565687251304984,0.54754,0.028793308858316897,0.2840117574031167,0.73372,-0.01121221462482698,-0.2816490447537322,0.95179,-0.1773116050610059,0.3114420275604448,0.94363,-0.02332603434017652,-0.07585179760578813,0.040787,-0.007915784987640428,0.07166704001326697,0.040255,0.019929626708415533,-0.09172846498150837,-0.34085,-0.061475430711270276,0.10623516357065275,-0.33525,0.00592454978176821,-0.10391009567485768,-0.68166,0.004845820141309777,0.08526532556976597,-0.66437,0.06144058900663153
110,-0.01550373857076653,0.74224,0.030770273647293515,-0.1556128569043113,0.55444,-0.03634505203020548,-0.24499337485009862,0.75589,-0.13365314466767722,0.156214290508962,0.54082,0.029421302567725138,0.2840117574031167,0.72818,-0.01121221462482698,-0.2813294840220511,0.94798,-0.1787783977998642,0.3111801750276378,0.94254,-0.02385656450054678,-0.07669583051109768,0.034541,-0.003451527663655314,0.0712608878609148,0.034183,0.024807200432014155,-0.09135022985669407,-0.34347,-0.06465708738513637,0.1087116118063359,-0.33774,0.0026488147289927405,-0.1036227578094158,-0.68402,0.00327383383377294,0.08558731978017313,-0.66597,0.05997727163556528
111,-0.01550373857076653,0.73393,0.030770273647293515,-0.15528752661710776,0.54519,-0.03548346964631636,-0.24449935470375078,0.74659,-0.1344393024730843,0.15578737068635454,0.53293,0.03034520487049575,0.28401905062657873,0.72155,-0.01125357655045349,-0.28109910275888395,0.9437,-0.18002736716441306,0.3108081333806418,0.94115,-0.024453233598875614,-0.07747789684319004,0.027095,0.0008916505795448868,0.07107844629124191,0.02712,0.029619631426184907,-0.0908148449149141,-0.34634,-0.06832687102509599,0.11147435245074906,-0.34084,-0.0013867496840364348,-0.10330165650269973,-0.68682,0.0012224270114129174,0.08602872026320184,-0.66792,0.05821108772283648
112,-0.01550373857076653,0.72492,0.030770273647293515,-0.1549884911157158,0.53478,-0.0345879375313661,-0.2440973921339534,0.73657,-0.13487613893273698,0.15526685627980755,0.52386,0.031396794501757405,0.283957283527749,0.7136,-0.011363979564462043,-0.2809786666183899,0.93955,-0.1804224559342647,0.3095637821735519,0.9364,-0.025631209011782848,-0.07821502374043135,0.018556,0.005141210196418545,0.070985160147696,0.018946,0.03404161228270411,-0.09016219758461204,-0.34981,-0.07271927042203721,0.11433393890970348,-0.34452,-0.00591396629954806,-0.10289708029112278,-0.68972,-0.0012448018164476077,0.0866734117302745,-0.67055,0.056173075232128014
113,-0.015547707623296747,0.71432,0.030760489863792484,-0.15470478652255543,0.5231,-0.033547871810452407,-0.2437989479204325,0.72556,-0.13489865673493648,0.15445449629049102,0.5125,0.03243347924060409,0.283690219765789,0.70468,-0.01146184144185939,-0.2807586321187218,0.93474,-0.18109445654360656,0.3082368759549093,0.92911,-0.02685928103203554,-0.07892596761024838,0.008629,0.009386247747956765,0.07087120025405293,0.009484,0.03851173455649493,-0.08941429309957767,-0.35374,-0.07736396146464333,0.11735858909081236,-0.34847,-0.01108936727743548,-0.1025403552817751,-0.69285,-0.003728591515215582,0.08754241282360489,-0.67342,0.05379586045432804
114,-0.015831419972164553,0.70202,0.030912533617692178,-0.15451733110459653,0.50989,-0.03230747612105413,-0.2437154249307977,0.71403,-0.13496922521375282,0.15367207769871707,0.50138,0.0334155332855764,0.28326253500713283,0.69446,-0.011455004248485515,-0.2806243041240144,0.9308,-0.1815683299336992,0.3066488839233311,0.9216,-0.028103942153644278,-0.0795051833995456,-0.00213,0.013206709378365948,0.0709643467958851,-0.000725,0.04265383712907142,-0.08860414687213172,-0.35872,-0.08264958149356662,0.12034422008436599,-0.35268,-0.016504181084976054,-0.10203801692999458,-0.69598,-0.00634714305763945,0.08843165684273846,-0.67651,0.051188666929781926
115,-0.016299153165832678,0.68898,0.031192566936318764,-0.15462343192497394,0.49798,-0.03130263453358113,-0.2436458418801501,0.70084,-0.13530626259901235,0.1529061556838215,0.48973,0.03430403059401255,0.2826886678767369,0.68301,-0.011655704314880867,-0.2805432362512539,0.92532,-0.18179773786731546,0.30496367652229234,0.91006,-0.029430732270989156,-0.07996289711689576,-0.013114,0.016798800155747487,0.07097717171008719,-0.011319,0.046560413830171204,-0.08786717865464451,-0.36377,-0.08803847774849803,0.12341431800324962,-0.35766,-0.02228285522083683,-0.10144736735058839,-0.69894,-0.009178593935607722,0.08942485965939728,-0.67965,0.04841804278259397
116,-0.01689321032878042,0.67509,0.031601624496022135,-0.1547482368799425,0.48241,-0.03024930423248119,-0.24358595908506492,0.68713,-0.1354155239867611,0.1519753970311918,0.47573,0.03497560883260805,0.28187752877613276,0.67036,-0.011835285381452856,-0.280112300261996,0.91566,-0.1821685399346807,0.3030268600471058,0.895,-0.03094303215574947,-0.08020811890102436,-0.026021,0.02004960486790551,0.07142129193109595,-0.023496,0.05018053223007074,-0.08718138499714925,-0.36923,-0.09359785029037172,0.1264988785894765,-0.36299,-0.028201138923895995,-0.1007109067381847,-0.70196,-0.011973164701642815,0.09047306629249574,-0.68303,0.04544489313040215
117,-0.017536101097471748,0.65997,0.03201121021297461,-0.15487450493131627,0.46758,-0.029302851709000866,-0.2435783185652476,0.6746,-0.13545885552789366,0.1510695439789524,0.46175,0.03562111580216652,0.2810781478830131,0.65656,-0.012023962851531317,-0.27972827332309524,0.90452,-0.18244607067207477,0.30116292415411955,0.88012,-0.032407956722694004,-0.08048492363575581,-0.039007,0.023214621951402885,0.07169761387839552,-0.035776,0.05353142258659399,-0.08650898629172132,-0.37478,-0.09925401939860556,0.12942820127251498,-0.36879,-0.0340452525965273,-0.10002311748412462,-0.70467,-0.01443411877313613,0.09143671463919362,-0.68653,0.04217962210583061
118,-0.018178654186762542,0.64372,0.032349775609084225,-0.15507156978675832,0.45181,-0.02841559219637246,-0.24361366888250774,0.66035,-0.13514319850663545,0.14992882777242814,0.44552,0.03569820364928158,0.28018346175038705,0.64143,-0.012305602202629051,-0.27946758467511196,0.89252,-0.18236964143151435,0.2993307899200334,0.86518,-0.03388047434509771,-0.08091513726742129,-0.053085,0.026276431911398633,0.07176291536500194,-0.049334,0.05655875403786374,-0.08585154537195974,-0.38079,-0.10499812180342245,0.13207118524587236,-0.37439,-0.03987791448597161,-0.09936928936190341,-0.70692,-0.01658729428539533,0.09249298959174895,-0.68983,0.03890732883892982
119,-0.018672622680690566,0.62625,0.0326749388404104,-0.15524263728414722,0.43541,-0.027618183322997515,-0.2438115743688053,0.64489,-0.13488463629266495,0.14874837195942803,0.42971,0.03577031518479598,0.2794044235202644,0.62517,-0.012839999466850383,-0.2792353467182332,0.87999,-0.1827653250568829,0.29752981797220224,0.84979,-0.036623888466794464,-0.08145967453061358,-0.067862,0.029117029061470262,0.07178319086416417,-0.063462,0.05905824776742853,-0.08529538764072904,-0.38761,-0.11091645886529991,0.13459696026695042,-0.38049,-0.04585207924289775,-0.09867549811643181,-0.70931,-0.018794348817505253,0.09360802673086219,-0.69303,0.0353824014384862
120,-0.01923511853118372,0.6086,0.03301441994176654,-0.15545895126110043,0.42111,-0.026852107436825205,-0.24429155127132618,0.62908,-0.13475399872897648,0.147536561521077,0.41413,0.035732309112866775,0.27885099879005915,0.60818,-0.013502160374785348,-0.27902570706683816,0.86689,-0.18320561043770192,0.2957208101234244,0.82776,-0.039667254958536825,-0.08197350429680744,-0.08201,0.03199654984996497,0.07174750116110497,-0.077465,0.06151233339044489,-0.08482357305524757,-0.39461,-0.1164140498829118,0.13686966133365258,-0.38689,-0.05171550749447639,-0.09805979868231345,-0.71143,-0.020616110384458056,0.09455598244754096,-0.69614,0.03216005757737889
121,-0.019871044759274564,0.58992,0.03310232803255545,-0.1554524577190116,0.40351,-0.025564416932895344,-0.24463417603295842,0.6101,-0.1345960959971556,0.1462606268203929,0.39631,0.03571244357511491,0.2783911446014065,0.59102,-0.01446463537455344,-0.2788276519747499,0.84987,-0.1836377842227675,0.2947448931727977,0.80898,-0.04213724587056049,-0.08235138793720478,-0.097343,0.034790375534276725,0.07171741085561191,-0.092625,0.06382524661266385,-0.08440998047788142,-0.3983,-0.12152385977956624,0.13897973153651058,-0.38991,-0.05734766274260396,-0.09746744860728664,-0.71358,-0.022052065254436818,0.09543751141545749,-0.69894,0.029061052627604847
122,-0.020636418840020116,0.57135,0.032933862853592843,-0.15543564323963366,0.38625,-0.02462319789713201,-0.2447398262521408,0.59146,-0.13451521317335044,0.14510095892011593,0.37916,0.03572424870396621,0.277984897831056,0.57319,-0.015673545446303935,-0.2788086949295285,0.82968,-0.18478187365565138,0.29379799951022834,0.79235,-0.044599072913995105,-0.0826382817163276,-0.11271,0.037471286006392615,0.0718785156472778,-0.10776,0.06594644798125249,-0.08414016502397764,-0.40221,-0.12662449695749162,0.14087076104399252,-0.39286,-0.0626589797545919,-0.09691725959626818,-0.71553,-0.023410158422137232,0.09623251069764453,-0.70145,0.026072703059478307
123,-0.021489731025826096,0.55305,0.03274583010762816,-0.15555501344867473,0.36906,-0.024061391210456345,-0.24478440396520437,0.57235,-0.13431998810452467,0.143899517503828,0.36109,0.035685024690554644,0.2775844313191654,0.55547,-0.016972824697602203,-0.2788262280440041,0.80917,-0.1858917802237447,0.2930711403473271,0.77035,-0.047732900566771576,-0.08398692420474375,-0.12969,0.04488370804230224,0.07095781144856389,-0.12482,0.07267681883124809,-0.08408921840109518,-0.40553,-0.13100215665664788,0.14276139338652222,-0.39571,-0.06791045662737547,-0.09646041761002774,-0.71736,-0.02452679282945589,0.09689662128933571,-0.70403,0.02329685325770524
124,-0.022297278191773504,0.53431,0.032568913249272864,-0.15566565138023553,0.34562,-0.02360669543512965,-0.24497223964102013,0.55163,-0.13371542068984635,0.14261879634897603,0.33943,0.0354043659591483,0.277017417513974,0.53704,-0.018709672228251442,-0.27870241510950466,0.78831,-0.18699707220202497,0.2924157227126079,0.75221,-0.05075360391600981,-0.0855173336792964,-0.15038,0.05321756524291466,0.06963776809363582,-0.14552,0.08121125293909089,-0.08431792367557525,-0.40873,-0.13851602343064814,0.14675854013825812,-0.39792,-0.07687352858095742,-0.09622823254640038,-0.71912,-0.025302255334177015,0.09745591445956808,-0.7064,0.020758408822675895
125,-0.023113805194362704,0.51367,0.032385335870375835,-0.15566399059326566,0.32398,-0.02332817570192096,-0.24530943322437068,0.5302,-0.1332427934716847,0.14136709848218143,0.31711,0.03513187109633101,0.27652172324120683,0.51575,-0.02079340522169034,-0.2784668003586206,0.76905,-0.18810295903582208,0.29218297986560243,0.7354,-0.05398308232082502,-0.0870121380647112,-0.17092,0.06140132488316222,0.06828577766207866,-0.16616,0.08954103029943959,-0.08447196023365854,-0.41139,-0.14645335753844363,0.15058340920683017,-0.39966,-0.08624167015804092,-0.09591216757982803,-0.72071,-0.026081205227883673,0.09796703076936412,-0.7085,0.01836073721925301
126,-0.02378652443880221,0.49246,0.03199661383837773,-0.15550748906805964,0.30064,-0.023063985859935732,-0.24557131336721064,0.50507,-0.13313970229463196,0.13995502717785227,0.29349,0.035077846736175644,0.27601749616534693,0.49495,-0.02300150939857372,-0.2783835213605014,0.74704,-0.1890935470472942,0.29212276761239103,0.7122,-0.05790309182139555,-0.08866508731221526,-0.19244,0.06958360040927203,0.06664344980427667,-0.18785,0.09787038466862616,-0.08462133411715472,-0.41346,-0.15418678416853002,0.15421478968835314,-0.40134,-0.09566423752571807,-0.0955507750099914,-0.72213,-0.026662277865741355,0.09825481985641674,-0.71029,0.016285178874765088
127,-0.02437652223622739,0.47162,0.031605215576969437,-0.15545606694890612,0.27811,-0.022779738141102727,-0.24572067484239118,0.48205,-0.13246539439038355,0.13882331663417968,0.27152,0.03493109781679198,0.2756064406822645,0.47438,-0.02504696347770332,-0.278516353297302,0.72545,-0.1903557893681525,0.2922050430344145,0.68879,-0.06194013662606775,-0.09046668064063379,-0.21349,0.07776809791852682,0.06476902878690922,-0.20923,0.10638728573941778,-0.0847567440192766,-0.41564,-0.16148111512883115,0.1574963501381528,-0.40323,-0.104600157232962,-0.09516122258450836,-0.72337,-0.027195737243576518,0.09847979336327341,-0.71204,0.014473725060500812
128,-0.024810651831782587,0.45055,0.031090002519814357,-0.15570212106519143,0.2557,-0.022593637706232024,-0.24612315835672152,0.46103,-0.1320256035074718,0.13777478178378663,0.24982,0.034715750034098006,0.2752041415190493,0.45359,-0.027026901704839783,-0.2790320945891306,0.70249,-0.19163477760887365,0.292303115089137,0.66361,-0.06485742678511647,-0.09246263560546715,-0.23425,0.08586856832328463,0.06274613252832759,-0.23006,0.11487089863293291,-0.08486546375445758,-0.41775,-0.16846611190901523,0.16057695334544075,-0.4055,-0.1131450319470375,-0.09485015013879176,-0.7245,-0.02763539953843007,0.09869563502345892,-0.71362,0.012811959620455688
129,-0.025163620409683764,0.43058,0.03059823917936041,-0.1562106261374466,0.23333,-0.022243621147351192,-0.24636449992982287,0.44147,-0.13169346611859037,0.1368572239603055,0.22512,0.03450623478269951,0.2748245644408986,0.43211,-0.02890535246058043,-0.2795744779631261,0.67892,-0.1928778465030276,0.2927250320760936,0.64434,-0.0675957631516203,-0.09457726261898505,-0.25514,0.09372065808294099,0.0605584446921314,-0.25175,0.12304519658024062,-0.08503208224378551,-0.41987,-0.17523792394709,0.16344732204581677,-0.40783,-0.12136142309667869,-0.09457202578671238,-0.7255,-0.027980344236578084,0.09886437715543882,-0.7151,0.011123611583795332
130,-0.025261523779554776,0.40962,0.030151450716922205,-0.15607473887678602,0.21072,-0.021920109706455873,-0.24655982651966535,0.42226,-0.13121917873387462,0.13599907785597348,0.20347,0.03413254204311293,0.2743727755470483,0.4117,-0.030604620478108413,-0.2800913849236015,0.65687,-0.19420781161317607,0.2931573679537103,0.62286,-0.07039318798330488,-0.09665951956471174,-0.27587,0.10148706716384659,0.05843186720945755,-0.27254,0.13118965286719955,-0.08515583545943962,-0.42212,-0.1820224862131183,0.16626383576872905,-0.41017,-0.12944515060622813,-0.09433817272339905,-0.72618,-0.02842549897908789,0.09882129790452081,-0.71637,0.009599983618004359
131,-0.025211435005341204,0.38904,0.02959672094965008,-0.156162852413847,0.18853,-0.0215355684153224,-0.24662305849872307,0.40003,-0.13103333547512025,0.13533881141172907,0.18129,0.033730784376596316,0.2740237088957471,0.39104,-0.032195402824298294,-0.28045357670924437,0.63577,-0.19520586828011074,0.29358102142244363,0.60067,-0.07314137242733883,-0.09866718829732582,-0.29713,0.10908385136902735,0.056203283715093554,-0.29433,0.13937704833881617,-0.08524711824969294,-0.42345,-0.18858808347857736,0.16887939224912965,-0.4118,-0.1371378331226092,-0.09408365552694335,-0.72671,-0.028987845844206148,0.09869270743496807,-0.71751,0.008428862150717465
132,-0.02512352877579964,0.36826,0.028971486997590706,-0.15611470556768223,0.1664,-0.021059982585840083,-0.24654221592656003,0.37935,-0.1308007640269026,0.1346704574141182,0.15996,0.03349006891411499,0.2738858669880041,0.37062,-0.03365958300735971,-0.2807555384034468,0.61408,-0.19631515595030025,0.29408003463263865,0.58045,-0.07551071533541504,-0.09965228673094731,-0.31667,0.11181427204651945,0.055490606931145714,-0.31384,0.14282568586711944,-0.08529551172388546,-0.42443,-0.1949938042086479,0.1712910893365951,-0.41246,-0.14448059943771893,-0.09378043331280225,-0.72717,-0.029642131935187277,0.09866069482347832,-0.71833,0.0073377264154830205
133,-0.025048327093676364,0.34791,0.028631378622207465,-0.15564968823465059,0.1476,-0.02087542939572905,-0.2466281201220853,0.36024,-0.13077427876324244,0.13418323715673222,0.14027,0.033604197879731595,0.2741070689401418,0.35064,-0.034683730797656805,-0.2810279558650588,0.59438,-0.19741923417515972,0.294602787774577,0.56041,-0.0779571063819555,-0.10031420302695077,-0.33318,0.1137081030360972,0.05511361371277632,-0.33011,0.144526054095858,-0.08521939503435585,-0.42484,-0.19749864078007828,0.17188218416572748,-0.41279,-0.14702663692820744,-0.09349446896651795,-0.72762,-0.030261890269261287,0.09848780002623353,-0.71906,0.006245104161872158
134,-0.02497532575654977,0.32927,0.028297990252917633,-0.15542717635954414,0.13143,-0.02081283973654638,-0.24678447382532362,0.34218,-0.13080895612594023,0.13388846359732934,0.12349,0.03377866148245992,0.2742806912915988,0.33389,-0.035438041263628574,-0.2808867540704057,0.57638,-0.19845038016539915,0.2950630275725553,0.54255,-0.08004896663741161,-0.10081893584664679,-0.34896,0.11535548452826036,0.054755645478727716,-0.34628,0.14598607455578727,-0.08530132222889014,-0.42484,-0.19927992905960962,0.17238245921411716,-0.41279,-0.148654495913488,-0.09325188122148569,-0.72803,-0.03079689324678586,0.09824548861380278,-0.71974,0.005436746456765189
135,-0.024810946389735404,0.31153,0.02814318255360746,-0.15542717635954414,0.11486,-0.02081283973654638,-0.24656742073853163,0.32767,-0.13042746961567536,0.13378467363950433,0.10605,0.033906581944680325,0.2741182616859652,0.31644,-0.03584137440535346,-0.2807316363791522,0.56193,-0.19938768401253737,0.2955297146116714,0.52644,-0.08160151396600454,-0.10140014599167724,-0.36399,0.11691830114172265,0.054188588552088586,-0.36166,0.14726706731218778,-0.08569075095221684,-0.42484,-0.2003538681963619,0.17257118895703122,-0.41279,-0.14949448465397183,-0.09298965440270617,-0.7284,-0.03132234076606136,0.09784981158073454,-0.72042,0.004835909802172337
136,-0.02462860734963747,0.2933,0.028001695895380745,-0.1556475305455347,0.097974,-0.02077249084912148,-0.24681364671917166,0.31234,-0.1306435084234342,0.13373885634681013,0.089643,0.03393607390443509,0.27421210561288917,0.29945,-0.03625841435233634,-0.280559700640875,0.54691,-0.2001900169246774,0.2959819389834442,0.50901,-0.0830144517273991,-0.10207693057352385,-0.38019,0.11811902035526706,0.05384918322296367,-0.37774,0.14808048788148856,-0.08613924409833729,-0.42722,-0.20126559946043204,0.17210128721646084,-0.41548,-0.15022721404072312,-0.09270888988479709,-0.72873,-0.03184350416220817,0.0974195857730267,-0.72101,0.004482837919431545
137,-0.024374667558611986,0.27609,0.027868772674934005,-0.15586505827590866,0.082986,-0.020402645359060615,-0.24680223580804253,0.2959,-0.1306506352114346,0.1336887477182712,0.074354,0.03393231553431682,0.27431093368454573,0.28298,-0.036243019150075675,-0.2801647320829583,0.53274,-0.20093271460089376,0.29634617359773685,0.49257,-0.08398596248171486,-0.10280074860572405,-0.39546,0.11893573845612058,0.05344753010211824,-0.39314,0.14865953863100465,-0.08679219149290976,-0.42951,-0.2019392163396156,0.17178319850029952,-0.41804,-0.15066916377615788,-0.09245742684879421,-0.72896,-0.0322906309244627,0.09697775198404085,-0.72158,0.004385637595818859
138,-0.024217155399443024,0.2582,0.027902638878056454,-0.15637235137856598,0.064275,-0.019253274353685797,-0.24702700510945863,0.2774,-0.13070042236982815,0.13339052345387903,0.058333,0.03470222610582999,0.274330629839606,0.26687,-0.03623954618652234,-0.27989952501470977,0.51556,-0.2016881384626767,0.2966154725274425,0.47589,-0.08447665391883126,-0.10283716245019851,-0.41252,0.11910194023688897,0.05344753010211824,-0.40976,0.14865953863100465,-0.08755341965553959,-0.43162,-0.2022866809916584,0.17159782150900388,-0.42032,-0.1507120050074447,-0.09226974558724649,-0.72909,-0.03275611212071433,0.0966853782440222,-0.72194,0.004321899097660297
