FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,-0.008205967997576493,0.7141,0.04992451416110877,-0.15708350286457978,0.52653,-0.03479995350274977,-0.23112970996877252,0.7514,-0.14864348142367725,0.16374746612331867,0.51405,0.021423926675392606,0.2848700819681852,0.73309,-0.06238052981050608,-0.18808597110278688,1.0117,-0.20265964145414256,0.2781908471380397,0.95883,-0.12954068036188415,-0.06910749418130911,-0.003745,-0.04879062972518726,0.0842423221268075,-0.003648,-0.02248507306377273,-0.12801410272327374,-0.47127,-0.03161979133320013,0.11753677584970651,-0.46885,0.03299125827936617,-0.16833886734246517,-0.83667,0.008991869152512669,0.12812275723125108,-0.83801,0.07016322028286542
11,-0.008142559966102378,0.71409,0.04975494877093561,-0.15698390450540578,0.52646,-0.03507686534223996,-0.23109272112310655,0.75108,-0.14925636952545138,0.16394430389434037,0.51382,0.02140177059498064,0.28512841523648796,0.7326,-0.0625786810721423,-0.18805885437703804,1.0112,-0.20344689280103542,0.2784642379292025,0.95839,-0.12976663937433408,-0.0690738490907225,-0.003853,-0.04887202387657064,0.08432799078436476,-0.003762,-0.022539016377652543,-0.12796793813422422,-0.47137,-0.03165125290846093,0.11755629835658908,-0.46896,0.032995716050672516,-0.16831917118740494,-0.83669,0.008995342116066004,0.12813855921541878,-0.83815,0.0700736027773413
12,-0.008071380422514046,0.71409,0.049650725584577886,-0.15687954373445087,0.52638,-0.035265610751417764,-0.23103660693551023,0.75079,-0.1498049597167148,0.16397881001309916,0.51362,0.021263664375829574,0.28541224896069783,0.73207,-0.06269110178643084,-0.18802012904959536,1.0109,-0.20406962898033967,0.2786895540013616,0.95797,-0.12995030392624005,-0.06905328950325133,-0.003925,-0.048908000304450784,0.08436836309376088,-0.00384,-0.02256642215503661,-0.12791348830124363,-0.47145,-0.031672114732167946,0.11757807828978133,-0.46903,0.032987371321189715,-0.16829687030967966,-0.83669,0.008984042963324161,0.12814091637892222,-0.83835,0.06994505922915542
13,-0.00798264798754916,0.71409,0.049550612873171175,-0.1568923678733883,0.52633,-0.03542323226473531,-0.2309758541157138,0.75058,-0.15032226919361114,0.16406429300128528,0.51353,0.02112439248803174,0.2857632827458419,0.7315,-0.06278151905075259,-0.1879489573391389,1.0105,-0.2046460269224168,0.27890502199599054,0.95763,-0.1301357049599227,-0.0690388670875502,-0.003994,-0.04892068864261396,0.0843939680953392,-0.003907,-0.022561907302417274,-0.12788394406865325,-0.47153,-0.03166690528683794,0.11761022724503671,-0.4691,0.03297780865022454,-0.16827509037648744,-0.83669,0.008975698233841353,0.1281411897642937,-0.83854,0.06982833337400568
14,-0.007888120868692183,0.71409,0.04946370704022195,-0.1568772604819313,0.52629,-0.035508910539247374,-0.23092725666835406,0.75036,-0.15077064212779664,0.1642157605131619,0.51344,0.02101401770447179,0.2861288032407162,0.73089,-0.06283891911893064,-0.18787488347825904,1.0102,-0.20518129607259672,0.2790955843902292,0.95737,-0.1302950347245683,-0.06902577677595738,-0.004071,-0.048931581013448786,0.08441366425039945,-0.003999,-0.022558434338863932,-0.127862164135461,-0.47161,-0.031675250016320745,0.11764741199744441,-0.46919,0.032939686554422004,-0.16825933826091663,-0.83674,0.008943951252015608,0.12817048643772253,-0.83872,0.06971977138744498
15,-0.007779283092521332,0.71411,0.04939354053483523,-0.15687569764833229,0.52629,-0.03551777380902448,-0.23087632788370074,0.75013,-0.15111706132312758,0.1644157738199785,0.51336,0.020916264560807238,0.2864954894042373,0.73022,-0.0628453423176814,-0.18779731261143878,1.0101,-0.20556363461449478,0.27928614678446784,0.95708,-0.1304543644892139,-0.06901517702440362,-0.004161,-0.04893986625737991,0.08443254924588432,-0.004094,-0.022556119831241277,-0.12784003690591342,-0.4717,-0.03168556436130958,0.11769843873546859,-0.4693,0.032880650362076866,-0.1682421969599245,-0.83681,0.008904325808165758,0.12819839392573,-0.8389,0.06961908786290838
16,-0.007673687550413165,0.71414,0.049336002882060005,-0.15687083549935762,0.5263,-0.03554534842610882,-0.23083755447148413,0.74993,-0.15139454397574767,0.1644955264183016,0.51329,0.020809491328858804,0.2868372699673681,0.72955,-0.06282569424739513,-0.18774521815813872,1.0098,-0.20585907694039846,0.2794454284643395,0.95678,-0.1306090556216594,-0.06900799796356757,-0.004249,-0.048969063193614944,0.08443839620261201,-0.004194,-0.022583520800147954,-0.12783552205329407,-0.47179,-0.0317111693628879,0.1177403119886733,-0.46941,0.03281593845694301,-0.16818288497796924,-0.83693,0.008855889367374404,0.128211938483588,-0.8389,0.06954227285817341
17,-0.0075591121716632095,0.71418,0.04928512574982651,-0.15681192068235456,0.52628,-0.03553394472769579,-0.2307999226855273,0.74973,-0.15155037673445296,0.16449805722998267,0.51323,0.0206799629729199,0.2871888986080291,0.72902,-0.06280430969533218,-0.18770354259549865,1.0095,-0.20609543080112136,0.2796128217399646,0.9565,-0.13075216219479813,-0.06899195563295445,-0.00433,-0.04899669729625097,0.08445345372547215,-0.004285,-0.022611328550961655,-0.12782063817861164,-0.47187,-0.03173799230594858,0.11778027511192368,-0.46951,0.03276205943709228,-0.1681147668075498,-0.83713,0.008815098254877782,0.12822426750420235,-0.8389,0.06947235150770956
18,-0.007439089405376494,0.71424,0.04924942511155653,-0.15671100883256603,0.52628,-0.03553036721847127,-0.2307842943495373,0.74959,-0.15163900943222405,0.1645325633487415,0.51316,0.020541856753768836,0.2875127194978763,0.7285,-0.06279798266612938,-0.1876276841680681,1.0092,-0.2062952945021473,0.27975878237875274,0.95627,-0.13088889365396003,-0.06897377003865758,-0.004391,-0.049024968910284676,0.08447030721566064,-0.004371,-0.022637804197667005,-0.12781490778874863,-0.47193,-0.03177049096179799,0.11782023823517407,-0.46961,0.032708180417241564,-0.16805667036283817,-0.83729,0.008773555468357515,0.12823954854383704,-0.83896,0.06938568842544449
19,-0.007303825851097187,0.7143,0.04925398262005667,-0.1566218551902619,0.52628,-0.03551769330574028,-0.2307825578677606,0.74947,-0.15164885750975418,0.16459423249420027,0.51313,0.020364876764791585,0.28782726312332335,0.72802,-0.06285421706566063,-0.18756571759485094,1.009,-0.2064163735829322,0.27994644262256796,0.95603,-0.13108935221050283,-0.06896977613057124,-0.004449,-0.04904761948860396,0.08446804978935096,-0.004449,-0.022625001696877853,-0.127790696781069,-0.47199,-0.03179262299982296,0.11786818917459714,-0.46971,0.03260900024075228,-0.16800008688312867,-0.83747,0.008683005427915978,0.12822268062821637,-0.83905,0.06930858801414458
20,-0.0071595301873405015,0.71435,0.04922459280173438,-0.15653339614066847,0.52628,-0.035501080161997246,-0.23077270979023048,0.74941,-0.1516471210279775,0.1646775079246736,0.51311,0.020180536854084538,0.28810241443864987,0.72769,-0.0629173973922986,-0.18755877166774426,1.0089,-0.2064557658930527,0.2800993491884628,0.95589,-0.13126547597978522,-0.06896317269134251,-0.004513,-0.049050516830550006,0.08447436301353736,-0.004535,-0.022632011918013603,-0.12776839590334377,-0.47206,-0.031803922152564806,0.11791683470673087,-0.46981,0.03250588083325094,-0.16794871284874915,-0.83766,0.008621999620064817,0.12818802668748977,-0.83912,0.0692171817540082
21,-0.007024675819206914,0.71443,0.04920267706776786,-0.15632472625117846,0.52634,-0.03541757640627196,-0.23075301363517026,0.74935,-0.15164364806442418,0.16476872130272271,0.51309,0.020008766310437298,0.28835439663536283,0.72739,-0.06296435452742963,-0.18750953128009362,1.0088,-0.20644708348416935,0.2802551579047811,0.95583,-0.13140047095717047,-0.06895424753177502,-0.004564,-0.049020511138978325,0.08448444182055813,-0.004613,-0.022637342738685694,-0.12774835245192823,-0.4721,-0.03180241880451749,0.11797254994555204,-0.46991,0.03242025483157447,-0.16790319298381343,-0.8378,0.008536606752117697,0.12813953076114673,-0.83923,0.06914668959041445
22,-0.006878465217018494,0.7145,0.04919697971683085,-0.15618087521673218,0.52637,-0.03531199288535729,-0.23071362132504974,0.74931,-0.1516367021373175,0.16480119351194644,0.51309,0.019824607260624013,0.2885310671753881,0.72713,-0.06304489967183424,-0.1874504428149129,1.0087,-0.20643666459350932,0.2805059744328473,0.95559,-0.13149840496172877,-0.06894190408572848,-0.004619,-0.04898685643143694,0.08449133787906793,-0.004689,-0.02261886452510781,-0.12772518333331462,-0.47215,-0.0318186419960244,0.11800856902931298,-0.46999,0.032331155866344656,-0.16784695680045925,-0.83795,0.008448026327182185,0.12807979757185223,-0.83932,0.06908233940706812
23,-0.006735092471224432,0.71456,0.049195859108303576,-0.1561840507525271,0.52643,-0.03523639582210471,-0.23067018523824603,0.74929,-0.15171027731222847,0.1650357868485057,0.51309,0.019703504137452112,0.2887158493111669,0.72691,-0.0631138602569321,-0.18741047969166252,1.0086,-0.20649054361336003,0.28073709480585324,0.95539,-0.13159981192984044,-0.06892504338282389,-0.004664,-0.048961544049139674,0.08450982090112319,-0.004746,-0.022591235230949178,-0.1277168482207866,-0.4722,-0.03186591276816899,0.11805478348695937,-0.47007,0.03224182376738549,-0.16780352071365554,-0.83795,0.008374451152271225,0.12801004265684995,-0.83932,0.06901723754969813
24,-0.006602088747493493,0.71458,0.04919595644125866,-0.15618891290150175,0.52658,-0.03520882120502036,-0.23066844875646936,0.74926,-0.1517201253897586,0.16522634924274437,0.51306,0.019544174372806505,0.2888757258465554,0.72674,-0.06315674957299292,-0.18735372256377533,1.0085,-0.20658207846155457,0.28096300573352917,0.95522,-0.13167167466536173,-0.06891281409940332,-0.004717,-0.0489157243522068,0.08453902024159693,-0.004801,-0.02256679349377894,-0.1277320295232275,-0.47225,-0.03189499073330064,0.1180871559589893,-0.47013,0.03217340576496894,-0.16777769700378006,-0.83795,0.00828558532077077,0.12794544731858074,-0.8392,0.06898046198343613
25,-0.006472910092148624,0.71458,0.0491831941921116,-0.15610774707537037,0.52653,-0.035150846135650816,-0.23066844875646936,0.74922,-0.1517201253897586,0.16537526190055288,0.51303,0.019390701181843377,0.28904428479082733,0.72652,-0.06324887927670433,-0.1873125937718782,1.0079,-0.20658498061197803,0.2809838435148492,0.95522,-0.13178985159572318,-0.06889056309027497,-0.004759,-0.04886915298125029,0.08458722114442024,-0.004837,-0.02253493956204331,-0.12775601701413253,-0.47231,-0.03193171402672704,0.11813354406481336,-0.47019,0.03208308885825677,-0.1677563881465239,-0.83795,0.008222324490848625,0.12789608315134934,-0.83905,0.06891489385860744
26,-0.006315702573454197,0.71458,0.04910937145803908,-0.15596037320877387,0.52653,-0.03512282929349475,-0.230659766347586,0.74918,-0.15176936577740918,0.1654004408863146,0.51299,0.019247904057656605,0.2893257871777436,0.72613,-0.06346325372984746,-0.18729289761681792,1.0074,-0.20658150764842467,0.28101510018682924,0.95522,-0.13196711699126537,-0.06885237429620465,-0.004807,-0.048769000018201475,0.08464389296054582,-0.004879,-0.022407157304835876,-0.12775852199960375,-0.47237,-0.03203268295782859,0.11836588175888588,-0.47034,0.031571664185491496,-0.16773577388197844,-0.83789,0.008163002891938543,0.12789769585354527,-0.83893,0.06884816006513196
27,-0.0062349177030198944,0.71458,0.04892763867423574,-0.155920112657765,0.52653,-0.03512080740515313,-0.23062503671205262,0.74915,-0.15196632732801163,0.1654217996121676,0.51299,0.0191267727040361,0.2897445677945648,0.72549,-0.06376511925450187,-0.18723844778383733,1.0068,-0.2066023694721317,0.2810544684545627,0.95522,-0.1321327978275008,-0.06882523709571464,-0.004864,-0.048577376500987215,0.08470850993696329,-0.004942,-0.022215017651566013,-0.12774832484189538,-0.47249,-0.03243604014194047,0.11878560809522508,-0.47061,0.030573382760950667,-0.16770496424354753,-0.83786,0.008103448159299104,0.12789826666667514,-0.83887,0.06878733511817456
28,-0.0061722853879564235,0.71448,0.048595468246428276,-0.1558316536081716,0.5263,-0.0351041942614101,-0.23060712512354303,0.74892,-0.15229825981361234,0.16543395498460428,0.51299,0.019057836161325246,0.29033885328276454,0.72446,-0.0641985067929882,-0.18715274127887666,1.006,-0.20680049669138093,0.281011555096115,0.95584,-0.1324653011262314,-0.06877867231705842,-0.005082,-0.04823102881240146,0.08484739668100241,-0.005091,-0.02198338114250447,-0.12773678479971673,-0.47249,-0.033595653365143155,0.11956696432319187,-0.47113,0.028618362698389285,-0.1676950662974205,-0.83774,0.008047314117377403,0.12790694907555847,-0.83888,0.06873809473052395
29,-0.006050898099051143,0.71415,0.04795887565607537,-0.155909172822572,0.5257,-0.0351828502935929,-0.23057244357278361,0.74858,-0.15284047489089894,0.1655467247790711,0.51279,0.018936576219646575,0.29109125478218906,0.7233,-0.06483756233334732,-0.18698946390709575,1.0045,-0.20738096245252824,0.2808550793971188,0.95701,-0.13295998825525707,-0.06873788298838474,-0.0054,-0.047759786591599504,0.08504637352764614,-0.005393,-0.0216203133602658,-0.1277643102460444,-0.47249,-0.03574305699506569,0.12069878709081869,-0.47193,0.0258275022176985,-0.16771193421304117,-0.83765,0.007970213706077502,0.1279319544131425,-0.83889,0.06859628241409019
30,-0.005839556245636994,0.71336,0.04684667800233056,-0.1560091906052623,0.5247,-0.03542184912862294,-0.23059922990927245,0.74778,-0.15384031612438429,0.16587649957555592,0.51222,0.018851549261548604,0.29200755255129834,0.72186,-0.06577265505512697,-0.1867694534498147,1.0028,-0.20822558982521217,0.2806140147770348,0.95688,-0.1335508248222904,-0.06878940119966173,-0.005959,-0.0470702571332681,0.08530273601703574,-0.006055,-0.020995301141158065,-0.12766571546296604,-0.47249,-0.039066425627755974,0.12215681552182901,-0.47266,0.02228080388060165,-0.1677239399796872,-0.83763,0.007865538677693264,0.12796321108512257,-0.8389,0.068419017018548
31,-0.005576303204055229,0.71214,0.04537097212509826,-0.1560607863725935,0.52326,-0.035705112039702926,-0.2307645082290869,0.74654,-0.15514889668246978,0.16639343771370996,0.51116,0.01874164493350898,0.29312192945488297,0.71966,-0.06696729479863013,-0.18645277082617,1.0003,-0.2095608845926255,0.2802970436447462,0.95661,-0.13428705121498202,-0.06897168432185381,-0.006803,-0.04611134219263784,0.08564216065749466,-0.007048,-0.020006336069252423,-0.12757130692706994,-0.47226,-0.04374815778886365,0.12415946962987214,-0.47342,0.017776124921614893,-0.1677336384514266,-0.83763,0.0076901906248215066,0.12806791915243282,-0.83907,0.06822830199386416
32,-0.005289803565230167,0.7096,0.043187551195237706,-0.1561129013006347,0.52071,-0.03638854457790641,-0.23093337972438963,0.74429,-0.15730091490220544,0.16687346448482773,0.50931,0.018553136846122146,0.2943468944214314,0.71672,-0.06855875979376161,-0.1858887927227865,0.99728,-0.21131967073622115,0.28051067898805054,0.95627,-0.1351531112245029,-0.06923194028429576,-0.008259,-0.044744773923573546,0.08591570834458877,-0.008585,-0.018689834393262043,-0.12732185461090426,-0.47205,-0.04948195003675331,0.12680997034346608,-0.47415,0.011843245775092697,-0.16777508871346922,-0.83763,0.007464565103710519,0.1281886028520884,-0.8392,0.06794698465590321
33,-0.005052185616922668,0.70647,0.04065940489594209,-0.15618883007140333,0.5177,-0.0371096852172893,-0.23110058686507656,0.74127,-0.15998066148949747,0.16738633480391157,0.5067,0.01835112685675809,0.2956129881798771,0.71029,-0.07015312693931655,-0.18495470357710247,0.99345,-0.2134498297603119,0.28062757003783034,0.95529,-0.13604638412932057,-0.06955743328446615,-0.010278,-0.04303126311040659,0.08612273916268161,-0.010651,-0.017065202053204824,-0.12713746514129806,-0.4719,-0.05611368205210936,0.12989024316149403,-0.47498,0.005085463641395414,-0.16781080858564879,-0.83763,0.007206440926750136,0.12835220169401476,-0.83931,0.06759504656629033
34,-0.004785623720434866,0.70215,0.03756975414620664,-0.15633659753530618,0.51452,-0.03788411002100604,-0.23123951161136796,0.73734,-0.1633966825542551,0.16789836270831693,0.50266,0.017923543619118642,0.2970679078507847,0.70349,-0.07189697577198695,-0.1836278810412474,0.98994,-0.2157341331461053,0.28061755366359126,0.95383,-0.13725650795449182,-0.06995397724016672,-0.012756,-0.041122118042268146,0.08633757996070787,-0.013309,-0.015099024687984828,-0.12700796718675283,-0.47207,-0.06381621373200322,0.13346356814778768,-0.47573,-0.0023378112115471535,-0.1678552847776956,-0.83774,0.0068828008977966475,0.12855893919498634,-0.83936,0.06711363239357412
35,-0.004585575125302459,0.69649,0.033981985959772976,-0.15651753001732055,0.51077,-0.03887356059427998,-0.23125283885660924,0.73192,-0.16758259014813892,0.16821809352052988,0.49723,0.0172620141732724,0.29867047655748324,0.69644,-0.07413265766803359,-0.18119531592591712,0.98486,-0.21881858236106705,0.2808220738350464,0.94529,-0.14118060931651955,-0.07061345703278966,-0.016295,-0.03878716228184741,0.08647489014355599,-0.017017,-0.012877430009901939,-0.1270140554974639,-0.47244,-0.07259260404536513,0.13734732085568413,-0.47642,-0.01025467965202959,-0.1679060363465254,-0.83793,0.006421987184609512,0.12883987255259569,-0.83945,0.0665569588370059
36,-0.004415219205143962,0.68912,0.029739109122005117,-0.15668357505700664,0.50311,-0.040696082211379665,-0.2311277943304599,0.72495,-0.172322892234133,0.16837432701183322,0.4908,0.01643355771925977,0.3002660272099141,0.68725,-0.07684682754398596,-0.17827753328505727,0.97568,-0.2235030828104957,0.2810132489230312,0.93649,-0.14525937776860579,-0.0714022218102516,-0.021331,-0.035955104527168755,0.08630981750228695,-0.022074,-0.010213625395613487,-0.1270144615030859,-0.47284,-0.0817467465412606,0.14125831228508734,-0.477,-0.01849878967307703,-0.1679488000991825,-0.83824,0.005915872314783823,0.12916377092107267,-0.83967,0.06587179400508736
37,-0.004193720600512398,0.68051,0.025021907052118108,-0.15686708286783022,0.49479,-0.04270750605616393,-0.23081630331391606,0.71651,-0.17765988327278134,0.1685892037185911,0.48287,0.015330106768427392,0.3016848832799327,0.67747,-0.07965307903887581,-0.1751709968588964,0.96435,-0.228854945237066,0.28122699827411257,0.92718,-0.14946617122858363,-0.0723221486635808,-0.02742,-0.0327938211509869,0.08573321481177797,-0.028139,-0.007179658629596131,-0.12712016864771214,-0.47325,-0.09122509987923946,0.1450205647048597,-0.47775,-0.026590411310914344,-0.1680111602697061,-0.83867,0.005290543434008057,0.1295397379166398,-0.83999,0.06512168413430561
38,-0.004031953401352424,0.67006,0.019837230748502237,-0.1568656090684875,0.48568,-0.0450193725808395,-0.23017647298725977,0.70641,-0.18382240038457023,0.16879547371127243,0.47357,0.013987528394506807,0.3031245290464972,0.66587,-0.0829227609908113,-0.17187335126775397,0.95201,-0.2345995891385815,0.2820529927866773,0.91726,-0.15409303118596432,-0.07336754745455644,-0.035113,-0.029208889580116023,0.085018438040443,-0.03588,-0.003419655415879427,-0.12717341178411895,-0.47374,-0.10042511434490338,0.14876016895055147,-0.47828,-0.0346687641805038,-0.16804769673035422,-0.83933,0.004576348721731842,0.1299018388842035,-0.84049,0.06421986159672438
39,-0.003882631789671479,0.6586,0.014717378108407503,-0.1566196680288455,0.47434,-0.04768110303395075,-0.229439898367079,0.69381,-0.18995770460106232,0.16909519046592555,0.46221,0.012287750212807737,0.3045641267282879,0.65299,-0.08653769646943096,-0.16833012263626237,0.93917,-0.240585249575407,0.2830972612747463,0.9064,-0.15955467043849886,-0.07477618767594837,-0.04429,-0.02542399635484839,0.08439914077720781,-0.045105,0.0008527115978202889,-0.1273189377976736,-0.47419,-0.10881382808297901,0.15240736832333743,-0.47884,-0.042395826088832834,-0.1679961454801512,-0.84017,0.0037081100053625964,0.13027765805780286,-0.84107,0.06324023924665519
40,-0.003468490037323722,0.64543,0.009391379177787791,-0.15643894122537655,0.46211,-0.050664037633050746,-0.22856892362502976,0.67818,-0.19604900191762079,0.16980527881388796,0.4483,0.010218621038955114,0.3059023174419669,0.63896,-0.0903837523210565,-0.1652006094305838,0.92534,-0.24733434930022094,0.28449070685424793,0.89294,-0.16596001269453542,-0.0765988677405289,-0.054714,-0.021404435261621824,0.08356926171070536,-0.055803,0.005455531791460381,-0.12745918402256026,-0.4748,-0.11631108171323623,0.15586641055016218,-0.47957,-0.049746848254017983,-0.16788168550485877,-0.84128,0.002828624409087103,0.13063904039026888,-0.8419,0.062169729176743925
