FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
25,-0.05084604859743842,0.76827,0.011180175670665007,-0.18716656226104547,0.55025,0.02653018558891333,-0.2816342879329042,0.78897,-0.036370265183608516,0.10206009141909894,0.60798,-0.03507339252945409,0.14063794907815497,0.86529,-0.14033350483434198,-0.29703146345312875,1.0489,-0.12144606629649485,0.13084359700222326,1.1074,-0.19576486028784582,-0.06902618038346281,0.041212,-0.0192948618722616,0.049220833343592695,0.048117,-0.035485208058602016,-0.13131548885140704,-0.31653,-0.034613156280755335,0.09673910780782936,-0.30917,-0.07233347784079765,-0.17965870554488228,-0.90431,0.01958393073254914,0.17435941546906064,-0.89313,-0.059542783427443895
26,-0.05118542980675193,0.76643,0.008529844107489389,-0.18727524019405506,0.55019,0.02614419322256814,-0.2819861490094543,0.78717,-0.0384233562149096,0.10211905253705306,0.60769,-0.03583317380493381,0.14189822069752456,0.85586,-0.14268812060881805,-0.2957980921780251,1.0449,-0.12614157428794256,0.13005209170132204,1.0992,-0.19846849106120326,-0.06814527581976773,0.040093,-0.013792232032842886,0.04936607821708883,0.047551,-0.032288870009095506,-0.13219256974239643,-0.31753,-0.035959303787777216,0.09586276067521002,-0.30978,-0.07603655989540431,-0.18014315099907144,-0.90333,0.018679310590215655,0.1754528459350168,-0.9036,-0.0605976819136116
27,-0.051498612942793134,0.76383,0.0053600718249272195,-0.18737980043939756,0.54997,0.025723965718596878,-0.2823520533298313,0.7846,-0.04113196748792931,0.10206737572344637,0.60588,-0.03704765085574023,0.14322229154143598,0.84562,-0.1456023162783474,-0.2945861054549844,1.0401,-0.13118871092005124,0.12906079482655594,1.0909,-0.20161414369715638,-0.06732921236968051,0.038397,-0.007735931144888941,0.049528102049373794,0.046253,-0.028530913346523187,-0.13329074928068402,-0.31905,-0.03740760993693439,0.09504699093038652,-0.31102,-0.07962644133125014,-0.18067051159553132,-0.90234,0.017704069696230233,0.17564171814842988,-0.9036,-0.06119657780356281
28,-0.05170447367190432,0.75966,0.00232673597800723,-0.18745848710626767,0.54958,0.025450474569824428,-0.28278548274893384,0.78121,-0.044396295740212845,0.10193361497422301,0.60334,-0.038266947399640525,0.14447400096385715,0.83407,-0.1488693062571845,-0.2930201106692153,1.035,-0.13670443936976157,0.12785521966819466,1.0826,-0.20516880099956153,-0.06682838054545062,0.035954,-0.0013712051897641995,0.04944793646498585,0.044075,-0.02442460874517178,-0.13470007339184914,-0.32125,-0.03877769809091889,0.0942989421910302,-0.31301,-0.08323537179380378,-0.18131465993693135,-0.90188,0.016757545045588948,0.17551480715676526,-0.9029,-0.06168597498397428
29,-0.051868244843752305,0.75396,-0.0005312446033248989,-0.18766644014448294,0.54815,0.02496216674283715,-0.28335115638461167,0.77709,-0.04812267968955287,0.10120176716780956,0.59673,-0.041323296167083114,0.14564697385081135,0.82154,-0.15246765790849243,-0.2913816582924079,1.0295,-0.14255788056353247,0.12643479541310837,1.0742,-0.20919328791537609,-0.06654259132044885,0.032604,0.005081194481588536,0.04940660858684363,0.040939,-0.02008652702550717,-0.13645986047502842,-0.32422,-0.04017737856226772,0.09372592724711633,-0.31582,-0.08665786414208614,-0.1819030191285263,-0.90139,0.015781890156980408,0.17545293853691896,-0.90226,-0.06209443706774499
30,-0.05215321104283411,0.74703,-0.003742547651213851,-0.18791998695861778,0.54665,0.024503222287546467,-0.28405468084714725,0.77189,-0.05240050370774414,0.10049866926408198,0.59,-0.04450453465826448,0.1467319569802853,0.80803,-0.15650743656687915,-0.28956477485141163,1.0241,-0.14849355529871072,0.1250678236190648,1.0613,-0.2143543234814509,-0.06648124271400167,0.028839,0.011303065610797738,0.0494170453157328,0.037427,-0.01599619805650112,-0.1384297066331191,-0.32752,-0.041501433739915355,0.0932983519974576,-0.31892,-0.0899465794544656,-0.18247753633450478,-0.90087,0.014827149364914485,0.17535103288283835,-0.90195,-0.0624420219317227
31,-0.05242807439250814,0.73843,-0.007121146641772802,-0.18809472689394763,0.54323,0.023454635164317828,-0.2848795096910652,0.76516,-0.057078340534552116,0.09966702540792982,0.58155,-0.04766615330960818,0.14779208259414295,0.79292,-0.1609185400209871,-0.28791352416187677,1.0177,-0.15473511529283968,0.12371648016101122,1.0505,-0.21942672634975463,-0.0666161466400141,0.023361,0.017460029548547126,0.049719070451275195,0.032142,-0.011737951842682502,-0.14065051714124366,-0.33231,-0.042693910442833896,0.09364082001800744,-0.32357,-0.09157478449526996,-0.18275045604973156,-0.90089,0.014546274252025253,0.1756432738467372,-0.90195,-0.06280021073531582
32,-0.052760917620029116,0.72875,-0.010546386105794756,-0.18841535355708178,0.5389,0.022154560342283542,-0.28583926138520743,0.75794,-0.062118248935068066,0.0987695688924419,0.56964,-0.051201014099343516,0.14793521941382648,0.78336,-0.16546242732712166,-0.2866059828563453,1.0074,-0.15958586118747575,0.12214155711257532,1.0397,-0.22467294569243423,-0.06660715385104496,0.016942,0.02318341911503188,0.05040217771941413,0.0255,-0.007270704652273651,-0.1429359194199916,-0.33784,-0.043043363478725366,0.09422467948025545,-0.32925,-0.0928129816234945,-0.18291710486404908,-0.90091,0.014464977433596964,0.17585898761670476,-0.90195,-0.06313170518390643
33,-0.05315166200593576,0.71784,-0.014167547635591856,-0.18881680053381486,0.53336,0.020511306154742295,-0.2870323926624881,0.75039,-0.06767549085486735,0.09788920380934922,0.5577,-0.05475411996892736,0.14812883441696834,0.77289,-0.1705838542015931,-0.28525381575297637,0.99487,-0.16458663553997027,0.120988413000932,1.0281,-0.23034893535572487,-0.06671614867799587,0.010079,0.027984281759150947,0.05102402743247873,0.018271,-0.0030241733696429133,-0.14554943570825446,-0.34363,-0.043756363205923486,0.09483106333700328,-0.33542,-0.09398102426752579,-0.1830031087967682,-0.90092,0.014322751122540087,0.17575512196407295,-0.902,-0.06354799345686564
34,-0.0535098158319311,0.70526,-0.017206523752135862,-0.18931928670756315,0.52243,0.018122267091605866,-0.28835352490527344,0.74193,-0.07338278527491202,0.09696932085273235,0.54119,-0.05864651824584172,0.14833110778660655,0.76187,-0.17548341392507186,-0.28369657550325156,0.98556,-0.16963372408730495,0.119686358015303,1.017,-0.2357752741595961,-0.06719760868609621,0.000924,0.03184757857153801,0.05159667041723451,0.008704,0.0009893628531922553,-0.14841781408508967,-0.35156,-0.04505094209008013,0.09575007890542088,-0.3438,-0.09550678944769149,-0.18314130691998118,-0.9011,0.013769341438182817,0.17551831750215507,-0.90269,-0.06443027665789339
35,-0.05388367671337774,0.6914,-0.020184850974138836,-0.18987428854195074,0.51107,0.015550572326703458,-0.28974411641912556,0.73371,-0.07948400279616158,0.09607550916515252,0.52437,-0.06256382212314632,0.1485814799176356,0.75129,-0.18051330595134876,-0.2826397305138513,0.97156,-0.17544553780320976,0.1191748109586374,1.014,-0.23965539266407723,-0.06751597032206205,-0.009213,0.03508098418617177,0.05252043133548882,-0.001825,0.004489122668651875,-0.1512721786119537,-0.36032,-0.04672674612032365,0.09674274177591041,-0.35311,-0.09759387100468717,-0.1833163923678434,-0.90156,0.013121908749830682,0.17528029750299354,-0.9034,-0.06531945351319224
36,-0.054232746157060106,0.67711,-0.02314927191649626,-0.1904251228200743,0.49979,0.01300251294787335,-0.29080560547063944,0.72547,-0.0860798834040498,0.09528052733305216,0.5087,-0.06609339715232906,0.1488950083329156,0.73971,-0.18564572252961012,-0.28148209745424324,0.95845,-0.18120404331239381,0.11863614717622292,1.001,-0.24432276251545124,-0.06756116344280803,-0.019352,0.03764072002837058,0.05327715651184394,-0.012316,0.007358308094425241,-0.15405656649086374,-0.36907,-0.048811920726868324,0.09762704818353576,-0.36228,-0.10029547259956245,-0.18363210701340593,-0.9024,0.011907279068579104,0.17499720467244537,-0.90394,-0.06617631257353543
37,-0.05447937636051961,0.66217,-0.026269853680004708,-0.1910819323551716,0.48541,0.009795850316007427,-0.29178081720406274,0.71155,-0.09241681184573144,0.09454775784950763,0.49098,-0.07001878858300013,0.14923805693839898,0.72807,-0.1906107217898594,-0.2799091567413674,0.94534,-0.18668037945198362,0.11826214281571897,0.98765,-0.2500142843451839,-0.06689981679652733,-0.031509,0.0402972368480902,0.05407307871199361,-0.024899,0.010374926872346795,-0.1570781800390309,-0.37938,-0.05166659191030307,0.09885318145524302,-0.37307,-0.10376509984179072,-0.1840156183592425,-0.90325,0.01042333060329648,0.1747688110178623,-0.9047,-0.06672295719167978
38,-0.054662005460811035,0.64719,-0.029735795920107208,-0.19162115981542432,0.47097,0.006680151719206155,-0.2925527644000678,0.69525,-0.09829202226975713,0.09428601660952082,0.47555,-0.07236701249125295,0.14969228846236313,0.71312,-0.19529069761486503,-0.2773879465199504,0.92769,-0.19201929310734672,0.11803191201103161,0.97347,-0.25650288155695267,-0.06634017570952386,-0.043868,0.04241726417190883,0.05476250471063655,-0.037558,0.012729987973973502,-0.15998191586841795,-0.38982,-0.05488932401724804,0.10003141008847827,-0.38383,-0.10808228483757495,-0.18436164752491285,-0.90408,0.008921603325624049,0.17441683151320017,-0.90546,-0.06750979035588794
39,-0.0547038473040638,0.63196,-0.033353491078651286,-0.19214391652500856,0.4559,0.003427512571900597,-0.29324939993938515,0.67914,-0.10420082070305639,0.09421312532438304,0.45946,-0.07473838147573238,0.1502403140446545,0.6973,-0.19961150401658617,-0.2752310911247609,0.90968,-0.1974665837003151,0.11890461780494394,0.95206,-0.26284071120102415,-0.06585331244287242,-0.056924,0.04426275845788901,0.05554099004328298,-0.050833,0.01450172203608733,-0.1630310450911091,-0.40058,-0.05899421073716257,0.10129541557001223,-0.39502,-0.11312234695451875,-0.18462278855791406,-0.90469,0.007670949752134136,0.17397483012534562,-0.90612,-0.06828887364613016
40,-0.054721594706501675,0.61644,-0.03694395651222765,-0.19255377966054527,0.44004,0.00023924765032835166,-0.293801859406465,0.6639,-0.10963748222803968,0.09430035634997239,0.44289,-0.07758375662642422,0.1508543740192332,0.68136,-0.20390333699884683,-0.273239201498355,0.89205,-0.20384944165864508,0.11998349028669797,0.92952,-0.2687579516193369,-0.06543870605204,-0.07041,0.045836674129289774,0.0569592819698964,-0.064382,0.015951463051201133,-0.16599732365831202,-0.41149,-0.06360821902299744,0.10261696894169199,-0.40639,-0.1187574420456243,-0.18469473233971084,-0.90546,0.006399120717923649,0.1733087540287856,-0.90711,-0.06901423054696681
41,-0.05470839907397304,0.60085,-0.04060080363444675,-0.1924389180999657,0.42328,-0.003428417931741687,-0.29437049398027787,0.64643,-0.11539622816109357,0.09448839948815649,0.42796,-0.08054845033373731,0.1511695427467419,0.66536,-0.2083353984462097,-0.272050143470058,0.87779,-0.21063906911568148,0.12098119872614348,0.9059,-0.2742140929178976,-0.06456407725327043,-0.08433,0.04690401168806061,0.05876787024030907,-0.078062,0.0167525756950445,-0.16901207589329384,-0.42008,-0.06872748595896316,0.10403493978528214,-0.41449,-0.12540059451163985,-0.18478312282978915,-0.90563,0.0050916054708753725,0.1722936005779869,-0.90781,-0.0705675494039088
42,-0.05465851559118272,0.58556,-0.044395109847464455,-0.19215130599646332,0.40656,-0.007152945187370113,-0.2947046073446924,0.62862,-0.12051599068094934,0.09473146327245113,0.4132,-0.08343145727038598,0.15138389936165586,0.64895,-0.21264814133695134,-0.2711696324272653,0.86332,-0.21894820266278012,0.1218404632670374,0.88069,-0.27970674841854226,-0.06342322167832604,-0.098453,0.04764414853832434,0.06059890240193735,-0.092028,0.017370000365010692,-0.1717892587303091,-0.42816,-0.07388153480329786,0.10559996124150042,-0.42183,-0.13224636019865954,-0.1846216389436735,-0.9059,0.003991856429264067,0.1713987594881015,-0.90863,-0.07166889377505375
43,-0.05451522916570853,0.57051,-0.04876538558250393,-0.19165569276997166,0.39329,-0.010734418142695407,-0.2949002287257813,0.61042,-0.1259444925254052,0.09479624203070161,0.39977,-0.0868648671952973,0.15133359567906424,0.6322,-0.21748285637917647,-0.2703064621598522,0.84913,-0.22752844374852205,0.12246689499553572,0.85659,-0.28548328572817083,-0.06116167186497351,-0.11208,0.051636080957808056,0.0629557106108538,-0.10573,0.020773450976725817,-0.17427372595984356,-0.43396,-0.07864244045089995,0.10695869579794207,-0.42676,-0.13864958129472765,-0.18449406453697687,-0.9059,0.003045323402499543,0.1703438958246827,-0.90892,-0.07218049093258955
44,-0.053849740479675993,0.55397,-0.05297286758588347,-0.1910480836041765,0.37362,-0.01529318629885796,-0.2950917822878001,0.59107,-0.1314651000311855,0.09479748959831302,0.38229,-0.09083134352115317,0.15118590476265722,0.61256,-0.2218333031830359,-0.27005703931598707,0.83059,-0.2340609997754504,0.12246904640204898,0.83337,-0.2926119598946235,-0.05746353471099522,-0.13086,0.06006089808284794,0.06647920873010318,-0.12449,0.029088932803033055,-0.17769449346042063,-0.43904,-0.08629468520044864,0.10771549007578332,-0.43167,-0.14875451387347483,-0.18436487742808433,-0.9059,0.0021655241692105018,0.1692070996152609,-0.9098,-0.07212017196174161
45,-0.05312870058604517,0.53765,-0.05716475910067637,-0.19044238456833573,0.35385,-0.019862787340303646,-0.2955886022108656,0.57134,-0.13710450336523114,0.0948087588916322,0.36495,-0.0947985715210327,0.15070970623942884,0.5939,-0.22580088871664136,-0.2699964183421969,0.81209,-0.24091566425283636,0.1215141497215898,0.81992,-0.29923678987958524,-0.05375318029478986,-0.14945,0.068526208892626,0.06999395533796274,-0.14293,0.03743540512866499,-0.18097160761711606,-0.44472,-0.09388087151532298,0.10850696590438402,-0.43614,-0.15831723137493545,-0.18389993578985953,-0.9059,0.001692603168360663,0.1676006456567844,-0.91067,-0.07224714313679813
46,-0.05229944840644767,0.51929,-0.06137065422806992,-0.1895777832348852,0.33452,-0.024576536223538253,-0.2958177154316801,0.55593,-0.14329882391974297,0.09438492463942953,0.34786,-0.0991602369743498,0.15017734544383018,0.57497,-0.229971810914826,-0.2695602845416804,0.79678,-0.24875042572387343,0.12143682548279726,0.80601,-0.30554926332207155,-0.049968666628518565,-0.16716,0.07608182172745323,0.07325695590749318,-0.16008,0.04528707554222949,-0.1836700886639888,-0.44846,-0.10094967622613997,0.10886155718855803,-0.43907,-0.16713273277991447,-0.18335643126434537,-0.90504,0.0015500590322286185,0.16582570844884284,-0.91132,-0.07217787620482725
47,-0.05163954407213331,0.50001,-0.06624327141696885,-0.1887518315340705,0.31531,-0.029624653475338304,-0.29573908669983245,0.54254,-0.15051206296489658,0.09393987948334159,0.33004,-0.10387254626057482,0.14925177661447847,0.55856,-0.235048209475039,-0.27177530238302944,0.78323,-0.25826026778157907,0.12072570323374962,0.79387,-0.3114250445592271,-0.046204231856827566,-0.1851,0.08347749132862414,0.07610961792264034,-0.17783,0.052948104221678255,-0.18604358315236752,-0.45174,-0.10807578483558705,0.10907244704407644,-0.4423,-0.1756690390928838,-0.18275488016271646,-0.90418,0.001391187158918488,0.16413640383487807,-0.91191,-0.07179572581396346
48,-0.05084289447364061,0.48003,-0.07094503857594443,-0.18787582285713667,0.29489,-0.035137523671337545,-0.29512980340761796,0.52814,-0.1579407219199051,0.09330575907180719,0.31153,-0.10902368985240715,0.14809632520792854,0.54136,-0.24079487216281714,-0.27326384573966905,0.77037,-0.2681419092785877,0.11942031953888926,0.78558,-0.3179068400982111,-0.04258885516067413,-0.2033,0.09093193754178518,0.0789498061198599,-0.19587,0.06033107462689963,-0.18813904821738325,-0.45509,-0.11500721514695127,0.1090052353490709,-0.44569,-0.18388214341390968,-0.18208104333440417,-0.90393,0.0012967417841772688,0.16227335665752135,-0.91246,-0.07130475207236099
49,-0.050141180559734835,0.46111,-0.07612762505211935,-0.18696208265705222,0.27589,-0.04037882006123477,-0.29578497356162037,0.51264,-0.1662633928895701,0.09254517826980312,0.29461,-0.11374027186098316,0.14694441889209292,0.52408,-0.24703971898556135,-0.2746006962838345,0.75778,-0.2774511966102025,0.1169670430583317,0.77132,-0.3261764673274122,-0.03920762957600825,-0.22136,0.09841751664734547,0.08145956277528735,-0.21366,0.06776926274838038,-0.18998019974839248,-0.45856,-0.121993642062039,0.10847109619107942,-0.44941,-0.1919215274301077,-0.18111181226496217,-0.90372,0.0014954554828201343,0.16035858458178393,-0.91326,-0.07168300185488079
50,-0.049520519472741636,0.44366,-0.08206358224663249,-0.18614694522802683,0.25805,-0.04514274186703741,-0.2965380536777941,0.49911,-0.174507874094511,0.09178668302975397,0.27913,-0.11804191212614049,0.14574044216534424,0.50466,-0.2537526348975513,-0.27616283885777204,0.73691,-0.2871167752570654,0.11471308350805712,0.75802,-0.33475540469434323,-0.03615950695406725,-0.23872,0.10600650956351104,0.08367369143543998,-0.23091,0.07534487389707928,-0.19182482424295502,-0.46237,-0.12899976513218697,0.10750818408441475,-0.45336,-0.199225279909131,-0.18004844162466063,-0.90345,0.0016521841698710071,0.15819436112101468,-0.91404,-0.07197868041659272
51,-0.04882071204371993,0.42627,-0.08811503773785823,-0.1853308932571621,0.23718,-0.050650117211141696,-0.29726106683302156,0.48344,-0.1823514862711403,0.0913298983570998,0.25923,-0.12414531673036167,0.14456196589450265,0.4857,-0.2605512813568889,-0.27900083330229525,0.71867,-0.2948616243539075,0.11127621302790812,0.74515,-0.3432476141419888,-0.03326765931590325,-0.25634,0.11348089825006231,0.08582020906468979,-0.24857,0.08256583768782907,-0.19363355343333744,-0.46581,-0.13585990352115984,0.10619188281292544,-0.45711,-0.20634486915027936,-0.17884516577322518,-0.90318,0.0013354252310037555,0.15613730441207588,-0.91487,-0.07143623530765567
52,-0.04821815783156229,0.4088,-0.09422854813871721,-0.1846804962963228,0.21756,-0.055887627000472034,-0.29833799188142957,0.46378,-0.1904170136835363,0.09103696186935643,0.24189,-0.12960743062647812,0.14320513068663307,0.46749,-0.2677855745648453,-0.280598396536831,0.69933,-0.30392185568161983,0.10745310448349969,0.73162,-0.3527785344048842,-0.03106306253717964,-0.27313,0.11795606182732309,0.08724310642972846,-0.2653,0.08713415719160353,-0.19546483284442956,-0.46914,-0.1430206936813663,0.10476206728566176,-0.45977,-0.2136475280878168,-0.17769060936490735,-0.90289,0.0010303031242788856,0.15437134882459902,-0.91593,-0.070970504845844
53,-0.04814048148895739,0.39319,-0.10084251755093855,-0.18399316035841448,0.20358,-0.060570119211726586,-0.2993032112830008,0.44493,-0.19779143918704714,0.09080427951544057,0.22706,-0.13513094028268188,0.14142035780947704,0.45176,-0.2761223056854326,-0.2827797301993585,0.68297,-0.3140468931360061,0.10390279187473728,0.71723,-0.3619716938389451,-0.03008299377397711,-0.28441,0.11811834004334319,0.0875197610931023,-0.27669,0.08721738096965705,-0.1961744830779574,-0.47147,-0.14698773244422883,0.10401352342798231,-0.46205,-0.21702891568658905,-0.17627573564734855,-0.90289,0.0008194089248296406,0.1530595998660103,-0.91647,-0.06959888402738088
54,-0.048286384736734855,0.37698,-0.10763030343753574,-0.1833306062413156,0.18934,-0.06533556840796352,-0.2999938742247625,0.42562,-0.20499088254753528,0.09065095259489558,0.21247,-0.1406075168461416,0.13931012373024504,0.43551,-0.2851530649077155,-0.2855107716370222,0.66576,-0.32441009306005286,0.1001567074264062,0.7031,-0.371353727270242,-0.029067861883902278,-0.2961,0.1181627387567603,0.08759743231753211,-0.28847,0.08729507383223513,-0.19667211423802267,-0.47304,-0.15096169309181107,0.10326961820250302,-0.46355,-0.22044158399972827,-0.1751837406677648,-0.90289,0.0005050095537045447,0.15206008723796205,-0.91717,-0.06824170183387403
55,-0.04879047678810543,0.36394,-0.11471033028803179,-0.18297689118601068,0.17544,-0.07035525063492279,-0.3013761858461521,0.40708,-0.2123120719714862,0.0903192186525486,0.19716,-0.14617448663153607,0.13685872798578608,0.41941,-0.2944486046394389,-0.28847238667694886,0.64802,-0.3346412482419119,0.09587085945001698,0.68763,-0.3816661667063444,-0.028044256676286468,-0.3078,0.11809394646837136,0.08807501180490743,-0.30047,0.0871702466187025,-0.19712226553460102,-0.47407,-0.15478155746246464,0.10255582802274402,-0.46504,-0.2237986368112401,-0.17407321520176758,-0.90289,0.000238114088453395,0.15155796441497535,-0.91763,-0.06700065482806165
