FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
85,0.012075221899165505,0.80454,0.08541277164502925,-0.15757932518037313,0.5633,0.064006769303709,-0.30908476735873447,0.71427,-0.07474351534947365,0.1787716869247517,0.55465,0.020476709576456677,0.3155537808543245,0.69427,-0.14673456678145383,-0.21513159024913814,0.95895,-0.08858865207732265,0.23469594174490166,0.91987,-0.19136173736793283,-0.08804831992748666,0.001617,-0.03383662404772315,0.08120290595001475,0.000104,-0.06259062893335597,-0.1251742151445398,-0.45026,-0.09900787778226772,0.11865148980717409,-0.46875,-0.09577464707602978,-0.11217950606313098,-0.86874,-0.07840132550175385,0.13117420429489676,-0.8766,-0.08602812201019319
86,0.01187542753291939,0.80013,0.08041554649388624,-0.15786245275624575,0.55902,0.06090379270441268,-0.31010223167208556,0.70979,-0.07717375533166823,0.1792543816265809,0.55102,0.018146489238199788,0.3175204612484239,0.68952,-0.1488837278334611,-0.21590744937582015,0.94952,-0.08717240964908368,0.23607407774360192,0.91549,-0.19149304300028186,-0.08749544739691749,-0.002082,-0.034277324586572434,0.08236913703787836,-0.003393,-0.06270284769159383,-0.12504832293068804,-0.45141,-0.10451337968041392,0.11902137818538902,-0.46845,-0.10087536894530098,-0.1119768020240476,-0.8708,-0.08015415409364163,0.13141410324633399,-0.87724,-0.08656798170779928
87,0.011631645500649252,0.7956,0.07514581981020119,-0.15820630910952785,0.55416,0.057110879864877936,-0.3111109414493923,0.70501,-0.08007263521623842,0.17971618689467017,0.54684,0.015237097395500533,0.3195999835641511,0.68456,-0.15142950923381598,-0.21649621907181682,0.93992,-0.08561653361125932,0.23754084644007326,0.91085,-0.1916399769686209,-0.08693034317868907,-0.006062,-0.0347811074986888,0.08358472748449598,-0.007217,-0.06284610922199196,-0.12491831481299208,-0.45191,-0.11045624076656874,0.11950602039900898,-0.46818,-0.1059587542272541,-0.11182510610949459,-0.8725,-0.08168373356183148,0.1316502059802495,-0.87817,-0.0873021339393137
88,0.011295029632426654,0.79156,0.06844547931458003,-0.1585259580227762,0.54999,0.0525338509626031,-0.31224524872774917,0.70058,-0.08374140162993479,0.18019212800848858,0.5433,0.011486470640386489,0.32209676818022853,0.68016,-0.15483379000674274,-0.2169187371184482,0.93064,-0.08403920089421106,0.2393259621148049,0.90662,-0.18992388780199018,-0.0863219074193281,-0.009387,-0.0352925309306225,0.08494774887902307,-0.010305,-0.06301130509985042,-0.1248555067562303,-0.45191,-0.11637709840275673,0.1198961757454141,-0.46864,-0.11100212411312124,-0.11178918249744141,-0.87303,-0.08298879850048282,0.13192002050301946,-0.8785,-0.08801786023008581
89,0.010981797403053184,0.78781,0.06146888132053726,-0.15879490345196873,0.54602,0.0478412618738253,-0.3135312969033541,0.69587,-0.08763726868234087,0.1806762047604474,0.54021,0.007551632562623565,0.3245863094414409,0.67541,-0.15822156218159766,-0.21833626542726886,0.9268,-0.08390094933475536,0.24105439278881036,0.90203,-0.18881721377358027,-0.08573044412125902,-0.012161,-0.035808069645984625,0.08634425854562995,-0.012784,-0.06321693036841797,-0.12464676210306734,-0.45191,-0.12198859781644072,0.12033217421072327,-0.46864,-0.11578550475219317,-0.1117012575769816,-0.87303,-0.08374556346291313,0.13212683013115203,-0.8785,-0.08805432634739588
90,0.010606730213175179,0.78404,0.05384214377404485,-0.1590715410533984,0.54204,0.04264434666983407,-0.3148270969869412,0.69084,-0.09222190630633861,0.18103592537480973,0.53707,0.0030842988970459888,0.327200698390927,0.67086,-0.1621106297331844,-0.21854711883208466,0.92248,-0.08394500431946297,0.24283729733818343,0.89741,-0.18786230468480544,-0.08517495725107005,-0.014894,-0.03630304877387556,0.08757231381363619,-0.015179,-0.06343346964596863,-0.12444791361220849,-0.45191,-0.1272531072216639,0.12068373157691231,-0.46864,-0.12070224843254485,-0.11157202300373087,-0.87303,-0.0845502294961696,0.13240344454288375,-0.8785,-0.08809802379837756
91,0.010136148692448483,0.78064,0.04614593671911509,-0.15928415412968877,0.53839,0.03734983095262344,-0.3164651522772411,0.68607,-0.09753822786037583,0.18133052792254697,0.5339,-0.0017523376759111635,0.3297599909994958,0.66638,-0.16636975186617436,-0.21861191542856434,0.91796,-0.08454283489837697,0.24449227304921287,0.89268,-0.18757532838630223,-0.08463011759679306,-0.01783,-0.0368814463457302,0.0888030879669334,-0.01769,-0.06362307181783264,-0.12427669201126956,-0.45164,-0.13255336232527656,0.121006289697431,-0.46784,-0.12578345500764954,-0.11144592371463295,-0.87299,-0.08530357136364344,0.13264369257449926,-0.87817,-0.08823278983009507
92,0.00964142045807129,0.77761,0.03838189209185348,-0.15946246056160793,0.53493,0.031961939359770423,-0.3177816939726003,0.68173,-0.10293154946810336,0.18154634406622028,0.53138,-0.006978206445037494,0.3322619556670475,0.6621,-0.1707812337943163,-0.21831116748778273,0.91315,-0.08525589217245502,0.24589995328050349,0.88821,-0.1877118434639813,-0.08431566587540795,-0.020122,-0.03741312774931503,0.0896776831837856,-0.019782,-0.06397834102091562,-0.12417480838347976,-0.45076,-0.13662287933917247,0.1210456882117093,-0.46619,-0.12999426820192364,-0.11131391139095534,-0.87169,-0.08567209374613499,0.13259973375933964,-0.87641,-0.0887124434786476
93,0.009135067412745206,0.77468,0.030482814639803204,-0.15959547064536586,0.53162,0.026600585303413138,-0.31921234477925076,0.67725,-0.1083961389558353,0.18171100969228868,0.52873,-0.012206225690563614,0.3346776430165087,0.65787,-0.17545166788866484,-0.21747629202308094,0.90859,-0.08616467320132776,0.24709735092010815,0.8836,-0.18783158857941046,-0.08407514383800524,-0.022598,-0.03785155465259954,0.09047211421193031,-0.021987,-0.06439664753714619,-0.12412032411589273,-0.45002,-0.14059265017192663,0.12084171481099706,-0.46552,-0.1336849178536519,-0.11114486213683776,-0.8704,-0.08577298155353656,0.13257564474741793,-0.8747,-0.08919458528300048
94,0.008530869319692665,0.77165,0.022195834691453403,-0.15981458439903673,0.52855,0.02098126388860225,-0.32055609936990676,0.67285,-0.11388620485708738,0.18185292740708267,0.52635,-0.017563254751734335,0.3370336951300463,0.65368,-0.18034513480265285,-0.2172373183164206,0.90399,-0.08837982366292738,0.2482061158619417,0.87918,-0.18793570535884968,-0.08383648206195997,-0.024964,-0.03824294391746882,0.09120325137122687,-0.023915,-0.06497235445415844,-0.1240640186751832,-0.44927,-0.14391286909503193,0.12077159476141025,-0.46395,-0.13765302611561325,-0.11095873347151847,-0.86928,-0.0858058010591156,0.13274955917516462,-0.87283,-0.08970554787636865
95,0.007880243489589746,0.76883,0.013271229880639486,-0.16008745517680045,0.52538,0.014941895830713857,-0.3220967674263912,0.66816,-0.11968679464949025,0.18194974468045724,0.52387,-0.02352158735537239,0.33908800193086436,0.6494,-0.1856829549165301,-0.2172114091399347,0.89776,-0.09140020918709046,0.2490316419350823,0.87446,-0.18826404466896213,-0.08343558418278402,-0.027295,-0.0384801629944256,0.09203790510297699,-0.025916,-0.06553686676410003,-0.12408911878663478,-0.44892,-0.1475335162725963,0.12067309614787988,-0.46395,-0.14166690180167185,-0.11076234273404592,-0.86844,-0.0859013556416064,0.13284679858701226,-0.87092,-0.08996030363544687
96,0.007235571566124399,0.76615,0.004437979057126352,-0.16038987018715456,0.52236,0.008907737218155472,-0.3237098690315268,0.6635,-0.12532229846117462,0.1820300912031634,0.52192,-0.029342979408506168,0.3410137129106609,0.64521,-0.19105902571426805,-0.2173111215068858,0.89152,-0.09501785447703762,0.24915122495796044,0.8697,-0.19006212695313027,-0.08294347532979765,-0.02927,-0.03852834885140093,0.09295836507688157,-0.027653,-0.0657875108073957,-0.12410887667663655,-0.44896,-0.1508301689121358,0.12060238124277618,-0.46395,-0.14552320824724854,-0.11056730271417553,-0.86807,-0.08628099150746861,0.13291387308454275,-0.86904,-0.09032854541985086
97,0.006648807393345033,0.7639,-0.0038307510028975293,-0.16064750801005756,0.51978,0.003300285769216319,-0.3251874529309213,0.65945,-0.13070753251553568,0.1820612730330257,0.52006,-0.03486732124201778,0.342485793426168,0.6414,-0.19607078977055248,-0.21722647829686614,0.88538,-0.09966312470889685,0.2490049579722992,0.86538,-0.19215857775601247,-0.08238828169930552,-0.031217,-0.03858156569705121,0.09386344605778058,-0.029464,-0.0658374349299706,-0.12406575950089069,-0.44956,-0.15387389720309014,0.12036548681546819,-0.46434,-0.14991885166207536,-0.11040121207137862,-0.86837,-0.08676721974438552,0.1330000488816166,-0.86721,-0.0905884583514235
98,0.006148112688145424,0.76109,-0.012843733739604898,-0.16098031145150338,0.5166,-0.0029062142001191997,-0.32669672006110384,0.65468,-0.13736661749244883,0.18197410071670306,0.51784,-0.04117805820272743,0.343653917503597,0.63788,-0.20228808710458202,-0.21721911744502284,0.87822,-0.10676225464275918,0.24869722222379473,0.86118,-0.19534352653253814,-0.08175326155950642,-0.033512,-0.038642765550396765,0.09481551000002054,-0.031675,-0.06590884396221804,-0.12368438281034133,-0.45008,-0.1566117161927068,0.12023340019266418,-0.46479,-0.15400803900482163,-0.11014796384840932,-0.86857,-0.08707588515800176,0.13297687976300301,-0.86549,-0.09060468154293042
99,0.005741609206225171,0.75808,-0.021437706913823372,-0.16131217274107695,0.51279,-0.00922254637033338,-0.3282204979434035,0.64996,-0.14382005850987623,0.18188360325879482,0.51493,-0.04773800379778477,0.3444982447335657,0.63419,-0.2086716841727508,-0.2173333343599334,0.87122,-0.11437812324038799,0.24830561262165424,0.85676,-0.19940726150415128,-0.0810027671653817,-0.036518,-0.03845219229837174,0.09596180699061717,-0.034509,-0.06597286903034867,-0.12325073499365974,-0.45051,-0.15949075745171773,0.12010471440625256,-0.46535,-0.1575596499024814,-0.10997772488325801,-0.86865,-0.0874003765981727,0.13296685803729524,-0.86369,-0.09060392986890677
100,0.0053589009535384684,0.75439,-0.030351673505264323,-0.16169327441830117,0.50867,-0.015530196131664214,-0.32917487189550676,0.64469,-0.15003881002119637,0.18171315551199888,0.51184,-0.054233080669201475,0.3452226825937833,0.63046,-0.2152169183004718,-0.2177741541031797,0.86401,-0.12280966983362723,0.24785094290481074,0.85227,-0.20405897897714825,-0.08021197437284477,-0.039848,-0.038119457029318925,0.0972526994769676,-0.037884,-0.06608066786468357,-0.12279915154608156,-0.45121,-0.16221049298847007,0.119787106537831,-0.46619,-0.16057023543388832,-0.1097558054594297,-0.8687,-0.0873684271173049,0.13296350885332264,-0.86198,-0.09068051173991235
101,0.005116505236884041,0.75053,-0.03850444078493983,-0.16198030865182678,0.50468,-0.021361950614560796,-0.3301888810835337,0.63914,-0.156480594352156,0.18153378136480383,0.50867,-0.05985737839561302,0.3455943742294671,0.62635,-0.22203504453338674,-0.21810576783359173,0.85669,-0.12923977343573212,0.24669249317828942,0.84703,-0.20907400581966096,-0.07931984673935716,-0.04362,-0.03749996184324578,0.09862049227981459,-0.041484,-0.06598269415147451,-0.12237182657054116,-0.45223,-0.1650274937632799,0.11934442389671526,-0.4672,-0.16394462902077986,-0.10968609320030821,-0.869,-0.08754318752737589,0.13291270384825013,-0.86172,-0.09108381665118864
102,0.0049849151280835745,0.74613,-0.04699051290596649,-0.16202116677330924,0.50025,-0.02746761442891455,-0.33097864369850044,0.63341,-0.16337824431515074,0.18126006638853875,0.50514,-0.06607429725560855,0.3457645378095094,0.62187,-0.22930504070642746,-0.21843964077413638,0.84886,-0.13608580358900868,0.24502491769778614,0.84142,-0.2145577446917102,-0.07845765391111184,-0.047515,-0.036566498653332905,0.10001917041589932,-0.045428,-0.0655367978948872,-0.12194351678724775,-0.4535,-0.16784466818626745,0.11885369057898268,-0.4683,-0.16753394383155742,-0.10964929777972085,-0.86962,-0.0880370803264971,0.1328781478608944,-0.86149,-0.09127979339403808
103,0.004937508942286867,0.74119,-0.055160399848485836,-0.16199720425592506,0.49586,-0.03314807442769639,-0.3316450199377757,0.62744,-0.1702671878268751,0.1809190516141457,0.50155,-0.07238495371303401,0.3456845278017763,0.61677,-0.23713002622709536,-0.21822276048283296,0.84079,-0.14188151432534155,0.2427185030584067,0.83481,-0.22084272293441368,-0.07764710191031714,-0.05138,-0.03544216842870684,0.10132095643649172,-0.049242,-0.06483417626371563,-0.12149180475161139,-0.45492,-0.17065581479163353,0.11857604583381152,-0.46842,-0.17049065034311361,-0.10965583390026604,-0.87032,-0.08852333260580098,0.13285703669420296,-0.86149,-0.09151469617954928
104,0.004957806311870672,0.73578,-0.06280811035665676,-0.16180257318992708,0.49145,-0.03849408974269022,-0.3323229566939707,0.62133,-0.17733686969769502,0.18057032419277436,0.49701,-0.07822106142156576,0.3450478160070264,0.61133,-0.24488731300086017,-0.21655481195820928,0.83413,-0.14739491143775835,0.24007204433767307,0.8279,-0.22709820502930078,-0.07708619898511895,-0.055901,-0.03406362502768383,0.10256296118301564,-0.054095,-0.06372195092251355,-0.12102995504381837,-0.45839,-0.17305242403124926,0.11839745267707143,-0.47178,-0.17340389672547915,-0.1097867976651529,-0.8732,-0.08944458690961,0.1328220336732981,-0.86161,-0.09182838358530146
105,0.005036959012905851,0.72985,-0.07045604438160225,-0.1615497940267977,0.48717,-0.043337567697082864,-0.333010146672179,0.61469,-0.18451661690312293,0.18019589862493118,0.49225,-0.08379979662716078,0.3442755865065353,0.60541,-0.2528948695319483,-0.21442752483799712,0.82737,-0.15266436582205462,0.23719144288157512,0.82049,-0.23255083148369193,-0.07651964020145738,-0.060633,-0.03211744000445095,0.10377733361072644,-0.059077,-0.06219055920031582,-0.12063276496832362,-0.46201,-0.17536655217029612,0.11829876172444515,-0.47565,-0.1760367583048011,-0.10987738431216626,-0.87646,-0.09037296078870338,0.13279791883516648,-0.8618,-0.09254102267669477
106,0.005128987505298294,0.72295,-0.07780060534578438,-0.1613367526863212,0.482,-0.04777294528949233,-0.3337401538392871,0.60695,-0.19205436786318864,0.17982452481330222,0.48644,-0.08924604905355787,0.343483114080241,0.59866,-0.26113240480978245,-0.21190117729841107,0.8203,-0.15745585495480108,0.23376869847535148,0.81201,-0.23848665667734992,-0.07597767338117253,-0.066298,-0.02995367916607016,0.10493447961843687,-0.064888,-0.06029266217549076,-0.12036266736580303,-0.46643,-0.1776988875417881,0.11822887589457041,-0.47946,-0.17752726693301585,-0.10977869863358428,-0.87744,-0.09061375559106176,0.1327933265039174,-0.86243,-0.09325811953939443
107,0.005154676344513004,0.71566,-0.08464606406551528,-0.16103522468621848,0.47709,-0.051591314688221854,-0.3339651751986445,0.59866,-0.19851342084236698,0.17948130961648806,0.48061,-0.093899141286544,0.3427704717308996,0.59094,-0.2685716749945469,-0.20882885941349902,0.81423,-0.16012998337618428,0.23035411374965536,0.80294,-0.2447793199569989,-0.07549626293095103,-0.071853,-0.027638096306741328,0.10599455986247733,-0.070642,-0.05813902458383447,-0.12043183812822594,-0.47062,-0.180164331803098,0.11825863650864366,-0.48275,-0.1790861172484246,-0.10968338137288447,-0.8777,-0.0907930308537521,0.13284727586710618,-0.86298,-0.0942190870030536
108,0.005165552195374651,0.70812,-0.09119545256489964,-0.1607110707705992,0.47273,-0.0548206645049789,-0.33392027873039226,0.59027,-0.20476621096415565,0.17910850388613248,0.47511,-0.0977986464971334,0.34188111075675887,0.58276,-0.2757462367970318,-0.20615136583218174,0.80423,-0.16458257005383642,0.22761609613834016,0.79372,-0.2508054181606567,-0.07512217488765957,-0.076915,-0.02545894988305466,0.10688392347313004,-0.076015,-0.05597457814928203,-0.12053096292980071,-0.47441,-0.18217770664989444,0.11832607699344774,-0.48608,-0.18083438833181228,-0.10969988997095631,-0.8777,-0.09080027420861721,0.1328979018725323,-0.86358,-0.09502613905067792
109,0.005237351489555921,0.70088,-0.09678889737658368,-0.1601658182076818,0.46808,-0.057947855679600604,-0.3336657185683581,0.58164,-0.21075134246846747,0.1787404365251708,0.46948,-0.10161369137469314,0.34062213742628666,0.57389,-0.28271346624302823,-0.20333419055650515,0.79387,-0.16956749968885798,0.22489142361049544,0.78405,-0.2569861834543731,-0.07472998477800995,-0.081838,-0.023067724900353734,0.10770978350317645,-0.081177,-0.05370957677825115,-0.1205797057174651,-0.47799,-0.1840781140116595,0.11832845641551526,-0.48968,-0.181281595597351,-0.10978359862996237,-0.8777,-0.09078551411351551,0.13303785873608603,-0.86434,-0.09503863210251515
110,0.005283107745148771,0.69365,-0.10214420197717122,-0.15938210217969956,0.46337,-0.06087440743678581,-0.33329828709084036,0.57296,-0.21609634893332125,0.17827515201092553,0.46337,-0.10574973130689924,0.339177096079454,0.56522,-0.2888355455879848,-0.20042490961950407,0.78401,-0.17454836150480935,0.22275463741448664,0.77482,-0.26253950180942404,-0.07414218445577583,-0.086804,-0.020574924109840895,0.10874808559784759,-0.086454,-0.05116115986569514,-0.12050271403989798,-0.48152,-0.18452832316481546,0.11812371986257719,-0.49344,-0.18365205608929996,-0.10995265207214153,-0.8777,-0.09107048768016227,0.13308826122473755,-0.86511,-0.09590453948159082
111,0.005332172933072088,0.68596,-0.10754984593578837,-0.15873025546190458,0.45864,-0.06362742393809848,-0.33278082715546425,0.56411,-0.22139672960033766,0.177899172528598,0.45776,-0.10932170953035873,0.33758314385863564,0.55626,-0.294707974073522,-0.1978614770647041,0.77402,-0.17941746958915,0.22134889220822648,0.76567,-0.26797802002811894,-0.07335669014282521,-0.091598,-0.01796872981847998,0.10990054667240685,-0.091305,-0.04848360454943634,-0.12036626798730102,-0.48482,-0.18470469627708233,0.11811239976952728,-0.49718,-0.18555906208181633,-0.11012504988981588,-0.87725,-0.09146656847048305,0.1331738884672456,-0.86595,-0.09680102817384549
112,0.005437416602620811,0.67879,-0.112452605237449,-0.15769577277445304,0.45339,-0.06651391221442374,-0.3321764950464807,0.55482,-0.22654995991753202,0.17759161042827118,0.45241,-0.1125056734991314,0.3360140251110466,0.54731,-0.3000364509999959,-0.195770704146576,0.76386,-0.1845484800748947,0.22049570884275196,0.75679,-0.2728742510423663,-0.07228784341897138,-0.096395,-0.014705761280337612,0.11133957175724467,-0.09613,-0.04533261806815664,-0.12011612681803592,-0.48787,-0.18474880291420973,0.11824642141736165,-0.50075,-0.18704490803544405,-0.11017625570491091,-0.87614,-0.09107167739119604,0.13325162763077472,-0.86679,-0.09762707697534198
113,0.005681385389224469,0.67141,-0.11767429923759525,-0.1566731462478569,0.44821,-0.06912211389126964,-0.33122874206213765,0.54568,-0.23102248317411422,0.17720308019237763,0.44642,-0.11580330435412359,0.3345206926637272,0.53843,-0.3046471839354176,-0.19386875714090987,0.75377,-0.1898289722477549,0.22003295157254196,0.74831,-0.27768701071939855,-0.07107215881890203,-0.10132,-0.010949801222888357,0.11296035483167999,-0.10112,-0.04161153244355405,-0.11966503259432074,-0.49146,-0.184787725932217,0.11841514865834245,-0.50375,-0.1881611656751272,-0.11025744797766801,-0.8748,-0.0908238128821502,0.13336377317586892,-0.86769,-0.09843076060508414
114,0.005933180365016631,0.66387,-0.12293799027052695,-0.1556061895673587,0.44319,-0.07142131906739907,-0.3301279863423517,0.53595,-0.23600938971478236,0.17666804433077593,0.44052,-0.11906799432819465,0.3329804511660507,0.52892,-0.3093511882008106,-0.1933628577224536,0.74365,-0.19531009127386678,0.218663005500914,0.73944,-0.28228903720355,-0.06968673037200444,-0.1059,-0.007290789741828622,0.11460277001733978,-0.1059,-0.03765258961018122,-0.11920802952408749,-0.49278,-0.18482769083929035,0.11872564850710622,-0.50498,-0.18818545237761355,-0.11019405018356447,-0.87317,-0.09016481005992345,0.13348735545830212,-0.8687,-0.09899682015978542
115,0.006196817076231931,0.65703,-0.12837639184493274,-0.1545395801832159,0.43929,-0.07372249385903451,-0.32869363378234945,0.52768,-0.24048647947640373,0.1761431058896888,0.43596,-0.12204506816555055,0.33168113003413624,0.51976,-0.3136102684531844,-0.19308978491223505,0.73315,-0.20527895937612992,0.2174396149235911,0.73132,-0.28686613404492417,-0.06813041707243464,-0.10949,-0.003186690216526863,0.11625315076060817,-0.10969,-0.033072594806445206,-0.11934280811998985,-0.49278,-0.18622552299305076,0.1190485201097896,-0.50498,-0.18969444340746783,-0.11041752941633727,-0.8722,-0.09064327221361931,0.13359032347618985,-0.8687,-0.09962220131339677
