FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
94,-0.041966029025162874,0.79075,0.021638411629765875,-0.18448278267845253,0.59327,-0.013129566642310273,-0.24885652058563082,0.81212,-0.1017238958505497,0.11622384617764339,0.61467,0.018150810689208513,0.18537242480081456,0.88856,-0.08561104031295469,-0.22597827274501944,1.0871,-0.2037156131649648,0.20008003534109822,1.1223,-0.15934731016840192,-0.06520808940677403,0.063961,-0.03749286678713917,0.05418429498011849,0.069606,-0.017075409761042534,-0.11727524106250939,-0.2935,-0.05595470966532045,0.11741755563868002,-0.28599,-0.02276856104011587,-0.17062080976177493,-0.82163,-0.026958553693330948,0.18018572062880975,-0.84018,0.01820753540368721
95,-0.04157274824383307,0.79075,0.021671202284480537,-0.18413631539834754,0.59334,-0.012733384330972795,-0.24820597665551286,0.81212,-0.10167011300024692,0.11668415096749102,0.61434,0.018189326925308787,0.1861330340655405,0.88815,-0.08554800424063866,-0.22519863430791107,1.0861,-0.20427878623550638,0.20119053676470844,1.1223,-0.15925304146649286,-0.06540145708404799,0.063961,-0.0345994878037729,0.05392861219244044,0.069557,-0.014899755534818804,-0.11739550177100287,-0.29354,-0.055963729753604335,0.11731607832723032,-0.28602,-0.02392068575353059,-0.16999802371387376,-0.82163,-0.026977698889586673,0.18101587998268168,-0.85089,0.019776527579314272
96,-0.04090922816474829,0.79061,0.02172625775333997,-0.18366102878044663,0.59332,-0.012434308034947408,-0.24721300565432747,0.81212,-0.10194587483735411,0.11712458595410075,0.61369,0.018225355005608734,0.18710392592195235,0.88735,-0.08546819820607285,-0.2237598897437364,1.0851,-0.2057005506601062,0.2023861257953755,1.1223,-0.15964132856355978,-0.06552658940362208,0.063867,-0.03132141551924377,0.05368994514235085,0.069509,-0.012417488418007737,-0.11757537188921008,-0.29374,-0.055980214309289206,0.11751183147588075,-0.28615,-0.025491558665256243,-0.16935931190222417,-0.82179,-0.027029575875421152,0.18190031730517947,-0.8617,0.020922518688604785
97,-0.039971292235105524,0.78975,0.021428606628891962,-0.1832406372452525,0.59331,-0.01239978330269477,-0.24595698527400942,0.81184,-0.1030799990828518,0.11747227055527223,0.61252,0.018211519612292587,0.18807940832579037,0.88593,-0.08570236498382416,-0.22178716190996342,1.0839,-0.20796235190996384,0.2035798821747179,1.1214,-0.16071027463646487,-0.0656993667813131,0.063498,-0.02699570066759691,0.05341501749864773,0.069388,-0.009084594961755668,-0.1177624853622824,-0.29419,-0.05601320746304592,0.11771741044349725,-0.28651,-0.02763644590892984,-0.16890240438112308,-0.82159,-0.027259731294999444,0.1828304240984037,-0.87237,0.021809505358853093
98,-0.03877303721239888,0.78783,0.02063360354678581,-0.18275026727828148,0.59331,-0.01235901204452353,-0.24451561016095974,0.81108,-0.10474703291078727,0.1178265297448081,0.61108,0.017987634761019895,0.1892309423717498,0.88404,-0.08630150548570686,-0.2194362354805236,1.0826,-0.21075656824435193,0.20470753203461195,1.1193,-0.16226812757993578,-0.0658688322020192,0.062766,-0.0221819970548695,0.053118299141390435,0.068765,-0.004988896704258354,-0.11810051422501967,-0.29481,-0.05737864969468977,0.11796488849052836,-0.28728,-0.030076542344777753,-0.1688696587865279,-0.82144,-0.02756061619996247,0.18377045466396483,-0.88295,0.022409860700139263
99,-0.03753504079939349,0.78481,0.01944045272589777,-0.18223000578236478,0.59312,-0.012315000956528297,-0.24284643624884392,0.80936,-0.10707251317325175,0.11815265971338483,0.6089,0.017520164715352646,0.19135912449019404,0.87555,-0.08708383589591359,-0.21639725354694395,1.082,-0.21451596830385297,0.2057371998051737,1.1162,-0.164422050578157,-0.06605710327833313,0.061511,-0.016800939630735878,0.05281828868147357,0.067803,-0.0008226990704511827,-0.1184787537701689,-0.29585,-0.058803984338373604,0.11824886026490233,-0.28821,-0.0333570697461812,-0.16882572401375526,-0.82099,-0.028212896611857094,0.18431093325947476,-0.88295,0.02245439032842879
100,-0.03623469088558927,0.78051,0.017576945252966866,-0.1818502960055187,0.59244,-0.012395284736754972,-0.24117152837921926,0.80691,-0.11023674019233073,0.11833600636279122,0.60582,0.016710705015212206,0.19328975020251896,0.86626,-0.0880126977580384,-0.2129042386326538,1.08,-0.21918027391225242,0.20671921941553956,1.1084,-0.16763026464284422,-0.06628944973667138,0.059592,-0.010945326244992446,0.052493137083198395,0.066053,0.0033421117821733513,-0.11894999125991788,-0.2974,-0.06039295388756423,0.11885702605168882,-0.28974,-0.03686373702092832,-0.16875283986390913,-0.82064,-0.02897176939480639,0.18486108628433714,-0.88295,0.022501641246247997
101,-0.03482193111528284,0.77523,0.015087447345475524,-0.1814857176625166,0.59145,-0.012562517005811666,-0.2394954254470921,0.80332,-0.11438673572978794,0.11852431489836603,0.60233,0.01575792965059069,0.1953546798671643,0.8562,-0.0895880597735979,-0.20914946557128153,1.077,-0.22440768046403248,0.20726207122895923,1.0999,-0.1713423950161834,-0.06657187837692287,0.057051,-0.004903581789691005,0.0521826086158435,0.063443,0.008103525655274724,-0.11934594113536619,-0.29945,-0.06212096219082335,0.1198419255539141,-0.29186,-0.04060657310744299,-0.16959344928611975,-0.82945,-0.02904180366706467,0.185341608173778,-0.88295,0.022540676022642578
102,-0.03341451961573518,0.76843,0.012046645169907208,-0.18109514196146137,0.59003,-0.012819599914121835,-0.23799971001005932,0.79846,-0.11935650950043605,0.11869389525696276,0.59826,0.014681016236254044,0.19754230488243624,0.84492,-0.09197443711018079,-0.20501765958288914,1.0725,-0.23021847896977032,0.20801047083231672,1.0894,-0.17575954319500808,-0.06692386424161201,0.05383,0.0012447027638295173,0.051921666048671634,0.060256,0.013274776372135949,-0.11994557318792615,-0.30202,-0.06430628720132928,0.1212071777732763,-0.29437,-0.0439726376311155,-0.17075157839518468,-0.83826,-0.02921148857133256,0.18606027562578414,-0.88244,0.021344295609301137
103,-0.03198410969852155,0.76022,0.007763969783103197,-0.1806777229200287,0.58739,-0.013747208314175134,-0.2365394134498018,0.79211,-0.12533475464061722,0.1188614452736702,0.59193,0.012751801890490114,0.19958151770969157,0.83255,-0.0951891705431667,-0.20121562303951282,1.0655,-0.23715362266855777,0.20860641447097433,1.0789,-0.18092452636821818,-0.0677681205862717,0.049421,0.007432099649798759,0.05165403473050944,0.055575,0.018668241536345206,-0.12065410312262444,-0.30551,-0.0668530126148037,0.12287362675079219,-0.29806,-0.04714647959399521,-0.1722182713968492,-0.84665,-0.02964679035041042,0.18655017986828776,-0.88085,0.020120778615885463
