FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
43,-0.0030391707009483626,0.77055,0.05000341061818181,-0.15220674603710674,0.54803,0.067294783042935,-0.2623052028514804,0.7814,0.08643800803491322,0.14012974066961745,0.52835,0.004842291179365112,0.24568428094089034,0.77168,0.006978389753922919,-0.31416108912591373,1.036,0.08368486170879219,0.2835194807953924,1.0362,0.0008187982114676376,-0.08715673091987165,0.053659,-0.014792118014709315,0.05117435215162739,0.048802,-0.04254062060973286,-0.1364575138575729,-0.35132,-0.020008373542351975,0.11292147276315499,-0.38098,-0.04402037639548352,-0.1423341250226465,-0.74221,-0.016249809692351215,0.13022462502027643,-0.74673,-0.06261960127091513
44,-0.0028387008210523108,0.77055,0.05181410794994503,-0.15184163426281122,0.54831,0.07028683808792845,-0.2622425603764708,0.78083,0.08794502526119985,0.14092000817471093,0.52832,0.00811477911217608,0.24687362577245306,0.7706,0.008943719973411514,-0.31413841334180037,1.036,0.08433175181446304,0.28430650862551077,1.0362,0.0007328261542673895,-0.0871676660240117,0.053545,-0.01322440202528475,0.051314644212918516,0.048708,-0.04080054643386027,-0.1366436424454678,-0.35333,-0.021639838267305683,0.11260927381445102,-0.38302,-0.046769935599506623,-0.14244087056713767,-0.7429,-0.017200719987137895,0.13022072728173803,-0.74687,-0.06333275890260275
45,-0.0026312045107653864,0.77055,0.05391804004989914,-0.15146515966216056,0.54836,0.07363127344760652,-0.26149102176646577,0.77802,0.0897885289139415,0.14184152787591064,0.52832,0.011901284419223824,0.24809499577969032,0.7696,0.010975498579810644,-0.31411330648319963,1.036,0.08499242922867606,0.2854336544479671,1.0362,0.0005026017096070451,-0.08710409644297785,0.053314,-0.011303254215154778,0.051487689081520904,0.04856,-0.03881137538202728,-0.13686447662650908,-0.3559,-0.02364089130620391,0.11228134679256321,-0.38514,-0.04972386854869755,-0.14260030542044586,-0.74366,-0.01833527079144355,0.13017282264326602,-0.74721,-0.06418031665615873
46,-0.002399456941156782,0.77026,0.05617102541691343,-0.1511447217704765,0.54831,0.07711861047714252,-0.2608459517479347,0.77495,0.09160409622781127,0.14282685036929804,0.52832,0.01593445793198333,0.24915641355673232,0.76898,0.012676020059410133,-0.31411888548344896,1.036,0.08553666619430428,0.28673230944989275,1.0362,-2.1875349923212994e-05,-0.08701327611924377,0.052801,-0.009141178206130855,0.051719722057694456,0.048175,-0.036527977541534286,-0.1371292197541131,-0.35881,-0.02606372746995631,0.11193741831212016,-0.38735,-0.05299890109820604,-0.14283272237697098,-0.74472,-0.019941311375712697,0.13003211596693598,-0.74766,-0.0654390055101795
47,-0.0020022358428322205,0.76938,0.058625335177120125,-0.15053161813990856,0.54819,0.08094122017971281,-0.2608956302500199,0.77375,0.09351068822570452,0.1439366768222497,0.52806,0.020270614553270054,0.24952414874461107,0.76536,0.01430084830620909,-0.3140264547843333,1.0358,0.08611845444260514,0.28837931781949067,1.036,-0.0007590750721657089,-0.08687908462315083,0.051741,-0.006439434761172327,0.0519529981811445,0.047192,-0.03360406470934724,-0.1375184169726845,-0.36165,-0.028731676218537564,0.11142733613568266,-0.38981,-0.056582773329924244,-0.14334245012176147,-0.74617,-0.021910717790394746,0.1297864037955373,-0.74839,-0.06683250848069178
48,-0.00163066961468287,0.76843,0.061026289266247785,-0.14997470260792084,0.54803,0.0843299959306634,-0.26105393681651773,0.77254,0.09508915838095094,0.14502318455079713,0.52768,0.024416936411954783,0.24973235469345667,0.76371,0.01588475685245326,-0.3139610873747237,1.0355,0.08677710996847654,0.2900556210786945,1.0354,-0.0017908368582300396,-0.08672565362250158,0.050549,-0.0037898242373330653,0.05230437972821082,0.046145,-0.0306034960951707,-0.13800413853565174,-0.36488,-0.032119804841135684,0.11105393733363313,-0.39244,-0.059967352673746456,-0.1439368923510435,-0.74814,-0.024130213101506304,0.12959595982941063,-0.74913,-0.06825809611243035
49,-0.0012233624966214336,0.76718,0.06343414181812394,-0.1495813360492625,0.54788,0.08742470411569947,-0.26074814594329204,0.7697,0.09601715673324038,0.14606117052679154,0.52714,0.028403253147192824,0.25070654943289,0.76239,0.016629910265959738,-0.3139184438340016,1.0354,0.08713412891536126,0.2917678677268524,1.0347,-0.003021867489803376,-0.08646784982970392,0.049244,-0.0010377816859870447,0.05268633537574002,0.045006,-0.02751591469813506,-0.13853282510948656,-0.36721,-0.03563642473908411,0.11066820951096921,-0.39444,-0.06342185336803252,-0.14456296259104795,-0.75021,-0.026356316660323998,0.12936639693853497,-0.74983,-0.06956001196191249
50,-0.0007786134500359435,0.76567,0.06569729432857507,-0.14925442687405371,0.54788,0.09020010145503024,-0.2606010917630181,0.76683,0.09662079161300127,0.14705011380570004,0.52649,0.03222661033572514,0.2514307700589356,0.7611,0.017051556426632503,-0.3139184438340016,1.0353,0.08713412891536126,0.293529899749581,1.0338,-0.004431252870343107,-0.08614096710112083,0.047804,0.00192750509302002,0.05304256945482623,0.043855,-0.024418720761537352,-0.13918182404423468,-0.36907,-0.03960501912282955,0.11028538383872878,-0.39506,-0.06691748285421575,-0.1451143400722686,-0.75204,-0.028331579648688533,0.12915017913112972,-0.75052,-0.07101659490145314
51,-0.00039405362283309077,0.76315,0.06755575033808989,-0.14899263576547003,0.54632,0.09260619588698145,-0.2605665117332754,0.76334,0.09664414159250861,0.14792538965539764,0.52475,0.03488703815600821,0.25168607739723414,0.7585,0.01734772219611122,-0.31398807496942316,1.0345,0.08714234505678592,0.2953275777335052,1.0319,-0.005984006188199498,-0.08580650333827208,0.045496,0.004947303594798082,0.05350472054616603,0.041897,-0.021492516843698847,-0.13988063417976332,-0.37074,-0.043625756044649036,0.1098863590173684,-0.39512,-0.0705625699851275,-0.14559591098606714,-0.75338,-0.029910949920342152,0.12889094822808292,-0.75173,-0.07225641558965991
52,-0.0002450845041273731,0.75972,0.0681356927504655,-0.14883290526822635,0.54368,0.09328172173271221,-0.26053662020432966,0.75967,0.09664090176268464,0.1484645601117618,0.52205,0.03633237002758098,0.252353365463392,0.75511,0.017273724650453903,-0.31405787975302224,1.0333,0.08714957639045753,0.2968890737210613,1.0294,-0.007897223186045355,-0.08551491562945909,0.042746,0.0071998917968601455,0.05387436043510594,0.039541,-0.0194019436322316,-0.1406778511796093,-0.37074,-0.04774388438834555,0.10966851780482978,-0.39512,-0.0745046310204388,-0.1457600601663822,-0.75443,-0.03130258782101958,0.12869767780633962,-0.75287,-0.0733525066187625
53,-0.00013476020958010093,0.75565,0.06834674144160725,-0.14866432049774458,0.53982,0.0936043487234641,-0.26053662020432966,0.75535,0.09664090176268464,0.14887292540556876,0.51862,0.03738139518781974,0.25300078372631196,0.75131,0.017202215260596905,-0.31405763219386074,1.0312,0.08703580495856682,0.2980582815681725,1.0262,-0.01024999793307358,-0.08520832267062155,0.039419,0.009439679902371748,0.05437497975519646,0.03658,-0.017334465628394045,-0.14164643132077964,-0.37074,-0.05220039664684213,0.1095808316792658,-0.39512,-0.07920582620287736,-0.1459181316604789,-0.7554,-0.032659757450341595,0.12851316370446356,-0.754,-0.0745141134998582
54,-5.8061771709826127e-05,0.75141,0.06833829457069196,-0.14841534018864888,0.5358,0.09357669360309556,-0.26054664193003746,0.75071,0.0966416534367083,0.1490642064349051,0.51469,0.03737203742013531,0.2531502413710405,0.7475,0.017186016111476993,-0.3141005491199544,1.0287,0.08656206015653235,0.29885437648536595,1.0227,-0.013048757816096539,-0.08486377405144305,0.035869,0.011589510418719999,0.054811841343218835,0.033374,-0.015421259953901478,-0.1426887861112486,-0.37126,-0.05684495491332846,0.10948386650547867,-0.396,-0.0842475840069644,-0.1460657343953187,-0.75608,-0.03389996809078451,0.1283150311337456,-0.755,-0.07563777914604514
55,-5.17236808950973e-06,0.74661,0.06833303044828766,-0.14843520999188675,0.53173,0.09357918175889587,-0.2609196328641973,0.74593,0.09573565853438566,0.1492678164848558,0.51098,0.03743260100291476,0.25380509532792145,0.74296,0.015716984016811486,-0.3142439103875463,1.0255,0.08523072866251802,0.2994383027233062,1.0191,-0.016014207385494895,-0.08438307440318733,0.032396,0.013601606054659508,0.0553851369626447,0.030154,-0.013598114010004742,-0.14374991894729255,-0.37209,-0.06142324565379802,0.10949617233639511,-0.39583,-0.08941827531147344,-0.14615541254980166,-0.75652,-0.03469649670207761,0.12813255272522756,-0.75587,-0.07644231480742052
56,5.165626654285091e-05,0.74138,0.06832707173317268,-0.14846510152083248,0.52779,0.09358242158871986,-0.2613402033990378,0.74079,0.09455982630773768,0.14940725240387648,0.50726,0.0374171535278185,0.25435514148029836,0.73839,0.013941495850065405,-0.31443581923390107,1.0217,0.08350889475801655,0.2998955931387762,1.0156,-0.018949204229772476,-0.08382211020861452,0.028789,0.015372093324426588,0.055985841384109114,0.026904,-0.01225298977855506,-0.14498931098317075,-0.37329,-0.06632144209548976,0.10948689592468396,-0.39529,-0.09476895330105436,-0.14616531227975157,-0.75677,-0.035155754794381835,0.1279424097545052,-0.75675,-0.07711755524658634
57,-3.402619603082649e-05,0.73486,0.06795631775058139,-0.14850290695496698,0.52078,0.09342560402226158,-0.26177461770331784,0.73528,0.09295995593416459,0.14960647138078859,0.50067,0.03739522639307427,0.2550724535610738,0.73339,0.011559751871638338,-0.31470438262141376,1.0174,0.08106439282369789,0.30033355873792816,1.0119,-0.02205138525833276,-0.0831488569124658,0.023258,0.0173878073416485,0.05688738983847868,0.021691,-0.010647145644019003,-0.14635561222689064,-0.37399,-0.07130591166721045,0.1094527860397435,-0.39588,-0.10066358284969856,-0.14611629719269845,-0.75697,-0.03562641658509909,0.12781264469719109,-0.75759,-0.07791107716178483
58,-0.00016561847577635687,0.72787,0.06738854273183598,-0.14852513570553125,0.51342,0.09289642457949349,-0.2621766114507938,0.72918,0.09108325003632384,0.14978006433838986,0.49394,0.03711279147124052,0.25599382094152606,0.72862,0.00895315808851093,-0.31498582180028367,1.0122,0.07831651782861586,0.30051271107372685,1.005,-0.027312421700002594,-0.08240249230462615,0.017132,0.019363213343503397,0.05798864695919026,0.015765,-0.008835859428623428,-0.14773005089257388,-0.37399,-0.07650929396666482,0.10942601746303904,-0.39638,-0.10686210399940042,-0.14603709314894117,-0.75716,-0.03615621911383268,0.12770235227816268,-0.75843,-0.07876692737198802
59,-0.00034627206610165356,0.71945,0.06637552285034173,-0.1485603141584367,0.50521,0.09217862831560575,-0.26262365577109237,0.72155,0.08866311111971414,0.14988945733885134,0.48617,0.0365238482044906,0.25710252174417947,0.72233,0.00556617838231311,-0.31528738190919897,1.0053,0.07487865432045981,0.30062091521584355,0.99391,-0.03309100075229813,-0.08159276232119317,0.009825,0.021398526182830464,0.05906492456852772,0.008649,-0.006935888242621164,-0.1491125788954465,-0.37399,-0.08227684252053699,0.10933408095111259,-0.3965,-0.11348779858018021,-0.14597602421046804,-0.75715,-0.03707680945961834,0.12750632931178663,-0.75921,-0.07964827803809836
60,-0.0005248677045048503,0.71117,0.0651438233748432,-0.1486919893457051,0.49744,0.09137427351512413,-0.2630452495040807,0.71407,0.08609937113205843,0.14981771481526496,0.47877,0.035886625315456125,0.25792490787953865,0.71654,0.0019951201295862198,-0.3156305971060131,0.99677,0.07022556208747369,0.3006673264329207,0.98321,-0.038989674077625554,-0.08083858354535849,0.002745,0.023418248533570905,0.05998729397454642,0.001674,-0.005091028443384183,-0.15047020129792885,-0.37486,-0.08801831980537214,0.1092486932013406,-0.39653,-0.12013394099004393,-0.14590726488358072,-0.75714,-0.037896197740573095,0.1273809793698981,-0.7594,-0.08053193599911526
61,-0.0007479365103003725,0.70287,0.06379811452524722,-0.14878496681556372,0.49041,0.09055903355652378,-0.2634703901116062,0.70666,0.08363069122898617,0.14977013343076132,0.47196,0.03521366394074824,0.2588107735531172,0.7113,-0.0015038662962770302,-0.31612768684680426,0.98774,0.06527568099904336,0.3005053910144763,0.97289,-0.04463024726837961,-0.08027466492752663,-0.004069,0.025188214858804986,0.06076739922210484,-0.005153,-0.003304348616797503,-0.15165990769643023,-0.37576,-0.09321061204342702,0.10908288765439057,-0.39678,-0.1258540504750626,-0.14579854243344295,-0.75713,-0.03866170700167714,0.1272453601431402,-0.75963,-0.0813010708542178
62,-0.0010424155891748839,0.69502,0.062341115186844744,-0.14888005210594132,0.4844,0.08990460266822939,-0.2639692056312365,0.69944,0.0810897063653209,0.14968571459020527,0.46581,0.034504550085743865,0.2589647059536718,0.70598,-0.0049499501339193355,-0.3167409196084217,0.97884,0.06030058486127085,0.3003241067373269,0.9627,-0.05026537788007427,-0.08001946880462404,-0.010232,0.02669885046637402,0.061329417326937155,-0.011357,-0.0016142658821833942,-0.15268919078880017,-0.37756,-0.09812656325512159,0.10887732202622354,-0.39735,-0.13059030878437347,-0.1458162821575978,-0.75714,-0.03939577872990736,0.12687504962645219,-0.75985,-0.08190392582950642
63,-0.0013746171946609972,0.68585,0.060963878063720174,-0.14906625103717422,0.47583,0.08919414228368447,-0.2644845675963421,0.69112,0.07839729424142111,0.14961900786377125,0.45823,0.033895886621546724,0.2594513892121185,0.69826,-0.008466892045004538,-0.3173148838394995,0.96967,0.05537542851233701,0.30028692105378535,0.95187,-0.05611986344457434,-0.07981951986926099,-0.017744,0.028506593374878212,0.06173354231690337,-0.018792,0.00034939090872605424,-0.15361594932918562,-0.37972,-0.10297935818256522,0.10871524056963426,-0.39782,-0.13559824544545754,-0.14589080305202684,-0.75685,-0.040048758542990046,0.12648692725844837,-0.75995,-0.08272297224299903
64,-0.0018386520467538747,0.6759,0.059501236051455,-0.14915610283983483,0.46594,0.08839662886463834,-0.26523675628192955,0.6824,0.0753983497302182,0.14951720016306158,0.44872,0.0332609187545832,0.26003298232894234,0.69047,-0.01173351192593089,-0.31785292872401005,0.96046,0.05042363008123625,0.3002535814563624,0.94104,-0.061722185951467674,-0.07962900261256622,-0.026777,0.030237811493689787,0.0620952676802387,-0.027934,0.002700293450627767,-0.15463999893383862,-0.38354,-0.10803839192501151,0.10848771957627443,-0.39915,-0.14074695734238676,-0.14597422987211375,-0.75653,-0.04080983407517472,0.1260737256418766,-0.75997,-0.08356907473328168
65,-0.0023970830254068636,0.66477,0.05784301446129261,-0.14930725244921186,0.45336,0.0872514783087789,-0.26580188314686454,0.67298,0.07190541749117765,0.1493994666986034,0.43783,0.03259321909804093,0.2600477780220576,0.67887,-0.014816925146286734,-0.3190034218120374,0.94592,0.044014034957174084,0.3001544309834266,0.92701,-0.06729462654637011,-0.07944149205196613,-0.037122,0.03192894270967021,0.06237100772434872,-0.03828,0.0051912549975156735,-0.15563103134234785,-0.38821,-0.11308293895772759,0.10825672561936127,-0.40206,-0.14591536539437625,-0.14608970769408516,-0.75623,-0.04186785528131037,0.12564075217543783,-0.75997,-0.0847000720707498
66,-0.0029583927325120916,0.65459,0.05647368162640204,-0.14941804177038628,0.44358,0.08622004691197457,-0.2663058377684868,0.66292,0.06841388405451325,0.14916467388765653,0.42875,0.03224063388007557,0.259917433232499,0.66726,-0.01768689226035527,-0.32023329615964546,0.92656,0.03732700945332743,0.30003699936706174,0.91296,-0.07262521842865466,-0.0794166099509715,-0.04616,0.033371538245865334,0.06262603376671949,-0.047326,0.007507153898096764,-0.15641998892447256,-0.39253,-0.11744216434001833,0.10804419002170058,-0.40476,-0.1505183892504655,-0.1461999760707266,-0.75595,-0.042896332254855646,0.1251677416747648,-0.75997,-0.08577019218842492
67,-0.0035040050011208093,0.64446,0.05511275060230726,-0.1497039886665839,0.43334,0.08505906311684437,-0.2668263628779713,0.65335,0.0649435501209564,0.1488520884769378,0.41927,0.03184997883914328,0.25967997512735275,0.65477,-0.02053086442060937,-0.32147425816441433,0.90777,0.030807453540328444,0.30013504466444035,0.90189,-0.07575478902534391,-0.07955775838680633,-0.055439,0.034868795110622144,0.06286943259390268,-0.056394,0.009705282650223414,-0.15726339633957795,-0.39662,-0.12182225154601607,0.10785477545787954,-0.40742,-0.15475993638836372,-0.1467859300140441,-0.75543,-0.044088697121962464,0.12468136026441139,-0.75997,-0.086916142503082
68,-0.004090253347542292,0.63426,0.053538637240341844,-0.15009141822569996,0.42389,0.08384083188398128,-0.26731974900314287,0.64045,0.061684716720567814,0.14850616261610705,0.41014,0.031270240709632635,0.2594026794623598,0.64201,-0.023082477266277015,-0.32279427460714977,0.8876,0.024991311727158134,0.3002348522698056,0.89472,-0.07864401425746259,-0.07996357495327859,-0.064412,0.03631625457961486,0.06306287961105368,-0.065404,0.012028993314560817,-0.15809298402763095,-0.40062,-0.12560567384174662,0.10784093789259797,-0.4111,-0.15938784180245627,-0.1477375041894297,-0.75452,-0.04545420310464404,0.12408818700861575,-0.75976,-0.08826462553545905
69,-0.004641726377895108,0.62392,0.0518334945786289,-0.15062632138860635,0.41332,0.08253487644587752,-0.26788638704925705,0.62814,0.05864391578583107,0.14786283264699848,0.39975,0.030270769574058047,0.25923309375229436,0.62944,-0.025368762831761253,-0.324039371206681,0.86953,0.020291113916657423,0.3002040987041294,0.88014,-0.08284956573357107,-0.08042142710791501,-0.074439,0.03787747826778218,0.06326141469819263,-0.075273,0.014421871251099729,-0.15890984553011733,-0.40417,-0.1292593346478089,0.10784094409675578,-0.4142,-0.16359170906962367,-0.14879249698389801,-0.75363,-0.04711828669738209,0.12348501606949927,-0.75945,-0.08978498365715451
70,-0.004852470351137892,0.6134,0.05017184570544846,-0.15079265408424716,0.40212,0.0810156798047672,-0.2682176133865205,0.61632,0.05567127148933291,0.14721141512452343,0.38888,0.029110256234448163,0.2588246990646316,0.61667,-0.02745453337980552,-0.32518350608782687,0.85206,0.015645209120630568,0.30018798145397413,0.86575,-0.08691452283472814,-0.08096535710625444,-0.084749,0.03941123188453635,0.06312751318486877,-0.085388,0.01670886761854975,-0.1597551336813213,-0.40462,-0.13261350935128427,0.10783226789203024,-0.4142,-0.16784481672444168,-0.1499683212999897,-0.75272,-0.048834175148793665,0.12293944824059426,-0.75916,-0.09063313207816576
