FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,-0.00365715,0.7423489999999999,0.08694276,-0.17374350000000002,0.5405215,0.052880880000000005,-0.24785250000000003,0.798627,-0.02474418,0.18633300000000003,0.5328075,0.05810124,0.280686,0.772863,0.008513940000000001,-0.2566305,1.0673249999999999,-0.07723644,0.311472,0.99959,-0.06727818,-0.0834309,-0.00595365,-0.04185774,0.08782305,-0.0097337,-0.043284720000000006,-0.120141,-0.430236,-0.060845039999999996,0.1283625,-0.4740215,-0.026974920000000003,-0.09922710000000001,-0.826386,-0.029845200000000002,0.1327515,-0.8465355,-0.019023
12,-0.0032119500000000003,0.741228,0.08695908,-0.17368050000000002,0.540075,0.05284416,-0.24744300000000002,0.7980664999999999,-0.025656059999999998,0.186396,0.5322279999999999,0.0584052,0.28111650000000005,0.7720174999999999,0.0085986,-0.2560635,1.066755,-0.07841454,0.31206000000000006,0.9985449999999999,-0.06725676,-0.08343300000000001,-0.0066386,-0.04185366,0.0878136,-0.010583,-0.04327758,-0.12041400000000001,-0.43069199999999996,-0.06098478,0.128121,-0.47457249999999995,-0.02727786,-0.09952005000000001,-0.8265665,-0.02995128,0.1323,-0.847343,-0.01909746
13,-0.00307965,0.740696,0.08693256,-0.173628,0.5400655,0.0528003,-0.24732750000000003,0.798057,-0.026620980000000002,0.1864905,0.5318955,0.05852658,0.281211,0.771932,0.008601659999999999,-0.25578,1.066755,-0.07967016,0.3122595,0.9983549999999999,-0.06724962000000001,-0.0834813,-0.0066595,-0.04185774,0.08776425000000002,-0.010662799999999998,-0.0432786,-0.12052950000000001,-0.43095799999999995,-0.06110718,0.1278795,-0.4749905,-0.027572640000000002,-0.0995883,-0.8266614999999999,-0.030103260000000003,0.132153,-0.847343,-0.0191454
14,-0.00294945,0.7404109999999999,0.08689686,-0.1735545,0.540037,0.05271462,-0.2472225,0.798038,-0.027570599999999997,0.186606,0.531601,0.05858472,0.28132650000000003,0.771856,0.00860574,-0.2555385,1.06666,-0.08082582,0.3125115,0.998165,-0.06724044,-0.08354325,-0.0066879999999999995,-0.04189956,0.08770335000000001,-0.01075685,-0.04328166,-0.1206345,-0.4310055,-0.06124692,0.1276275,-0.47542749999999995,-0.027732780000000002,-0.09981195000000001,-0.8266614999999999,-0.030266460000000002,0.1319955,-0.8473714999999999,-0.01910052
15,-0.0028833,0.7403255,0.08677344,-0.173439,0.5400085,0.0525963,-0.24711750000000002,0.7979999999999999,-0.028509,0.18672149999999998,0.531411,0.058628580000000007,0.28145250000000005,0.7717609999999999,0.00861084,-0.25533900000000004,1.066565,-0.08193048000000001,0.312795,0.997975,-0.06731387999999999,-0.0836115,-0.0067431,-0.04193934,0.08762145,-0.010849,-0.043318380000000004,-0.12075000000000001,-0.4310055,-0.061396860000000004,0.127428,-0.475456,-0.0278766,-0.10000935,-0.8266995,-0.030375600000000003,0.131859,-0.8473904999999999,-0.01910868
16,-0.0028728000000000004,0.7403255,0.08649294,-0.1734495,0.5401794999999999,0.05238822,-0.247086,0.7980189999999999,-0.02947902,0.18648,0.5317434999999999,0.0586194,0.28145250000000005,0.7717609999999999,0.00845172,-0.255297,1.066565,-0.08297088,0.312858,0.997975,-0.06775146,-0.08369655000000001,-0.0067013,-0.041991360000000005,0.08753010000000001,-0.010849,-0.04337652,-0.1207605,-0.4306065,-0.0614397,0.1272285,-0.47565549999999995,-0.02791128,-0.10000515,-0.8265284999999999,-0.03047352,0.131859,-0.8473809999999999,-0.01910868
17,-0.0028581,0.7403255,0.0861237,-0.1734285,0.5403884999999999,0.052208700000000004,-0.24704399999999999,0.798076,-0.03041844,0.1862385,0.5321994999999999,0.0586041,0.281463,0.7717609999999999,0.00825588,-0.255255,1.06666,-0.08400006,0.31291050000000004,0.997975,-0.06823800000000001,-0.0838194,-0.0066234,-0.04204542,0.08741355,-0.010849,-0.04346118,-0.120771,-0.43020749999999996,-0.06144888,0.12698700000000002,-0.4762635,-0.02801532,-0.09999465,-0.826291,-0.03056532,0.13188,-0.8473525,-0.01910766
18,-0.0028476,0.7403255,0.08584014,-0.1733235,0.5406164999999999,0.05203938,-0.24703350000000002,0.7981615,-0.03113346,0.18601800000000002,0.532722,0.05858778,0.2814735,0.7717704999999999,0.00804066,-0.255213,1.06666,-0.0851394,0.31293150000000003,0.997975,-0.06879186000000001,-0.08395065,-0.006554999999999999,-0.04207296,0.08728230000000001,-0.010849,-0.043554,-0.1207815,-0.42978949999999994,-0.06146112,0.1267875,-0.47656750000000003,-0.0280908,-0.09997260000000001,-0.826063,-0.03064896,0.13188,-0.8473525,-0.019106639999999998
19,-0.00298095,0.7404205,0.08541786,-0.173271,0.5409585,0.05178132,-0.24712800000000001,0.7983325,-0.03184032,0.185808,0.533235,0.0585174,0.2814315,0.7721885,0.0075837,-0.2553705,1.066755,-0.08637563999999999,0.31295249999999997,0.997975,-0.06942528,-0.0841092,-0.00629945,-0.04210458,0.0871437,-0.01065045,-0.043653960000000006,-0.120813,-0.42916249999999995,-0.061492740000000004,0.126588,-0.4769,-0.0281061,-0.09988965,-0.8255594999999999,-0.030702,0.1318905,-0.846906,-0.01893732
20,-0.0030985500000000003,0.7406674999999999,0.08492316,-0.17339700000000002,0.5411865,0.05149572,-0.247254,0.798551,-0.03246456,0.1857135,0.533577,0.058446,0.2813685,0.7725495,0.0070992,-0.255633,1.0668499999999999,-0.08753334,0.3129735,0.997975,-0.07008318000000001,-0.08429924999999999,-0.00604295,-0.0421515,0.08701350000000001,-0.0104291,-0.043752900000000004,-0.12083400000000001,-0.42853549999999996,-0.061520280000000004,0.126378,-0.477128,-0.02811324,-0.09979095,-0.8250654999999999,-0.030764220000000002,0.131922,-0.8464119999999999,-0.0188088
21,-0.00324345,0.7407339999999999,0.08440092,-0.1734915,0.541386,0.0511173,-0.2474115,0.7987219999999999,-0.032978640000000004,0.1856505,0.5339,0.058366440000000006,0.28128450000000005,0.7729295,0.0065637,-0.2559795,1.0668499999999999,-0.08877162,0.3129945,0.9980699999999999,-0.07079412,-0.08447249999999999,-0.00581875,-0.04219026,0.08689905,-0.01021535,-0.04383858,-0.12084450000000001,-0.4280415,-0.06140094,0.126147,-0.47757449999999996,-0.028054080000000002,-0.09969330000000001,-0.8245715,-0.03083664,0.1320165,-0.845842,-0.01868436
22,-0.0033978000000000003,0.7407815,0.08386542000000001,-0.173586,0.5415285,0.05074092,-0.2475375,0.7988265,-0.03339072,0.185598,0.534166,0.058279740000000003,0.2812005,0.7733475,0.00601596,-0.256326,1.0668499999999999,-0.08996196,0.313026,0.998165,-0.07149282,-0.08464260000000001,-0.0056012,-0.0422229,0.08678775000000001,-0.0100168,-0.04389672,-0.12086550000000001,-0.4275665,-0.06135708,0.1260105,-0.47783099999999995,-0.027958200000000002,-0.09961245,-0.8241439999999999,-0.030906,0.13217399999999999,-0.845367,-0.01859358
23,-0.00354585,0.740848,0.08333502,-0.173691,0.5415760000000001,0.05040024,-0.24764250000000002,0.7988455,-0.033889499999999996,0.1856925,0.5341184999999999,0.0579972,0.28111650000000005,0.7737655,0.00546618,-0.256683,1.0668499999999999,-0.09116454,0.31305750000000004,0.998165,-0.07220172,-0.08481165,-0.0053998,-0.04226268,0.08667224999999999,-0.009870499999999999,-0.04394058,-0.120855,-0.42714849999999993,-0.0613224,0.125874,-0.4779925,-0.02786232,-0.09952845,-0.8238684999999999,-0.03095904,0.132384,-0.8449395,-0.018486480000000003
24,-0.0037044,0.7409144999999999,0.0828036,-0.173817,0.5416044999999999,0.05006364,-0.24776850000000003,0.7988455,-0.0343332,0.18576600000000001,0.5341184999999999,0.05773608,0.28104300000000004,0.7741835,0.00492558,-0.25708200000000003,1.0668499999999999,-0.09231102,0.3131415,0.9982599999999999,-0.07288002,-0.0849744,-0.005193649999999999,-0.04230144,0.08657880000000001,-0.0097033,-0.043967099999999995,-0.12082350000000001,-0.4268065,-0.0612918,0.12579,-0.4779925,-0.027780720000000002,-0.0993951,-0.8237165,-0.03101718,0.1325415,-0.8444455,-0.018456900000000002
25,-0.0038514,0.7409904999999999,0.08234153999999999,-0.173964,0.5416804999999999,0.04981884,-0.24791549999999998,0.798893,-0.03476058,0.18583950000000002,0.5342515,0.05750964,0.280959,0.7746015,0.00438804,-0.25751250000000003,1.066755,-0.0934677,0.3131835,0.9983549999999999,-0.07356342,-0.08512875,-0.0049894,-0.04232796,0.08648535,-0.0095152,-0.043971180000000006,-0.120771,-0.426189,-0.061289760000000006,0.125664,-0.4780305,-0.0277389,-0.09925125,-0.8235549999999999,-0.03108552,0.1327515,-0.8439989999999999,-0.01838142
26,-0.00398685,0.741038,0.08197026,-0.17418450000000002,0.541728,0.049632180000000005,-0.2480835,0.798931,-0.03518286,0.18590250000000003,0.5344415,0.05734338,0.280854,0.7749245,0.00388212,-0.2579745,1.066755,-0.09452748000000001,0.31322550000000005,0.9982599999999999,-0.07423866,-0.08524845,-0.00479465,-0.042331020000000004,0.08642025,-0.009326149999999998,-0.04397322,-0.1207395,-0.426189,-0.06128874,0.12558,-0.47826799999999997,-0.0276573,-0.09893415000000001,-0.8235644999999999,-0.031144679999999998,0.1329615,-0.843524,-0.01836102
27,-0.0041506500000000005,0.741038,0.08193048000000001,-0.1743945,0.5416995,0.04962402,-0.2482515,0.798874,-0.03539706,0.18592350000000002,0.5344034999999999,0.0573444,0.28077,0.7749055,0.00353838,-0.258468,1.066565,-0.09542304,0.313299,0.998165,-0.07487106,-0.0853503,-0.0048051,-0.0423351,0.08636460000000001,-0.009359399999999999,-0.04397526,-0.12070800000000001,-0.426189,-0.061287720000000004,0.1254855,-0.478629,-0.02750532,-0.0986979,-0.8235644999999999,-0.031204859999999997,0.13320300000000002,-0.843524,-0.01835286
28,-0.0041506500000000005,0.741038,0.08193048000000001,-0.17472,0.5416804999999999,0.049612800000000006,-0.248388,0.7988265,-0.03543276,0.18592350000000002,0.5343559999999999,0.0573444,0.2807805,0.7749055,0.0033904800000000004,-0.2588145,1.06647,-0.09609318,0.31332,0.998165,-0.07539636,-0.08542695,-0.0048165,-0.04232898,0.08630265000000001,-0.009382199999999999,-0.04392732,-0.12070800000000001,-0.426189,-0.061268340000000004,0.12537,-0.4797025,-0.02735538,-0.0986937,-0.8235644999999999,-0.03132318,0.1332555,-0.8435619999999999,-0.01835082
29,-0.0041506500000000005,0.7409904999999999,0.08192742,-0.17514000000000002,0.5416425,0.04959648,-0.2485245,0.798798,-0.03546846,0.18592350000000002,0.534337,0.0573444,0.2807805,0.7749055,0.0032436,-0.2591295,1.066375,-0.09669294,0.313362,0.998165,-0.07590738,-0.0855099,-0.00484405,-0.04229226,0.086226,-0.009430649999999999,-0.043865100000000004,-0.12070800000000001,-0.42673049999999996,-0.061186739999999996,0.125244,-0.4807759999999999,-0.02714424,-0.09866955000000001,-0.8237165,-0.03146394,0.1332765,-0.8435619999999999,-0.018404880000000002
30,-0.0041506500000000005,0.7398695,0.08192742,-0.1756965,0.5408255,0.04981170000000001,-0.2487345,0.797924,-0.03549804,0.185913,0.5334819999999999,0.05740254,0.2807805,0.774022,0.0031569000000000002,-0.25947600000000004,1.0653299999999999,-0.09706932,0.31343550000000003,0.9972150000000001,-0.0764286,-0.08565375,-0.005822549999999999,-0.042077039999999996,0.086121,-0.01025525,-0.04375698,-0.12070800000000001,-0.4273955,-0.061084740000000005,0.12518100000000001,-0.4826855,-0.026982060000000002,-0.09863805,-0.8244575,-0.03178014,0.13328700000000002,-0.8441699999999999,-0.0188802
31,-0.00410445,0.7385109999999999,0.08204370000000001,-0.176211,0.539828,0.05012382,-0.24893400000000002,0.796917,-0.035513340000000004,0.185976,0.5322565,0.05755656,0.28087500000000004,0.7725685,0.0030753,-0.25977,1.064285,-0.09738042,0.3138345,0.99579,-0.07693452,-0.0858228,-0.00707845,-0.041787359999999996,0.08600445,-0.0114855,-0.043618260000000006,-0.12075000000000001,-0.42839299999999997,-0.06098886,0.1250445,-0.48357849999999997,-0.0268719,-0.09862019999999999,-0.82555,-0.03209226,0.133329,-0.84493,-0.01932696
32,-0.00405825,0.737219,0.08225687999999999,-0.17677800000000002,0.538821,0.05047572,-0.2491335,0.7959005,-0.03552252,0.1860285,0.5310595,0.05771466,0.28099050000000003,0.7711245,0.00299574,-0.2599905,1.06324,-0.09759054,0.314265,0.9944599999999999,-0.0773925,-0.08600130000000002,-0.0083182,-0.04144872,0.0858921,-0.01269865,-0.043470360000000006,-0.12075000000000001,-0.429571,-0.0608787,0.1250235,-0.483892,-0.0268719,-0.09856875000000001,-0.8268325,-0.032775660000000005,0.13338150000000001,-0.8456994999999999,-0.019739040000000003
33,-0.004011,0.7360125,0.08253126,-0.17733450000000003,0.5378425,0.051007140000000006,-0.24931200000000003,0.7948934999999999,-0.03557352,0.18607050000000003,0.529872,0.0578901,0.281127,0.7706875,0.0029121,-0.260127,1.062195,-0.09779454,0.31472700000000003,0.9930349999999999,-0.07783008,-0.08623335000000001,-0.00958265,-0.0410244,0.08575455,-0.013922249999999999,-0.0433092,-0.12075000000000001,-0.430863,-0.06087666,0.1249815,-0.48467099999999996,-0.02687394,-0.09853200000000001,-0.8281434999999999,-0.033364200000000004,0.133434,-0.846469,-0.02007768
34,-0.00396795,0.7348724999999999,0.08290152,-0.17781750000000002,0.5368545,0.051557940000000003,-0.24945900000000001,0.7938959999999999,-0.035671440000000006,0.18610200000000002,0.528675,0.05807574,0.281274,0.7699369999999999,0.0028305,-0.2602005,1.06115,-0.09803934,0.3151995,0.99161,-0.07818504,-0.08646435000000001,-0.0108756,-0.040534799999999996,0.0856233,-0.01513825,-0.043088879999999996,-0.12075000000000001,-0.4327155,-0.06087666,0.12489750000000001,-0.48555449999999994,-0.026876999999999998,-0.09850155000000001,-0.829464,-0.034001699999999996,0.1334865,-0.8472194999999999,-0.02041428
35,-0.0039081,0.7338560000000001,0.08330441999999999,-0.17826899999999998,0.535876,0.05211078,-0.249585,0.792889,-0.03577242,0.186123,0.5274779999999999,0.05828382,0.2814315,0.7691484999999999,0.0027080999999999997,-0.26019,1.0602,-0.09831066,0.315651,0.990185,-0.07854408,-0.08669850000000001,-0.012175199999999999,-0.04003908,0.08547945,-0.01636375,-0.04283694,-0.12075000000000001,-0.43480549999999996,-0.06081138,0.12481350000000001,-0.4863715,-0.02701164,-0.09845954999999999,-0.830832,-0.0343077,0.13350750000000003,-0.8478939999999999,-0.020749860000000002
36,-0.0038136,0.7329914999999999,0.0837165,-0.178626,0.5348975,0.0526677,-0.2496795,0.7918915,-0.03590094,0.186144,0.526262,0.05848578,0.281862,0.7681224999999999,0.00218586,-0.2601795,1.0591549999999998,-0.09861462,0.31607100000000005,0.9888549999999999,-0.07894698,-0.08697255000000001,-0.0134843,-0.03942402,0.0853671,-0.0175997,-0.04247586,-0.1207395,-0.436772,-0.06081138,0.12474,-0.48689399999999994,-0.027187080000000002,-0.0983892,-0.832143,-0.03488298,0.133497,-0.848597,-0.02109462
37,-0.0037222500000000003,0.7322314999999999,0.08392967999999999,-0.178899,0.5339475,0.053176680000000004,-0.2497005,0.7909129999999999,-0.035994780000000004,0.186144,0.5250555,0.05868570000000001,0.2823135,0.7670394999999999,0.0016523999999999998,-0.2601585,1.0582049999999998,-0.09898794,0.316449,0.987525,-0.07940598,-0.08724975,-0.01480955,-0.03873144,0.0852768,-0.01885845,-0.042082140000000004,-0.120729,-0.4389665,-0.06081036,0.12472950000000001,-0.4870839999999999,-0.02739822,-0.09818235000000002,-0.8335299999999999,-0.035139000000000004,0.133476,-0.8492905,-0.021468960000000002
38,-0.00357735,0.7314904999999999,0.08398782,-0.17910900000000002,0.5329879999999999,0.053647919999999995,-0.24969000000000002,0.789906,-0.03612024,0.186144,0.523849,0.0588591,0.282765,0.76665,0.0010842599999999999,-0.26011650000000003,1.057065,-0.0996744,0.3167535,0.9861949999999999,-0.0799782,-0.08745660000000001,-0.0161899,-0.037995,0.08525790000000001,-0.020126699999999997,-0.041592540000000004,-0.12070800000000001,-0.44027749999999993,-0.06083688,0.12466650000000001,-0.48712199999999994,-0.02768178,-0.0978516,-0.834879,-0.03564696,0.133434,-0.850003,-0.02177904
39,-0.00339045,0.731405,0.08399394,-0.17910900000000002,0.532893,0.053647919999999995,-0.249669,0.7896495,-0.03665268,0.1861545,0.5237824999999999,0.0588591,0.283206,0.7662415,0.00038250000000000003,-0.259917,1.05659,-0.10156343999999999,0.316995,0.98591,-0.08098698,-0.08760255000000002,-0.01641125,-0.03729732,0.0852327,-0.02028915,-0.040943820000000006,-0.1206135,-0.44180699999999995,-0.06104292000000001,0.12462450000000001,-0.487236,-0.02815812,-0.09750195,-0.83562,-0.03596214,0.133371,-0.8501075,-0.021855540000000003
40,-0.00318255,0.731367,0.0840021,-0.17910900000000002,0.532836,0.053647919999999995,-0.2496375,0.7893264999999999,-0.037545180000000004,0.1861545,0.5237824999999999,0.0588591,0.2836575,0.7659185,-0.00046206000000000003,-0.25957050000000004,1.05602,-0.1038768,0.31728900000000004,0.9856250000000001,-0.08231706,-0.08768655,-0.016645899999999998,-0.036550679999999995,0.08520435,-0.02047725,-0.04022472,-0.12048750000000001,-0.44240549999999995,-0.06136524,0.12468749999999999,-0.4867705,-0.02898432,-0.0970704,-0.8365035,-0.03623652,0.13330799999999998,-0.8505159999999999,-0.021858600000000002
41,-0.0029316000000000004,0.731367,0.08401128000000001,-0.17910900000000002,0.532836,0.053647919999999995,-0.24957450000000003,0.7893264999999999,-0.03876918,0.1861545,0.5237824999999999,0.0588591,0.284235,0.7659185,-0.0020573400000000004,-0.2592555,1.0559249999999998,-0.1068246,0.31760400000000005,0.98553,-0.08413674,-0.0877233,-0.016645899999999998,-0.03580404,0.08519595,-0.02047725,-0.03928938,-0.12029850000000002,-0.440895,-0.061919100000000005,0.12472950000000001,-0.4867705,-0.02991558,-0.09661785,-0.8365035,-0.03623448,0.133224,-0.8505159999999999,-0.02186166
42,-0.00264495,0.731842,0.08339826,-0.17901450000000002,0.532874,0.05361936,-0.2493855,0.7893645,-0.04056948,0.1861545,0.5237824999999999,0.05878668,0.2848335,0.7667925,-0.00393822,-0.2589405,1.055545,-0.11068019999999999,0.317919,0.9852449999999998,-0.0863124,-0.08775165,-0.01662975,-0.035069640000000006,0.08526105,-0.02047725,-0.03830814,-0.1200465,-0.43961249999999996,-0.06317982,0.124824,-0.48520299999999994,-0.030977400000000002,-0.09612540000000001,-0.8365035,-0.0362508,0.13314,-0.8501454999999999,-0.02172396
43,-0.0022837499999999998,0.73226,0.08260674000000001,-0.178878,0.53295,0.053518380000000004,-0.249228,0.7894024999999999,-0.04258092,0.18606,0.5238585,0.05867346,0.2854425,0.7676379999999999,-0.00604146,-0.258657,1.05507,-0.1148418,0.31836000000000003,0.9848649999999999,-0.08889096,-0.08778105,-0.0166174,-0.034298520000000006,0.0853944,-0.02047725,-0.03730752,-0.119742,-0.439432,-0.06482099999999999,0.12492900000000001,-0.4837495,-0.03223812,-0.09565395,-0.8365035,-0.03629364,0.132993,-0.849718,-0.02164338
44,-0.0019194000000000001,0.7334379999999999,0.08119607999999999,-0.1786995,0.5336245000000001,0.05306856,-0.24901800000000002,0.7892885,-0.04526454,0.186039,0.5248465,0.058260360000000004,0.286083,0.7682175,-0.008746499999999999,-0.2584575,1.054405,-0.12010499999999999,0.318969,0.98439,-0.09243546,-0.0878136,-0.0161823,-0.03347436,0.0855981,-0.019977549999999997,-0.036237540000000006,-0.1194795,-0.439261,-0.06657437999999999,0.1250655,-0.4832935,-0.033448860000000004,-0.0951888,-0.8363134999999999,-0.03601722,0.132867,-0.849262,-0.021533220000000002
45,-0.00151935,0.7346064999999999,0.07939374,-0.17853149999999998,0.5339664999999999,0.052428,-0.248808,0.7888704999999999,-0.04826028,0.18606,0.5257965,0.057729960000000004,0.2864505,0.7682175,-0.011194500000000001,-0.258237,1.053645,-0.1256742,0.31976699999999997,0.983915,-0.09650628,-0.08776425000000002,-0.016006549999999998,-0.03268794,0.08590995000000001,-0.0196194,-0.03521448,-0.119196,-0.438615,-0.06859194,0.12526500000000002,-0.48265699999999995,-0.03506862,-0.09473205,-0.8362755,-0.03590502,0.1328145,-0.848882,-0.02153526
46,-0.0011067000000000002,0.7349865,0.07722216,-0.1783005,0.5340425,0.05158548,-0.248619,0.7884334999999999,-0.05156202,0.1860915,0.5266419999999999,0.05714244,0.2868075,0.7682175,-0.013846500000000001,-0.25801650000000004,1.0527900000000001,-0.1314168,0.32069100000000006,0.9833449999999999,-0.1007148,-0.08764350000000001,-0.0159581,-0.03170364,0.0863163,-0.01944365,-0.034130219999999996,-0.1189125,-0.4388335,-0.07084206,0.12558,-0.48210600000000003,-0.036979080000000004,-0.09438135,-0.8361805,-0.035891759999999995,0.1326465,-0.8484544999999999,-0.021553620000000002
