FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,-0.009046045611345657,0.70705,0.02660197308090988,-0.15010747839352195,0.56354,0.09267584439506521,-0.2532878735619236,0.74304,0.048489644322050676,0.16703398891975196,0.49569,-0.0739059451570452,0.2089477637890175,0.73174,-0.23609013809892387,-0.23478722253640472,0.9765,-0.025858475006093506,0.13101012939738252,0.95988,-0.28926424406635726,-0.06154074956237616,0.003028,0.01332690464064702,0.07797849095238471,0.011742,-0.06216119101810113,-0.12690170195109143,-0.46118,0.017888008327266478,0.12049820933191961,-0.45076,-0.007730741801462809,-0.17168909676153815,-0.82676,0.042552974070059826,0.13178125607565974,-0.81987,0.046929387883514834
13,-0.008696343930309935,0.70705,0.026690594377903262,-0.15010747839352195,0.56354,0.09267584439506521,-0.25328351545038663,0.74343,0.04672914155100378,0.1672682367437788,0.49636,-0.07338368759899679,0.21162508286946802,0.73182,-0.23513047016601396,-0.2343531974090963,0.97625,-0.028119187988509646,0.13573534991812952,0.96037,-0.2892444695799782,-0.06154074956237616,0.003028,0.01332690464064702,0.077725806950245,0.011742,-0.062160299355241574,-0.12690170195109143,-0.4612,0.017888008327266478,0.12052896910175362,-0.45076,-0.007729057592521731,-0.1717324331111481,-0.8268,0.04259513994254559,0.13178125607565974,-0.81987,0.046929387883514834
14,-0.008290210779594076,0.70705,0.026713416820577297,-0.1501152498282117,0.56269,0.0910769023683479,-0.2537924337420003,0.74397,0.042691168399475767,0.16746599619193156,0.4972,-0.07249248885535634,0.21590849170494442,0.73209,-0.23226067770868136,-0.23376394686535984,0.97641,-0.03312759929317565,0.14316376844926815,0.96122,-0.28690891865434287,-0.061796591650224095,0.002511,0.012710973779197776,0.07746896438838027,0.011263,-0.06183170705707443,-0.12690170195109143,-0.46124,0.017888008327266478,0.12051860007969051,-0.4509,-0.007730275534004098,-0.1717324331111481,-0.82683,0.04259513994254559,0.13178125607565974,-0.8199,0.046929387883514834
15,-0.00782667577687726,0.70705,0.026773842818759556,-0.15024913792466169,0.56157,0.08910824343962788,-0.25487979280434064,0.74419,0.036754799537153764,0.16780081213703746,0.49832,-0.07116953032127342,0.22172558078918236,0.73209,-0.2274883015095496,-0.23306223465785258,0.9767,-0.040377594050265836,0.15291889883452117,0.96037,-0.28260753153310947,-0.06261358484284758,0.001595,0.011250657675332967,0.0772021042888694,0.010327,-0.06111650171083529,-0.1270289103705145,-0.46128,0.01745451205504734,0.12049652271873981,-0.4514,-0.007682719355294566,-0.1717324331111481,-0.82683,0.04259513994254559,0.13177123434995197,-0.81995,0.04693013955753849
16,-0.007675429377536498,0.70706,0.026808099594533917,-0.1513802750186924,0.55909,0.08430570193803649,-0.25697852693818724,0.74359,0.025428163847972838,0.1678928269802827,0.4995,-0.06926558329768727,0.22930856403667377,0.73182,-0.22024503117990807,-0.2324942903348603,0.97683,-0.05045938155278647,0.1645610505485865,0.95918,-0.27624247038126765,-0.06427378070214451,0.000139,0.008515392841944202,0.07697752600829316,0.008619,-0.059942670975212206,-0.12739396514092147,-0.46142,0.01613282373528238,0.1204956562616744,-0.45242,-0.0072845193436770934,-0.1717324331111481,-0.82682,0.04259513994254559,0.13167535829731575,-0.81995,0.04696227649160036
17,-0.007675603025714166,0.70736,0.026807114786780904,-0.1526810645984808,0.55627,0.07894412731213471,-0.2593411065648938,0.74284,0.01272036142161008,0.16788985983798999,0.50062,-0.06709407801423374,0.23798439538136482,0.7316,-0.21112298916737185,-0.23191134549289644,0.97686,-0.062183728029721864,0.17789799684260973,0.95848,-0.2685007933310194,-0.0662354076167316,-0.001515,0.005159035166134381,0.0767484562970688,0.006525,-0.05854668527779279,-0.12786787149251566,-0.46171,0.01442415824141921,0.1204513314592412,-0.45397,-0.00638414369324598,-0.17164414770973235,-0.82677,0.042577541991049545,0.13156100162686293,-0.81995,0.047004780043486676
18,-0.007675776673891832,0.70773,0.026806129979027895,-0.15451454799963985,0.55317,0.07263465327560248,-0.26203478874928304,0.74205,-0.003016971017196196,0.16790080417196265,0.50251,-0.060409423556331374,0.2468532825501392,0.73077,-0.19894809120527177,-0.22968708528936121,0.97866,-0.07744177071372854,0.19441660508454336,0.95864,-0.2582636950239051,-0.06882072240202554,-0.003364,0.0003560014934499405,0.0765092807117822,0.003945,-0.056545754234652426,-0.12877948789611962,-0.46274,0.01190315912744076,0.12028454017442465,-0.45592,-0.005026555881239236,-0.17151418852949943,-0.82662,0.04239317384989389,0.1313416652875514,-0.81997,0.04714296676592193
19,-0.007676297618424833,0.70838,0.026803175555768857,-0.15750743840246487,0.54948,0.06360823161269098,-0.2649131346413391,0.7415,-0.020089521908193242,0.16792296529414563,0.50499,-0.052739752254074436,0.25373625889422136,0.72975,-0.185884847479198,-0.2272326780423709,0.98039,-0.09392844366693293,0.2091120811875967,0.95897,-0.24713649042865352,-0.07163970155660718,-0.004977,-0.0054151648987132844,0.07624503549488246,0.0015,-0.054640929973638924,-0.12985527395477983,-0.46368,0.008969396976892016,0.120000392115361,-0.45786,-0.003297952722463235,-0.17125851163628147,-0.82647,0.04211555842115401,0.131093529176957,-0.82013,0.04734817268839761
20,-0.007882231792952967,0.70915,0.02679277768284135,-0.1604841795247668,0.54569,0.05467339707080961,-0.2675593939661299,0.74096,-0.037343124795299394,0.16789109957451015,0.50765,-0.04480060534927968,0.25961125836667764,0.72866,-0.17266417876696416,-0.22456853497443766,0.98243,-0.11066533829268663,0.22255283171002826,0.95949,-0.23604190051312463,-0.07419755286278826,-0.005929,-0.010672875112814827,0.07599022676512844,-0.000447,-0.05269410627560124,-0.1310428876560346,-0.46463,0.005804542683785947,0.11958489569064312,-0.45962,-0.0013928598845556854,-0.17096622080378576,-0.82629,0.04181524014125927,0.13082517596676937,-0.82037,0.04755389715116759
21,-0.008409836380928563,0.7099,0.026737556321511702,-0.1639132705822453,0.54206,0.043979386433096505,-0.2697403349624848,0.74046,-0.054030933679943854,0.16750519996593632,0.5106,-0.036623363913923714,0.2641105253048882,0.72758,-0.15993203845126214,-0.22181818671557477,0.9846,-0.12662540046220747,0.23404316419552673,0.9602,-0.22518219244279886,-0.07673872192271981,-0.006551,-0.015922357164298243,0.07564878799203534,-0.002081,-0.05055329227989104,-0.13223258513542138,-0.46553,0.0026278706976437284,0.11911482565336383,-0.4612,0.000548256845590199,-0.17067427726764534,-0.8261,0.0415129522458585,0.1305566491084041,-0.82062,0.04775863680618457
22,-0.009591022229804045,0.71073,0.026500058973281636,-0.16760977626568505,0.5385,0.03257501995650967,-0.27168318740016306,0.74019,-0.07115369410008077,0.16663356545494573,0.51319,-0.0292428800355286,0.26749006163986233,0.72681,-0.14738832153160114,-0.21934065843474487,0.98708,-0.1427505966972208,0.24395271504281063,0.96115,-0.21493732533750678,-0.07930750344713913,-0.007038,-0.021311160972176384,0.07536427037805228,-0.003543,-0.04825090792289645,-0.13353842563563453,-0.46642,-0.0005740163378406757,0.11850102836121906,-0.4628,0.002538071380705404,-0.1703808207665028,-0.82583,0.04116165709653647,0.1302880723814419,-0.82098,0.04790550593750318
23,-0.011250959827001944,0.71169,0.026069767010297357,-0.17118395793724045,0.53576,0.022152325948782234,-0.27337239328651264,0.73985,-0.08770176901753027,0.16551605225967042,0.51611,-0.021644387733868644,0.26982299194531595,0.72577,-0.1360004228584527,-0.21742401997193697,0.98926,-0.15785285470729615,0.2518628478893807,0.96205,-0.20664492530195533,-0.08174304811409815,-0.00727,-0.026710257486895077,0.0747515263757512,-0.004646,-0.04592111119621747,-0.13493111248324519,-0.46721,-0.003692556436106567,0.11751980044424565,-0.46439,0.004459652962359437,-0.17008706683760183,-0.8254,0.040754461039022104,0.1300464351644051,-0.82141,0.04803239350719658
24,-0.013155750428673656,0.71276,0.02556384432471871,-0.17486713901195092,0.53306,0.011572167246244033,-0.2746962229323099,0.74012,-0.10315668328674928,0.164267685817064,0.51918,-0.014096948616858548,0.2709777167287875,0.72487,-0.12628432942155962,-0.21545776264744448,0.99173,-0.1715219560725608,0.25858507674222914,0.9634,-0.1998489824497875,-0.08388664086879352,-0.007314,-0.031639919148917894,0.07400153477823262,-0.005539,-0.04348283360667777,-0.13623938227412274,-0.46794,-0.006505106729750614,0.1164600354661928,-0.46592,0.006281354966336115,-0.16979864613361162,-0.82495,0.040374606464862725,0.12983543393762154,-0.82189,0.04821785100177643
25,-0.015170948852831316,0.71378,0.025030679892978858,-0.17785585829086603,0.53147,0.003375629070169882,-0.27552525144130435,0.74012,-0.1151143884065151,0.16289657593905696,0.52218,-0.007015271294187636,0.2713599413413533,0.72367,-0.11847303085182431,-0.21437341004994576,0.9939,-0.18351241392221349,0.26364443466977766,0.96389,-0.1948820722068948,-0.08569268312682823,-0.007325,-0.03616403468260985,0.07324096266306987,-0.006101,-0.041190942671742864,-0.13750272527175855,-0.46867,-0.008717338288680328,0.11538325296672859,-0.46736,0.008006545810517601,-0.1695454501834779,-0.82441,0.04002533320388231,0.12970177827706073,-0.82245,0.04832366765642046
26,-0.017271713793113763,0.7146,0.024542050518421718,-0.18076494696721593,0.53021,-0.004254126107627942,-0.27637124225164444,0.74012,-0.1259013620112302,0.16155235391855546,0.5251,-0.00041457010722281,0.2713751494011379,0.7224,-0.11245524806121798,-0.21392233273434624,0.99553,-0.19466010109289383,0.2671451586634002,0.96407,-0.19149856344815408,-0.08739366583313575,-0.007405,-0.04010960420206363,0.07243575815776927,-0.006397,-0.03911762197666367,-0.13870429938674184,-0.46932,-0.010636848811236062,0.11437545509474922,-0.46835,0.009374327755578234,-0.1693643164432531,-0.82389,0.039670488775784364,0.1295672543756116,-0.823,0.048424560272299425
27,-0.01944813287796178,0.71535,0.024050514184963737,-0.18331731776950985,0.52923,-0.011012587788187922,-0.27716495247374645,0.74012,-0.1335700401296109,0.160250803901498,0.52696,0.0017635319457347184,0.27139108765164677,0.7218,-0.10960064791896151,-0.21394499075867524,0.99553,-0.2025053535817519,0.26715148569260305,0.96372,-0.19117474255830688,-0.08864812330243038,-0.007541,-0.04289914940831696,0.07163700570208384,-0.006548,-0.03761813956111606,-0.13950616657441445,-0.46939,-0.011729201324545739,0.11340297992999719,-0.46913,0.01042414538447409,-0.16922044136641984,-0.82349,0.039392278491527606,0.12946934441344027,-0.82364,0.04850275003702353
28,-0.021111545842951718,0.71583,0.02361778874325342,-0.18465104349916642,0.52885,-0.01489090916193354,-0.2780060525939453,0.73981,-0.13787945431112114,0.15922025633442136,0.52806,0.0025991800247682217,0.27141165204759543,0.7214,-0.10959919684374979,-0.21395818538366596,0.99553,-0.20759031433891328,0.26715148569260305,0.96295,-0.19117474255830688,-0.08959190673179217,-0.007545,-0.044468099005487656,0.07086478899907124,-0.006732,-0.03656707754411215,-0.14021748915053875,-0.46943,-0.012423225238179767,0.11256406068861219,-0.46965,0.011252405311329195,-0.16913496016205662,-0.8231,0.039128426328942915,0.12940063138750393,-0.82412,0.04857376074091159
29,-0.022299097188849187,0.7162,0.02333267332652344,-0.18537792763558852,0.52843,-0.017400818214512514,-0.27886880173246387,0.73959,-0.14064160273652943,0.15841891544275047,0.52877,0.0027191540858651775,0.2712084391625969,0.72105,-0.10959992028732483,-0.21397740069098647,0.99553,-0.2110393766422016,0.26715148569260305,0.96182,-0.19117474255830688,-0.09043199815669983,-0.007439,-0.04562174513745214,0.07017063890161773,-0.006942,-0.03578160657570829,-0.1407967669844752,-0.46945,-0.012886675549550766,0.11190121534791271,-0.46991,0.011869888148591079,-0.16908105709981894,-0.82274,0.03891583644235046,0.12933707793830077,-0.82453,0.04861644515369165
30,-0.02308736878665978,0.71659,0.023198517118746355,-0.18554351051845303,0.52804,-0.01764883294976481,-0.27982208834723915,0.73942,-0.1421895835600832,0.1579724027699224,0.52914,0.0027207138948097016,0.2706706890693328,0.72074,-0.10959750425868547,-0.21560021232348808,0.99455,-0.2135050372849944,0.2669180339823035,0.96182,-0.19117419578756395,-0.09106818993703024,-0.007396,-0.046298553839110156,0.06963664174957869,-0.007055,-0.035274169839144824,-0.14129711059238004,-0.46946,-0.013190406144040028,0.11134201035924757,-0.47015,0.012441679876978268,-0.16901643771916275,-0.82241,0.03870643411274638,0.12927868406583073,-0.82494,0.04863080327536372
31,-0.02308736878665978,0.71696,0.023198517118746355,-0.18554351051845303,0.52778,-0.01764883294976481,-0.2805618357882581,0.73923,-0.1421809973207478,0.1579724027699224,0.52914,0.0027207138948097016,0.27046410117415187,0.72042,-0.10990530686030658,-0.21809167976906105,0.99319,-0.2137562144488654,0.26575391800509945,0.96182,-0.1929388583591674,-0.09133222776898611,-0.007396,-0.04629870646955532,0.06936041488584437,-0.007055,-0.035101581543621925,-0.14151017155490858,-0.46944,-0.013189393105838415,0.11099279053450989,-0.47035,0.013052602551307996,-0.1689816599988554,-0.82217,0.038558142136664655,0.1292252761219161,-0.82516,0.04861585029817478
32,-0.02308736878665978,0.71726,0.023198517118746355,-0.18554351051845303,0.52755,-0.01764883294976481,-0.2811619736620786,0.73907,-0.14218687374875563,0.1579724027699224,0.52914,0.0027207138948097016,0.27043276523971915,0.72013,-0.11117718816735266,-0.2209736213946725,0.99169,-0.21374560942326729,0.2644120619887712,0.96182,-0.19542359625911657,-0.09133222776898611,-0.007396,-0.04629870646955532,0.06935433239114862,-0.007055,-0.035101524462308936,-0.1415305623026795,-0.46944,-0.013189859373297128,0.11097572671214748,-0.47038,0.013704468968579495,-0.16894561687270745,-0.82217,0.03847461433855238,0.12916943710351414,-0.82531,0.048587110012443646
33,-0.02308736878665978,0.71748,0.023198517118746355,-0.18554351051845303,0.52743,-0.01764883294976481,-0.28155646757641345,0.73918,-0.14217823942464627,0.1579743850270377,0.52914,0.0022136664900665876,0.2704227586372837,0.71994,-0.11336468350858372,-0.22403803786115617,0.99049,-0.2137332919582795,0.26299499048530334,0.96134,-0.19856525320316049,-0.09133222776898611,-0.007396,-0.04629870646955532,0.06935433239114862,-0.007084,-0.035101524462308936,-0.1415305623026795,-0.46943,-0.013189859373297128,0.11098044282297731,-0.47035,0.014364680115333806,-0.16891872723137902,-0.82216,0.03839676225322883,0.1291255299407743,-0.82532,0.048568450937972005
34,-0.02299081497098379,0.71767,0.023291158150035986,-0.1851402549327823,0.52754,-0.016513610974719695,-0.28155309078240803,0.73918,-0.1414680362162177,0.1580601841339005,0.52873,0.0009150385551824104,0.27038870932387765,0.71994,-0.11678269823123438,-0.2274888366462212,0.98935,-0.21372392472848917,0.2615079369824127,0.96011,-0.20250691172205076,-0.09133222776898611,-0.007395,-0.04629870646955532,0.06935433239114862,-0.007147,-0.035101524462308936,-0.14153711106483394,-0.46939,-0.013169411544213222,0.11098290150749744,-0.47029,0.015012088761298961,-0.1689150067086641,-0.82215,0.03830268697639836,0.12910908323249284,-0.82532,0.048532764725134216
35,-0.022328280320067805,0.71789,0.023656663056070962,-0.18445886840273182,0.52772,-0.01466484560381245,-0.2815458144660414,0.73918,-0.13964155132571898,0.15844973485298505,0.52791,-0.0006189103478977179,0.27031325783320304,0.71994,-0.12032034095945823,-0.230352962852871,0.98827,-0.21269088016392199,0.26002604484007813,0.95931,-0.20607377248166658,-0.09133097019627742,-0.007445,-0.0457617675358665,0.06935399952022547,-0.007222,-0.03520707013582021,-0.1415305364764696,-0.46936,-0.012959362086256677,0.11098374748982172,-0.47034,0.015592763613788637,-0.16889848608939878,-0.82213,0.038223616949592434,0.12909298382056672,-0.82532,0.04849904812780245
36,-0.02134130650181648,0.71813,0.024151799079893108,-0.18341602741305435,0.52772,-0.0122634504530202,-0.2815432489090357,0.73921,-0.13726590543082698,0.15906931418741263,0.52682,-0.0021152316530826214,0.27019243608338334,0.71994,-0.12376976498453407,-0.23313666412705109,0.98761,-0.21097137232266977,0.2587456807533851,0.9588,-0.20918876330115654,-0.09120483251678474,-0.007515,-0.04512702799415494,0.06957904282742886,-0.007347,-0.03556051816578072,-0.1415173632573539,-0.46932,-0.012711889933685667,0.11105295920172695,-0.47034,0.01610045814688422,-0.16888295749060253,-0.82211,0.0381965085999668,0.12909866434183284,-0.82532,0.048473676259953476
37,-0.0198867731380747,0.71843,0.024925983614588823,-0.18210760980020907,0.52792,-0.009680412638663587,-0.2813988386170862,0.73949,-0.13431616888876444,0.15976862207777634,0.52577,-0.003332152962977005,0.2698859176559455,0.72013,-0.12654469605640614,-0.23499704957785428,0.98761,-0.20879525973954363,0.257948299024476,0.9588,-0.21129225620069342,-0.0909095626756516,-0.007566,-0.04435659647810876,0.0699640960665563,-0.00743,-0.0359970133009626,-0.14143468268239745,-0.46928,-0.01241574820659394,0.11123503866146983,-0.47034,0.016442029618672686,-0.16886308768736463,-0.82214,0.03819402044416648,0.12909866434183284,-0.82515,0.048473676259953476
38,-0.01821340817029924,0.71884,0.02585857499596752,-0.18060927451723885,0.52815,-0.006884113766975064,-0.28084606659897543,0.74028,-0.13112365528722822,0.160513822955641,0.52484,-0.004231214502377803,0.2696237792510065,0.72051,-0.12895276010386333,-0.2365325205973244,0.98761,-0.20615857076502134,0.2573310127143717,0.9588,-0.21295025427408126,-0.09047694550210716,-0.007566,-0.04357890477752657,0.07047108941464092,-0.00743,-0.036438762941594,-0.1413321323042031,-0.46926,-0.01212209463530254,0.11151207606436372,-0.47034,0.01668866959393584,-0.16885289231347914,-0.82216,0.03819425357789583,0.12909866434183284,-0.82498,0.048473676259953476
39,-0.016413657343453774,0.71925,0.026891747760450342,-0.17904165539520242,0.52855,-0.0040980006522171805,-0.2800024908871611,0.74138,-0.12795195542462506,0.16123615392647347,0.52412,-0.0047992760910953135,0.2694371778033526,0.72112,-0.13093243277876027,-0.23776788661630371,0.98761,-0.20377788372150824,0.25691463556200506,0.9588,-0.21387195382761648,-0.0899600987250237,-0.007566,-0.04281301874878703,0.07106618970748622,-0.00743,-0.03686456998880602,-0.14120403160150471,-0.46922,-0.011856301087660424,0.11186268864216857,-0.4703,0.016891873482395285,-0.16885289231347914,-0.82212,0.03819425357789583,0.1291423479877981,-0.82469,0.04843348000297375
40,-0.014689981868513103,0.71976,0.028034800190170007,-0.17731731123118544,0.52919,-0.001517222047993167,-0.2786432940954532,0.74282,-0.1251961099860326,0.16176544334380588,0.52379,-0.005195201226316438,0.2693528328737804,0.72228,-0.13175630287340834,-0.23855073975486638,0.98761,-0.20205578007670558,0.2563301741089485,0.95892,-0.2141344510845374,-0.08936834226468221,-0.007566,-0.042106035515857065,0.07177924341391843,-0.00743,-0.037370070148789465,-0.14088755201989345,-0.46911,-0.011558736515805575,0.11228677665769062,-0.4702,0.016935900236654273,-0.16886152485376563,-0.82213,0.03820288371394359,0.1291884627082507,-0.82439,0.04840707105453619
41,-0.01306844099332075,0.72023,0.029226324503845734,-0.17611077879767953,0.52993,-0.0002606439617214226,-0.27688900853389364,0.74433,-0.1225607006879342,0.1621840983972234,0.52374,-0.005239574036099197,0.26912113990382164,0.72387,-0.13232165883885993,-0.23944534662503972,0.98816,-0.20067952481410395,0.25566226536106385,0.95912,-0.21417914900953586,-0.088717383176534,-0.007463,-0.04139730618419564,0.07252235989323533,-0.007378,-0.03786056265450967,-0.14053336674134145,-0.46899,-0.011220095424889172,0.11273346297869634,-0.46999,0.01693532523546276,-0.16885961472381128,-0.82213,0.038213716599226726,0.12922698677748284,-0.82407,0.04839520108866445
42,-0.011532868607682805,0.72072,0.030437069088168206,-0.17487251861625752,0.53081,0.0011182834196531918,-0.27405428850967006,0.74665,-0.1204204291200564,0.16251898290184438,0.52374,-0.005240743892807587,0.26844482034860223,0.72605,-0.1327019953467418,-0.24018236021234413,0.99016,-0.19950368002327115,0.2547186104423358,0.95971,-0.2141752254447876,-0.08803137298270698,-0.007159,-0.040720142973466184,0.07328186359528198,-0.007099,-0.03830418876575361,-0.14015948530772926,-0.46885,-0.01088492729752609,0.1131699539258166,-0.4696,0.016934517100541897,-0.16886355876330075,-0.82213,0.03824893654460581,0.1292777899987325,-0.82375,0.04839538194955821
