FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,-0.025752106794676814,0.76353,0.048545712031399436,-0.17113912941114867,0.54875,0.021878383861567725,-0.2613188922974936,0.77018,-0.03346495733466475,0.1225927788495898,0.53109,0.08545831649368929,0.22771371155480286,0.77609,0.09321014254863061,-0.2712520561897595,1.0228,-0.0854536583291057,0.26928981689418513,1.0245,0.06070493026185133,-0.08061635777669786,0.041891,0.00037785687693152846,0.06354745434808019,0.043123,0.027924129921604784,-0.10574763471190217,-0.37901,-0.07577913946356282,0.12272136102758616,-0.39763,-0.0011917648832113423,-0.10783431669970692,-0.73991,-0.07482905405594346,0.12113885275784332,-0.74954,-0.00839905956125771
66,-0.02627610075707746,0.75884,0.04998559651543545,-0.1712784745120902,0.54447,0.02376281559098739,-0.2619518496768932,0.76688,-0.03327295224133758,0.12179400971908233,0.5292,0.08716656380486773,0.22769356301472474,0.77258,0.09453375239912765,-0.27143361292114654,1.0184,-0.0855181653309588,0.2702368192130628,1.0238,0.06103539600597656,-0.08221447701078884,0.038738,0.00503002324472498,0.061959449984590485,0.039993,0.032829905613739274,-0.10569321155782052,-0.37919,-0.08098274341854438,0.1244087787012945,-0.39639,-0.0060393942620373155,-0.10766367219348014,-0.73933,-0.07533612550307356,0.12113377065973992,-0.74909,-0.009118877713487055
67,-0.02672198126997659,0.75284,0.05119555212132222,-0.1716248028893419,0.53878,0.02561176601085002,-0.2622786982805676,0.76087,-0.03297416972800037,0.12108930624845055,0.52577,0.08880203988799443,0.22774250062314816,0.7673,0.09569590605096623,-0.2715517399829111,1.0134,-0.08559687363597719,0.27107995766313164,1.0218,0.06137902597267846,-0.08392101281371145,0.034193,0.009865142742042834,0.060314279307067876,0.035621,0.03780074291160166,-0.10561636017878702,-0.37911,-0.0869470089110875,0.12636643924040367,-0.39522,-0.011671006927483591,-0.1075095242641317,-0.73875,-0.07574964021366751,0.12114590377361253,-0.74865,-0.009763565069922521
68,-0.027240844506508505,0.74538,0.052456610780455735,-0.17199090133263778,0.53099,0.027342487227515592,-0.262380727714229,0.75348,-0.03268347057996802,0.12062510015241869,0.51888,0.09028292938434684,0.22788066756868247,0.76008,0.09658236580479701,-0.2715043838990049,1.0075,-0.08580785562885115,0.2719221040927314,1.0186,0.06167069426220009,-0.08570902629595609,0.02793,0.014482810203793555,0.05862556497241589,0.029635,0.042488721676052374,-0.10547791356527866,-0.37973,-0.09320301063225159,0.12819267750287466,-0.39446,-0.017593865511705133,-0.10742230301034603,-0.73833,-0.076301884229378,0.12083979678171024,-0.74864,-0.010273466540315107
69,-0.027589250690007713,0.73763,0.05352839346892366,-0.172120520351807,0.52324,0.028768645672384043,-0.26264865971707735,0.74621,-0.03277640841860029,0.12019123261888169,0.51139,0.09164934804762047,0.22804304908954218,0.75436,0.09664044541983774,-0.27132198118529366,1.0018,-0.08632402347948773,0.2722283865166343,1.0147,0.06177648687445713,-0.08711975991243485,0.021809,0.0182104704167605,0.05720377735811813,0.02367,0.046290589766850576,-0.10530548356136737,-0.37899,-0.09919104009892517,0.13026935917084664,-0.39243,-0.023382191197938516,-0.10752653643407432,-0.73776,-0.0768625012050199,0.1210387940256707,-0.74811,-0.010595808124502035
70,-0.027819575492277628,0.7298,0.054350893612060004,-0.17224133318251214,0.51483,0.030202449445547237,-0.263224287371637,0.73804,-0.03313988717080761,0.11974578052603786,0.50413,0.09302387830664756,0.22822512676546217,0.74822,0.09670199799843182,-0.2710721789362606,0.9959,-0.08704966997495095,0.2726142478906826,1.0097,0.06177649106251875,-0.08842389456555862,0.015318,0.021598481309086807,0.05594846188530575,0.017335,0.04957449644392254,-0.10496784558097973,-0.37973,-0.10479149334792207,0.13169107822562925,-0.39243,-0.02850818767952802,-0.10710656432239649,-0.73744,-0.07734388714728752,0.12076014748822675,-0.74747,-0.011088682456528467
71,-0.02800335056173931,0.72208,0.054995778659060135,-0.17209790692305094,0.50698,0.031001494443089285,-0.2637984759721784,0.73188,-0.0335691149087374,0.11937889132048335,0.49685,0.09406803170095683,0.22846420912843088,0.74138,0.09678578716072203,-0.2707385785283984,0.98843,-0.08836573485476279,0.27289180623810944,1.004,0.06152689666399655,-0.08934835131735516,0.008849,0.024261406902125002,0.05498295025259595,0.010765,0.05235508042702789,-0.10465444621830447,-0.38,-0.10973619322147099,0.13302584941199763,-0.39243,-0.033198666000556785,-0.10659250250845599,-0.73742,-0.07772541755426474,0.12026216461147123,-0.74707,-0.011719743510990154
72,-0.028087834316740216,0.71273,0.05523880025304089,-0.17173444616392164,0.49679,0.031128538831289475,-0.26300944005873483,0.72495,-0.033206592733834486,0.11895380593302347,0.48813,0.09526946892918313,0.22862947054115001,0.73214,0.09630924475393532,-0.27107528854905244,0.97751,-0.09066005988883952,0.27350606661820964,0.99406,0.059770884082766214,-0.09063355769869745,-0.001227,0.027962460476089728,0.053546842984445314,0.000809,0.056491545211643485,-0.10366410305103715,-0.37827,-0.1159861731743226,0.13516157146037636,-0.39079,-0.03932182632281432,-0.1063877490484226,-0.73742,-0.0783107550813415,0.1203700241721894,-0.74707,-0.012158682362268653
73,-0.028104742484002992,0.70309,0.05528862107077619,-0.17138693699475072,0.48674,0.03151881229610887,-0.2629844845897477,0.71644,-0.03329053452656988,0.11840032419892965,0.47991,0.09627767474647665,0.22889281556421812,0.72279,0.09590990730411968,-0.27151477068085245,0.96583,-0.09300500007055601,0.2741449351709416,0.9838,0.05793289932430651,-0.0918449726010703,-0.011212,0.031596306776404175,0.052232514198267646,-0.009104,0.060720562691132636,-0.10265168430664205,-0.37652,-0.12178547289808213,0.13732926703200984,-0.38921,-0.04505044045790147,-0.1062754227198591,-0.73723,-0.0791205524608825,0.12037302784362953,-0.74704,-0.012636418668150757
74,-0.02811064892628237,0.69329,0.0553048418580444,-0.1709760480245543,0.47796,0.03195275498146134,-0.2637978036380318,0.70634,-0.034148804953474055,0.11784289842534643,0.47239,0.0972506606183911,0.22913934254026241,0.71347,0.09537559891930576,-0.2720864195505981,0.95366,-0.09557937641633735,0.2747690195861849,0.97311,0.05600599646151076,-0.09307846967287126,-0.02059,0.035148071545340664,0.05089224994382723,-0.01819,0.06506787366784791,-0.10122588851367463,-0.37652,-0.12883498397025986,0.13962742582131396,-0.38964,-0.05238276383996424,-0.1060321656653347,-0.73718,-0.08067289488619467,0.12049329211976884,-0.74704,-0.013433646680631937
75,-0.028212897688656667,0.68198,0.05526853496347981,-0.1705031426125438,0.46474,0.03220774806233054,-0.26475966222155917,0.69447,-0.03508606909196159,0.11691735100186969,0.45955,0.0974895705740137,0.22940437596033322,0.70167,0.09462115986527583,-0.27281853981124915,0.94357,-0.09822266526244254,0.27522598767882034,0.96105,0.05329922621593891,-0.09412425422802137,-0.033016,0.03845876991037023,0.04979668125493806,-0.029724,0.06904099073734457,-0.10033422024462733,-0.3767,-0.13608021879723228,0.14245006353139567,-0.38836,-0.059752582043802446,-0.10547248068161887,-0.73738,-0.08206180730928081,0.12130602879929644,-0.74731,-0.015509046422790163
76,-0.028366936884272297,0.67034,0.055214972605297126,-0.1702298533423976,0.45279,0.03250065414765989,-0.2656317945658296,0.68292,-0.03647460831505805,0.11601462540065122,0.44792,0.09771422695363544,0.2298189186775523,0.6909,0.09342192538628494,-0.27353493021489356,0.93346,-0.10147345190409811,0.27573155321881554,0.94816,0.050144083036181564,-0.09491053806239907,-0.044823,0.041219169832808336,0.04874817665108982,-0.041073,0.07320213698516008,-0.09845248669246387,-0.38019,-0.14283609615244397,0.14455594748707137,-0.39005,-0.06674310082034737,-0.10497739103617221,-0.73738,-0.08348749529862895,0.12136698109348046,-0.74763,-0.016257837994479978
77,-0.028477064108670694,0.65926,0.05517727652531121,-0.16978969174115932,0.44155,0.0326534080831096,-0.26629949848785794,0.67198,-0.037870764636000656,0.11532605430344711,0.43801,0.09747299295085982,0.23009472006846138,0.68081,0.09220330420118572,-0.2741799031327429,0.92311,-0.10478374100555753,0.2760851062600142,0.93596,0.04692964229990111,-0.09606284704950452,-0.055745,0.04540466048483899,0.04783608506091254,-0.051584,0.07771836560328027,-0.09713920778333295,-0.38041,-0.15085994800219993,0.14757378800741477,-0.38881,-0.07464409212484668,-0.10451092751383069,-0.73738,-0.0849811872957705,0.12218787923735841,-0.74799,-0.018379523701029778
78,-0.028578587643647027,0.64803,0.05494105846536255,-0.16934953013992107,0.42903,0.03280616201855928,-0.26683865467363876,0.6604,-0.03965042516748814,0.11443605667161812,0.42677,0.09716476379043074,0.23038513373250438,0.66934,0.09067146187779301,-0.27455411580830413,0.91274,-0.10807471971613121,0.2765870029297144,0.92298,0.043219429269232404,-0.09746313168362732,-0.068398,0.05012115780206918,0.04679829801631431,-0.063364,0.08271709774754087,-0.09584907395042862,-0.38046,-0.15869494989710686,0.15074088848192202,-0.38735,-0.08270052623581514,-0.10395608242052545,-0.73757,-0.08576677428804769,0.12282411902503837,-0.74839,-0.02037536310653638
79,-0.0286127470864663,0.63575,0.05465680834229085,-0.1686749728926882,0.4164,0.03266617087524801,-0.26677037976213697,0.64778,-0.04147732405260997,0.11359408389019608,0.41623,0.0968721106931561,0.23055908290557556,0.65569,0.08893630693220808,-0.27473642498897943,0.90038,-0.11187816018005878,0.2771294834043917,0.90676,0.0393366417480572,-0.09873002504602174,-0.080333,0.05470886160771324,0.04576546626558424,-0.074855,0.08794111292503451,-0.09413794837534452,-0.38029,-0.1675929973945241,0.15438680375794922,-0.38585,-0.0917448228806644,-0.1037752407565903,-0.73736,-0.08667720291928968,0.12327989205517134,-0.74944,-0.02209636483373
80,-0.02848128579901764,0.62376,0.05398035957859744,-0.16792931962980567,0.40223,0.03223814960059844,-0.26660796527977565,0.63531,-0.043262237926139806,0.11305963489613052,0.4027,0.09644785926682699,0.2308199042522542,0.64248,0.08705400163680121,-0.27482317958716385,0.88347,-0.11587799138145888,0.27786153603666147,0.89078,0.034839438734673565,-0.10016179405696075,-0.094202,0.06004734102598533,0.044660559740760455,-0.088258,0.09432828339179063,-0.09248124859085406,-0.3798,-0.17629755630489224,0.15805248731619756,-0.38439,-0.10026776627193407,-0.10376605966173802,-0.73709,-0.08730514854392393,0.12388529637821048,-0.75051,-0.02380215221955671
81,-0.02819508172670367,0.61247,0.05300219792069476,-0.1672472438585133,0.39033,0.03159481714982676,-0.2665146868145128,0.62327,-0.04482782507731288,0.11265159999158358,0.39043,0.09570979184668749,0.23111791035134058,0.6308,0.08513357424559181,-0.27443293869570357,0.87033,-0.11895497302694075,0.27849083524870355,0.87888,0.03167361948813985,-0.10124898195278662,-0.10476,0.06430117817368736,0.0440781342133352,-0.098517,0.09922656212058951,-0.09134504273816943,-0.37932,-0.18297165071989158,0.16116347003546266,-0.38269,-0.10696936209087407,-0.10384801625012807,-0.73679,-0.08804969143564977,0.12377059241140234,-0.75051,-0.023842686155936984
82,-0.027818296979260866,0.60111,0.051884647808129576,-0.16650940297980285,0.37748,0.030807988173680217,-0.26645831971628614,0.60924,-0.04647201598783317,0.112493736890989,0.37725,0.09481985912930338,0.23165028627021164,0.61845,0.0831508990626619,-0.2740122853307646,0.85798,-0.12203166926585765,0.2792003340926178,0.86751,0.02828331634675495,-0.10224462778770185,-0.11603,0.06866356047827919,0.04368818842281906,-0.10935,0.10400646622846224,-0.0901630935037745,-0.37895,-0.18978999333428942,0.16440592668378565,-0.38111,-0.1138407065651197,-0.10380060851380209,-0.73648,-0.08872166800260461,0.12377059241140234,-0.75022,-0.023842686155936984
83,-0.02740681803944938,0.58966,0.05073158272666556,-0.16572934155153238,0.36354,0.0299544776768938,-0.26615547729443506,0.59757,-0.048189520709086456,0.11248148713282728,0.36355,0.09379516456826337,0.23233333537105488,0.60591,0.08117752937458081,-0.27344115825824095,0.84612,-0.12486757791513228,0.2801020819439505,0.85572,0.024781705886892685,-0.10323611808754658,-0.12802,0.07291599401512769,0.0432049971285416,-0.12111,0.10850896399893749,-0.08953703481939666,-0.37894,-0.1950105920091269,0.16711394946131553,-0.37977,-0.11894805545043971,-0.103924813261785,-0.73633,-0.0887659080362676,0.12365588844459423,-0.74947,-0.023883220092317258
84,-0.027078148262652514,0.57988,0.04978324830367951,-0.1651044441154664,0.35443,0.02928989345017894,-0.2656377635172948,0.58872,-0.04980110423002453,0.11282634884602796,0.35455,0.0926455844715462,0.23303208671887204,0.59625,0.07923028322837235,-0.27261013508381554,0.83577,-0.1279105010958202,0.2809920956301857,0.84461,0.021461818593878957,-0.10427204370738023,-0.13684,0.07713825302070423,0.04268804177257418,-0.13026,0.11307049555751916,-0.08821402184051275,-0.38053,-0.1996919739266492,0.16916105750284138,-0.38141,-0.12370484519419758,-0.10396904546231608,-0.73627,-0.08816952853256532,0.12240254491410214,-0.74947,-0.0222459876730885
85,-0.02676876064629277,0.57094,0.04889243951227518,-0.16444657935185358,0.34432,0.028668693037432226,-0.26528620343614895,0.58045,-0.0511038480687529,0.1131925933274687,0.34492,0.0915474997845506,0.23369256155661858,0.5865,0.07738493854818285,-0.27170137096203817,0.82566,-0.1305304995253942,0.2819761251076997,0.83509,0.018127030596511884,-0.10532383560541064,-0.1457,0.081404423997498,0.04221474539976926,-0.13921,0.11707920988302174,-0.08788330931249061,-0.379,-0.20427416000141843,0.17162701828834934,-0.3802,-0.12824562017258362,-0.10401907839604824,-0.73625,-0.08846165471342243,0.12209358207272744,-0.74912,-0.022048640358311552
86,-0.02640275170282011,0.56054,0.047766896775059915,-0.16395265894269956,0.33357,0.02799827627942189,-0.26507048074706685,0.57088,-0.05278797387207497,0.1134959549100299,0.3334,0.09023016469042079,0.23436958462366325,0.57454,0.07498504255737629,-0.27071483828287585,0.81538,-0.1333611945412772,0.2833107190782446,0.82416,0.014243785184001205,-0.10620395196593466,-0.15605,0.0842477905218733,0.041368729616928626,-0.14973,0.12061603307554701,-0.08717415776493168,-0.379,-0.20766249352729732,0.17345297424633432,-0.3802,-0.13203613264974276,-0.10403125781087191,-0.73625,-0.08856534493405364,0.12186747345448685,-0.74855,-0.02214841957837933
87,-0.02604056061501743,0.55018,0.046680282484745136,-0.16400551833204835,0.32397,0.027376653495928816,-0.2647892944788272,0.56188,-0.0544402481479001,0.11370244663566285,0.32319,0.08923185503543136,0.2351062910114056,0.56367,0.07270736727361443,-0.2697272637146475,0.80511,-0.13619779840367824,0.2845621115293,0.81378,0.010659635921841291,-0.10688263822418793,-0.16487,0.08635190410313695,0.040631179651100746,-0.15912,0.12349164588813275,-0.08643895899072274,-0.38206,-0.21119854821612805,0.17486072040062803,-0.38311,-0.13558560454920493,-0.10407040256183084,-0.73625,-0.0884585194292696,0.1205575722704952,-0.74774,-0.020651134405749495
88,-0.0256528883052172,0.54068,0.04554129733110433,-0.163762141065589,0.3149,0.02668744488732704,-0.2644268426472623,0.5545,-0.05615028840175241,0.11379909654346237,0.31252,0.0881654368269773,0.23560952164646143,0.55558,0.07025651845576758,-0.2687750893322763,0.79636,-0.13866087472112276,0.2858329766186411,0.80724,0.007137814954686093,-0.10757674372708885,-0.17424,0.08838221899271506,0.03999483593816538,-0.16867,0.1259890877150844,-0.08622608679964422,-0.38531,-0.21338479738542812,0.1759633444481969,-0.38611,-0.13798052004034922,-0.10421680845034521,-0.73638,-0.08860720135758748,0.11934677254353149,-0.74709,-0.01925517988600873
89,-0.025296018421131806,0.52787,0.0445136549391056,-0.16350834490846966,0.30426,0.025939147813544547,-0.26373875774926675,0.54382,-0.05815221751467085,0.11355302195243593,0.30036,0.08737266239774086,0.23610672446389586,0.54343,0.0677822673855778,-0.26812019349477917,0.79143,-0.14105045636694047,0.286745115750601,0.79589,0.004210737367066064,-0.10800831117843543,-0.18464,0.08962617660249857,0.03966358610150627,-0.1796,0.1275452077444245,-0.08593747639307012,-0.38531,-0.21663404407246456,0.17792027564927088,-0.38611,-0.14136207593583033,-0.10431853867242523,-0.73662,-0.0886637253517453,0.11855607227547225,-0.74665,-0.019089973693355262
90,-0.02510296189920828,0.51499,0.04354546994679122,-0.16338889900462183,0.29293,0.025088973316130057,-0.2632656421599312,0.53247,-0.06054745083089031,0.11357827841682734,0.28702,0.08653837341243276,0.23668442255713798,0.53104,0.0655425573791117,-0.2674676289945756,0.78548,-0.14354199175161275,0.28770170703222075,0.78432,0.0014346730450574482,-0.10842430256662756,-0.19558,0.0908221093618751,0.039417419683842346,-0.19107,0.12900463334883688,-0.08484658115912999,-0.38922,-0.22005660854790787,0.17951684771602663,-0.38991,-0.1450610295224079,-0.10440474029570898,-0.73689,-0.0886931409962775,0.1175754009010454,-0.7456,-0.017847387818906442
91,-0.02475710816553848,0.50079,0.042447851527254325,-0.16303220517295278,0.2791,0.024045053055550134,-0.26242894024806257,0.52109,-0.06316187809334674,0.11357131201497951,0.27281,0.08559889085844609,0.23723493358129322,0.5175,0.06316909437912971,-0.26660636699484913,0.77519,-0.14658364471798274,0.2885613803721383,0.7737,-0.0013676193644949625,-0.10876565346887151,-0.20807,0.09180780939816263,0.038972141239176195,-0.20395,0.13037817880011096,-0.08420819880560654,-0.38922,-0.22413775642206163,0.18139725350699223,-0.38991,-0.14887240382327407,-0.10449076827081508,-0.7373,-0.0887235414485627,0.1171680846315961,-0.74637,-0.01841676770671589
92,-0.024702660193805206,0.48488,0.04116582952339709,-0.1628467489192045,0.26459,0.022993278375333093,-0.26173028506979334,0.50815,-0.06579963129292354,0.1137867096662704,0.25773,0.08449248548435469,0.23787182166073279,0.50268,0.06042093816554435,-0.2652388297391445,0.76244,-0.15059613307986736,0.28954575536218463,0.75875,-0.004301252926985535,-0.10925140938902073,-0.22193,0.09286958959483235,0.038465262131142,-0.21793,0.13158854840062084,-0.0834522343772385,-0.39362,-0.22830986833128009,0.18324982750475716,-0.39404,-0.15287146241034247,-0.10470628435021798,-0.73818,-0.08888339394156422,0.11636631896494015,-0.74637,-0.017843280291185475
93,-0.024744319624614593,0.46783,0.039438351161209986,-0.1627175769335844,0.24875,0.021684830593367396,-0.2608880727171905,0.49313,-0.06919394998054307,0.11398010565141739,0.24129,0.08305015612081491,0.2383895666155517,0.48662,0.05736948520641823,-0.2637049393130578,0.74847,-0.15514894321875516,0.29035499860341774,0.74275,-0.007335831378190667,-0.10976440224685374,-0.23715,0.09385548732168454,0.03779757395280186,-0.2333,0.1328010258216497,-0.08256248872490596,-0.39836,-0.23272240192029167,0.1850792083415215,-0.39849,-0.15702692456924602,-0.10489111278694781,-0.73889,-0.08956281093353308,0.11607921175156449,-0.74654,-0.01794264551663014
94,-0.024909141914340887,0.44755,0.037660723918841836,-0.16253603710929274,0.22996,0.01996421463034829,-0.2599994206063438,0.47427,-0.07313958014895568,0.11377630504619372,0.22178,0.08132658154647515,0.23878834031010468,0.46735,0.05441687474438085,-0.26229150906985205,0.73045,-0.1594792913511334,0.2908275451634464,0.72285,-0.010073363797835237,-0.11056161459307115,-0.25531,0.09467957255698396,0.03714813085431025,-0.25161,0.13399641181028335,-0.08149436009315845,-0.40468,-0.23739795549458007,0.18674114781788675,-0.40472,-0.16138453368169503,-0.10495882844094623,-0.74157,-0.09079123211138845,0.11567740057138073,-0.74745,-0.01808254467845508
95,-0.025162696639032065,0.42853,0.035983209387880404,-0.16249098118500144,0.21282,0.01821140946043172,-0.25929788375239227,0.45683,-0.07671507942074246,0.11333548002992343,0.20432,0.07973789740384948,0.23875404436867093,0.45001,0.051904754566443265,-0.26101126519509404,0.71283,-0.1634574159873338,0.29091737827518876,0.70352,-0.012252876131371049,-0.11139847642552543,-0.27212,0.09531388972794917,0.036531395503010405,-0.26843,0.13503509679932335,-0.08041050695587296,-0.4106,-0.24147163471327127,0.1880388045951855,-0.41064,-0.16511588556651247,-0.10484384573729791,-0.74428,-0.0920767961813055,0.1153712917956555,-0.74827,-0.018189322098465136
96,-0.025442501089415342,0.40897,0.034247248711613304,-0.1624388795964097,0.19462,0.01630347093299793,-0.2587300283852116,0.43852,-0.08016589806013283,0.11258051033698127,0.18502,0.07774248347116813,0.2382350589815323,0.4314,0.049377234998183396,-0.25978371062915295,0.69522,-0.1672519001140152,0.2907888911104756,0.68434,-0.014345986746819736,-0.11247874259148047,-0.28954,0.09602713934112313,0.0358771851842605,-0.28598,0.1361077910049762,-0.07918992235942551,-0.41645,-0.24539935329317428,0.1893196673678474,-0.41649,-0.1688095816229861,-0.10458263079331287,-0.74705,-0.0932126935151517,0.11556828630775952,-0.75126,-0.019997585951502323
