FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
91,-0.02090666169929883,0.80664,0.0436454765650585,-0.20253031030585544,0.5723,0.034187402773739495,-0.4164410331049468,0.72158,0.030266035592469917,0.16319700760427233,0.58207,-0.028749634519608706,0.33791697881019245,0.78711,-0.11705702683646074,-0.506517033261479,0.95009,0.012312819173109682,0.3686310717244301,1.0498,-0.1621627300840056,-0.0651924098859718,0.034813,0.009346538089551855,0.055736526497691764,0.036317,-0.01439828861261308,-0.13739378178446868,-0.48687,0.018045328923624527,0.13644925497876167,-0.51434,-0.03008218038541888,-0.1846579753125793,-0.86289,-0.03416451484301883,0.15378518097942104,-0.88134,-0.09807854998482957
92,-0.021419326494686114,0.80664,0.04279964986438601,-0.20256724749910165,0.5723,0.03403550924604626,-0.41685928920958903,0.72075,0.03077337259183959,0.16303311133458756,0.58221,-0.02904567170102925,0.3377994020868167,0.78752,-0.1159386187203778,-0.5071367675531661,0.95009,0.012426156756051895,0.3686624370527185,1.0507,-0.15985410338915404,-0.06503107506265549,0.034813,0.009317074980661467,0.05597763074900209,0.036317,-0.014441817223894489,-0.13721460982661798,-0.48706,0.017218657036162547,0.13624092703415824,-0.51985,-0.031206079165335163,-0.18422024121818253,-0.86288,-0.03352480798624561,0.15395530632493773,-0.88038,-0.09717130891057596
93,-0.02210757968939061,0.80639,0.04200610809486215,-0.202592600133041,0.5723,0.03389172731410648,-0.41685928920958903,0.72013,0.03077337259183959,0.1627495990805231,0.58221,-0.029386620086852226,0.33748461090220816,0.78752,-0.11588108168801836,-0.507205704095877,0.95009,0.012438312128488574,0.3680920224111347,1.0516,-0.1586548323035913,-0.06503107506265549,0.034813,0.009317074980661467,0.05616555538164976,0.036317,-0.014475968833581886,-0.1370791767347982,-0.48749,0.015164938730834347,0.1348172417766666,-0.51985,-0.03219691178873878,-0.18387607944916126,-0.86288,-0.033588539271688075,0.1539090455663403,-0.87924,-0.09651226343246845
94,-0.022976394570358494,0.80562,0.040787462246960164,-0.2027070841507204,0.57211,0.033184868481173066,-0.4170166848018933,0.71966,0.030802141108019314,0.16230784703565304,0.58221,-0.029876350758602625,0.33678626563845776,0.78752,-0.11575286744310978,-0.5072159493383592,0.95044,0.01238020847106086,0.3669508609548843,1.0522,-0.15844650676322658,-0.06495929887972735,0.03472,0.00971262040101704,0.05642683826473414,0.036152,-0.014243813163810265,-0.13694213450842832,-0.4891,0.01237170611821656,0.1331741409174107,-0.52517,-0.034144173601211,-0.18347307677412078,-0.86435,-0.03354891801589985,0.153348399739834,-0.87924,-0.09640934474018624
95,-0.023970916926940825,0.80426,0.039172626254588824,-0.20283064774223536,0.57179,0.03236892912138466,-0.41737086829662234,0.71882,0.030866624067485436,0.16175535910585126,0.58221,-0.030533394202693916,0.33596974344434594,0.78752,-0.11560381541688117,-0.5075626748805632,0.94981,0.010471417911993838,0.3651113542348834,1.0522,-0.15810996697795326,-0.06479432830246637,0.034218,0.010613662413710222,0.05664527146298403,0.035551,-0.013304473002898188,-0.13669905024939258,-0.49162,0.008509824317460737,0.130581697482869,-0.53181,-0.03767463618261609,-0.1827693154553612,-0.86439,-0.031803609731894486,0.1534074882050147,-0.87924,-0.09641976363084626
96,-0.0251074979182869,0.80177,0.036855793578258744,-0.20291010648044586,0.57131,0.031400006880478816,-0.4178534775318411,0.71683,0.030087593050078805,0.1605988578222546,0.58131,-0.03248522252020529,0.3349330407124213,0.78728,-0.11549412747032443,-0.5080614663578066,0.9489,0.007757806284986499,0.3625144137859515,1.0522,-0.15763479405711134,-0.06457019658987233,0.033126,0.012230302749533148,0.05692410056772022,0.034152,-0.011780742275258948,-0.1363417366671306,-0.49543,0.0038560765799989065,0.1273414386204551,-0.53358,-0.04119342951336859,-0.18338180817600608,-0.8656,-0.032109904797406635,0.15339764012748458,-0.87924,-0.09641802714906958
97,-0.026404049132906313,0.79773,0.03350503173236923,-0.20327139799483268,0.56803,0.02842961760605163,-0.41858189867565226,0.71384,0.027799318014763152,0.15941936106822202,0.58033,-0.03445228922147056,0.33355447637109015,0.78597,-0.11686253141536784,-0.5084663230900467,0.9489,0.003561355400446109,0.3590162865270132,1.0522,-0.15720278748277197,-0.06431924255463341,0.031437,0.014252445937390355,0.05727586431131523,0.031756,-0.00986065496768879,-0.1362611684114728,-0.50149,-0.0023095841920660228,0.1238812930803409,-0.54099,-0.045613735932750366,-0.18433675736157412,-0.86687,-0.03378248993813428,0.1532030063465299,-0.87924,-0.09729149935315581
98,-0.027746134017477858,0.79229,0.02975206634982111,-0.20391659892823621,0.56424,0.025058439806597076,-0.4194491145820163,0.70979,0.024666311061092405,0.1582243357153932,0.57914,-0.036392247573110194,0.33164138198941795,0.78349,-0.11930442389596854,-0.5077473662767076,0.94285,-0.002727024764632449,0.3544224125880975,1.0521,-0.15780217569866511,-0.06414176217328874,0.028592,0.01683689030983054,0.05770322449774704,0.028419,-0.007523356469196786,-0.13640011371095012,-0.50662,-0.009144291150213757,0.11950765218434703,-0.54865,-0.05112600491320569,-0.18532827240164607,-0.8686,-0.0357776257543912,0.1517083737480454,-0.88518,-0.10421311400550015
99,-0.029224299587788598,0.7849,0.02521583150727295,-0.20458055386482776,0.55859,0.021580902769817216,-0.4204863320543162,0.70452,0.020569177317222694,0.156254078121767,0.5731,-0.04100113529302248,0.32881747088551494,0.77741,-0.12293826306099132,-0.5066246641108434,0.93571,-0.009317097969594887,0.34869992081120565,1.0497,-0.1600800819441909,-0.06435725196091482,0.023691,0.020135421824221282,0.05786671747574619,0.022777,-0.004747576390345982,-0.13693906158167354,-0.51183,-0.016347131159032687,0.11478096585223807,-0.55103,-0.05725838914104516,-0.18571372148746973,-0.87129,-0.03790602844237993,0.1507653011980738,-0.88783,-0.10714286060981423
100,-0.03084892626667935,0.77556,0.019561035918196683,-0.20537660519602693,0.55075,0.01741179755669341,-0.4217377574668732,0.69685,0.015142034566492213,0.15440368407168203,0.56638,-0.045678883240423046,0.3257041657480709,0.76924,-0.12752228488916412,-0.505212501135746,0.92612,-0.01668424095258117,0.3421551693150474,1.0453,-0.16385393102086762,-0.06484426809028469,0.017485,0.023546818061795212,0.057853068837783905,0.015756,-0.0019974253554604846,-0.13791388506925922,-0.51638,-0.024639839713422585,0.10945860127886223,-0.55363,-0.06463828747016012,-0.18600844696209867,-0.87424,-0.038425745571792416,0.14991150785381,-0.89022,-0.10973904279242216
