FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
42,-0.032389821405543515,0.7173,0.03868311692866792,-0.175465761048923,0.51624,0.040195976857420025,-0.25596482805690307,0.73604,-0.02704403370061554,0.11539303403323217,0.55744,-0.02395674689112279,0.14835269042145802,0.78815,-0.11915541280493737,-0.2616418531799711,1.0022,-0.12535072821707283,0.13162613138559723,1.0525,-0.19103894874203403,-0.0791780935182919,-0.004694,-0.00715354679921929,0.07206602970014002,0.005297,-0.0359970101988837,-0.13399643298082403,-0.45544,-0.008296810797863062,0.11903939967511998,-0.44592,-0.047677300143643284,-0.1615523563981779,-0.96368,0.02788389124918032,0.17265513189888887,-0.95858,-0.030221379683549873
43,-0.032791305066272904,0.71628,0.037719189612856543,-0.17567991555293738,0.51525,0.039730086475022665,-0.256616271405588,0.73393,-0.028435044327265867,0.11519324245936725,0.55635,-0.024398768753718502,0.14817072582218135,0.78704,-0.12156949024458383,-0.2619006130070818,1.0,-0.12664546500571894,0.13128868310779349,1.051,-0.19301030072983508,-0.07918805769711977,-0.006319,-0.004238530896151126,0.07194889458142012,0.0043,-0.03430597934051284,-0.13465767632226508,-0.45743,-0.010031338469420892,0.11693377754918911,-0.44733,-0.05155659794901868,-0.16180858362978456,-0.96387,0.027121806866855648,0.17237913460123808,-0.95858,-0.030865234862677494
44,-0.033288899697190774,0.71467,0.03639447055460996,-0.1758731583646479,0.51413,0.03926761678334306,-0.2574228547040905,0.73146,-0.03018760798732984,0.1149704055464695,0.55497,-0.024913899523766464,0.1479505826662049,0.78408,-0.1243728521532351,-0.2623133969839601,0.99752,-0.12841060222090434,0.13056728001824994,1.048,-0.1957770637450565,-0.07907903983531982,-0.00835,-0.0004702124242317793,0.07170846739530937,0.00275,-0.032053001806630434,-0.13561674497932322,-0.45948,-0.012072812522904978,0.11476330895818167,-0.44925,-0.056091596857006445,-0.16206237978690385,-0.96387,0.02637350979307314,0.17180122191033595,-0.95827,-0.031148179948682318
45,-0.03399377379134576,0.71214,0.034320360260679285,-0.17612251358013173,0.51302,0.03865968095078259,-0.25857650548968353,0.7285,-0.032641559670819276,0.11460349229852804,0.55345,-0.025785426154733664,0.1477243618240101,0.78166,-0.12721068233324176,-0.26306548593235385,0.99449,-0.13129380568471052,0.1296102140930483,1.0447,-0.19930446006739083,-0.07893203870314607,-0.010706,0.003841769795947197,0.07142490333397625,0.000805,-0.029526376305468796,-0.1367321432972326,-0.46166,-0.014252235977033356,0.11244206388036246,-0.45149,-0.06153927941830717,-0.16227869376385706,-0.96378,0.025607433906900828,0.17119009254890258,-0.95756,-0.031677093839210836
46,-0.03477661832151189,0.70911,0.031821333961980336,-0.17630905980772002,0.51161,0.03794725095073165,-0.2598925395799592,0.72517,-0.03544055578965051,0.11422489475408598,0.55162,-0.026780805428851046,0.14737192458286136,0.7791,-0.13053397046264784,-0.2638604161120344,0.99112,-0.13436238613981236,0.12850262102401927,1.0411,-0.20345518742454635,-0.07874320759406417,-0.013038,0.008529192095275785,0.07113851041278778,-0.00141,-0.02665299152533699,-0.13861907024031986,-0.46401,-0.017409541111392642,0.11029969511645843,-0.45384,-0.067354608908495,-0.1626826198998515,-0.96364,0.024295645937501577,0.17051756742738186,-0.95711,-0.03226626186356686
47,-0.03565510933823072,0.70564,0.028538001122692745,-0.17670276652744202,0.50914,0.036463069351719675,-0.26161331639469787,0.7215,-0.039095269342565145,0.11308657130907872,0.54771,-0.0298964716071421,0.14680250281443574,0.77595,-0.1347999004725804,-0.26488056619432604,0.98743,-0.13830513820018853,0.12711883118295195,1.0369,-0.20848125205562287,-0.0785809026207003,-0.01557,0.013595984087811236,0.07092795668512025,-0.003802,-0.023441641633505626,-0.14064044717387233,-0.46661,-0.020580709869516666,0.1083942750687942,-0.45643,-0.07332341577770758,-0.16308116294233826,-0.96346,0.023014387008445707,0.17002716985037808,-0.9558,-0.0328591119428186
48,-0.03664498515205663,0.70158,0.024755425429702257,-0.17707030224093318,0.50674,0.035069723199714166,-0.2636050048413381,0.71738,-0.043307408126071686,0.11199766189989971,0.54383,-0.03301983538656349,0.14607674960133596,0.77124,-0.13960690393353975,-0.2660100905861609,0.98316,-0.14304094590830446,0.12545936729820212,1.0318,-0.21397657548697896,-0.07853910831923014,-0.018112,0.018802830276855483,0.07059461802957848,-0.006284,-0.019982201311615162,-0.1428306564370682,-0.46927,-0.023960734186501863,0.10673830640616182,-0.45903,-0.07937479386772803,-0.163470849927764,-0.96245,0.021783353274793457,0.16957199702723075,-0.95452,-0.0334825433352493
49,-0.037776318152829086,0.69645,0.02052764993408246,-0.177497970092494,0.50336,0.03327776304146808,-0.2656841621009255,0.71244,-0.04795801949339802,0.1108933182776495,0.538,-0.0372097219201101,0.14522306754989248,0.76536,-0.14508184018477074,-0.2670300483293566,0.978,-0.14836471207541727,0.12350222591980309,1.0258,-0.22000835777954872,-0.07829452955281686,-0.021812,0.024174974562615106,0.07066479818513273,-0.010117,-0.016445659958009017,-0.14536334263992837,-0.47211,-0.027728173714595378,0.10521368789300659,-0.46261,-0.0851995375864975,-0.16380119732120166,-0.96117,0.021234377319355555,0.16912235690338176,-0.95322,-0.03390183411624153
50,-0.03895517367296928,0.69014,0.016036119608833062,-0.177968305527164,0.49935,0.03130141069967936,-0.2678230302912433,0.70742,-0.05312003149110263,0.10979465517666544,0.53201,-0.04142498032150568,0.14423034674438054,0.75823,-0.1504814888217011,-0.2678860376757066,0.97285,-0.15391032135113578,0.12141586982247865,1.0197,-0.22579396217625242,-0.07769423625616995,-0.025862,0.028472016447214414,0.07126648252844833,-0.014676,-0.013401899791535834,-0.1481720742252134,-0.47451,-0.031794214895132344,0.10394028664051558,-0.46662,-0.0900602590607392,-0.16438035137555732,-0.9594,0.020714041292039194,0.16849470870650593,-0.9523,-0.0339485539295816
51,-0.04017530999503603,0.68288,0.011385338238399333,-0.1784707658747024,0.49469,0.02914286892358338,-0.26999804312872583,0.70149,-0.05871738078847421,0.10869117979530357,0.52609,-0.04560994281628725,0.1431976868580052,0.7501,-0.15610764324182425,-0.268525249104459,0.96661,-0.16035726704265146,0.1190879504191013,1.0133,-0.23156743524290643,-0.076998270569336,-0.030301,0.03211957792891006,0.07194081734488936,-0.01954,-0.010832968972043909,-0.15105586634037865,-0.47669,-0.035134191397521344,0.1026532170505858,-0.47077,-0.09494090982377049,-0.1649746867323539,-0.95757,0.020222783229854494,0.16799997170888337,-0.95178,-0.034162900152276104
52,-0.04149931437397328,0.67416,0.006335531271340594,-0.17929000858307922,0.48459,0.025533291332677288,-0.2721636825322602,0.69508,-0.06506779856794821,0.1073582412602598,0.51815,-0.05098108011315421,0.14205332132479317,0.74023,-0.16242489957083261,-0.2688434456242397,0.9599,-0.1674599180248411,0.11633772935057546,1.0063,-0.23731721646259094,-0.07646498134945709,-0.036098,0.034199573026971825,0.07242779477416678,-0.025774,-0.008975309696672252,-0.15418402774247233,-0.47863,-0.039111414831331834,0.10187469883386223,-0.47504,-0.10021992160498763,-0.16558105368200643,-0.95561,0.01960570290901359,0.1669720012544389,-0.95072,-0.0339461012943704
53,-0.042700638370707436,0.66442,0.0009564181794944424,-0.18013542229768686,0.47418,0.021832878294764723,-0.27414097066691445,0.68857,-0.07202006666063247,0.10624181082508805,0.50992,-0.056564031580203,0.14079256342777027,0.73288,-0.16905672356767498,-0.2690498162852486,0.95268,-0.17473460091485593,0.11281947844663506,0.99612,-0.24379468592040565,-0.07625527562021003,-0.042725,0.034997276923866505,0.07272394185272726,-0.032485,-0.007848618120481102,-0.15736656685038566,-0.4809,-0.043627380378875584,0.10166096817369903,-0.47897,-0.10580871397945515,-0.16622889671991142,-0.95364,0.01898375082224321,0.1660233363647684,-0.9499,-0.03374023986741901
54,-0.04379963248136732,0.65384,-0.004625546075562635,-0.18107723479328666,0.46296,0.01775852371727247,-0.27614249741928115,0.68169,-0.07962808812876468,0.10515636189270197,0.50099,-0.06248956755724186,0.1393256628852927,0.72388,-0.17628176355361824,-0.26918028043405307,0.94432,-0.18215467363052903,0.10928842922996711,0.98676,-0.24988403657786237,-0.07623362187083728,-0.050107,0.03507977004562888,0.07295854418582555,-0.039963,-0.007376178975929297,-0.160585052914899,-0.48326,-0.048750325181675394,0.10179596400377336,-0.48255,-0.11137776211408844,-0.16683613191045227,-0.95259,0.01836174646263724,0.16516980306642656,-0.9493,-0.03362832512923992
55,-0.04484937418318309,0.64195,-0.010302506121174095,-0.18206069880913953,0.45115,0.0132751885157152,-0.27838725183231644,0.67415,-0.08775170663440356,0.10402013378145326,0.48922,-0.06858791115851656,0.137921942669453,0.71391,-0.18378195485488805,-0.2691526045292456,0.92822,-0.1895417051076715,0.10561712750580993,0.97764,-0.255501869224907,-0.07623362187083728,-0.058946,0.03507977004562888,0.07343890444828224,-0.048602,-0.0075025119417479295,-0.16328233354780047,-0.48583,-0.05362398922296656,0.10209621589509804,-0.4863,-0.11767963999308262,-0.1675022097908352,-0.95204,0.017233265511418044,0.16444020113069616,-0.94927,-0.03367737627987353
56,-0.04582746286123573,0.62807,-0.015947421757201374,-0.1830352586831574,0.43807,0.008496824982877387,-0.28046984645744366,0.66517,-0.09558913603615202,0.10350796425923796,0.47941,-0.07298984918403598,0.1365228610858135,0.70339,-0.19131342687052488,-0.2688562726350234,0.91108,-0.19598098980462864,0.10201352452855586,0.96845,-0.26056300008493477,-0.07579885298006148,-0.068733,0.03496553777517264,0.07446867808277118,-0.05815,-0.007772430932764605,-0.16622805307052352,-0.48879,-0.059445918584737314,0.10236476229707063,-0.48999,-0.12467961798090425,-0.1681920792553814,-0.95139,0.015566741847653652,0.16374061450349225,-0.94927,-0.03378655297627648
57,-0.046802991876742854,0.61279,-0.021669961153300252,-0.18405201684817127,0.42307,0.003076029115675078,-0.28253969085461733,0.65473,-0.10346943071157431,0.10251097259262237,0.46261,-0.07933512235520042,0.1352216413795713,0.69073,-0.19857783512420163,-0.26826747269248197,0.8937,-0.20191335987296247,0.09829345706032999,0.95706,-0.2654208183227703,-0.07527666692875826,-0.081984,0.03482878351445529,0.07608557799894915,-0.071796,-0.008196647458920384,-0.16974518995823695,-0.49258,-0.0664353594860602,0.10272784365103209,-0.49393,-0.13206486489149605,-0.16894826006523236,-0.9509,0.01294827080851398,0.16314856418303816,-0.94881,-0.033631387200249045
58,-0.04758766828296897,0.59714,-0.027237283663943235,-0.18503416915723248,0.40844,-0.002090919484979435,-0.2843807702584656,0.63836,-0.11097373791668827,0.1018132729056749,0.4478,-0.08467407882129314,0.13383994865608545,0.67858,-0.20618345312787933,-0.26793063090426644,0.87691,-0.2080653138397694,0.09447031826937677,0.94601,-0.27057524455515636,-0.07484961363219082,-0.094801,0.03396246516541097,0.077875578158644,-0.084587,-0.008693018719462708,-0.1730990770842023,-0.49621,-0.07347795596365876,0.10284070333244426,-0.49722,-0.13965984762303083,-0.16907933861316096,-0.95039,0.012435238242030206,0.1622898454817533,-0.94854,-0.033721643458002395
59,-0.04838269928582601,0.58094,-0.03290940017407383,-0.18620924280785878,0.3917,-0.007948865448847993,-0.28574169732779237,0.6228,-0.11794329869997827,0.10155313009730066,0.43332,-0.09018056133913076,0.1323343468285522,0.66701,-0.2142038560564689,-0.26768120806040124,0.86053,-0.21459786986669782,0.09074223537494541,0.93492,-0.2761119852870534,-0.07427204094750352,-0.10841,0.032527368376374384,0.07958815527348641,-0.097694,-0.009801241001190565,-0.17620018768355028,-0.49993,-0.08035391502771752,0.10268126576417935,-0.50007,-0.14701388594641657,-0.16976502004670205,-0.95049,0.009813475100230964,0.1613146809804149,-0.94925,-0.034990586008053194
60,-0.049294942188192456,0.56237,-0.03966664864420441,-0.1874388695963053,0.37267,-0.014749662384585346,-0.2870463659552009,0.60462,-0.12540002987205734,0.10077998427114726,0.41427,-0.09784778838229971,0.13099045418773209,0.64655,-0.2228620286448359,-0.2681522390189158,0.83677,-0.22239452490819606,0.08680525193895783,0.91331,-0.2832365737962067,-0.07382506068896075,-0.12491,0.030000360135692718,0.08148765724479991,-0.11393,-0.012083762690238913,-0.17922589045666268,-0.5045,-0.0879539691544182,0.10206082524571031,-0.50355,-0.1551395953654791,-0.1702298227820737,-0.95049,0.00804126336988071,0.16021652726833724,-0.95006,-0.036208394870169934
61,-0.05012785788763662,0.54368,-0.04659019863229718,-0.18840740700417047,0.35774,-0.0207608003209137,-0.288316827675432,0.58596,-0.13306587796717553,0.10000096201698601,0.39637,-0.10491487755164812,0.1297964697928354,0.62721,-0.230612441618655,-0.2684379410709086,0.81402,-0.22988876765429705,0.08339245177981228,0.89288,-0.28986464252500976,-0.07265441688991028,-0.14053,0.029815268007970668,0.08376247722208073,-0.12955,-0.01228382035933476,-0.18188557404893183,-0.50915,-0.0949179179759572,0.10127931848081899,-0.50702,-0.1630845904678331,-0.17096896381194915,-0.95116,0.0049435526768116175,0.15915476397876285,-0.95101,-0.037507761914892926
62,-0.050908645474438935,0.52476,-0.053459983763165214,-0.18926689870792957,0.34147,-0.02736285113949797,-0.28956469109017935,0.56626,-0.14077632781774424,0.09838971353791615,0.37772,-0.11220991520327782,0.12823696490306447,0.60771,-0.23842025466065214,-0.26883485008376923,0.79178,-0.2374954070722996,0.08183211161065457,0.87603,-0.2958343861172013,-0.07159330786398002,-0.15652,0.02957333282018405,0.08581423134079608,-0.14562,-0.012602952050544795,-0.18426033037550527,-0.51346,-0.10130254266260864,0.10062172081997506,-0.51091,-0.17061480064527518,-0.17140936498436826,-0.95309,0.0014093348273671487,0.1580529137863573,-0.95138,-0.038804122263521285
63,-0.051733749410126796,0.50547,-0.060321954726038234,-0.1898089464196411,0.32247,-0.03435292040083067,-0.29073498363810646,0.546,-0.14810443912641486,0.09664768572249899,0.35891,-0.11967076227920109,0.12680029961824207,0.58998,-0.2464528129616784,-0.26895601292578647,0.77081,-0.24515066798004886,0.08001296352961212,0.85777,-0.3027536129713549,-0.07027816830636952,-0.17331,0.029228725878861005,0.08695202678340312,-0.16238,-0.012767020727575658,-0.18650423167092464,-0.51733,-0.10723299011422774,0.09996117292393372,-0.51526,-0.17775862850413598,-0.17163553595796613,-0.95283,-0.001370624828941163,0.15686111562174318,-0.95145,-0.04020748897782744
64,-0.05235567892863538,0.48608,-0.06690699942398884,-0.19022487746959246,0.30376,-0.040973272760160676,-0.2919637938380845,0.52509,-0.15536130659746805,0.09503827346239957,0.34316,-0.12684021080590396,0.12501961860254324,0.57021,-0.2550542765069322,-0.26936493305676185,0.75694,-0.25386200452081475,0.07793208134387461,0.83833,-0.3104085675322311,-0.068545565810614,-0.19061,0.029080612436858777,0.08757047100644681,-0.17927,-0.012352108998428502,-0.19002566702977455,-0.52095,-0.11580167688720769,0.09909379135737281,-0.5193,-0.1846933634823446,-0.17179827904576453,-0.95461,-0.004539507232466704,0.155405427447141,-0.95174,-0.04184052080186619
65,-0.05226869228270424,0.46188,-0.07340482100690644,-0.19068940418308072,0.27953,-0.047638874003293655,-0.2925062128885384,0.50106,-0.16218071871096473,0.09312892449851831,0.31667,-0.13496204474499218,0.12365070014939797,0.548,-0.2628753865476258,-0.26995040351582766,0.73836,-0.2635170200226957,0.07559764877635634,0.81189,-0.3193287146491631,-0.06693949707332067,-0.21629,0.030725714321572617,0.08816930671300612,-0.2043,-0.01006738564612748,-0.19477931962915263,-0.52424,-0.12796094030915997,0.09746552442575772,-0.52335,-0.197901275762467,-0.17189766815874735,-0.95664,-0.007982556143565776,0.15379812037104856,-0.95201,-0.04416066303094251
66,-0.051902844036102264,0.4388,-0.07944410010796298,-0.1911044892507078,0.25722,-0.053678551510133975,-0.293149395966813,0.47831,-0.16922606579452426,0.09194804476322221,0.29706,-0.14114085717544894,0.12207854120122133,0.52736,-0.27133084136931745,-0.2710247327606852,0.71752,-0.2735833955707092,0.07346481639164067,0.78756,-0.3283148721159956,-0.06515471915541396,-0.23875,0.03403506739789321,0.08910296557738744,-0.22595,-0.006511491788746163,-0.19881482572105758,-0.52684,-0.1389267777410298,0.09583314159029843,-0.5272,-0.21067182885458086,-0.1711299206278188,-0.95874,-0.009387214012497966,0.15218456196056016,-0.95232,-0.04651625833912727
67,-0.05146190524534851,0.41435,-0.08559308522607871,-0.19161751010671613,0.2345,-0.059870536539290656,-0.2940119946468519,0.46084,-0.17722784206715247,0.09067686797553932,0.27447,-0.14783176963747208,0.120647061319342,0.50447,-0.27916122867441123,-0.2718134917995563,0.69618,-0.283527502326904,0.07170097746535264,0.76287,-0.3372239333595897,-0.06361508267320048,-0.26133,0.03767602668119168,0.09052957811367225,-0.24843,-0.003246619712949775,-0.20278667684274268,-0.52937,-0.14941643448790043,0.09459168353607267,-0.53083,-0.22278020537249596,-0.17035254675231176,-0.9602,-0.010449339644275673,0.15158954891814821,-0.95248,-0.04879657859719624
68,-0.05111114275205526,0.39091,-0.09187340668865517,-0.1918607110884858,0.21331,-0.06556887570807188,-0.2949528311763889,0.4378,-0.18498227477526777,0.0890581063238787,0.25115,-0.1544207764454146,0.11931289654411706,0.48074,-0.2869580039278445,-0.27252054002537585,0.67345,-0.2936992564925514,0.07109412245422392,0.7334,-0.3472305775021316,-0.06101725257750526,-0.28324,0.04204326640370522,0.09274051037514634,-0.27062,0.0006598032717221487,-0.206767757144054,-0.53199,-0.16018878333272119,0.09351474064943549,-0.53439,-0.2348769732887173,-0.16970319788469632,-0.96144,-0.011488891012956675,0.15123086926171805,-0.95295,-0.05013969955379811
69,-0.050691333198495434,0.37034,-0.09729568240450917,-0.19200039193015608,0.1936,-0.07044977216901738,-0.29582370974889,0.41831,-0.19176407914519458,0.08819450406774418,0.23068,-0.15937609592484267,0.11805280562977201,0.46458,-0.2942195100310978,-0.2728327158628267,0.65879,-0.30243780592861413,0.0713084612309087,0.7147,-0.3555745608966985,-0.05825968415143448,-0.30312,0.04661385721623018,0.09482929459972803,-0.29083,0.005232560149486219,-0.2105073462664734,-0.53367,-0.17045538321756537,0.09290172690581291,-0.53757,-0.24641582566450101,-0.16925383649768758,-0.96279,-0.012395698238261782,0.150891935628945,-0.95336,-0.05142842295025496
70,-0.05073598210860641,0.35094,-0.10405055083215643,-0.1920599969195349,0.17348,-0.07504929901916632,-0.2965601401147489,0.39765,-0.19893514394173914,0.08731869835439897,0.20926,-0.16405509842029745,0.11663757298178654,0.44559,-0.30224569321814726,-0.2736573461634909,0.64111,-0.3127005241293262,0.07180045095692246,0.69406,-0.36516570504687673,-0.05543677895044143,-0.32331,0.051647131620254506,0.09692262190737767,-0.31145,0.010044156639534847,-0.21436732344461285,-0.53505,-0.18146232539894538,0.09228528828341093,-0.54034,-0.25831962772202915,-0.16883833472150092,-0.96359,-0.013091418925021737,0.15020279371861103,-0.95331,-0.05124801389443673
71,-0.05072555391170966,0.3319,-0.1102972632677268,-0.19211374952329288,0.15127,-0.08007633697979377,-0.29736607783644853,0.37711,-0.20615487831280443,0.08649503517912782,0.18548,-0.1687839121165327,0.11541575679368919,0.42421,-0.30980842190576413,-0.2742108448831248,0.62252,-0.32315320986876,0.07242917214209818,0.67303,-0.37490280983584306,-0.05283326476583426,-0.3447,0.05679524757568414,0.09920730353493173,-0.33236,0.015152025848972073,-0.21815955379107518,-0.53641,-0.19225781931999272,0.09168619043638868,-0.5426,-0.269952322240914,-0.16857296114036646,-0.96461,-0.013947506457015903,0.14975057291448404,-0.95269,-0.05185470355506623
72,-0.05069464965528041,0.31073,-0.11632419233043648,-0.19236974525014425,0.13132,-0.08458030924745193,-0.29827454011013266,0.35713,-0.21343776896812072,0.08575764932194725,0.16092,-0.17325377364656136,0.11435488664007919,0.40213,-0.3166887310933792,-0.2749027875013103,0.60306,-0.3336424098102779,0.07327331323712885,0.65232,-0.38410926006444257,-0.05056033234922564,-0.36545,0.062245356402994806,0.10120962291080439,-0.35302,0.020812319314597774,-0.22217077318049377,-0.53797,-0.2029131569030988,0.09141207914786045,-0.54448,-0.2816423206584289,-0.1681230770250018,-0.96506,-0.014448235208679452,0.14959612220590843,-0.95329,-0.05342168950861542
