FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,-0.0026460000000000003,0.6892915000000001,0.04297158,-0.167286,0.504545,-0.00609756,-0.27200250000000004,0.7152835,-0.118524,0.1846845,0.488262,-0.00131886,0.3005415,0.6916475,-0.11350560000000001,-0.2304645,0.96463,-0.187986,0.28785750000000004,0.8865779999999999,-0.188547,-0.0823473,-0.00350835,-0.0370209,0.08652525000000001,-0.00467685,-0.03810006,-0.14215950000000002,-0.441541,-0.01131894,0.12619950000000002,-0.44194,0.02379558,-0.176484,-0.77482,0.03641808,0.1398915,-0.7730909999999999,0.05863062
12,-0.0026355000000000003,0.6891585,0.04265538,-0.1675485,0.504431,-0.006328080000000001,-0.27219150000000003,0.7150934999999999,-0.1188198,0.1846635,0.4881765,-0.00140148,0.300552,0.6914859999999999,-0.1139034,-0.230496,0.9643449999999999,-0.1886286,0.2876265,0.8860745,-0.1893222,-0.08231895,-0.00360335,-0.03710556,0.0865515,-0.0047728,-0.038105160000000006,-0.14215950000000002,-0.4416075,-0.011322,0.126231,-0.4419495,0.02380578,-0.176484,-0.7748959999999999,0.03635382,0.139881,-0.7730909999999999,0.0586653
13,-0.0026355000000000003,0.6890255,0.0423555,-0.1677795,0.504317,-0.00647904,-0.27235950000000003,0.71497,-0.1191156,0.18464250000000001,0.48812900000000004,-0.00146982,0.3005625,0.6913435,-0.114291,-0.2305065,0.9640599999999999,-0.1892712,0.287553,0.8855804999999999,-0.1900668,-0.0822948,-0.0036954999999999996,-0.037192260000000005,0.08656935000000002,-0.00486115,-0.03811638,-0.14215950000000002,-0.44167399999999996,-0.011314860000000001,0.1262415,-0.441978,0.023826180000000002,-0.1764945,-0.774953,0.03627528,0.1398705,-0.7730909999999999,0.05869488
14,-0.00263865,0.6889114999999999,0.04205664,-0.16801050000000003,0.5042314999999999,-0.00651168,-0.27252750000000003,0.7148749999999999,-0.1194216,0.18461100000000003,0.4880625,-0.00153102,0.30058350000000006,0.6912105,-0.114648,-0.23051700000000003,0.9637749999999999,-0.18987300000000001,0.287511,0.885134,-0.1906482,-0.0822738,-0.0037857499999999996,-0.03728712,0.08658300000000001,-0.0049485499999999995,-0.03812148,-0.14217,-0.441731,-0.01130772,0.126252,-0.441997,0.023849640000000002,-0.1764945,-0.7749909999999999,0.0362049,0.1398705,-0.773129,0.05872446
15,-0.0026470499999999998,0.6888070000000001,0.0417894,-0.16814700000000002,0.504127,-0.00663816,-0.27269550000000004,0.714742,-0.1196868,0.1845795,0.48802449999999997,-0.001581,0.300594,0.6910679999999999,-0.1149438,-0.230496,0.963395,-0.1905054,0.2875005,0.8847065,-0.1910868,-0.0822591,-0.0038788499999999997,-0.037389120000000005,0.08658300000000001,-0.00502265,-0.03813372,-0.14217,-0.44176899999999997,-0.011311799999999999,0.126252,-0.441997,0.023849640000000002,-0.176484,-0.7749624999999999,0.03612738,0.13986,-0.7732239999999999,0.058735680000000005
16,-0.00265755,0.6887025,0.041510939999999996,-0.16824150000000002,0.504051,-0.0068748,-0.272853,0.7146564999999999,-0.1199928,0.18454800000000002,0.487996,-0.00163302,0.300594,0.690916,-0.1152396,-0.2304645,0.96292,-0.191148,0.2875635,0.883899,-0.19157639999999998,-0.08225595000000001,-0.00397005,-0.0374952,0.08658300000000001,-0.0050977,-0.0381429,-0.142191,-0.44180699999999995,-0.011312820000000001,0.126252,-0.44194,0.02382924,-0.1764735,-0.7749245,0.03604884,0.13986,-0.773243,0.058735680000000005
17,-0.00268695,0.6886169999999999,0.041341619999999996,-0.16829400000000003,0.5039845000000001,-0.007147140000000001,-0.27301050000000004,0.714647,-0.12021720000000001,0.1845165,0.487996,-0.00166566,0.30058350000000006,0.6908305,-0.11537220000000001,-0.2304435,0.962635,-0.1916784,0.2875635,0.8831865,-0.191862,-0.0822528,-0.00404225,-0.037572720000000004,0.08658405000000001,-0.005168949999999999,-0.03815208,-0.142212,-0.441864,-0.0112914,0.1262415,-0.4418735,0.02380068,-0.17646299999999998,-0.774934,0.03596316,0.139881,-0.773243,0.05871732
18,-0.00272685,0.688522,0.04119678,-0.16829400000000003,0.503899,-0.0074592600000000005,-0.27312600000000004,0.714647,-0.12047220000000002,0.1844535,0.4880055,-0.0016677,0.3005625,0.6907355,-0.11550479999999999,-0.23042250000000003,0.9625400000000001,-0.19210680000000002,0.2875635,0.8827875,-0.1920966,-0.0822612,-0.0040983,-0.0376329,0.08657880000000001,-0.00521455,-0.03812658,-0.142233,-0.44192099999999995,-0.01126692,0.126231,-0.44180699999999995,0.02379966,-0.1764525,-0.774934,0.0358734,0.1398705,-0.773281,0.05871732
19,-0.0027730500000000004,0.6884554999999999,0.041056020000000006,-0.168315,0.503804,-0.0078183,-0.2731995,0.714647,-0.12073740000000001,0.18439049999999998,0.4880339999999999,-0.00169932,0.300531,0.6906309999999999,-0.1156578,-0.23037000000000002,0.9624449999999999,-0.1924638,0.28757400000000005,0.8823979999999999,-0.19230060000000002,-0.08226225,-0.00414295,-0.037696139999999996,0.0865725,-0.0052364,-0.0381021,-0.14226450000000002,-0.441959,-0.011254680000000001,0.12621000000000002,-0.44175,0.02378844,-0.17643150000000002,-0.7750005,0.03577242,0.13984950000000002,-0.773281,0.05870814
20,-0.0028287000000000004,0.6883984999999999,0.04091832,-0.1683465,0.5037944999999999,-0.00817734,-0.2732415,0.714647,-0.1210128,0.184317,0.48810049999999994,-0.00174522,0.300489,0.6905455,-0.1157904,-0.230286,0.9623499999999998,-0.1928718,0.2874375,0.8823979999999999,-0.1924638,-0.08226225,-0.00416575,-0.0377553,0.08656305,-0.00524685,-0.038071499999999994,-0.142359,-0.441959,-0.0112506,0.1261785,-0.44177849999999996,0.0238323,-0.17640000000000003,-0.7751335,0.035641860000000004,0.13984950000000002,-0.7733095,0.058706100000000004
21,-0.00287805,0.6883794999999999,0.040775519999999996,-0.1683675,0.5037944999999999,-0.0084864,-0.2732415,0.7147135,-0.12127800000000001,0.18420150000000002,0.48811,-0.00180234,0.3004365,0.6904505,-0.115923,-0.23009700000000002,0.9623499999999998,-0.1932084,0.2872695,0.8826354999999999,-0.192627,-0.08227905,-0.00419235,-0.03781752,0.08653785000000001,-0.0052668,-0.03806946,-0.1424325,-0.44196849999999993,-0.01123428,0.126147,-0.44181649999999995,0.023882280000000002,-0.1763685,-0.7751999999999999,0.03554496,0.139839,-0.773319,0.05868876
22,-0.0029337,0.6883794999999999,0.040610280000000006,-0.1683675,0.5038134999999999,-0.00877506,-0.273231,0.7148654999999999,-0.121686,0.184107,0.4881479999999999,-0.00183294,0.30038400000000004,0.6903554999999999,-0.1160964,-0.2298765,0.9623499999999998,-0.193596,0.28700700000000007,0.8836425,-0.1927188,-0.0823011,-0.004218949999999999,-0.037878720000000005,0.0865032,-0.005287699999999999,-0.03806436,-0.1425165,-0.44196849999999993,-0.01121898,0.126147,-0.44181649999999995,0.023882280000000002,-0.17633700000000002,-0.7752665,0.035450100000000005,0.13982850000000002,-0.7733285,0.05865408
23,-0.00299145,0.6883794999999999,0.040405260000000005,-0.168315,0.503823,-0.0090831,-0.27322050000000003,0.7150175,-0.1221144,0.1840125,0.4881479999999999,-0.00183804,0.3003105,0.6902699999999999,-0.1162902,-0.2296455,0.9621599999999999,-0.1941366,0.28700700000000007,0.8851055,-0.19284120000000002,-0.08233575,-0.0042484,-0.03792462,0.0864591,-0.0053086,-0.038065379999999996,-0.1426005,-0.44196849999999993,-0.01120674,0.1261155,-0.44181649999999995,0.02388126,-0.1763055,-0.7753804999999999,0.03535626,0.13982850000000002,-0.7733285,0.05861838
24,-0.0030408,0.6883794999999999,0.04011048,-0.1681785,0.503804,-0.009411540000000001,-0.27321,0.715255,-0.1225938,0.1839285,0.48819549999999995,-0.00192168,0.3002475,0.6901655,-0.1165248,-0.229383,0.9618749999999999,-0.19470780000000001,0.2866605,0.8894375,-0.1930146,-0.0823788,-0.00426645,-0.03796848,0.0864129,-0.0053295,-0.0380664,-0.142674,-0.44193049999999995,-0.011207759999999999,0.126084,-0.44181649999999995,0.02389656,-0.176295,-0.775485,0.035267520000000004,0.13984950000000002,-0.773319,0.05856126
25,-0.0030786000000000003,0.6883984999999999,0.03977898,-0.1679895,0.5037944999999999,-0.00970326,-0.273168,0.7155684999999999,-0.12313439999999999,0.183876,0.48821449999999994,-0.00199206,0.3002055,0.6900895,-0.1167594,-0.2291205,0.96159,-0.1952586,0.2862195,0.894083,-0.1931574,-0.0824187,-0.004282599999999999,-0.0380001,0.08637195,-0.0053466,-0.03806844,-0.1427475,-0.44189249999999997,-0.01120164,0.1260525,-0.441826,0.02397,-0.176295,-0.7756084999999999,0.03518592,0.1398705,-0.7732999999999999,0.05850822000000001
26,-0.0030922500000000004,0.6884269999999999,0.03937812,-0.167727,0.503804,-0.01001436,-0.27302099999999996,0.7160625,-0.1238892,0.18383400000000003,0.4882525,-0.0022021799999999998,0.30021600000000004,0.6900229999999999,-0.1170858,-0.22882650000000002,0.96121,-0.1960338,0.2860095,0.8983675,-0.193341,-0.0824796,-0.004282599999999999,-0.03800214,0.08632575,-0.0053599,-0.03808068,-0.14283150000000003,-0.4418545,-0.01118532,0.126042,-0.4418355,0.02399244,-0.17625300000000002,-0.7757319999999999,0.0351084,0.1398915,-0.7732524999999999,0.058446
27,-0.00308805,0.688465,0.038927279999999995,-0.167475,0.503842,-0.01026222,-0.272811,0.7166134999999999,-0.1247052,0.1838025,0.4883475,-0.00242046,0.3002265,0.689966,-0.1173918,-0.228543,0.9608300000000001,-0.19686,0.2857155,0.9033455,-0.19357560000000001,-0.0825384,-0.004282599999999999,-0.03800316,0.0862806,-0.005370349999999999,-0.03808068,-0.14291550000000003,-0.441826,-0.0111435,0.126042,-0.44176899999999997,0.02396898,-0.1762215,-0.7758649999999999,0.03505536,0.13991250000000002,-0.7731954999999999,0.05838582
28,-0.00307125,0.6885315,0.038400960000000005,-0.1672335,0.503842,-0.010481520000000001,-0.272538,0.7172594999999999,-0.12565379999999998,0.1838025,0.4884615,-0.00265914,0.3002475,0.689928,-0.1177182,-0.2282805,0.9605450000000001,-0.1977372,0.285684,0.9074589999999999,-0.1939122,-0.08258565000000001,-0.004282599999999999,-0.0380052,0.08624280000000001,-0.00537225,-0.03807252,-0.1429995,-0.441788,-0.01109148,0.126042,-0.44170249999999994,0.02393226,-0.17620049999999998,-0.7760265,0.03499824,0.13993350000000002,-0.773186,0.05832564
29,-0.0030513000000000003,0.6886549999999999,0.03777162,-0.1670235,0.50388,-0.0106896,-0.2722545,0.717915,-0.126633,0.183813,0.488604,-0.00293454,0.3003,0.689833,-0.1181568,-0.22803900000000002,0.9602599999999999,-0.1986552,0.2857155,0.91143,-0.1944324,-0.08263500000000001,-0.004269299999999999,-0.03800316,0.08622705,-0.00537225,-0.03806334,-0.14303100000000002,-0.4417405,-0.011037420000000001,0.126042,-0.44165499999999996,0.0238884,-0.1761795,-0.7761405,0.0349758,0.139965,-0.773186,0.0582828
30,-0.0030303,0.6888164999999999,0.037091280000000004,-0.166803,0.503956,-0.010883400000000001,-0.27197099999999996,0.7185514999999999,-0.1276122,0.1838235,0.488756,-0.00322218,0.3004785,0.689643,-0.118728,-0.2277975,0.95988,-0.1996956,0.2857575,0.9154104999999999,-0.19508520000000001,-0.08269065,-0.00424365,-0.03797358,0.0862218,-0.005358,-0.03804192000000001,-0.1430625,-0.44166449999999996,-0.01094868,0.126042,-0.4416835,0.0238884,-0.17616900000000002,-0.776245,0.034972739999999995,0.139986,-0.7731574999999999,0.05824302
31,-0.00299775,0.688978,0.0363426,-0.16653,0.504051,-0.01111596,-0.271698,0.7191215,-0.1284894,0.18383400000000003,0.488927,-0.0035648999999999998,0.30074100000000004,0.6893579999999999,-0.1194012,-0.22759800000000002,0.9594999999999999,-0.2008278,0.28581,0.9192769999999999,-0.19604400000000002,-0.08275155000000001,-0.00420945,-0.03791136,0.08622075,-0.0053409,-0.03799806,-0.14309400000000003,-0.441579,-0.01083852,0.126042,-0.4416835,0.02388126,-0.17616900000000002,-0.7763209999999999,0.03496968,0.1400175,-0.773148,0.05821446
32,-0.00293895,0.6890445,0.03537972,-0.166299,0.5040985,-0.01135668,-0.2713725,0.7196914999999999,-0.1295196,0.18385500000000002,0.48899349999999997,-0.0039076200000000005,0.301077,0.6890539999999999,-0.120207,-0.227346,0.959405,-0.2019498,0.2858835,0.9202079999999999,-0.1971558,-0.08280615000000001,-0.0041667,-0.03782568,0.08621865000000001,-0.0053105,-0.03792258,-0.1431255,-0.4415125,-0.01083954,0.126063,-0.4416835,0.02387616,-0.17616900000000002,-0.776245,0.034972739999999995,0.14003849999999998,-0.773129,0.05818998
33,-0.00283605,0.6890445,0.034408680000000004,-0.16605750000000002,0.5040985,-0.011557620000000001,-0.2710575,0.720062,-0.1305498,0.18391800000000003,0.4890125,-0.00423198,0.3014445,0.6887405,-0.12103320000000001,-0.227115,0.95931,-0.2030922,0.2859675,0.9202079999999999,-0.1984002,-0.0828114,-0.0041287,-0.03763902,0.08621445000000001,-0.005318099999999999,-0.037805280000000004,-0.1431675,-0.44137,-0.010852800000000001,0.126084,-0.4416835,0.023844539999999997,-0.17616900000000002,-0.7761405,0.03495948,0.1400805,-0.7731005,0.05816346
34,-0.0026964000000000003,0.6890445,0.03328566,-0.1658475,0.5040985,-0.011808540000000001,-0.2707005,0.7201759999999999,-0.13158,0.183981,0.48899349999999997,-0.00464406,0.3019065,0.6883509999999999,-0.12201240000000001,-0.22684200000000002,0.959215,-0.20436720000000003,0.286083,0.9202079999999999,-0.19977720000000002,-0.0828219,-0.0041287,-0.03730548,0.08623230000000001,-0.0053333,-0.037624740000000004,-0.14319900000000002,-0.44122749999999994,-0.01086504,0.1261155,-0.44167399999999996,0.02376294,-0.1761795,-0.7760644999999999,0.03495642,0.1401435,-0.7731005,0.058134899999999996
35,-0.0024958500000000004,0.6890445,0.03167814,-0.165711,0.504089,-0.01205436,-0.270354,0.7201759999999999,-0.1328754,0.1840545,0.4888985,-0.00517752,0.302547,0.687781,-0.123267,-0.226422,0.959025,-0.2059074,0.286503,0.9202079999999999,-0.20180700000000001,-0.08288805,-0.0041401,-0.036645540000000004,0.08633835,-0.0053542,-0.03697194,-0.143304,-0.4405815,-0.011196540000000001,0.1263465,-0.44128449999999997,0.02302446,-0.17619,-0.7760265,0.03494622,0.1402485,-0.772958,0.05810022
36,-0.0022911,0.6888639999999999,0.0298299,-0.165564,0.5040414999999999,-0.01241952,-0.27001800000000004,0.7201759999999999,-0.134538,0.1840755,0.48884149999999993,-0.0057834,0.30324,0.6869924999999999,-0.12481740000000001,-0.2258445,0.958835,-0.20779440000000002,0.28712250000000006,0.9182319999999999,-0.2040306,-0.08296155,-0.00414865,-0.03577242,0.0865809,-0.005367499999999999,-0.0359907,-0.1433985,-0.4397835,-0.012086999999999999,0.1267665,-0.440287,0.021196620000000003,-0.176211,-0.7759695,0.034943159999999994,0.140406,-0.7727394999999999,0.058032900000000005
37,-0.0020832000000000003,0.6885315,0.027721560000000003,-0.1654065,0.503975,-0.012954,-0.26969250000000006,0.7201759999999999,-0.1363944,0.18409650000000002,0.48877499999999996,-0.006573900000000001,0.303996,0.6858145,-0.1268166,-0.22520400000000002,0.9585499999999999,-0.21005880000000002,0.28757400000000005,0.9161039999999999,-0.20668260000000002,-0.08300145,-0.00416575,-0.03452496,0.08691375000000001,-0.00541025,-0.03466674,-0.14364000000000002,-0.4385865,-0.01371696,0.12733350000000002,-0.43901399999999996,0.018271259999999998,-0.176295,-0.7757415,0.03486666,0.140595,-0.7725875,0.05791968
38,-0.00187005,0.6878095,0.02523072,-0.16520700000000002,0.5038325,-0.01359048,-0.26923050000000004,0.7197485,-0.1387608,0.184128,0.488718,-0.00748782,0.304752,0.684285,-0.1291728,-0.2245215,0.9579799999999999,-0.21297600000000003,0.2882355,0.913615,-0.209814,-0.08308755000000001,-0.0042484,-0.0326094,0.08725290000000001,-0.0055679499999999995,-0.03295008,-0.143997,-0.43681,-0.01629144,0.128121,-0.437722,0.014798160000000001,-0.176379,-0.775523,0.03476058,0.1407735,-0.7724925,0.05780238
39,-0.00163065,0.6863845,0.02231454,-0.164976,0.5033289999999999,-0.014545200000000001,-0.268695,0.7187414999999999,-0.141627,0.1841595,0.4882525,-0.00860574,0.305466,0.6823564999999999,-0.1318656,-0.2237025,0.95703,-0.21642360000000002,0.288834,0.910708,-0.2134146,-0.08319255,-0.0046569,-0.03021138,0.08767185000000001,-0.00610755,-0.03062244,-0.14451150000000001,-0.43490999999999996,-0.019846139999999998,0.129087,-0.43649649999999995,0.01027956,-0.1764945,-0.7754089999999999,0.03460452,0.141015,-0.772521,0.05763714
40,-0.00137865,0.6830974999999999,0.01866192,-0.164724,0.502341,-0.01567638,-0.2679285,0.7156159999999999,-0.14562540000000002,0.18409650000000002,0.48606750000000004,-0.009855240000000001,0.3061485,0.6773975,-0.1348542,-0.2228415,0.95133,-0.22134,0.289296,0.906072,-0.2182188,-0.0833301,-0.006039149999999999,-0.026805600000000002,0.08818635000000001,-0.007752,-0.02700042,-0.145572,-0.43297199999999997,-0.025543859999999998,0.1309875,-0.435347,0.00367812,-0.176652,-0.7754089999999999,0.03432912,0.14122500000000002,-0.7725304999999999,0.05738826
41,-0.0010710000000000001,0.678338,0.01485732,-0.16444050000000002,0.498959,-0.017294100000000003,-0.2670675,0.7117399999999999,-0.14986860000000002,0.18393900000000002,0.48265699999999995,-0.01113228,0.30682050000000005,0.6721535,-0.1381794,-0.22194900000000004,0.945516,-0.2264298,0.2897685,0.8983484999999999,-0.224145,-0.0835758,-0.0084797,-0.02266644,0.08864520000000001,-0.01031035,-0.02270316,-0.146874,-0.4312335,-0.03217896,0.1331925,-0.43444449999999996,-0.004131,-0.17682,-0.7754279999999999,0.034015979999999994,0.141414,-0.7725304999999999,0.057084300000000004
42,-0.0007171500000000001,0.672049,0.01071918,-0.1641255,0.49437999999999993,-0.01919436,-0.266112,0.706306,-0.1548462,0.18368700000000002,0.477337,-0.01289892,0.3074715,0.6641355,-0.141882,-0.220962,0.9382484999999999,-0.2325498,0.2901885,0.8900835,-0.2302446,-0.08403360000000001,-0.0119605,-0.01810194,0.08869245,-0.014111299999999998,-0.017891820000000003,-0.14816550000000003,-0.43059699999999995,-0.03999318,0.1356705,-0.43406449999999996,-0.01304478,-0.176988,-0.775447,0.03362532,0.14157150000000002,-0.772749,0.05656308
43,-0.00037905,0.664449,0.00653208,-0.1637055,0.48819549999999995,-0.021172140000000002,-0.265104,0.6996844999999999,-0.16032359999999998,0.18339300000000003,0.47130449999999996,-0.01462884,0.308112,0.6550155,-0.145656,-0.219912,0.926136,-0.2397612,0.29060850000000005,0.881239,-0.23649720000000002,-0.08452920000000001,-0.016864399999999998,-0.01299684,0.0887712,-0.019057949999999997,-0.01278264,-0.1495305,-0.43033099999999996,-0.04838676,0.1382955,-0.43377,-0.02279802,-0.1771665,-0.775447,0.03318876,0.141687,-0.773034,0.05595822
44,-4.935e-05,0.6552055,0.0026499600000000002,-0.163275,0.480719,-0.023404920000000003,-0.2639595,0.6915715,-0.1660458,0.183078,0.462365,-0.0161976,0.3086475,0.644917,-0.1494504,-0.2190405,0.913615,-0.246738,0.290871,0.8716535,-0.2429028,-0.0851151,-0.023152449999999998,-0.007528620000000001,0.08908515,-0.025678499999999996,-0.00735012,-0.15106350000000002,-0.43033099999999996,-0.0572016,0.140931,-0.43377,-0.03283176,-0.177324,-0.775504,0.03271548,0.141771,-0.7734234999999999,0.05528094
45,0.00041055000000000003,0.6420669999999999,-0.0018105,-0.16273949999999998,0.4693,-0.025869239999999998,-0.2625,0.676932,-0.1714008,0.18286800000000003,0.44972999999999996,-0.0181254,0.3091725,0.630876,-0.153867,-0.21783300000000003,0.8988045,-0.2548776,0.29110199999999997,0.857223,-0.2502672,-0.08588475000000001,-0.0327085,-0.00120666,0.08936759999999999,-0.03564685,-0.0008007,-0.15296400000000002,-0.43033099999999996,-0.06704664,0.14381850000000002,-0.43377,-0.04373556,-0.177492,-0.7758649999999999,0.03196374,0.14184449999999998,-0.77406,0.05429154
